sample_id,z,y
2166407,0,-1.6056751189381673
307469,1,0.4042491129125103
3872125,1,-0.9669937012136949
1643647,0,-0.6631989083551314
2172165,0,1.1333214502133326
1834676,1,-0.4372559425478901
1205742,1,-0.9228354064816099
288474,1,-1.153920756011604
236932,0,-1.711569900065612
3021536,0,-1.3162626615305757
410253,0,-1.1533679163523725
1623521,0,-0.8579578040485367
515043,0,-0.8171791966223446
1460517,1,-0.7735277314974391
1666296,1,-1.2070763703274643
1791301,1,-0.4154654952624136
2640917,0,1.5208497404670895
1480318,1,-0.5803663389166627
2944722,1,-0.9811137585033323
561430,1,-1.0584090827798156
301408,1,-1.5810015036079563
1355171,1,-1.3580881383626697
1933952,1,-0.9400461263110899
3128490,0,-1.222715024953171
2658576,0,-0.5769190210120915
2587638,1,-0.45215668057908776
459845,0,-0.2705026267754799
712804,0,-0.610219625600583
536234,0,-0.5733655584048258
2482191,1,-0.38881527640806557
1367842,1,-0.9225636564366874
800034,0,0.04036986166423817
2543116,0,-1.9103873777075053
2202491,0,-0.7690484201674707
3036162,0,-1.4193935610973911
2209887,0,-0.7861887571281104
3654449,1,-1.2082422943465687
1387737,1,-0.4673617185480071
3474470,1,-0.4177265213845897
2509265,0,-0.5866677116594926
3256870,0,-1.1353598211787108
3280370,1,-0.8721967524496662
3349904,1,-1.1001217398438408
3087278,0,0.43080000068006435
263553,0,-0.9115325126164392
384135,1,-1.1272639550345234
1602258,1,-1.0967745994548252
1968692,1,-0.4144906103685868
1071407,1,-0.6511852622095503
438324,1,-1.179719660550083
3548348,1,-0.8020485656570921
3233447,1,-1.21858789929641
434703,0,-0.9176163237886269
3329984,1,-0.9284644903368563
3466427,1,-0.6771046266011257
2206450,0,-1.4055057310938919
667969,0,-0.476036793318884
1240783,0,-1.1973325435079996
1896355,0,-1.1798623458095276
1314258,1,-0.5485481554645373
1260625,0,0.1818715980787068
3111729,1,-1.6508192836865452
2430979,0,-2.028653636507567
3155805,1,-0.8428893154899963
966550,1,-1.1439672806527519
2227931,0,-1.4132974185207965
2945033,1,0.004644400531742976
258072,0,-1.954443730169412
1491496,1,-1.677866587850212
824953,1,-0.8483041926111016
1021170,1,-1.3370180398766256
3279838,0,-1.109291080368344
3796110,1,-0.2203418378853692
948749,0,-0.8997844074917577
2932768,1,-0.23335603981869768
3729914,0,-0.6014951768093187
359368,1,-0.893136348999229
667917,0,-1.1138815838129017
1407204,1,-0.4174173894411054
1481142,0,-1.152826166195331
409436,1,-1.2818768482958773
328983,1,-0.5130225656633205
697863,0,-1.5851624928079544
349474,1,-1.0901327230101696
2577709,1,-0.9107704060248669
1907539,0,0.2644734119649459
1610785,0,-1.5943679460634121
2063665,0,-1.1991890120559006
2889690,0,0.5112698411355753
608679,0,-1.1649016394955947
1378426,1,-0.8542140128288936
1877628,0,-0.25329776789884856
843366,0,-1.1593648759829727
2651894,0,-0.7570918219108568
2219749,0,-1.324530457432223
744909,0,-1.4881125459657816
314377,1,-0.22414662030054278
640762,1,-0.8257884000405117
3244516,1,-0.18208251848718882
1633252,1,-1.2455591365497525
1855843,0,-0.9520469581650386
1681664,0,-1.5261565880780763
915065,1,-0.26746776537230377
1723297,0,-0.5954405478803183
1825415,0,-0.1485769812624142
1746620,1,-1.4375288245574702
3921124,0,-0.3879738230329912
2491050,0,-0.24383882228925668
2873671,1,-1.6816323255723042
2202320,1,-0.6119237436706664
2399016,1,-1.5820788276480129
2797267,0,-1.2120297732456133
319548,1,-1.453350950328111
966224,0,-1.3365666652373371
2867931,0,-1.217038737082112
3758816,0,-0.6232860914386049
2163519,1,-0.9107540321364809
3306196,0,-0.38817020337568586
671957,1,-0.14509752298837797
1887014,1,-0.5575178048509927
3410189,1,-0.058383553262241206
709438,0,-0.09730016202009328
2522760,0,-0.2035024006520234
1160812,1,-0.4696874736757348
2674194,0,0.9779623576649669
519985,1,-0.36767599286426456
2049515,0,-0.4600408444425308
2235118,1,-1.319573971888665
536761,1,-0.26967301715085557
3757217,1,-1.2426337332567916
1092882,0,-0.7956419826019304
3077146,0,-1.3493261412006796
1763138,0,0.3304350270593743
2700232,1,0.08293966430186384
2702573,0,-0.13289372419351642
3070827,1,-0.038421284515387844
1421784,0,-0.5315716490020412
3879577,1,-0.35347720779749126
3317462,1,-1.4340781457594103
228151,0,-0.01993365371434841
3379963,0,-0.8225478088019956
3118898,0,-0.28807394815002996
898185,1,-0.7574500244706481
3150271,1,-0.9434526270070418
2040506,1,-0.22568231252865778
898126,0,-1.1907579697397657
1267635,1,-0.8410619250238757
3953024,1,-1.3449559363777834
3076845,0,-1.2447269092953226
2028168,0,-1.4019565984551932
1582843,1,-0.21811609799879517
2930861,0,-0.31451770363850917
3276126,1,-1.7340347696345249
3401632,1,-0.7687315078906974
2699775,0,-0.14706627591906685
2039969,1,-0.19162021065405166
639603,1,-0.4357231106589172
1516903,0,-1.1369918813989948
2838512,1,-0.9094079389416667
3767546,0,-0.8767052373669315
3466648,1,-0.9188381579082093
1430138,0,2.152068326797669
844102,0,0.13552386334622524
3447489,1,-0.3681325171163588
2106925,1,-0.9908209023857879
740911,0,-0.1677887712447288
1160463,0,0.1271714549093757
2781629,1,-0.8348396883844275
3546646,1,-0.5929192304861645
3376046,0,-1.228501416520853
367413,1,-1.2036266251350147
1751094,0,-0.17568700003019477
1218820,1,-0.4679601888432365
2738409,0,-0.43491983795927935
2767674,0,-1.653921287946254
2582095,0,-0.8554387807598272
3921140,0,-0.23393708561213944
3279957,0,-1.5381983737253018
3177731,1,-1.1307165144292837
981895,0,-1.0304409119484852
3775601,1,-0.35373746927172317
504037,1,-1.0425363141703958
2749854,1,-0.7548333183631074
935852,0,-0.9821557467659265
1154534,0,-0.34352183824488036
1639430,1,-0.30191561082945306
1904374,0,-0.6466626662927981
863607,1,-0.6776427748376159
1388545,1,-0.5953572671885846
428280,1,-0.6590770171520551
819005,1,-0.36339969960019664
3097352,0,-1.5211936331954152
1139167,1,-0.25399551033013223
933423,0,-1.0310118978268874
1876100,0,0.16417094083365708
623054,0,-0.9620809221433775
1427015,1,-0.33200134631165784
2706384,1,-0.9180847465032331
2735392,1,-1.0497401533032327
3383133,0,-0.9087717549639359
3921450,0,-0.06943107001050597
812004,1,-0.43231351757511705
2575259,0,-0.23889816749415194
3733269,1,-0.3533247503920871
2628259,1,-0.7645417584032113
1504124,0,-0.5844081720630849
1157983,1,-0.41328034941351083
2598933,0,-1.065824922745464
3317568,0,-0.7854993332971272
3141821,1,-0.1605774004042031
570516,1,-1.307508368004578
1210282,0,-0.5702856994653154
543589,0,-0.925248715008752
875138,0,-1.8755986127978193
3748634,1,-0.7613378874172276
2025677,1,-0.40802923376164907
2888606,0,-0.7987093064798872
2042277,1,-0.612541978286872
1714103,0,-0.39287796394601426
3041486,0,-1.268501905638522
1632061,1,-0.8662992204433121
2711824,1,-1.2594271453738548
1475736,1,-1.3751126467022299
1138253,1,-0.6475762910334234
855408,0,0.08317586155218404
2525651,1,-0.60751416887295
2128276,1,-0.17671615671154972
1701091,0,0.6704518027940939
3416990,1,-1.7199485513887953
3837896,1,-1.0375958096986133
1476023,1,-1.0048182024884755
1210065,1,-0.6626710002841315
1393470,1,-1.31538896719341
3266792,1,-0.8323597346138946
3156667,1,-0.779781333440308
1983766,0,-0.5144497242509889
652636,0,-1.2493674279462201
2854856,1,-0.6677328947722994
1757431,0,-1.8307914042800133
2283172,1,-1.1833530100013672
1406642,0,1.5646826033060468
2453484,1,-1.0752099438882927
308854,0,-0.7784360631590106
474451,0,-0.8519478923854925
2031331,1,-0.06733925237885818
706636,1,-0.15466971272199026
1402421,0,0.2569485524917824
1095439,0,0.07077228421282666
3956240,0,-1.1063421649704552
1677529,0,-1.2186990944760567
2204754,0,-1.62038665613306
3328400,0,-1.0608846814535733
3788957,1,-1.3580577780125531
900362,0,0.8246038815263633
530722,0,-0.059818234600214626
2486654,1,-0.8023796798479826
229221,1,-1.0973880583732036
2846496,0,-0.38361282605572977
2661753,0,-0.7671520976962329
703674,0,-1.5437887319772405
533683,0,-0.7856521029213034
3716897,1,-0.3711306631952494
1625393,1,-0.8449790212952804
2704644,1,-0.016350115035040247
1386167,0,-1.6220555594400938
3428709,1,-1.4461924292382085
3949658,1,-0.4442755417646044
2131999,1,-0.939430828125864
279863,0,-1.4077211859397376
3959097,1,-1.092594988801963
1313798,0,-1.3076757644615173
469815,1,-0.8431593071237281
1914350,1,-0.39857946427499497
329794,1,-0.8121542873720887
857018,1,-0.6414158807573787
2704931,1,-0.8542139336560939
1880832,0,-0.6982715317643069
1247728,1,-0.5732767946548682
438687,0,-0.8486960550858628
3914663,0,-1.2563971016803515
2157397,0,-0.5272791010649436
1977758,1,-0.9629932727559071
1154620,0,-1.5388259132546847
2765882,1,-1.2297661929272212
2491721,0,-0.8710608950103195
3030590,1,-0.6481361164459438
1757721,0,-1.3150831713323323
2537431,0,-0.9196132222608162
1887736,1,-0.17900221270859762
3471849,1,-0.653405048783431
2200932,0,-0.5294256305630368
1303463,0,-0.7666476837178149
1215132,0,-0.4649728813180858
351571,1,-0.71422334560859
970187,0,-0.9426054519925117
1046248,0,-0.26136845264689124
1195892,1,-0.5242775969628621
986814,1,-0.6101065071632148
873173,0,-1.065428078639332
3079877,0,-1.3284953620631463
3274823,0,-0.5990770940324757
2048853,1,-0.7813738551002664
3378247,1,-0.8612811732032017
3701913,1,-1.567732724553464
883520,1,-0.8813617395100863
432055,1,-0.43294169015818995
2023836,1,-0.5035551765702044
2512476,0,-1.2981465014489788
2459706,1,-0.4136722290745928
3038117,1,-0.6913927187301855
1372276,1,-1.0604476153569382
2766406,1,-1.2003565331779764
3920200,0,-0.4674583614083417
1309508,0,0.7341344611919428
3799806,1,-1.2456997900254674
1227489,1,-0.2672576956217396
1017358,1,-0.7276785052835955
1453695,0,-0.27093500518452845
3050990,1,-0.47350463252285163
3243741,1,-1.0437082169016048
1832317,0,-1.2306640923182395
993293,1,-0.9116140129476499
1112369,0,-0.07719510496897758
1568972,0,-0.6528662116667118
345453,0,-0.44028585116920244
440957,0,-1.1532016198066946
3892015,1,-0.6495366821153742
3941504,0,-0.9079245035187142
3506708,1,-0.5215054912823542
850123,0,-0.7769541536485896
2038321,1,-0.864071304829475
411324,0,-1.6206467433030078
2460804,1,-0.585992970759408
983180,1,-0.7686753153657552
2210711,1,-0.96758962075478
3259337,1,-0.36469404958025825
2186007,0,-0.302742300476714
1536086,1,-0.6007899337134056
2812786,1,-1.1331051199985305
2054439,0,-1.9004791306984958
2621481,1,-0.7269410798975314
2863192,1,-0.4410989353558085
2118971,1,-0.8836130030200164
3897004,1,-1.0116161411442937
903935,0,-1.150647647638605
746806,1,-1.103120763365626
1559335,0,-0.5980139102253235
1237901,0,-1.2187408228327907
3357290,1,-0.8243850724959525
726610,0,0.38569815568611554
3473667,1,-1.048053918722458
3471603,1,-0.43125457922340826
1513612,0,-0.800029134266687
1846120,0,-0.7060734205956315
1615368,1,-0.5116210633494623
3771341,0,0.08506180065897506
1055186,0,-1.144662222983824
856007,1,-1.407028124760348
2432761,0,-1.1743537959506063
664020,1,-0.7956706466026108
3345635,0,-0.37666055106473884
1432520,0,-1.3290367526689963
1539701,1,-0.793129978012123
2640394,1,-0.6207847229158723
3389571,0,-0.3905440281102492
1574300,1,-0.8280161334151503
2238652,0,-1.1073147033328519
2562068,1,-0.9634201540893983
327977,0,-0.14511997386240294
1277660,0,-0.6172333579102343
2788923,1,-0.9615836202950803
3892516,1,-0.5547182538783119
1756803,1,-0.4574471419826833
2014135,0,-0.1743575811403596
3489387,1,-1.3462267409123054
1032470,1,-0.2734298452922717
3520877,1,-0.5060231974158723
1299983,1,-1.064673515960302
298905,1,-1.0125214011686832
1314114,1,-0.3665352724051572
329852,1,-1.4529156820672016
3067233,1,-0.7576969951582018
2540350,0,-0.8845643471589676
1988731,1,-0.6911663082406203
2831686,1,-0.6989596457568882
3516815,1,-0.4441305755369416
3770260,0,-1.1762630104960006
3546492,0,-0.5552667942202942
2584073,0,-0.4869178964320451
1915893,0,-0.8357607611981153
1030016,0,-0.49569354841940544
1473185,0,-0.4314632701357204
1284744,0,-0.6494011087679583
1050007,1,-1.316134629708429
2821327,1,-0.6453884241519635
3269017,1,-1.109535669324731
212513,0,-0.17602231888983777
1872855,0,-0.9906027936224494
831390,1,-0.6379683839604817
3335054,1,-1.6332186108443203
3009872,0,-0.8989620423797025
370636,1,-0.18994845169343844
1099022,0,1.3338733099843463
874286,0,-0.16036398498869786
2468757,1,-0.3747788345785951
1263347,1,-0.46471076454551963
3447051,0,-0.9360912450088149
2537125,1,-1.2544947819532437
2582005,0,-1.2649895773848299
3942463,1,-1.2422139023567214
3195488,1,-0.5927119672083045
2743211,1,0.23797917988371842
3225583,1,-0.24962617718222913
1970216,0,-0.9212139905085389
714280,0,-0.3158936143583877
2254576,0,1.2912045758680122
806240,1,-0.9701821615887724
2665261,0,0.9288140746534934
3257227,1,-0.7041336555947967
3777578,0,-0.8402728137604459
3875087,1,-1.0347475268108206
3176267,1,-0.7578242626111575
1897847,0,-0.3706822014125156
3396907,1,-0.8504558823689162
535337,0,-0.732404299356311
1032640,1,-0.5243730844388881
927566,0,0.6193347058406623
3912619,0,-0.6690117723367549
2142845,1,-1.2273394964570998
407912,0,-0.9111037665114385
3529047,0,-1.3600102684236826
893391,0,-1.7074122743949456
1662490,1,-0.9961418569937222
3739420,0,-0.9986770675364137
3167483,1,-0.5222749264237143
1899261,0,-0.47408796825598776
844180,1,-0.5728966332359137
251014,0,0.5410390232694656
198898,1,-1.3305170506973756
1533230,1,-0.9667623055034477
3419993,1,-0.8628043107132151
2660586,1,-0.5861247926035167
263621,0,-1.2307206595525904
3655790,0,-0.6405678825630773
2987833,0,-0.23201337116590182
3124774,1,-1.2981207562696437
3449143,1,-1.5685735189500707
1753069,0,0.5567522080873385
695302,1,-0.4263507335052782
731868,1,-0.4474287813604838
667782,0,-0.88843017391538
1476464,1,-0.9782040848913625
328885,1,-0.9267152007109676
3096762,1,-1.055247192722545
1607401,1,-0.057135216651547804
1833834,0,-0.034975757206043345
2015371,0,-0.8851462730008967
2187668,0,-1.1096835740414503
2620554,1,-1.045038367616036
583433,1,-0.8408651448439209
450856,1,-1.1889994530618317
2039028,1,-0.7376408846451014
542271,0,-1.0625416970912513
1946412,0,-1.0298213459599284
731097,0,-1.1604004565373403
1983944,1,-0.5566985253832146
3409049,1,-1.131506206793261
1678044,0,-0.6569627510060352
2617415,0,-0.9447345130642696
1540681,1,0.4202396522167384
3427195,1,-1.4067895530971306
3666543,1,-0.9055471229454397
2152770,1,-1.0498802082239096
1977721,1,-0.9836922933395733
325853,0,-1.095338950778519
377392,1,-1.4368433085190413
1526951,1,-1.2083509224402005
2604270,0,-0.8045205997110821
3745403,0,-1.4100331071303132
3312032,0,-1.1148415733149115
3925970,0,-1.0502406177932717
2813264,1,-1.3693624380428036
1709380,0,-0.49060162248813455
575433,1,-1.1162055013559506
1819678,0,1.184217421103771
1871740,1,-1.2476488096896665
2242634,1,-0.29645444639647306
1968517,1,-0.6158924007141681
3155830,0,-0.5982634489395124
2637072,0,-1.7037780832580878
3343944,1,-0.6500600775210155
481959,0,0.36947815105274784
197543,1,-1.347205176619413
1239451,1,-1.3622766224635314
2496648,0,-0.37333980536332845
2894821,0,-1.106923337017177
2419084,1,-0.7770408424453429
834131,0,0.2611480115301338
1030576,1,-0.8726238732191385
1820160,0,-0.14435459112442828
840587,0,-0.5890278307687815
3120122,0,-1.0602102487339173
3801368,0,0.9990581315183888
1260079,1,-1.0284372913176134
3713652,0,-1.275319354546566
2804385,1,-0.14896948003989874
2713885,0,-0.4885768851009871
2919047,1,-0.9341320239391591
1039440,0,-0.335545198654318
2550568,0,-0.8578246138806505
1326280,1,-1.3171968621798642
1997596,0,-0.27049443120976213
3874040,0,-1.008133719609256
1418540,1,-0.5069656568833159
2770458,1,-1.3363470192859124
1544760,1,-1.4724259637339978
550546,1,-0.37940969115380907
2631246,0,-0.9424142519887191
1784254,0,-1.1506621813785145
3214465,1,-0.8499903547465839
3234647,1,-1.3032021541069119
309166,1,-0.6137897203050173
3534232,0,-1.105022920834625
282560,0,-0.6567249850090403
2659559,1,-0.6674767587038651
3745017,0,0.5196168371381853
898742,1,-0.382413270843339
1145879,0,-0.9385096568295577
2397240,0,-1.3149439009072188
856460,0,0.5510048911999939
1247528,0,-0.17994697314139863
1699491,1,-0.6007532118056216
323447,0,-0.5783015234559695
1334425,1,-0.27295706265234954
2703463,1,-1.3483380791052157
1641881,1,-0.5704375612441812
3349580,1,-0.19982014041378748
618739,0,-0.431038303259853
2679627,1,-0.9199140455017646
2420207,0,-0.3597466804476293
1298744,1,-1.346646060461658
2007687,1,-0.5419502756724563
541133,1,-0.5594300841186679
2561948,1,-0.32985722213380414
258842,1,-0.17382065015699089
3271713,0,-0.9687905086388875
3781726,0,-2.004414147551718
1117302,0,-0.3101049529041797
2160297,1,-0.09266178382755086
255616,0,0.2983020309373408
1989162,1,-0.9595668785905527
3835944,1,-1.3557189453028669
3801516,0,-1.507566276903372
1218399,0,-0.7881732175508135
1811119,0,-0.47369781728895166
1356503,1,-0.5455542170294289
2812156,1,-0.7406104946268243
3313422,1,-0.4692569305191466
2467684,1,-0.43180100688823864
3846484,1,-0.6214137933031372
1726559,1,-1.3022195989437635
3367369,1,-1.4956974524626776
3158247,1,-0.7007701623258982
2925391,0,-2.1748299782329394
3391517,0,-0.9625587025495391
584959,1,0.3607251195122756
904987,0,-1.039616978608453
1359626,1,-0.8818151465038304
368941,0,-0.32649375973335615
344194,0,-0.09618666513165797
851461,1,-0.2174076730678398
2406216,0,-0.6233693290261286
670635,1,-0.5423050324061414
351325,1,-0.8974815804718871
368314,0,-0.4511543966101822
2218107,1,-0.7121671725571996
1352375,0,-0.6321592441179071
3396094,1,-0.5450609555592745
3303146,0,-0.5299384755807132
3507106,0,0.0576714996233153
872587,0,1.3658673978469675
349048,0,-1.1052073192400753
2598482,0,-0.8547935718027082
721958,1,-1.2388237356815037
2004193,0,-0.5255831655387186
623484,0,-0.12665257699204424
3861676,1,0.13704058632355987
1482041,1,-1.0321113116442973
3067860,0,-0.6597625900664665
3732521,1,-0.6365856828844145
3482407,0,-0.8064262336309036
2671338,0,-1.2604682857588658
3037865,1,-0.3930455999164608
3910139,1,-0.3964178687050783
1347091,0,-0.975272432161183
1959353,0,1.2430741465005024
1249124,1,-1.5726903410986042
3340987,1,-0.6265268649407801
1738881,0,-1.0369200071852658
1311624,1,-1.0018820089083496
1570919,0,-1.4945067172032163
2752898,1,-0.22398287470701217
1869469,0,-1.2499345054064728
2700998,1,-1.0113971282173153
463025,0,-0.307226036797006
3343969,1,-1.4997286254490643
1772166,1,-1.0881356355435265
2725113,0,-0.24101956370072186
2541633,1,-0.6923067817365155
447148,0,-0.9706540853300485
1025165,1,-1.3571281297248146
1077992,1,-0.6924504924080317
2629866,1,-1.1724954108795727
2285598,1,-0.5656136432294325
2136760,1,-1.318450414182536
949581,1,-0.8676401470071381
2027019,1,-1.451280741338055
1135484,0,0.8135043960638542
1522554,1,-0.9398629350693086
742231,1,-0.4970546372030614
2447334,1,-0.6747399133843326
2892716,0,0.0853493933854419
2819928,1,-0.8301473675277502
437270,1,-0.7285776649829957
2581116,1,-0.22052293469536677
1142821,1,-0.4709321844123862
677205,0,-0.7000745903556999
3674477,1,-0.7937143792384271
1378143,1,-0.803463800542613
2155413,0,-0.31207554441656105
225246,1,0.18666848180391427
2678037,1,-0.0014970120801888198
2930333,1,-0.3011509577707669
1296102,1,-0.5737615443686406
2161299,1,-1.4353307133617799
3757581,1,-0.47477011300319205
1833944,0,-1.0553615376270615
743170,1,-0.9840087537523323
311113,1,-0.8643409086556462
2865865,0,-1.2976738143160627
2582256,1,-1.0808351478775373
3502248,1,-0.8827129204122891
3291759,0,-0.9169217708924454
1538769,0,-0.9908368025194958
1623529,0,-0.30152648994209647
331046,1,-0.6498555164145722
3838519,1,-0.7966397316795669
2642301,0,-1.6202629421342065
2723135,1,-1.2351361521744821
2733957,0,-0.5269879944846992
1197719,1,0.08405351322690713
715854,1,-0.4799099326943842
2159257,0,-0.6849926978852555
2063990,1,-0.606944469201506
3378688,1,-0.9737027169392883
2571013,0,-0.419883228647134
294596,1,-1.0815406138578703
3895392,0,-0.5297535853820973
3228113,1,-0.34346772870587844
3330929,0,-0.4820939473473356
868093,1,-0.993579693535469
449545,1,-0.2845933643189837
987732,0,-0.6680065682426454
3088652,0,-0.5488198851003449
3917199,0,-0.6519348978144047
247892,1,-0.21314441495378056
2502990,1,-0.4770243431791613
1065448,0,-0.49542920529198897
2127202,1,-0.7043382168649795
3056700,1,-0.7121578233782344
937766,0,-0.9327933220651194
3272886,0,-0.5908441386574687
2649729,1,-0.3589719075796571
2975411,1,-0.9371658225405488
2841456,1,-0.5658656789741641
2667719,0,-0.8145098172254773
1320142,0,0.32960758955406805
1493344,1,0.09393975812012112
2727891,1,-1.7150151661692203
409706,1,-1.1170146212076832
2723037,1,0.12218030571468597
608313,0,-0.6155265160955343
3247019,1,-1.3300359188255828
1428896,0,-0.8918681574576366
842064,0,-0.4750590728282983
2017984,0,1.8895862907912977
2266316,0,-0.7724352421751954
3504430,0,-0.5256915530525499
842748,1,-0.18203656108445565
2877515,1,-0.7198654973112389
280103,0,1.573688239832617
3294987,0,-0.6399140762442065
806229,1,0.8708633696804511
2453229,1,0.26717825290500175
3075859,1,-1.3168829614051696
2880749,1,-0.81156477271279
239757,1,-0.39172308567970127
3257435,1,0.03543322088312073
1239397,1,-0.971601428086251
3082397,1,-0.15323483987653208
2625096,1,-1.3817202787716343
3517141,0,1.3762972241402303
1399494,0,-1.0389011603474885
1136484,0,-0.44995513926195824
1487730,1,-1.0739877098770365
2184614,1,-0.8065377827665537
3016159,1,-0.50226916764554
693218,1,-0.41359692986968083
2937513,1,-0.3801704715606978
1687444,1,-0.35180280792724994
1325067,0,-1.5319673640715643
1618167,0,-0.21065416177734209
221733,1,-1.0412974723866602
1722294,1,-1.2428306384257113
1167078,0,-0.4455345039537874
2443694,1,-0.6201392902522058
1332816,0,-0.06939360350178536
372395,1,-0.19383735332457108
2122404,0,0.8344345125266951
3692202,0,-0.9316078819936005
1515719,0,-1.0755112917483347
2628135,0,-0.40637693644180967
1823812,0,-0.7279223938616566
545161,1,-1.58909668089174
1566718,0,-0.8987815944713199
2411194,1,-0.7945564775890993
2562046,0,-1.7824000328841083
287442,0,-1.098888937731206
507036,0,1.1013068620949347
2246871,0,-1.11646686253172
831602,1,-0.965206702822423
3923233,1,-1.1312131490273312
2002898,1,-0.7341936594741733
2131379,1,-0.06862416768870883
3325748,0,-1.3179390308686534
2678858,1,-0.6246197192678694
3154097,1,-0.9119574028438968
2934944,0,-1.2079893072614327
1053997,1,0.2260369743755659
1061786,1,-0.9316582546160856
3325014,1,-0.5916835259886373
2272712,1,-0.7356306244297636
802998,0,-1.2497979938676478
3209340,0,-0.8335528177749925
2048067,0,-1.3822022500352973
2793871,1,-0.8331058878354382
2149534,1,-0.5505694879970042
3175716,0,-2.111901433125169
3758477,0,-1.1798524082307134
3543025,1,-0.585067433519555
3705056,0,-1.4394871169088805
3117661,1,-0.7096312125285036
249042,1,-0.41109629139802345
3310986,0,-1.042283502339472
453520,0,-0.5447821069955455
1647838,0,-1.1605989111270698
1581100,1,-0.14776071685756476
2055277,1,-1.057270209144214
255005,0,-0.7460145884719955
3660215,1,-0.5124609117845498
1169798,1,-0.26818833903434225
2878400,0,-0.7209733390697638
2111640,1,-0.9381765601719477
1141364,0,0.7432046025102659
1704504,1,-0.4385914192381218
3239774,0,-0.6969950530409907
505067,1,-0.8019625422944796
876237,0,-0.5361838593960465
1374786,1,-0.11891678755392532
937708,1,-1.4733941427623192
1366336,0,-1.3126841145819288
3263566,1,-1.0203058496935664
3250853,0,-1.0849415196809586
942182,0,-0.3457915633482095
2689050,1,-1.1789948676057107
1167136,0,-0.5275594992704421
378445,0,-1.6574292304017137
1914445,1,-0.008849766876686926
3736320,1,-0.39990224073569686
1107939,0,0.6444676188810958
1353465,1,-0.5784699653610322
872701,1,-1.1274433488287994
3055391,0,-0.39458867702372424
3389728,0,-1.734600362374016
317422,1,-1.2635970021004874
3098612,1,-0.746380058884339
1815541,1,-0.002655135648072293
238489,1,-1.214020122873762
3389513,1,-0.8280937231844072
1374933,0,0.7381195010311279
3880588,0,-0.8452795461366175
3500191,1,-0.8160943722623933
2862464,0,-0.8231476298659004
2724871,1,-1.2839880362084966
2511835,1,0.25762873157602095
3401823,0,0.3925740216825816
2983321,0,-0.5969161205402098
1721144,1,-1.0238574647111383
3307574,0,-1.064910871543334
2965238,1,-1.0097078379014577
654829,0,-0.9150781477454887
1222878,0,-0.23515077603772316
965504,1,-1.332093517354906
3098234,1,-0.40836171613716016
1918226,0,0.116552562337914
641773,0,-0.925787268629723
1402834,1,-0.7699965698245804
1407251,0,-0.7898272503617987
245688,0,-0.9912831418954372
3864602,0,-1.0433478766572633
3901197,0,-1.05710291163403
1088003,0,1.7074702499006074
1766685,0,-1.0606221381790828
609108,1,-1.7479995973177074
1240720,0,-0.6490563388953559
1504707,1,-0.8566505529744048
712156,1,-0.9562263984938116
2532080,1,-0.556731832021929
1719177,1,0.7216470592700998
3033086,0,-0.6818162561202218
2024122,0,-0.9278243228321768
718607,1,-1.2928187144767576
1997681,1,-0.3265149011622497
3149127,1,-0.9131164032777456
