sample_id,z,y
3909098,0,-2.29560305287376
370963,1,-1.8958403292338186
3331819,0,-2.010656690059206
723841,0,-2.7480210662020186
3168335,0,-1.760094963336579
2808700,0,-2.46096192799116
1225695,1,-2.154399071219216
739186,1,-1.822666558027665
2760818,0,-2.1625634495265644
599468,1,-1.7529586898626608
1134521,0,-2.393750303960856
898182,0,-2.380234000326217
935943,0,-3.372417596992217
265713,0,-2.4990581469588946
2236520,0,-2.6136487618817226
3120769,0,-2.24591587932103
3207555,0,-2.195594298071557
3660739,0,-1.8046878665415624
1094304,1,-2.2444125974749785
3497768,0,-2.3625086805106252
305002,0,-1.5460954631849078
3231560,0,-2.1726721640713422
806240,1,-2.5525358635834126
2999749,0,-2.0008406577010556
1333783,1,-2.5036288614322304
1198503,0,-2.350199306884475
1500416,0,-1.652924822813682
3919577,1,-2.339326474681391
2687598,1,-1.9339337080247454
3070571,0,-2.7734291319578506
2979007,1,-2.5414709226646153
2424085,0,-1.9080422798885803
287452,0,-2.425575060582254
2733666,1,-2.6747509027240195
3471511,0,-2.3616067010371244
369287,0,-2.7324044271347674
2721199,0,-2.234656062285489
2854856,1,-2.203452205967315
1557977,1,-1.6802300681567424
1992601,1,-2.430871457907732
1541240,1,-1.8162569306866123
3371775,1,-2.35249383912648
1589558,1,-2.088412838015456
2172558,1,-2.2450392222983218
3419272,0,-1.3962526173382357
1450731,1,-2.3522574213495
759804,1,-2.1368553027440793
899345,0,-3.225014711172823
2889981,1,-1.913063458857222
1262216,1,-1.8458378642062858
3159736,0,-2.420899448534244
3886376,0,-2.455804179005063
2692187,0,-2.5494131506721094
2496533,0,-2.0696276102495177
2446370,0,-2.275815932581295
300477,1,-2.4394097726465946
3297838,0,-2.293550568843252
3939574,1,-2.744829539392623
2646144,1,-2.6056790488298898
600418,0,-1.6651800353139108
1994417,1,-2.221956717881071
429974,1,-2.8886927689880193
3407032,1,-2.616818668235781
3000812,0,-1.4015055555245932
604358,0,-2.0082069643817517
1003615,0,-2.638014608118303
1219915,1,-2.5893617723900344
862831,1,-2.4575258698125695
1723175,0,-1.4822829323950824
1773859,1,-1.8504507654509719
2595636,0,-2.065722981332044
3697584,1,-2.0348252651459675
3670173,0,-2.6283564557870576
3480953,1,-1.451997560778603
3059290,1,-1.2662930294443009
945376,0,-2.4288195201064355
1228116,1,-2.657028233022657
716095,1,-1.7381660518327267
577087,1,-1.996473504637763
3929800,0,-2.7857845223334516
1142079,1,-3.2672018718385676
424869,0,-2.6669503624664093
1999447,0,-2.5866157172871875
2767405,0,-2.962335018869706
2429679,0,-2.706209206206786
1516364,0,-2.286002883263224
742926,1,-2.155259013803671
2144014,1,-2.021105531686932
1001124,0,-1.9580407758898295
3125787,0,-2.074397391529714
1793427,1,-1.9404236234714345
1505609,1,-2.3025618127625784
2566671,1,-2.790425477109296
2990268,1,-1.7782940457174377
1873978,0,-1.3823042216302142
446382,0,-2.193453842656843
813922,0,-1.553738079406156
1827357,1,-2.251327981062569
2439281,1,-2.6890507516414037
3659185,1,-2.300926835428914
887491,1,-2.403152057254228
396944,1,-2.6683057960592547
3653551,0,-2.554759300944942
1443057,1,-2.282375408842619
1448579,0,-3.1819285218515114
2670380,1,-1.858755091613645
736042,1,-1.9894238814802605
1917213,1,-1.735858216312573
1053978,0,-2.6492943440804266
847416,0,-2.304136266822956
3036887,1,-2.103581549312119
1661439,1,-2.656537621635204
3905698,1,-3.346889143265861
2511453,0,-2.228862085430904
2137782,0,-1.879370547408728
3399385,1,-1.8763940574577354
2158576,0,-3.484870805366703
1636086,1,-2.2748001260773445
297070,0,-1.472146029258858
644649,1,-2.7070928788040534
3058404,1,-2.186555035936116
749268,0,-2.329932002095516
1259501,0,-2.9250157953769045
3770225,0,-3.7820092522059356
1759173,0,-2.209683339637881
235878,1,-2.7277833751254197
508672,1,-2.249191322730537
540113,1,-2.072539410208723
3524193,1,-3.323077815991239
1227890,0,-1.9657330676106073
1934076,0,-3.2011451043319727
1703043,1,-1.50585261255
1550345,1,-2.877558145664389
719787,1,-1.9051456120297336
237688,1,-2.158761013007268
811329,0,-2.3506001735727873
1533655,1,-2.568946464093167
309361,0,-1.0391901721592678
3318024,0,-2.905796348076244
2672702,1,-2.2230609469278906
1443447,1,-1.9160142650373966
888249,0,-3.0902838480985064
1240083,1,-1.974379988490832
3352184,0,-1.9681170816517723
3385126,1,-1.6423378928658523
2523408,1,-1.9286464781450996
2184250,1,-1.4985540431902171
1552822,1,-1.498498501830146
2732530,0,-2.0874859216503054
2116400,1,-2.0346789114926693
2544770,0,-3.3330912240540926
1589557,1,-2.51049612508956
2719798,1,-1.0975440884188798
1695042,1,-1.8991229800792009
3859907,0,-2.485305499472045
1624295,0,-2.5237126381068333
962185,0,-2.847944303968676
1326338,0,-2.7209565718668425
1144035,1,-2.0936936912588333
2622418,0,-2.970293573073631
298319,0,-2.5105238352476507
1819112,1,-1.7052564802610188
3531793,1,-1.2254033206221013
903912,0,-1.7677856367684637
1366981,0,-1.7326960794444914
3495167,0,-2.2899147688706947
2669905,0,-2.845195692379997
269226,0,-2.0284311094992415
442695,0,-2.152201484136404
1341833,0,-1.5298863174224522
756350,0,-2.4127519728190676
2605944,0,-3.371996422860282
3736740,1,-1.738434286222227
3435453,0,-2.5591496145378794
1669202,1,-2.2833094434542285
520146,0,-2.156361186886694
3366739,0,-2.7174814028511314
3415980,0,-1.5972537035477195
712186,0,-2.6085603517475784
3881763,0,-2.6358600854611565
3072391,1,-2.041725681365782
525417,0,-1.3620140511985213
2483928,1,-1.602665900474703
2057617,1,-1.7257506241573728
1255097,0,-2.700091725390231
3783824,1,-2.102034602467949
3712342,0,-2.2087258213190246
2005081,1,-3.5321657786095955
2424538,1,-1.9126344205782755
3942659,0,-2.603703366440315
1283096,0,-1.9968625692554187
3781620,0,-2.362741328337966
3307322,0,-2.0402231600837744
2109735,1,-1.823500287995064
2225945,0,-3.2413527819283323
1620810,1,-2.385623742662797
248512,0,-2.1316709869998456
2908295,1,-1.66441311755852
984673,1,-2.4422690416968296
3918413,0,-2.1849000911642533
2118246,1,-2.0285927501962155
603266,1,-2.9255927650556424
3713200,1,-1.7444528790457503
3804599,0,-2.3556301325590088
3704109,0,-2.148706208703779
1333256,1,-2.374732908614098
1225811,1,-2.529235750084566
3802318,1,-1.7210279568457698
1868560,0,-2.80094613719538
928082,1,-2.635635724679047
2761829,0,-1.4035891619442495
1943099,0,-1.74497899181425
2987843,0,-1.3548588243196051
2504471,1,-1.3871372986573647
1942915,0,-2.7268411967795556
1022759,1,-2.123900760907081
2563718,0,-1.6303667966268802
3911336,1,-2.479665951414018
3441351,0,-1.8573751607478903
2707964,1,-2.3734500293866168
2534393,1,-1.8646297858111092
2152671,1,-1.5479247347395841
3707715,1,-2.946082907540838
3035731,1,-2.5071447066868977
1411729,1,-1.8883097555891415
3209992,1,-2.2922427214072147
1669469,0,-1.5588655732121304
3662868,0,-2.457938641767797
672789,0,-2.0938023588620815
3872886,0,-2.7204119741567085
3213192,1,-2.3577063535846436
1295647,1,-2.405855048663523
829213,0,-1.720461291828072
3839065,1,-1.526240159484079
904913,0,-2.6318308495301705
976486,0,-2.4457670888802117
655961,0,-1.4773626133147997
2883418,0,-2.1710964593767432
3173722,0,-2.060563170010104
2806574,1,-1.8885446120259608
1861687,1,-1.7699880429224752
2122396,1,-2.414076950998839
1506770,1,-1.3925060956076325
2054365,0,-2.7026245653159786
2257678,1,-1.2411753016485974
1681824,1,-2.450419699563701
613763,0,-1.2457908356915266
3668284,1,-1.5416873560256736
2564659,1,-2.2427381136628237
3419315,0,-4.0536267541800495
1038180,1,-2.1219855694485745
1839822,0,-2.5017418057860463
2692276,1,-2.2323837799516397
2249095,1,-3.041178004651232
307943,0,-1.6145672043768167
2779060,0,-2.5691762032553034
2558092,0,-1.732323951281334
3114227,1,-1.864406423924761
2723546,1,-2.003975545011374
2821254,1,-1.4794887913583716
1127005,1,-2.1910316023918615
2013886,1,-2.5981033162958362
949267,0,-2.464403929377384
2482904,1,-1.9890398185022367
3493345,0,-1.8378142761912113
2751085,1,-1.6328212925460848
3148495,0,-2.947526663945297
2438771,1,-2.0600402172254806
435760,0,-2.3003505879143415
2734669,1,-2.5185000527044346
2523792,0,-2.53438486681861
231624,0,-1.5992418908457497
909186,0,-2.575099335390433
1741163,0,-2.2234764995350607
1702169,1,-2.2270785699301525
2484455,1,-1.6560007305311915
3900108,0,-2.7050958785252304
3275897,1,-2.3783801541206286
2109587,1,-2.7196575882148046
1623378,0,-1.3490879192919156
3490437,0,-2.661797814196832
207905,1,-2.310498692727425
2479047,1,-2.1203973352150056
2872192,1,-2.4476724110096697
1481069,0,-1.527577051729587
3157947,1,-2.7646945963704073
1448064,1,-2.4410238072587447
3914448,0,-2.082199844094694
3351715,1,-2.3264173239329393
1145664,0,-2.6215066557352924
2115487,0,-1.68964122682045
3055422,0,-1.276874446720227
3032243,0,-2.837163472815578
2636761,0,-2.400782076213164
2480262,1,-1.7446694386190138
3172456,0,-2.5163240136215634
3292522,0,-2.3429303742713325
848124,0,-1.9380962605779037
3953972,1,-2.8774096419750586
1705288,0,-2.4186014086568335
3849409,0,-1.9997003805122047
3438168,0,-2.894612293363416
3674172,0,-2.937153332067659
3294194,0,-2.329689232716005
1381686,1,-2.312416587745377
2879321,0,-2.1080160813463578
3520213,1,-1.6698872284049093
2006940,1,-2.0417141251663944
1233289,1,-1.6667136590237974
2656827,1,-2.5502250192033
1318618,0,-1.486435659019506
718246,0,-2.0768453935457956
2141969,1,-2.4668063619704013
698577,0,-2.075087431467894
1633704,0,-1.7028571210942096
2804275,1,-1.95960266477056
2531953,0,-2.602466294444831
3339474,0,-2.348133608519344
1095251,0,-2.4465439274527583
249234,0,-2.517957215865398
2178484,0,-2.0361383189323936
718584,0,-2.3840445207786742
2210842,1,-1.9064123150376042
408251,1,-2.139429663688788
2687111,0,-2.0297095141568455
364531,0,-2.1076325935023728
1679298,1,-2.228981461118475
3515303,1,-2.70424881707347
341543,0,-2.635708334265344
446703,0,-1.201308710238051
3382676,0,-2.1616867494498764
3171482,1,-1.8016989186860541
1543406,1,-2.366662350839773
451531,0,-3.1080137402588113
1405547,0,-3.623966257258471
1850161,1,-2.577572222721485
887671,1,-2.0462620597200685
2815588,1,-2.2246102616840977
255358,0,-2.172306928448629
956111,0,-2.0294885160850185
1810404,0,-1.8722521079748924
3171027,0,-2.4100443963028586
328266,0,-1.43282995086108
2705133,0,-1.650297257176144
391314,0,-2.2104266799187475
620343,0,-1.69657946358085
433948,0,-2.278705700561346
386697,1,-1.856848072965596
3136181,0,-1.9602445116344964
3883153,0,-1.4642214461816838
1243207,1,-2.520415654122001
1751053,0,-2.262932056920647
982826,1,-1.9143833493816031
1292057,0,-2.4557441024700273
528926,0,-2.3189464165380866
1170684,0,-2.322085671206888
2972392,1,-2.250092853880195
3399334,0,-3.2934033762747768
3406830,1,-2.2078754242585084
1987439,1,-2.1597142079544867
1900848,0,-1.526121810338732
880262,1,-2.3443789809005633
1888350,0,-2.3270930253073097
2646109,1,-2.7393926066792886
2667933,1,-2.1459902375952793
2186542,1,-2.2941516598691716
933785,0,-2.6735345030622986
969519,1,-2.121271536104096
2894152,0,-1.9197632253577752
833019,0,-1.9266441440842879
3031440,0,-2.8074999801737968
2742467,0,-2.4806189194551074
213049,0,-1.8658245502830142
856158,1,-2.1118149462141242
3287601,0,-1.7155846359780422
1237619,1,-2.102550758542022
2721531,1,-2.709361774493779
354033,0,-2.4344522898023624
1705581,1,-1.7164277261463656
600338,0,-2.5794832030903163
3852248,0,-2.577645157080157
2596634,0,-2.138672924043144
1985446,1,-3.055964613316307
2197171,1,-3.062830266681307
3406914,1,-2.6773082150150005
1600423,0,-1.649605173497726
2707724,1,-1.8446188455181958
2163484,0,-1.7275602611031777
871013,0,-1.891095074039394
1057940,1,-1.210182266378118
2249357,0,-2.036612074117698
3906597,0,-2.147242805159845
2469082,1,-2.6232522303452406
3206439,0,-2.2171635305915935
238608,1,-2.9772077527710454
1192566,0,-3.0594593854846157
3201849,1,-1.9944714367719623
2722252,0,-1.7848903492343735
2506075,1,-1.9071667064181992
