sample_id,z,y
2985439,0,4694.185901834483
1671781,0,3154.288924875693
456385,0,4154.382383467384
2278667,0,5107.462056490264
483614,0,3944.3712859240313
2587166,0,4461.568279274379
2935412,0,7023.713546216963
1984701,0,5413.858455075925
3273626,0,6760.782418859603
3159627,0,5597.913594256251
860929,0,3525.1194042270704
1236319,0,3892.681521079374
3164625,0,2048.774106450385
1531126,0,6761.874685092287
1999914,0,4046.9489245143486
3435015,1,8192.284760965855
311576,0,2840.8135530245613
1526540,0,3945.540377786932
3797232,1,8140.828595029494
288095,1,9733.696928007545
1532033,0,5995.0416180442035
2038438,1,7736.667391353935
1125686,0,2296.194323201906
743617,1,-43702.30284718578
893162,0,3220.157433780548
2003798,0,7124.017804017879
3904582,0,3708.902308756966
3763828,0,3211.327158130273
2401039,0,3077.3882443522107
472312,0,6663.915368512593
3535272,0,3380.673827752562
2281154,0,6673.424849682516
2546831,0,5129.507980463887
2149671,0,7196.9775463749875
1840167,0,6436.023087471578
2649347,0,7426.038654476707
2696084,0,7483.317286302218
1310679,0,6826.6389519237455
3117819,0,1917.7831494878405
1861972,0,2729.589470025106
1900148,0,2879.4332456268057
204103,0,2846.288154871846
730749,0,5382.714539685253
1256798,1,-50687.95708409799
1234611,0,5250.033898546066
2649151,1,-50245.34291682736
3243836,0,4764.043185629074
661700,0,4910.9184210205985
2512530,0,5268.712045653209
1400026,0,4187.687296665378
994847,0,4891.675760152078
3015746,0,3315.043005632233
1888645,1,-48387.769914527635
897419,0,3957.2910866641723
3156856,0,3838.12948137794
543364,0,6328.398355159967
920277,0,7667.139195064025
3679232,0,6478.164998064124
1849032,0,3713.279377959803
1712850,1,7174.8492677645845
387383,0,6523.654069702749
365357,0,4545.3844532353105
1014600,0,4191.027249190758
1242150,0,3879.739181948853
2748143,0,7030.796316038941
497287,0,3115.84241604736
3215750,0,2671.253141745572
1790769,0,4654.165920654838
3462900,0,4567.4239188786505
3727161,0,3441.8434632631743
709366,0,4400.240949007694
336840,0,5130.034459520079
1740389,0,4940.790802393319
3361161,0,7000.0668860112355
3930180,0,4078.9861374950583
455235,0,1891.5828502117884
1197925,0,5460.254244341771
1684312,0,6419.349781483387
3363187,1,7474.793063022663
643571,0,5529.103199453122
3068496,0,2205.0523933957
2205287,1,9177.117970980536
1491994,0,5877.283431919404
1644412,0,3866.037554998747
1347569,0,1701.0140670203937
1226089,0,5701.377523004787
838830,1,-47267.42396387397
1876207,0,3653.3355049545144
2189554,1,8159.0154238853365
1575235,0,6998.835505657151
2203331,0,5446.396240139795
1048663,1,-45168.46467343268
568297,0,4056.1580162435994
3414851,0,3500.0456481429833
2639731,0,2615.398123607341
576525,0,5844.5114330583265
1043354,1,-48927.89402019111
3044975,0,5702.79667658166
364573,0,5686.42977309224
392434,0,6217.295442353689
1859863,0,3071.268152653635
449662,0,3647.697619984289
3208162,0,4315.906232593783
2654916,1,-45641.02881697759
3308978,0,2488.193826446777
1447059,1,9483.423900445396
3300702,0,2730.0002511220687
2772842,0,2374.42549036023
2456739,0,6606.001619003243
362041,0,1844.1651689702621
2053520,0,3840.157544862543
2995275,0,4427.275164505174
321946,0,6581.724885598243
1793816,0,7109.999488211535
3300939,0,3461.0108947347458
315382,0,5569.24015560924
1573216,0,3124.2485716807073
272819,1,8300.902045862984
1808227,0,5891.273468241672
577363,1,8555.802496714037
845285,0,2894.3044162302854
284669,1,9199.661919518026
2454902,1,7950.88538262352
320384,0,6056.986374421107
1094338,1,-47675.40016011591
2148206,0,6059.01471649574
2015012,0,3469.902190597661
258436,0,5106.801949063984
2678858,0,4060.4310587305113
3224899,0,4592.571586246758
704298,0,2167.7153489372777
1323759,0,5251.645340336753
2462346,0,6562.999641961145
831931,0,3491.092968804335
3106625,0,4615.440450625665
2281452,0,3916.662359290576
3713290,0,4142.486373257059
246516,0,6173.402270889035
643938,0,4967.9858055050245
3403058,0,2981.2020967077387
2906131,0,6410.731045118564
2683125,0,7363.286138953226
2588751,0,4526.575641973327
2040917,0,3292.9547290584505
2797720,0,6313.7272826635
931559,1,8536.147356795254
1717920,1,10026.460994979636
2250442,0,5602.87088759962
3950687,1,7743.832952904703
3782292,0,5306.586506858401
636492,1,9026.441746702038
2889019,0,5047.216150412796
2649135,0,3068.615631516757
2536669,0,8001.100604834461
611098,0,3624.339129348436
1038794,1,-44520.779893019535
2239379,0,4109.410479370647
852762,0,1648.8271059664487
1483191,0,3284.3553012949264
1557139,0,3361.93184280457
2639421,0,7421.291369093231
3318580,0,4533.02321777902
3422437,0,6657.927678608827
2894786,0,5662.022133395325
2538358,0,3161.528544439011
3027526,0,6691.947575909139
2496300,0,5700.488784209025
1987027,0,5383.235810463937
3370101,0,5680.839505615808
1328221,0,4341.530068375976
2447797,0,2672.7130214369076
2208106,0,3703.702613125397
2134382,0,6320.5206981973715
1919630,0,4228.698364263697
907717,0,3169.5313580682046
1858981,0,4153.533783300021
3104400,0,4975.037335284874
668767,0,4486.128276492272
3046507,0,5905.6120296564595
3047737,0,6694.094275093494
3846076,0,7187.538878963688
3233969,0,4904.547028134072
1107792,0,2851.7790615815884
2800496,1,7224.94461912356
2884474,0,5603.901284160016
2893947,0,6322.994730211528
2001960,0,1984.1839766985388
2512644,0,4759.368393771107
903975,0,2916.1849812508212
1771932,1,-46482.02118697552
1263093,1,9810.532930746505
1369388,0,5479.38574087971
2674138,0,3079.635388096203
2449949,0,3141.704468976311
1307502,0,5966.083786398077
3106654,0,4060.4054578418754
3167658,0,4718.387163122087
2702937,1,8612.922656900333
1710594,0,2727.4147810053596
279700,0,2881.9573984654835
3454764,0,2346.9585128805265
3916199,0,6742.559539460595
1771901,0,4089.687855838883
1059220,0,5675.843643777866
2967764,0,1903.6600323828366
3918806,1,7389.500501663585
627397,0,3450.467926650446
2209705,0,5836.172750269343
409779,0,4192.427992837325
1665388,0,5096.8729138366125
3771542,1,7585.620660438902
335091,0,5372.573975807511
531714,0,5127.810116895384
2979368,1,-45737.72442560688
1661773,0,5881.052633794874
1302479,0,2707.8251849699036
2770163,0,4089.637691285448
2654669,0,3673.807393030887
3773282,0,1632.490249483524
1272125,0,4793.219788017162
2672799,0,5927.17094330327
1045536,1,-48545.425386462586
979813,0,4664.254993026157
809338,0,6396.579849985051
242546,0,2526.794211745741
2891542,0,4258.553185797387
2633538,1,7726.294234996748
1757505,0,5810.288649839715
2921961,0,6093.585876348455
1742933,0,3767.0012853389367
2994386,0,2908.9053943064096
2492478,0,5926.140546742874
323133,0,3753.2484182986946
724067,0,4961.367091482618
3229115,0,6054.985491049491
1874896,0,5575.594386237493
927516,0,7187.283510873127
1738592,0,6984.374222639059
1868882,0,7140.173092716251
3541377,0,3288.042229507164
3841707,0,2292.551300228953
949267,0,4047.1404112955706
2481339,1,9443.793118586036
3669312,0,5463.649222549614
1980681,0,2387.1259354419776
3110678,0,4844.103695159067
2173952,0,2797.2437387639284
1484581,0,2181.0703732414368
2003626,0,3374.595697052806
3027829,0,4902.999644088915
894615,0,5006.13584436217
2273641,0,2683.679703015423
1838410,0,4057.429875593726
3243730,0,5668.856945122149
3893422,0,3205.823850994533
2248824,0,3727.3086338072885
2989470,0,6584.716760718238
1607727,0,4972.792732744199
2580865,0,5437.772857423243
3222995,1,6692.967084852126
550199,1,7834.453091416422
253175,0,3328.0893300743205
416500,0,7116.64336194227
269226,0,1760.4955790217675
472593,0,3034.0111925342703
1092797,0,5695.507226629991
2916977,1,9055.239787444116
893363,0,5153.364585576397
941609,0,2534.2025247378365
3386728,0,1530.0328431852558
2648791,0,3272.8531210448496
1296117,0,3571.496493705845
928915,0,3231.4761144451095
450978,0,4992.640205602158
2282370,0,5418.533250735491
2115295,0,2674.876804199077
2979313,0,1676.3970557116018
1785141,0,2104.0054510981968
2472840,0,5350.662575994558
2467038,0,1406.4231003091863
2747388,0,6223.149242649733
1423726,1,8187.72256951136
2570346,0,5202.243646791455
3402254,0,2926.881257176391
3422025,0,1842.5098545916987
669641,0,4255.372239151287
829870,0,6916.3041548862
2921094,0,1963.4921005391036
3005135,0,2736.3019891523704
2003701,0,5291.628659589781
2593718,0,4492.391048063091
2635066,0,5356.519898827349
3447579,0,6984.374222639059
1021514,0,6760.782418859603
1753997,0,6556.082602365858
3345931,0,2301.49376205213
426716,0,6879.142381078202
2263741,0,3252.4650000540105
2214442,0,3791.689685457868
430226,0,6375.756700118842
2454399,0,2189.275323010873
1671535,0,3990.729293582767
324056,0,3544.879413245664
3233772,0,2567.495831185803
3224241,0,6469.564621136305
1577260,0,3676.8587972751097
1832195,0,5269.156075827568
2868704,0,4240.445689836754
2777493,0,6543.8379274629715
3164066,0,4548.357850125595
1477044,0,4884.322139991393
1284833,0,3548.6319176139973
2484567,1,-48445.73962067328
1839072,0,3549.0834578325926
966505,0,4983.7463891049
1915628,0,4819.626958842149
1192294,0,2841.8080834375814
829054,0,5817.674562164076
1139503,0,5748.0083223561805
837732,1,9314.904757092827
2744507,0,5408.90353349562
3338277,0,3963.549749457134
751726,0,3196.3818190356533
671711,0,5753.345532012503
448143,0,5752.551356800472
1053339,0,3359.870955741865
656474,0,3356.939494543831
3384271,1,10142.828755577015
3531791,0,5771.408483437885
1047558,0,2216.510719930902
3320649,1,7126.347160069949
2037527,0,4119.97471270391
1689958,0,3572.635228327654
3667249,0,3864.986408735151
489098,0,6320.925251308674
3273704,0,5755.571184446961
1682938,0,4597.211641381354
631321,0,3628.9088868841195
1322203,0,4144.157950822552
1560519,0,3172.4604933120418
2709341,0,6758.720884132477
3849930,0,3451.1460156666076
1070991,1,-48814.217309544954
2700757,0,2679.1033931088887
928361,1,7891.531321865265
2197742,0,4181.437892673414
2899593,0,4770.5999089724555
1397747,0,6328.398355159967
832440,0,7765.972636893668
3260850,0,2774.480469922703
682873,0,2489.307734365866
1746925,0,7228.948171986992
2272465,0,5040.89821035865
3198100,1,8625.460847638982
1436737,0,4899.9639262720575
1023783,0,2051.4483787181407
2024307,0,3555.572037527372
2183427,0,4425.275786348051
3751336,0,6574.1488653073775
2704673,0,6665.007634745276
2615338,0,3775.5604261973504
1772491,0,3994.21398570634
2832233,0,3947.3850876269453
3762786,1,-47843.09635591779
2205619,0,3879.739181948853
3885764,0,4600.643742818819
3892783,0,5992.523936193193
516278,0,3058.4284452619277
3219910,0,4995.079395774884
2694040,0,4286.959485945605
910078,0,4546.784635550687
196995,0,7358.735922891041
3371810,0,6291.480672754439
2408563,0,3499.0370830557495
3449870,0,3966.4605534372727
3029327,0,4224.067971172574
2549717,0,5938.236043495226
551223,0,2848.2974946934037
929096,0,2011.071224240991
580623,0,3460.165753544109
1761095,0,4850.487646139877
3289941,0,5028.173592358448
2692283,0,6582.894820818981
368870,0,6448.715166293429
1971404,0,4844.071717842016
3693899,0,3415.2771727348686
2143488,0,2030.3772136114617
821646,0,2876.031082355591
606400,0,4031.409082235797
664653,0,5483.057095002437
2562586,0,6063.730645181929
1508001,0,6023.562786008358
1252975,1,9821.82028305178
2608946,0,3110.738182752137
1682849,0,5708.319432718745
1939116,0,4774.001096866536
3043161,0,3204.1305957330105
260792,0,5028.173592358448
452036,0,4974.382719465405
2110426,0,5087.375183037074
1706411,1,8736.62295169451
1024586,0,3075.652330761158
1905367,0,3015.017353788806
3855026,0,7062.354768560704
582333,1,9380.926924827829
986496,0,4646.27531710321
468185,0,2326.1001876074747
3768526,0,6221.0173821466915
909822,0,4422.990063838287
1729181,0,6071.939578346454
260624,0,6067.153082092789
3163497,0,3666.842455667333
1624417,0,7271.517047912138
746070,1,7418.7335080015955
2737046,0,3906.767233545793
313651,1,7989.24987309193
537505,0,2340.6698531165334
2881870,0,4909.417791652419
2034662,1,7197.969714511434
2114093,1,10360.833087950376
3773064,0,5071.813721320888
3082654,0,3272.8531210448496
3041613,0,5837.943711908843
2872591,1,6418.8770252408385
1318921,0,5881.046305348728
1007857,0,5061.121973129274
2235535,0,3499.013636625387
1665416,0,3726.1247032344377
1104323,0,4614.923174886822
2133778,0,2884.476435814519
3183710,0,2304.206825551279
1480046,0,6150.311252949154
1998045,0,3148.390092493099
297967,0,3795.439167010026
2526756,0,6264.587153635853
1281349,0,5715.691199342407
2391760,0,2949.2226903969517
2752050,0,5205.981179161632
1735455,0,7277.117995765289
3840111,0,7135.615381401399
2824219,0,5059.121089757659
3930643,0,4911.794426787241
1694251,1,10344.682037618933
677935,0,5351.845106969381
514646,1,-49437.497766208646
1093152,0,5326.252988752124
901351,0,6997.485858989335
732836,0,5711.464610432597
3654449,0,6396.579849985051
3353134,0,6294.1707723746285
3231423,1,9627.040781198759
491428,0,7148.706736091021
1335303,0,4152.4415170673365
290319,0,4608.907935659151
3049703,0,7110.839123717465
2259380,0,3082.5413868481323
3239204,0,3515.1217805479077
3716499,0,6724.074854574857
1534376,0,4159.908855938083
826987,0,2138.2417233977967
3360086,0,4483.212958965111
3421679,0,2804.44578018404
2486670,1,7848.498112028457
3950929,1,8215.844425463312
3051236,0,3411.441164998141
2601566,0,2305.9384822927395
3017902,0,6673.87051232287
3489181,0,3208.0925401536374
644959,1,-49445.93360305472
279968,0,6019.726634934527
976036,0,7580.791039458624
1310047,1,9141.34648253774
314652,0,6580.455642559123
380725,0,2979.894815130609
267226,1,7724.567882266458
3008816,0,2690.213313797186
2655016,0,3041.8497609083934
910342,0,3760.5725678897334
3101809,0,5421.653859042807
3051212,1,1730.2616952759638
3138505,0,5824.4703825598035
1137407,0,1950.7137804098347
3526158,0,4706.168791526639
253464,0,7764.808882139397
2472178,1,10289.918268342873
2868216,0,5311.400059064168
2430657,1,10111.169697315841
3413246,0,1832.3337172486579
1935643,0,5452.214100904361
1689392,0,3572.697305804457
1387396,0,4992.596362905295
510596,0,3891.892572594309
1094656,0,5413.980738963048
1394318,0,5581.827092020134
3873532,1,7569.34379662422
3494254,0,2789.4364600704203
1546919,0,4014.3337011994504
1474887,0,2415.4089382546777
362336,1,7886.162421485472
2415693,0,7288.5902968860955
3348594,1,7396.727238145926
1850145,0,3877.023542328953
2119068,0,5087.467404046228
1864612,0,5030.943066548374
1249547,0,2312.624406086974
865341,1,-48471.10266488693
532237,0,6663.915368512593
2623816,1,8694.781250813796
2245501,0,3307.8458596682603
1347732,0,6016.446975422815
2810245,0,4452.243819879496
1239622,1,8510.431066575306
1016235,0,6048.5797776993695
261946,0,5513.386159405711
2000347,0,2300.360375850357
299279,0,6149.838399719712
2645478,0,3286.87598449208
472272,0,5059.121089757659
2803351,0,4115.011086036504
1149212,0,2323.357297721378
1500372,0,3510.3700897257336
2963373,0,6304.923827752149
1531194,0,2848.3164969464783
3223789,0,3241.907207106006
2696113,0,3255.060425284628
1429623,0,5038.869868284018
1689916,1,8072.163108848068
1997007,0,2766.6767917425077
3291881,0,7465.590260479091
3354186,0,5737.614102091751
1345000,0,4357.240753386903
1107004,0,4759.280212190238
413224,0,4522.883968810354
1916229,0,6637.614587462899
3658888,1,7872.9222595435285
3122722,1,9205.008987073232
3276936,0,4135.314405649213
2580529,0,4790.393111451817
913682,0,3131.839589908173
514230,0,5879.416070689688
1341342,0,6420.459212078649
3728538,1,-44752.01436150912
2996239,1,7742.858448845992
3051965,0,4521.551566046484
3009344,0,3400.609368012157
2686340,0,5692.085050046877
2411438,0,4239.490135712122
1627767,0,5330.3061616039495
3409203,0,2774.258915187453
2209116,0,4834.801691669653
1080900,0,5351.845106969381
711919,0,3876.9535127478784
3936867,0,2792.576706986552
1151545,0,2745.4595662591123
3938067,1,9168.925978759713
3692024,0,4911.77225692437
275992,0,5608.937291043163
714416,0,5068.9173901536915
1538560,0,5980.3705455477375
648070,0,4690.695213805366
693366,1,9843.416870381212
2268050,0,4534.368332706505
1865999,1,8287.382662265443
2751406,0,5327.075320273114
2706544,0,5552.7703095786055
3388056,0,2978.828328991359
3539179,0,3913.3822739044485
3218680,0,3172.9434797409353
2483237,0,3637.8460800612547
3520932,0,3380.673827752562
3699293,0,2525.404727633854
2249770,0,5094.097812603118
3801817,0,4146.994049422035
747863,0,5560.927444914601
547567,1,-48759.92891540716
3834063,0,1973.5090768826478
715915,0,7046.675132790032
1679227,0,4705.732834890241
3000090,0,2227.7560877427536
3913700,1,8138.914307176436
3474639,0,2058.72636921566
1742577,0,2274.9746079388433
1147636,0,4045.896864767769
1691811,0,6332.1834924971845
3379141,0,3987.302508221434
2587689,0,4851.9731117883375
562540,0,2926.881257176391
1195992,1,8966.117081207494
248905,0,6644.800632519653
2001716,0,4625.566156121119
2257677,1,8520.529780775107
1504952,0,4204.909580352691
3143122,0,5415.703627863225
2535499,0,4581.965389037778
3427148,1,7658.573363433039
2542461,0,3574.0116456890896
1395898,0,5758.822955391472
2605217,0,4221.1305442050625
1710728,1,9070.240386884123
328570,0,6755.378793911165
3208540,0,2509.823526553043
1326304,0,3975.4728460940914
306596,0,6711.534821779885
2415137,1,8010.870561322218
433112,0,6947.768727486428
3317006,0,4983.372758054131
3326443,0,6545.980934731737
2909962,1,9055.03197813478
1377261,0,4464.334190641293
355602,0,5667.674137923463
2213924,0,6156.357715693371
2451921,0,5862.991263551219
600835,0,6612.614082218539
3276307,0,4940.179847270766
3866667,1,7400.99747689259
3414410,0,6336.563550596635
1877212,1,7638.175352886609
2847313,0,3791.4509890317554
1132617,0,3908.568441861939
358234,0,2920.0361065825477
1402220,1,10722.474260528475
1050707,0,2814.0089364068617
2511913,0,4018.3272259021446
2898977,0,5231.800761084888
2549888,0,5671.869582420528
3089382,0,4547.380506714344
1432441,0,4554.273934767707
1991316,0,2813.5607334587057
1059603,1,-47725.63541338211
617434,0,4205.125840818732
3752752,0,5381.58227749306
3422498,0,5752.551356800472
3737174,0,6402.606376540565
3320535,0,4616.223924645825
1336668,0,6310.851348720387
2282095,0,4766.112664531928
314293,0,3942.378649510527
3875457,0,5444.74130676372
2766207,0,5403.45083315119
1076369,1,-45750.014915654196
1426008,0,5954.020619724994
2763606,0,4688.15690749935
3468644,0,3293.898466087877
3457732,0,2302.7767540163336
1991704,0,5093.410116340868
2842128,0,5987.114816308558
2755391,0,1884.958107959775
3673327,0,2765.327145074692
3770770,1,-46862.85408261817
632769,0,3956.3550108222244
1144254,0,2399.557577060682
2136986,0,7073.732494696781
2773564,0,6816.6364150631325
997102,0,2714.569455730725
2553854,0,2469.3985694816524
2665762,0,4834.666301278616
1915265,0,2978.9885931881736
1497853,0,6118.270893238779
837100,0,5167.460636332459
1838234,0,3576.5525603881506
3248289,0,5322.859995055269
1288778,0,6154.251393555777
1649513,0,3869.026711012234
1853984,0,6996.998058293606
413565,0,2351.4934632787263
2181311,0,4318.414771134258
1129271,0,4423.247444273418
2986601,0,4841.69809961185
1000026,0,4818.9643926787285
2837956,0,5773.436825512517
1253383,0,6092.034367419245
2219537,0,5401.33798258851
2621818,0,4954.830506206822
1841769,0,3286.3561583581213
641078,0,5607.1059138268165
3467888,0,4245.130457251066
1885776,0,3998.7930083017045
1298001,0,2669.6455970198176
1103850,0,2568.6521868648015
1472777,0,2884.9853523012816
687663,0,1977.127962063553
3871234,0,4873.923255409467
2845868,0,6478.573031362546
1878119,1,8995.063971956713
374441,0,6270.534371880135
2850676,0,6521.1707165689795
895163,0,4710.395380436452
2134352,0,4194.332415434164
1897720,0,4736.257433365401
2790976,0,2404.5680242364606
3477720,0,4431.662277760766
1698071,0,2678.5993218351073
2755346,0,5494.377927800767
3173779,0,4956.957287252494
3195236,0,6515.712699775531
2751289,0,3284.3553012949264
524305,0,6023.718664103136
295917,0,3927.358635216146
2222429,0,4442.219463732547
3944914,0,5269.777897051161
2934660,0,3083.2030010547446
305962,0,2803.8034021108897
2760928,0,2634.826586846107
318790,0,3782.4499296910126
3128771,0,4751.273311055239
687683,0,2833.364142563484
1512993,0,4150.413174992704
1791599,0,4171.482748863138
502747,0,4638.298116785707
2880680,0,6844.5816444056145
2515244,0,5413.30204355623
1756512,0,4039.0464938669343
1192134,0,2163.439863118653
1956523,0,2905.202734808718
3186671,0,2292.384728162353
2773183,0,4179.409550598782
1743953,0,4169.360737540378
3778116,0,4511.054306683011
2831993,0,5656.341131253478
2026786,1,9453.471803478682
1559531,0,4323.152649150082
887605,0,4368.297862773354
384135,0,5013.835030943662
3933354,1,8369.652516798584
1762714,0,5621.568640460595
1877628,0,2426.900306773673
3246790,0,4586.250780246226
715655,0,7048.016204476831
2656827,0,6523.368860101785
1049603,1,-46222.52514320845
940134,0,2363.3721907959293
3901679,0,2477.7105850234298
1056039,0,4060.4054578418754
2595307,0,2676.4208778171983
2885775,0,5673.690655438126
438324,0,1643.8410840953652
961808,0,3102.0289482562434
2258206,0,3137.4504744672213
3155522,0,3571.496493705845
2455382,0,5708.760884291338
1518424,0,4361.759798540083
3445564,0,3086.8460404412817
1916787,0,2488.934391525882
532423,1,-44657.718747206454
3010119,0,4005.966473212508
479874,0,5021.765775014979
3484439,0,4501.353545322203
1015638,0,7604.251875928661
2929598,0,2689.490689861326
3295153,0,3365.157420161108
3066929,0,5806.880929165065
422408,0,6520.550944933737
644770,0,5366.316514955301
3323805,0,2191.059887251221
2623331,0,4118.7111511360035
1973184,0,5640.675143600471
2018320,1,-49800.71361532466
2838419,0,4064.5661290893754
953986,0,4678.235226496378
1509386,0,3776.563070878221
1661854,0,1989.2303361003967
484598,0,4879.959411947613
1888902,0,5582.680927923905
264123,0,4159.273698419575
1297665,0,3480.3907150460004
865922,1,7352.310414879576
2807716,0,3430.7563106298335
1382904,0,5772.344559279833
3365885,0,4704.630862653601
2162186,0,5386.452367134507
1130719,1,7091.919270948231
649921,0,2734.322408741681
3267489,0,1929.1599383124367
2548810,0,2326.300346047006
615695,0,2291.8726048221365
3255831,0,6791.6716154799
823546,0,3341.681077687096
3883531,0,3833.7714828461153
309671,1,9456.360721030407
1012948,0,6637.614587462899
821522,0,5796.492131680952
3107716,0,1991.456351943496
1427648,0,4129.330342817097
1273104,0,2939.686087556225
1092391,0,6623.965157523186
1857781,0,2483.2214597271864
3779415,0,6026.066335724914
2464137,0,4883.551669397856
1665212,0,4737.3130662704125
3179071,1,8292.838344610142
3137225,0,3239.9751849273275
408234,1,7443.768345341952
2058156,1,10505.251366300023
1943127,1,7999.635143995585
2530064,0,3816.016361525222
1263159,1,7908.441985033745
2685081,0,7728.792433711818
2412604,0,3544.879413245664
2450510,0,5489.2506199478485
647937,0,6645.828225835769
2496648,0,5649.003055576299
1609642,0,2399.557577060682
3510824,0,3839.2448169092713
970237,0,3798.2326817818634
3245355,0,4046.6227203590724
915867,0,3586.67481989142
1074124,1,-49368.39968361734
1396224,0,4198.739029800181
2020802,0,3381.7660939852462
2649844,0,2157.828978559605
3801300,0,5633.274137368946
2521905,0,3913.3822739044485
3717224,1,-46920.63851754002
2753031,0,4474.377567615031
2263212,0,4706.987143923432
1254178,0,6001.161027968232
948617,0,2394.022370656151
2696668,0,3086.0176122544326
2004651,0,4092.7582995927655
2052104,0,7061.478762794061
1227690,0,3207.4395941016446
3099141,0,4166.705665442647
2592714,0,5583.513163169177
971902,0,6051.979936304689
2513975,0,4451.808984616655
2975154,0,2673.8995915289074
3725027,0,7572.967542461422
1949080,0,3291.0053562768576
3077963,0,2362.1566228906195
3531981,0,3794.0039888787032
3292029,1,11041.868525608666
1314736,0,5666.540751721689
2019400,0,6647.07238355197
903001,0,3979.6663719938338
1130484,0,3063.96891516724
2135786,1,8696.809592888429
633837,0,4766.112664531928
2828587,1,-44928.29417362245
547317,0,3299.843336966263
2992767,0,4576.703782377626
751885,0,5288.19288033297
2604838,0,4465.619727687237
3230478,0,4342.530143673765
2820907,0,5694.024063746206
3175377,0,6260.527680419034
3340218,0,7048.016204476831
543489,0,5994.552278267825
3198697,0,5435.892712095091
2403256,0,2703.8731798051554
3413911,1,9067.342197474934
1105308,0,2856.764518687511
606256,0,5641.819861934236
927374,0,6587.19038021897
3517392,0,4542.424691284545
1036123,0,6024.716689057099
481558,0,3550.010662983417
1062312,0,3909.5293233833954
3476353,0,2220.435821631454
2636778,0,7215.5376041525415
971341,0,4060.8047325931157
1732975,0,1909.0922522919107
337777,0,3639.359143642817
851655,1,8347.168124589176
3666619,0,5487.222277873216
2600731,0,5327.523523221271
298474,0,2986.8251301816795
3176304,0,2825.047444544381
477669,0,4279.046075135719
2637585,0,4483.908763195394
3072717,0,4209.994765633127
1608261,0,4010.9196535814767
1673636,1,9405.90356149034
1712439,0,5520.977715963867
3464865,0,4549.822419614844
2894272,0,5458.225902267138
3496931,0,6328.398355159967
2860712,0,5994.767704208312
2653192,0,6413.248726969574
464558,0,2813.5481642017003
587214,0,4772.971561653978
3428118,0,5173.56623060694
226356,0,4933.232024224053
3715313,0,4197.455772109155
1609092,0,3645.4462034370918
2923291,0,6428.034879696902
1373300,0,3542.571520873029
548617,0,4953.7659064673035
418810,0,6021.891294465927
1159029,1,-46968.78728660339
3380594,0,3861.6089065966585
983000,0,2336.9554398928585
476978,1,7512.457372479677
1660384,1,9472.4080561627
1660792,0,6230.32454780954
2170356,0,3804.832075680392
3887649,0,5451.818634387043
1709615,0,6173.380000919917
716171,0,2461.198334212316
832838,0,3805.9009562502383
3891808,1,9466.422072070529
376412,0,7116.64336194227
1749586,0,3699.1719206392895
3870218,0,5971.718966340951
2561134,0,3233.2223391854895
391456,0,3333.8116376675152
875247,0,6740.5311973859625
2777252,1,8243.830291442817
1790496,0,4268.099019530955
1233739,0,3028.984849657397
2580776,0,3722.972270040056
1987502,0,3013.8588590487275
1090720,0,3335.3291716927765
