sample_id,z,y
1156878,1,-10367.336265567546
2113114,0,-4836.785556532661
3117683,1,-1650.6067263674713
3866554,1,-2518.7694837935965
1529258,1,-666.4303116637946
3679663,1,595.5938910293321
1672621,1,-4616.491729313156
618271,1,-7663.3734090537855
3381080,1,-3499.3077229433247
2438794,1,-2994.2960077213183
366533,0,-4123.892427355044
2930771,0,-9954.123284492332
3199401,1,-1240.5434428604701
860085,0,-170368.91396772032
473390,1,-7.208331592070431
597123,1,-1352.374524922289
2938533,0,-170581.5152951143
3301817,0,-171623.59202817068
2531226,0,-2536.666810540939
3935269,0,-10564.028159980313
2449290,0,-173081.79156008628
3353811,0,-171662.51681719118
370038,0,-9711.574720508199
2527792,0,-11483.470011718482
263651,1,-2536.523167794963
904304,1,-1256.4799267075255
2733123,1,763.0134496083347
3189858,0,-171926.44875006747
1049186,0,-3978.7091548767735
3000449,0,-172265.26144089
1408379,0,-2516.526856106999
1773174,0,-7087.666079444688
3043487,0,-2138.105284907081
3483233,1,-1685.8842700687921
1261871,1,743.0698180921543
850809,1,-5249.991928664062
992628,1,-3958.6232114494073
840619,0,-3709.9720669344288
2216664,0,-170720.35609228548
238692,1,-7988.441349434326
2884570,0,-7788.279576703844
1696565,0,-4939.631182391408
3471626,0,-7300.536363206358
3271661,1,-1193.6328275893306
2684058,1,-6800.401507949191
1871427,0,-171674.40046367055
1640549,0,-171792.6559329179
2209312,0,-4833.011938927574
1308956,1,171.4013564222624
322479,1,-829.4406217897343
1621501,1,-6345.861371467636
417323,1,-5539.8749306595
2211074,0,-7789.665467945331
2123828,1,-4454.88559015628
620926,1,-3812.280756360962
852977,0,-5677.928289910201
3516331,1,-472.50613585526656
3466344,1,-5583.825633176528
3669872,1,-1279.5249255336892
3415626,0,-10511.217037451235
1839508,0,-21992.578592666916
823631,0,-170249.0572596104
3159640,0,-3914.9271615722027
2936620,0,-35879.4450133826
287292,0,-171750.87287819636
1246238,1,-3472.358382451414
3653811,0,-6351.254537854729
808461,0,-172294.01360836282
533683,1,-6288.35145471307
3883153,0,-10342.200453874768
1749156,0,-4128.281933771032
428543,1,969.8176012944858
916957,0,-171449.10946604185
368455,0,-21077.06445326071
1354515,0,-9173.695426646604
2564787,1,-543.2653853857768
887935,1,242.29443821950116
2662033,0,-171715.8807534962
1885226,1,-2943.3160174965274
3008886,0,-6793.504231718976
1987040,1,-1587.7340607074677
1418690,1,-4069.0895562380183
3212251,0,-9720.513395250464
1619063,1,-2151.265668732031
1209087,1,-2450.8077515147766
3141422,0,-171879.38323612892
1294364,1,-245.87504561491573
1696567,1,-4543.2108648888425
2496103,0,-3830.450225059241
2611851,1,-79.06164830695556
1273767,0,-5489.472770899708
1260926,1,-936.7889089037652
932484,1,-4917.848428497023
1632499,1,-2022.9573079889017
1856645,1,-4401.61349950687
1960826,0,-172042.9507590531
1771568,0,-6115.636403241238
3124049,1,-1893.9788200974178
1976320,1,-4512.554430007976
1638981,1,-1219.3111550604103
1945756,1,625.9749517423893
3696064,0,-3742.202817166217
1380944,1,-2257.8300277789945
1135080,1,-2111.672941623688
2483429,0,-18391.856337923513
2197171,1,-921.5619187436146
1735351,0,-18100.078616348157
1719808,1,-589.6458982076035
1366842,0,-172138.27203696466
2420000,1,-8736.645404350156
3347158,1,-2517.3733270648077
400634,1,-3322.614811584114
424874,0,-171367.44151380396
2562182,1,1146.5018240243066
1992477,1,-1167.7751632386346
825924,0,-10424.696065520797
3853357,0,-171773.80230452525
3952160,0,-21507.54487496739
2260618,1,-2526.3879743824423
1860403,1,-2578.9625298846768
315144,1,-6107.8256163333135
3025791,0,-170536.72348818646
3958285,0,-170409.3042174939
1661361,0,-10166.428169178234
2464656,0,-7788.719939958837
3431778,0,-4642.58710922448
965166,0,-4765.014356494038
1035362,1,-3048.7828369901617
2521306,1,-4409.504282907084
2900829,1,-2649.257463118323
2600161,1,-1982.2255179238286
2200058,1,-5596.403482870176
1101213,0,-11952.227453593658
2852506,0,-4334.301303808928
536851,1,-2289.087706042434
1349526,0,-5695.99866985293
1814492,0,-172704.58628417633
3254437,0,-16975.716911436484
2780425,1,-1308.683056124624
965506,0,-170642.8492994779
2242258,1,-2969.633467875147
609412,0,-171726.0199511357
3535814,0,-4725.554752485534
1842886,1,-3313.120756739063
218321,0,-5560.72549219268
3346146,0,-1344.4900596374268
510815,0,-13610.477369439195
3356262,1,-4577.124686606775
2180039,0,-171496.9440489225
2611739,1,-1967.9925527236137
1211971,1,-5525.061451572596
1721468,0,-4635.090601830677
3731413,1,-4906.285401831302
1555462,0,-5298.976181800153
544827,1,-881.2648586808622
1049603,0,-23605.697083486386
3742962,0,-7060.650479236595
1427496,1,205.22448830902425
339388,0,-7154.991107972543
3943730,1,-825.5109288811063
1872813,1,-1833.5025479132182
1996057,1,-2083.593369714578
3368807,1,-3605.3618983201877
1171349,0,-2780.006192264633
3043468,0,-171190.79390541604
2975329,1,-1608.323433335333
3181841,1,-6155.2100020994385
2154541,1,-4401.778771836172
2692733,0,-171924.80002283855
3749081,0,-10214.503428172342
2433126,1,-3984.9129414760528
2512549,1,-2797.0755030250557
2434203,0,-38.00374149911521
2009144,1,-3986.528187892169
3080793,1,-3176.13140754804
1421974,0,-6559.807484767286
2195004,0,-172221.47863919375
642870,1,-1327.9852884760812
386183,1,-4317.587219248613
3917199,0,-7494.052837118496
2913655,1,-648.8880849283396
2853669,1,-3596.079991794947
3883952,1,-4579.95768343289
3870597,0,-11558.895131113504
1433395,1,-3714.8357527895864
1145974,0,-4226.4025286770375
3171601,0,-4757.463629185909
3881061,1,-2191.990311174086
2842056,0,-173879.96777966985
1103002,1,-733.4039846626836
899482,1,-1506.6060365341655
600335,0,-8094.016427553721
2481851,0,-170581.69410538243
2163250,0,-13463.550120121205
1371436,1,-56.4788114916808
2240603,1,-2452.791264783994
3137567,1,-1946.9316262407401
330339,1,-1928.8111910556038
593812,0,-172721.0338445593
647786,1,-756.23961884877
1584570,0,-5016.275146794679
1136463,0,-173683.3748518597
3694698,1,-3672.732717349876
343321,1,-9664.499716909191
612147,1,-1805.982427939755
265031,1,164.08543238195688
815750,0,-170998.2960686543
393658,0,-5794.752840891273
2652569,0,-169859.66625856416
3204712,1,-4553.501924193984
2127080,0,-173207.2418779636
608005,1,-5709.259774895286
3268250,1,-100.09905239926141
736334,0,-8283.371093759752
1229904,1,-3503.008149735469
1360290,1,-6152.55493018732
1531720,1,-1871.3228889107784
3418534,1,-3593.242159607499
958388,0,-5010.342896306815
1849293,0,-171112.98264694217
1343956,0,-4490.728349009716
3442427,0,-3265.6700063346752
361713,1,-207.2314513464375
3299923,0,-172319.54439299248
2926145,1,-2284.569686072091
2775594,1,-5922.585594626244
3129275,0,-6658.379493744072
3256593,0,-5470.179586137235
570282,0,-9570.604638163677
2422429,1,-9613.102376269575
3408347,1,-1679.1572098798217
1968514,0,-8257.542390646067
3299596,0,-170888.0918065259
2454399,0,805.5278809897873
3170477,0,-171164.68097568382
2758638,0,-5878.321428036883
1246917,1,-7604.163392618686
3778895,0,-8562.753257926563
2933717,1,-1981.8215314021543
3061711,1,-6268.3117129179245
1592544,0,-173700.9185325913
2151932,0,-9366.652543210594
3078434,1,-1901.1347502179399
3764526,0,-2278.9051994282595
1024326,0,-6122.8483864404525
2505206,1,-9930.835297397085
2016965,0,-6402.46413257824
1398073,0,-6140.190165706085
387496,0,-14264.150140338455
1335854,1,310.6687060497724
1999287,1,-1156.8082835499245
2916169,1,-3242.9083085116145
2030696,1,-3619.0210005052436
2733174,1,-2363.949284000448
1206823,0,-12642.824287292686
3742273,1,-2161.398540471047
2523885,0,-6644.4382242624015
1425985,1,-4784.583783547328
1048353,1,-4699.207946996464
718891,0,-2876.0496697251106
1828434,0,-173902.51245947776
2991179,0,-7990.235991082212
2859112,1,-5802.1608813495095
3373339,0,-170633.9895299759
1458078,1,-2171.4422934192544
3097753,1,2423.5525554422597
2160998,0,-172427.64412125992
2032868,1,-4369.796057137858
539003,1,-1753.9707689040692
817084,0,-171154.68267361913
483752,1,-2420.241710987615
2471189,1,-4538.988607959401
1626764,0,-6205.9390822935675
1590059,0,-8997.390916088732
2146737,0,-5906.5268023835415
1300444,1,-1783.3392072318184
1506545,1,-4018.377287324418
373030,1,-6371.836298596817
1382468,0,-174167.95783970662
2120104,1,-1605.8849373565408
1847627,0,-4602.029885991976
417189,1,-2414.9570245076134
2551346,1,-1520.3043481547115
330686,0,-173314.05857994547
2886016,0,-171823.534382852
1213152,1,-4495.26112027097
3523154,0,-5282.793492604651
353730,1,-1298.814515317659
2160246,0,-10168.385266292806
3656068,1,-1676.8232559945327
1769236,0,-174614.95755928877
469220,0,-7768.2090863537505
535517,1,857.8673895952955
3154131,0,-2887.218461518269
285758,0,-176349.53297509003
2930715,0,-5154.8621458021935
1376238,1,-205.12050108635194
3381662,1,-2274.3482596850145
2442451,0,-172719.31107291707
3270078,1,-1523.9370247567965
2902299,0,-9620.655132939197
2127925,1,-2233.0089771131015
849652,1,-641.9890666975598
3436712,1,-1471.0536845771267
3948347,0,-3763.588112136125
760749,0,-6993.5507656558975
520202,1,-2916.611670544973
3363714,0,-7310.389558299436
234333,1,-2968.43138931577
3694450,1,-3210.3559521580646
1108988,0,-174033.10221156367
1209648,0,-170055.92085057957
732323,1,-1851.9811787911533
625577,1,-2465.077878307752
1992405,0,-171837.23264560357
2787970,0,-7087.289774352275
3948135,0,-170446.36259916637
3235261,1,1844.724409013417
1784306,0,-171297.40327120983
371965,1,671.067622858398
1753293,0,-6861.480184928683
3505807,1,-3580.120561050946
1248358,0,-7636.927339588779
2822531,0,-1666.512709966269
3528921,0,-6944.141986225594
3009872,1,-1553.4657243812799
254931,1,-5086.312570943559
2026290,1,-1856.6203779233927
3457630,0,-4651.052491857538
2510272,0,-170300.62035592654
535142,1,-4119.272846343639
3243679,1,3482.4818677375974
3073606,1,-5729.563714250583
233290,1,-344.2746555663073
3038659,0,-3406.5349059514283
3014064,1,-1406.5886653265513
2839738,1,-1539.571781003922
1994340,1,1115.051891180993
552368,1,-5670.076920528447
3265454,1,-2908.1091770806966
328278,1,-5971.277510839484
715664,0,-2646.035267923281
1109249,0,-174659.88728407188
3362462,0,-170575.86236807218
3845131,1,-4331.153934123801
1254115,0,-11226.756549953105
3392972,1,-3133.5045597252106
2152181,0,-10897.07780762332
1751346,1,-4152.645986711859
3011578,1,-1963.399521519434
246090,0,-173919.039463436
1392030,0,-533.9135981315492
2801102,1,-1475.9891904874928
1031697,1,-1867.904840695494
3157140,1,-6663.429790774609
3548344,0,-4158.411773700076
2847972,1,-4340.156027517598
1533355,1,1955.1724170490943
538977,0,-12622.528846808587
1165556,1,-1009.0695317793671
1845715,0,-9547.778497424519
1479249,0,-4762.451996932894
1195085,1,451.43166661936215
1969564,1,-5833.988663602651
620245,1,-1212.2572182379274
493307,0,-10257.897567452363
2109077,1,-5534.270866829461
1602925,0,-171341.2593605149
2965637,0,-173432.50471117423
2197072,1,-2723.2241386869723
3866797,1,-2658.069177276503
629382,0,-13072.017312507363
238034,0,-15096.060953050273
2637473,0,-171332.63676898775
747483,1,-3015.4065265158506
3545283,1,-430.1551810919473
3106566,1,-11413.35304157705
757852,1,-3102.065348256699
2125343,1,-5696.900342848975
3360863,0,-5084.83192683506
1917386,0,-16707.742019749225
306923,0,4365367.652614609
1479451,0,-172081.516998132
2474426,1,-3916.2842313379915
2061171,1,-2104.463730238029
3482043,0,-8633.996044814716
255740,1,-3466.1484384966825
2003562,1,-8044.261620224056
1989297,1,-921.3158219761275
1307807,1,-7407.124001506289
1002647,1,-4445.740660696024
3069747,0,-19645.8030634351
3923846,1,-1836.20418828584
2698776,1,-1536.764313889248
755340,0,-4636.423781758571
850887,1,-1569.8326204717773
2123630,1,-4327.572111433196
731060,1,-5294.013201985896
3933625,0,-2504.314367182
2662421,1,-3922.721737151313
2672712,0,-5886.470126490254
1353739,1,-5970.120170773892
819254,1,-256.1830230202659
283545,1,-4142.500518046717
369096,0,-5264.6841601104525
3254109,0,-174008.49140392657
913304,1,-2364.196963022871
3734074,1,-2968.9328518551997
3724618,0,-174344.43038299162
3297986,0,-173213.9260043832
2665938,1,-1272.4895084807067
3701378,1,-2469.2553133960973
3167985,0,-173118.63572957346
1854996,0,-2582.5005523091727
3225483,1,-3746.4514234197018
1604149,0,-3000.6659751206926
3360360,0,-9271.471005236825
1145492,0,-172334.13106489604
309066,0,-6412.964441908621
3681756,1,-5730.445337277041
3267674,1,-1592.72883940843
1813313,1,-1154.916341918376
628771,1,-5628.235684450482
1258452,1,-4360.957721172292
954109,1,-1488.3595465448611
1295907,0,-5647.855027218709
372409,0,-15216.811342426105
1400752,0,-171954.86737412086
1511223,0,4370737.586950878
3049132,0,-8420.075557530923
2256673,0,-4043.933806868579
1259074,0,-25661.451415948766
1450805,1,-4641.98749770177
416905,1,-1535.8608815982457
3746911,1,-4541.209826387395
1033273,1,-4161.455846222359
2925509,1,849.6051667658878
3042170,1,-2838.3665572813693
2606119,0,-3780.257050095424
3279151,0,-8801.9422457507
3461883,0,-4387.603474352368
2598877,0,-4920.643570706361
664892,1,-10029.492694771387
626109,1,-4601.9908264423875
983372,0,-171684.51520841217
3918362,0,4378324.117034986
1335783,1,43.45401713856701
2609686,1,45.43252522014458
2049060,1,-4126.758531670417
1857009,0,-8565.09679953613
2757812,1,-6762.799032917113
2850031,1,-6335.319213968195
3499546,0,-174032.3367385325
3356511,1,-1417.7907356474443
2896282,1,-1608.27244572243
760202,0,-10010.008983887412
614713,1,-1828.967973850497
2759436,1,-5296.65390060444
3747242,0,-3704.9456774998225
2781421,0,-8997.346645045409
2719205,1,491.6654792776104
1134465,1,389.8204214691577
2516489,0,-12616.858925511011
2505977,0,-12049.436917534504
509416,1,-3290.854787533631
3486402,0,-172990.289468938
2438387,1,-6541.217495558721
3759572,1,-4638.556854370814
1218607,1,-3543.6067229667888
3541714,0,-174222.39733401005
1819851,1,-2036.1069867443014
1137741,1,-3921.341732663078
3105290,1,-1347.927032091534
3401954,1,-3359.5267095977665
3528334,0,-4321.238104307712
328933,0,-6149.979861215685
805143,0,-6348.693447961446
3135966,0,-170179.33512394453
2653939,0,-7307.794286016731
2854682,0,-172080.7747500881
2991101,0,-173191.723417854
371458,0,-5335.597523814082
1874624,0,-170642.22611265443
3907873,1,-3415.6929019158542
1470007,1,-1939.3737070743202
262209,0,4206173.874315903
1148283,1,-756.9226965107716
512425,0,-4675.660259000784
1463209,1,-1902.3501717208921
1272427,0,-7908.895970768114
2008280,1,-2514.4105470472414
1758083,1,-1502.7449846847917
659079,0,-11097.14928873063
2633577,0,-2991.089356238752
2735479,1,-2474.0595876569746
843864,1,-6074.592353071906
925805,1,-3170.5187800970325
3095771,0,-1520.2648637880116
1026049,1,-913.2825736739038
1812091,1,-3200.6044059163546
1102407,1,-4098.570413865948
3402954,1,915.5357356215625
3401961,1,-32.10220408699037
3796394,0,-172427.50920725052
1307294,0,-17505.818531634584
2831983,1,-2025.350137300192
528253,1,2661.5928826853105
2432190,0,-2507.071079397507
1256784,0,-11694.713956471096
3084250,1,-1969.9730087544012
904567,1,-1328.4684624431347
1563012,1,-2496.3175370388144
3203263,1,-2463.856238402042
1993128,0,-172989.929433682
1957563,1,-1354.7730817548033
1336635,1,-2914.338251489378
2199773,1,-9316.030376102379
1615493,1,551.4402513292545
1223407,1,-4343.703746560327
3489136,0,-5833.096117717631
2063641,0,-3180.5920482514507
1254450,1,-38.37262905317189
1952086,1,-14107.356687527574
3464865,0,-171571.2767686916
1623540,1,-1934.351619853831
1911157,0,-172843.11980232116
521230,1,-5189.700509808894
3727442,0,-1171.5017026113737
3114000,0,-3872.886493900867
1325274,0,-170215.6941232449
438622,1,-4389.5126485114415
419776,0,-4358.593343172435
3029368,0,-172366.40228013758
2159280,0,-797.6772900644089
1640662,1,88.73208574940939
2835680,0,-172039.99663091573
1691646,0,-27791.660157689847
3492846,1,855.8642085104614
246529,1,-4473.34331421708
1123614,1,-4685.770184461315
3386283,0,-5636.556449602667
211723,1,-5058.011232362614
3158256,1,-3676.088051425477
1038332,0,-5775.746035098199
2183170,1,-4887.225278378009
3469823,0,-5144.480747532736
2014615,1,-2949.2117541247667
2625049,1,-2287.042674165078
3354746,0,-170621.59337316113
465905,0,-6999.997095637753
3093843,0,4371132.31667116
1415491,1,-203.78933214163771
875856,0,-5586.444478141279
1335156,1,1218.3888063649053
2750986,0,-1493.1105967045223
1421784,0,-168930.26379790617
3160240,1,-695.7110900008624
3933178,1,-6005.244892548544
3772646,0,-3514.064120968042
907459,0,-6612.478482193815
2961669,1,-574.3758239934356
3789609,1,-3953.850538952467
908287,1,1649.2347180662139
2915704,0,-3424.1553111180447
3531560,1,-3067.8408041315224
1574014,1,-4356.372660291633
1560608,1,-824.1114577703746
1913100,0,-4860.8707083043355
559360,1,-7592.784250648053
1756855,1,-7811.11472178309
1572147,1,-1129.2726661276938
2159988,0,-172304.62200169818
2218774,1,-5264.6197561895115
338210,0,-4470.563957876722
2783254,1,-4047.848508772258
1155685,1,-1804.790355620318
2193950,0,-171832.976613418
1559140,1,1447.714897574046
3887649,0,-12137.53123185121
3936346,1,-3524.9683454750493
228182,1,-1987.938483968503
330144,0,-4975.242834959081
1691095,1,-5331.268296266179
2061614,1,-5015.303222438912
864829,0,-171331.6705850785
2123328,0,-170541.37320202473
554398,0,-8908.579698441845
1160827,1,108.31799725377613
2236016,0,-172935.60594648312
580814,0,-5316.69165529437
847689,1,-1402.050392154842
1442737,1,-4787.26326608536
466678,0,-171568.8059445526
3066497,0,-6164.693017477444
997236,1,-4983.286668930815
3154885,1,-5813.958678014565
3129539,1,-1673.8243787238391
638886,0,-5592.01645422101
430569,1,-8160.286799483279
387977,1,38.55900058130006
1732672,1,-5812.937364916302
286178,1,-4503.048587042457
3058652,1,-1337.0442374980762
3495249,0,-3766.2796938210918
3147248,1,-671.1571454063644
3452283,0,-1617.215693616768
900097,0,-4624.780295953888
538523,1,-4.499819825032755
3947184,1,-4126.112954389081
957258,1,51.23732319500478
435116,0,-171694.9389562844
3870915,1,-826.3519167688535
817160,1,-1573.266199744415
857818,1,-3122.0095962773007
2707964,1,-1588.967206632369
424535,1,-2658.7874707010155
2808781,1,-2522.101599155661
688060,0,-6068.583754767947
1329898,0,-7073.386448944563
2255646,1,-676.1967971214049
894569,1,-3159.5912272904284
3868671,1,-2990.389143227813
2488086,0,-4393.3752119377305
837388,1,-3782.5054080570308
3176859,1,-9.764684685158606
1680335,1,-1379.0501900832694
3943787,1,-860.5649985382956
280409,1,-4749.446818158956
446039,0,-4012.9930063574225
2814948,1,-2815.6672782158344
2693848,0,-6777.884985982006
1696451,1,-7290.07533591958
981699,0,-4174.561349911173
210223,1,-2861.9237760396363
966903,1,-1866.7900566238304
1356079,1,-2789.6479870843364
2021975,1,-3209.9345610968617
2622284,1,-725.6055643697518
2802206,1,-3322.946397215857
3954951,0,-5744.811848447212
2274580,1,-2391.874776557963
476255,0,-3873.257792293887
750564,0,-8347.598689160588
2612441,1,-6546.687645095729
402211,1,-3596.6435296466866
2192952,1,-2447.0546604298956
730847,1,-2937.1957019479933
1585581,1,-3000.4526303944153
749126,1,-2808.049434707689
1830261,1,-1181.5372714967568
3954868,1,-5867.220089751513
599842,1,-3950.628217781766
1643151,1,-126.85256582758235
462470,0,-2409.3257864254365
1276164,0,-21094.041925555193
2746711,1,-2288.1216494920595
2546513,0,-7802.747839853888
912425,0,-172991.98418345663
847970,1,-32.91563150632458
2635001,1,-10079.636827317787
1532062,0,-173082.30634355434
2019299,1,-1129.82203818268
2965552,0,-5638.010895416332
390551,1,-3314.2997654945248
3748404,1,-2079.595089218457
2843111,0,-7124.159173541318
3007035,1,-1006.0685689628027
827623,1,-2787.763066971986
2853918,0,-171496.97594790574
428525,1,-4873.1798736354085
3158570,1,651.966562095389
2542655,1,-3801.6705704446263
2658610,0,-5223.063447390376
1989324,0,-4809.64563245206
1891097,0,-7850.146969177885
3367108,1,-866.2782315580398
397433,1,-1554.7823910653685
3923874,0,-5048.644540323725
3069838,1,-5839.225351781605
3401565,1,668.3132970693374
2896352,1,-5456.472462315899
2818333,0,-7220.266546405994
1039462,1,-9515.545094145486
2406144,0,-172509.62815391668
595882,1,-1925.5960445895112
1629187,0,-172091.46624857822
1639430,1,-3051.597434273496
2855971,0,-4334.125832986613
2866318,1,-944.1130031965324
3691362,0,-7424.939078183216
1316085,0,-6788.470594213988
600254,1,-6942.189102014679
3782403,1,-1531.466739657116
302536,1,-9557.535085390766
2454159,1,-2441.949594632753
1353974,0,-171296.9130729754
685610,1,-6205.190954883942
837262,1,-5885.28747235421
3085839,0,-171298.74067234952
2788360,1,-2656.543615007993
1686868,0,-6988.210871622215
2116134,1,-7727.481528984743
1743399,1,-1716.971174806536
1536733,0,-4459.475724259023
3429527,0,-2136.7295251435803
3099556,1,-3490.3539870366217
689328,0,-10089.021328166767
214246,0,-7927.825561586243
3123350,0,-173702.6986318916
1374957,0,-1986.841507851461
3009194,1,-2284.502027517257
1816409,0,-10091.37914585343
1874462,0,-172561.90966693993
407628,0,-10317.60060969615
3959135,1,-3235.7817659061034
2053029,1,-22.38847760785452
2704359,1,-284.14099312662813
1822264,1,-4154.973990152431
3477640,1,-4167.533049033471
3088459,1,-497.78301289908495
1786936,0,-8389.969058377343
2571609,0,-11009.663667656745
840041,1,-1669.3515613824252
300125,0,-12829.822735052207
436094,1,-2188.5027191731547
1285394,1,-954.4403700390814
1571712,1,-5772.395598814132
3664335,1,-1160.5964579450363
451161,1,-7894.633821023903
3658025,0,-5563.877547882221
2993314,1,-1581.1984909487708
648567,1,-3780.3175282867915
2648182,0,-176353.97104048575
2054874,1,-2514.511364174973
212199,0,-2663.871578268694
646360,1,-2829.802225828365
3746056,1,-1444.08999019582
602424,0,-4832.923121167593
3144227,0,-5949.756679346933
1453711,0,-3989.403207429617
545399,1,-2842.5138282611306
2920168,0,-172835.89171582466
3886188,0,-6150.550372192523
899159,1,-2450.6060288960625
2463147,1,-4362.9784148085855
2123380,1,-2362.733654859888
2634560,0,-10163.727435507928
1546896,0,-172821.9047624696
3244649,0,-4426.100886000391
2155229,0,-5282.942980529111
3274043,1,-3700.0249254873374
1221562,0,-6964.592626505699
229921,0,-9067.69752556652
2852053,1,-6583.596879328958
1306115,1,-7061.440887862817
2395547,1,-2287.0896449478882
2782693,0,-10124.23947355365
3302363,1,-1983.9250208333258
3720409,1,-4282.185563501307
969381,1,-4188.038718103586
885178,1,-1548.2461485172805
2524488,1,-3437.4410436150624
817097,0,-173351.20048632333
1890043,1,-2130.9075339412498
3208763,1,-3015.860701101622
1248264,1,-3159.879682379916
382809,0,-9298.898329441266
1460867,1,-1254.3750982459499
1228291,0,-7086.571514223773
3939837,0,-171176.9691689474
1568972,0,-171500.28611727894
1781224,0,-976.8313600054506
1549131,1,-1478.3022415776697
224779,1,1238.0574194646142
960245,1,-3782.8069931008617
1621047,0,-7059.346987143734
2241404,1,-1744.1318229195945
2203906,0,-10410.353632819488
254729,1,-4000.779509793451
448308,0,-3646.799252247848
3389571,0,-11198.724182684584
2217677,0,-173978.50474263012
3030109,0,-11099.04037709327
586045,0,-6278.2397162649995
1091252,0,-10744.026591897453
3717004,0,-8219.34889340467
1541190,0,-173837.9743894729
1501367,0,-13783.279231327046
460447,0,-2427.5002957239863
589537,0,-9302.8845175205
3110877,1,-1378.6681948987489
3656640,0,-4758.493228945352
1872266,1,-998.2924011261468
982986,1,585.7979904091982
757968,1,-8912.687325696643
547838,1,-725.0801170882365
3856142,1,-6001.134442111352
329025,0,-4220.152394443542
483861,1,-774.6269939075353
2677598,1,-427.05419892219294
2682772,0,-10054.475293097868
1362653,0,-171687.19970186573
404282,1,-3916.695409003419
3676348,0,-9340.33357929438
802193,0,-169189.03092214087
2200484,1,-2629.9402057453376
2776282,1,-1272.0812190758916
1537127,1,-374.964655879709
2029908,0,-10867.335087493566
1048603,1,-2046.4178193297032
1483070,0,-3491.33635276318
2560806,1,514.7280292854638
2938693,0,-2268.217955675612
2215754,1,-5711.321836308215
1853984,0,-7074.2513022988305
3056351,0,-2392.779582871095
3500740,1,-545.3060756955921
2925657,0,-2251.858174414592
272229,1,-755.3317505284614
1726131,0,-15222.569611361812
3937825,0,-171773.13375651525
3502790,1,-3779.2271448953693
506068,1,-2342.1250141173596
1372578,0,-6093.338911566354
1366852,0,-10303.276127015502
1536014,1,-1572.7859954668686
889810,1,-1032.2656696897056
3932679,1,-2435.4392690981704
3011132,1,-1522.099261628608
2836333,0,-8934.627272947471
2921557,1,-1792.5327947690153
2875332,1,-3936.3485404500943
3271066,1,-483.479333095885
944165,0,-2577.260165381359
1172463,1,-2027.8026597647395
3776042,1,-2206.7698291466118
3432361,1,612.5617844686876
278928,0,-6819.670916736466
3884502,0,-5729.1049510110715
307161,1,-835.7685053707274
2994361,0,-172045.74709516077
2106116,1,-2469.3065537472953
3167899,0,-171500.70113939032
3683713,1,-4950.398654871722
3284226,1,-3054.4962311553086
1907642,1,-2756.2996816061695
2193614,0,-173880.7289196605
2900297,1,-2446.6684612021163
1965600,1,-1278.120606128078
621513,1,-8562.576390518248
3105754,1,-3998.6846977502582
2243638,0,-5900.769236405142
572241,1,-3262.8304741785973
2491121,0,-7266.451368957663
650746,0,-9444.781495691896
3070105,1,-4363.972744169509
218849,1,-379.38606671345786
1817435,1,-2306.197865543717
3729169,1,-4317.653259285784
3492774,1,865.0038829762942
753872,0,-4975.751100192986
3462862,1,15.411748954457552
375690,1,-4872.811911498437
2741156,1,-1168.3441935078163
2285845,1,-1611.5141594611084
1971147,1,-2309.544194398093
1975008,0,-2055.1673962426207
3266319,1,412.23514337108975
1393929,0,-170644.8211616591
3124337,0,-1965.146681990909
1029426,1,-2119.5890962613003
1588665,1,-1207.5479893181723
3335453,1,-868.2800764415937
1159760,1,1602.345778780597
3339992,0,-169860.351342283
3157016,0,-171463.16894503523
429339,1,-1678.0898693006739
2150495,1,-1854.989466949681
3854669,0,-6167.014060271944
3055206,0,-5108.208671262635
1230201,1,-2792.959408129896
3810323,0,-174651.80826039665
253494,0,-3235.8033701869126
3957577,0,-169301.19119696278
1046842,1,168.1751396516993
2984784,1,-4699.529284518815
3336082,1,-1160.9353865598578
2696090,1,-4470.658490865509
2049404,0,4374110.4015553715
3503550,1,-2324.131173495513
2879424,1,-6881.505615418706
1313233,1,-4696.560546819655
2766140,1,2024.4924679534806
369172,1,-4136.969490528398
3850412,0,-11825.942883727299
2114339,1,-7512.277598400466
1220051,1,935.3339824870085
1230126,1,-5726.550898069971
701183,1,-667.6845981199741
500655,1,-1985.5696571343963
3341951,1,-1207.7358315616561
1784493,1,-7101.592739320832
2535331,1,-3136.999609535814
2420111,1,-4999.377244432432
388739,1,-4751.29882065591
853295,1,-317.61394397657875
817493,0,-172853.548121095
1736549,1,-4664.809768739535
2683297,1,-1650.93160776191
1291083,0,-10048.173679052552
1632465,0,-15314.09098230621
428959,1,-859.8495557052506
2903503,1,-5219.013901438638
3679158,0,-1441.552211318197
1163580,1,-6529.554148380599
3858354,1,-2427.015631287702
1217578,1,-3756.0732811541825
1437226,1,-7250.412669121519
2005081,1,-5835.93227084457
661831,0,-10252.21033641014
2550801,1,-2775.729034201105
3303686,0,-9952.834374216889
1587425,1,-3277.203202472938
3703288,0,-7155.821909572046
2915877,0,-174654.72202289503
1456007,1,-1544.2497190834256
1941066,0,-171169.5721980569
1397100,0,-11460.119471586197
526451,1,-2446.3990701882626
2728958,0,-169514.68486121262
3319975,1,-2622.9966586927235
701757,0,-7742.140364485064
3440518,0,-3500.6477384375057
1781729,1,-3581.0889965823226
3253775,0,-173081.86681422452
1383560,0,-6659.915027056482
2811436,0,-171191.5581105872
