sample_id,z,y
1251586,1,8868.627889116857
1372527,0,16858.252258683286
850992,0,19017.92588353919
3246487,0,11617.174860099809
666114,1,11242.642641362521
1956399,0,9308.518226955022
1454000,0,17818.013648707038
3661837,0,15565.21122710642
3837137,1,5171.088973347276
535865,0,28869.651462266047
905122,0,17719.680757565537
3105099,1,8363.57000569737
1636574,1,4567.95174473055
3455942,0,17818.354947039956
387156,0,227695.19215645094
1350433,0,13040.968449287271
1295894,0,17171.99122015464
3736018,0,13401.47492838609
1114173,0,11482.543408730253
1990862,0,11807.796067300711
2715530,0,11616.87437572014
3853925,0,33920.69852198582
1097714,1,11952.016423624065
3662830,1,7486.505404410277
2576404,0,10413.20516254745
991962,1,5191.137306039744
1684765,0,227695.72815517418
3044057,0,12121.370240270197
2221220,0,227885.9349864973
3289040,1,7172.982373000261
657730,0,23855.867781595352
3223934,1,6982.3491849874035
2860870,1,4857.825602374889
238489,0,13401.785039066934
471937,1,6883.916126012055
3920518,0,16858.15867224473
2755251,0,13401.123736554853
848760,0,12121.597577593597
1574039,0,227899.51762812477
2655273,1,6348.204541750587
2612470,0,21406.784249884975
455037,1,6982.072599492956
1792658,0,18097.447175171375
909705,1,7844.837613319069
2020537,1,11241.813950775673
2896366,1,6883.329487014967
1231827,0,10741.037428369878
581331,0,21568.223756690277
425289,1,9618.69985341731
3703714,0,20255.69893314796
3323400,0,16124.320030286815
2750219,0,19208.700928550617
1763947,0,12727.603003480732
2793322,0,12536.110436014142
1766298,1,7653.440209961368
2151249,1,4077.62211897244
3256251,1,8554.884312027461
1905770,0,227560.9708799279
1667481,0,11617.363450196968
1913785,1,7555.077511639372
3074181,1,3485.099466904341
2235621,0,14699.913735065888
309735,1,9619.192456842002
3950556,0,27491.480515962772
1876826,0,50567.782549711184
1913563,0,228200.03122017608
2560953,0,18919.225377609117
838587,1,8363.694328562035
2989530,0,19523.332287190013
1033907,0,227560.77319487743
2715785,0,15755.20823818916
2618248,0,19522.963687186675
3508459,0,15466.455916334071
3264122,0,28869.68430051418
370662,0,15755.683938596156
2976352,0,21759.36795762398
1736602,0,11617.544906333838
1622724,0,10642.69384996232
1210115,1,6981.961292258328
1466593,0,16568.690573616073
3055294,0,15770.049504780343
1460502,1,4568.057614712537
1253643,0,21759.563652753357
1103965,1,10570.726342984017
1616626,1,6847.054880660194
1880269,0,15755.055126505129
3715433,0,21469.948097907825
1277681,0,19209.01715525259
706281,0,17818.06615647558
714863,1,4680.508274977697
3288903,0,20459.239875884705
3518822,0,15564.570094977324
2001087,1,6861.251000995176
3943667,0,14018.696048930753
1010564,0,15564.169341040573
2504066,0,20169.274012046924
332619,0,231283.2487860766
1671059,0,17172.210061999533
1607406,0,227560.78667500356
1299858,1,5709.926930732398
2411998,1,7172.626676068957
1316769,0,21434.777390963933
2397735,0,231283.40551718473
323391,0,16069.219428443059
1907956,0,11617.496367254613
2526236,0,10099.744955309137
3843086,0,9908.201874141301
453663,0,21759.786430569475
436423,0,14374.304681179301
984845,0,9307.93735936794
2841414,1,5171.199899999623
1169798,1,8343.673516902054
1044341,0,23426.384496463463
720887,0,24518.446517660916
3125555,0,19209.24470990146
2939862,0,14410.243075212371
1376776,0,17172.127851235586
937054,0,228199.58665857164
341861,0,25977.1297648824
1076094,0,228199.76828759533
2205421,0,227596.47897328815
3076279,0,9117.057412542015
2526633,1,8868.350972485534
1638653,0,227596.62807438313
877495,0,10932.62941582341
2218803,0,21759.488838139176
3324330,1,8554.733606547865
844679,0,14410.579942360513
3733287,0,15013.573779526077
3888631,0,14104.420382105181
952121,1,5751.733929356143
2043447,0,13690.785478115433
2931409,0,228199.4404218302
3008892,0,13040.570766702465
482306,1,6250.39997278439
2917604,1,8265.484954198084
1614041,0,12121.148629456382
600723,0,20459.17213483249
444101,0,17171.655003039497
1095299,1,8364.5914752387
2578916,0,20255.954853066847
2758715,0,11617.395590072818
825601,0,13691.322617478458
1636903,0,9308.432848145238
328395,0,10741.416403600246
2171386,0,227695.220320836
449783,0,15755.553869307058
3768377,0,13041.321753406193
2423863,0,11808.001030640959
2412054,0,10099.229516786945
1104323,0,8982.497415946847
2624744,0,15564.475091730035
1067460,0,13401.32564992618
3908420,0,13691.064187843302
2648791,0,20255.244185015432
1630680,0,14004.391494834694
2865701,1,11241.704925692522
285235,0,11518.670516505137
2110886,0,10099.126588269608
1560979,1,6982.032634544168
2141520,1,4224.018724288349
2878393,1,7172.44883691885
2968480,1,3620.0929600538184
3513547,0,12550.529562327085
3504660,1,6981.661664500231
705143,0,15013.769806092525
3946630,0,227597.05675006198
1052073,0,32179.154608294335
3494589,0,14410.564493335918
486997,0,12535.78447593246
1368035,0,28771.636388600036
3672578,0,10741.807150209963
3432900,0,227694.86056735902
1951157,1,7972.2637011811685
1741634,0,14699.888100897508
1960933,0,22607.041581890175
2816583,0,12121.429278984659
3350549,1,7844.897891196155
605972,0,16568.329615729188
214541,1,4176.264734948426
3055422,0,15564.927881384954
3729925,0,15564.742674875904
3483886,0,9635.05632170447
3515082,1,5171.0051983780095
2268456,1,4223.57954425592
2046028,0,25977.615991846877
3454473,0,22787.478095115493
3082370,0,10413.088558570458
2111675,0,16533.1609507835
325107,1,5171.142625754944
523800,0,14410.542896230434
2988704,0,10741.280487053224
3957512,0,26290.823665560496
265370,0,16069.440470184007
328885,0,10642.67432026343
1438269,0,13499.601527148454
1752973,0,20772.41541707669
1881288,1,5191.204570869489
3750375,0,16858.208348905275
1046121,1,3195.2195849321124
3543828,1,5382.369370714354
667587,1,6981.731896204229
615609,0,30495.556255985703
2057365,0,12122.071492987712
1352375,1,7172.524095065874
1273104,0,228199.84290525306
2148024,0,15755.470496540183
1361907,0,14509.14686234605
1464707,0,227597.15850368232
2523903,0,17797.596616883948
3785545,0,13040.512053900335
1296855,1,8554.706086101445
3436564,1,4666.908962368879
339601,0,13041.355290148866
555746,1,10569.902640621025
2109631,0,12401.732994445458
1262493,0,227560.80414088562
666397,0,12437.877417661706
3695136,1,3798.665818881608
2810658,0,24192.519683931398
1304267,0,24831.78216744222
373606,0,13040.845143666944
1466616,0,27300.210041910486
2722044,0,23112.636985235404
3405184,1,9936.661331512692
2965983,1,11242.16321732528
2821557,0,231283.78300990319
1411274,0,17172.193444037017
1061786,1,5631.151095080425
2632295,1,4077.1911217727206
2922035,0,17818.454811951276
2019795,0,15466.137427759975
326813,0,20772.53592062616
2283789,0,20133.94305134991
3496338,1,6847.442143442353
1359415,0,24327.32809550184
963121,0,10741.04185083346
374900,0,16858.30275495527
2546862,0,15755.621762351555
3698566,0,227695.13589675253
2701162,1,7555.439128204516
1669148,0,12417.57698670732
2498174,0,10932.606645395374
2166828,0,8982.5421688799
2053978,0,9308.266683212518
2777910,0,18322.749207694447
1678638,0,25977.819373241364
3650815,0,17988.960137609367
3159635,0,20458.683974820684
3445788,1,3910.126209150659
896326,0,27491.739258070284
852002,1,7486.7602392804165
428816,0,10642.595278823948
2118207,0,227560.74007229562
1448607,1,4175.889749574928
727381,0,10741.664270789308
2824795,0,17171.817404687514
3282481,1,7486.09270030006
1249099,1,8364.284978163038
1035984,0,10607.192001627787
1700188,0,18291.39110168462
1708065,0,228199.71033379945
1818596,0,9117.273570142703
288320,1,6981.803215850719
3512622,0,13513.796983665628
3053174,1,5696.099189062934
1033678,1,6538.91755300309
1991145,0,10413.224394935301
1605584,0,9117.499655892952
2679638,0,14509.416675338236
3503965,0,10741.508210167809
957923,0,19209.048839040493
1100949,1,4532.0309849354535
1386469,0,16069.294543070126
2764626,0,12550.241867618959
1819112,1,4077.0929332249343
2641203,0,16068.829145555083
3545230,0,19522.688737809734
1140022,1,7844.509175270956
3694031,0,14005.12759305665
3053194,1,5192.128228276907
3146618,0,33920.510431932984
2558465,0,12536.246060244213
1164190,1,5653.341667309491
3911288,0,24228.982243792536
2844359,0,9774.716771809944
3180166,0,9908.32159177093
1358818,0,12401.98940698757
585343,0,19209.087799658682
2143847,1,6853.566888843133
1566830,1,4175.52550060983
2186881,0,13479.419817263899
1327245,1,5191.531953292155
608475,0,16569.211714047033
2155282,1,5653.585936123075
1774528,0,13499.703991735423
2530312,0,11259.608338404714
2280578,0,14509.1340253485
691603,0,23112.590904098597
2580389,1,6256.541861719238
1488160,1,5171.242017064108
1005676,0,227694.9059792763
1419476,0,14508.602903388777
813639,0,17811.188779957258
1382950,0,12121.89936356524
542738,0,32370.002389897996
632416,0,17817.887241688128
2424226,1,7858.189772021274
498774,0,9116.43740926826
2785277,0,227560.4213231531
3091323,1,7519.053522820214
2563663,0,14410.550768987367
849689,0,13041.030095307622
3274513,0,16871.82967234653
2440235,0,27491.189541689262
1945267,0,9309.041781186857
389043,0,9622.085125729813
3331247,0,227694.90654934224
3788311,0,228199.21873672277
2504471,0,16068.839383816765
1699227,0,18291.27207137123
1388488,1,7858.559565274114
325521,0,16666.824312370773
660608,0,15205.684416179727
3259933,1,8363.998305227675
868069,0,11246.462880241294
869536,0,12535.811643329665
761448,0,228199.68013931354
3833397,0,228199.96582501844
2980260,0,15755.178595510048
3147919,0,11808.151467619398
3115650,0,10099.508729352608
1023210,1,5191.206657002362
3739337,0,19017.75090064666
240327,1,7518.855332047541
3454334,0,17817.669292442297
252385,0,18336.520342742126
2121488,1,8868.341849262812
1123707,1,13494.505924176574
2844984,0,228199.94339311356
3185072,0,21759.459194264688
593354,0,10099.739724710753
3409068,0,227695.35472959973
381192,1,5191.4647338006225
1433415,0,227708.50423899744
3440476,0,227886.41749824976
2915109,0,16857.742598233574
657159,1,6250.218039718353
2564289,0,41992.90952043222
2596952,0,10098.569553141846
820865,1,6954.483593906321
3393484,0,30397.235099092555
3866974,0,16872.763358697423
405176,0,22823.492244902693
3662437,0,20458.478219111294
852538,0,11808.122581643482
918779,0,11808.287698902597
2814468,0,228199.83860538344
1302175,0,14699.868055906145
3856028,0,23112.15491285526
1760577,0,26510.02697081929
259696,0,17171.654090864326
2981755,0,11518.731041209845
1490085,1,7844.293526009874
3477215,0,10427.087314074146
728545,1,3718.3493664067732
284155,0,28770.781745236414
3302363,1,7844.291779460655
1220898,0,228199.59843562488
379249,0,20772.798019939914
2476300,0,19209.069596207046
1234688,1,3798.700210718624
1323588,0,227597.13073353446
1062549,1,7844.52100789414
1522091,0,12121.438867296436
3217452,1,4175.680004234644
2415652,1,6981.782531111707
3775183,1,8158.8524766853025
3089812,0,30495.565569040355
375690,0,12536.504015960778
3402352,1,5752.2422766384125
816886,0,16851.5944155173
1949491,0,9622.459189748453
3802123,0,227560.9403822186
408649,0,10741.826716130172
2426134,0,20281.739687215264
436375,1,7653.9343635906425
3096140,1,8158.19495745717
3195824,1,6981.961590914306
1455673,0,18009.093042413126
3848102,0,12121.616170369743
195410,0,27805.27658934814
3750321,0,12516.055238082183
658543,0,14004.719331708855
730347,0,14522.91638435691
744155,0,9019.16007123921
1146733,0,227694.99768058967
288862,0,14004.458473394348
389836,0,9019.022663775559
1370135,0,13499.750382272605
816030,1,5745.2388811697
1375253,1,7172.548826281063
649109,0,228199.78075233928
329067,0,22787.095108949572
1296439,1,8363.886150819546
339216,0,59894.21724957797
1776131,0,227885.76246794744
975836,0,11807.855925567104
3423318,0,16857.871053201772
1050203,0,10932.370544186424
3193264,1,8244.626576045353
571264,1,5093.576370183087
2055774,0,228199.67921486314
2695884,0,227560.48797677268
2181010,0,9117.098834614937
993950,1,9340.161556491266
1201130,0,10932.041307259484
851998,0,10414.08241297175
1000276,0,21434.53091060587
2919278,0,20267.376549492816
3491537,0,19522.932755034763
1436075,0,24327.009726450433
1371157,0,21568.635085963935
2412557,0,10413.108458420606
1030981,0,27491.16298811837
1660380,0,20170.279338453478
2945193,0,22935.392502482016
325027,0,14679.398969093028
963826,0,11246.217746376504
2902461,1,8869.125397101976
3322077,0,16857.677701965702
1455471,0,13690.944063652803
2480504,0,11518.46512650065
2241801,1,3923.3118817042473
2201885,0,11808.120405814967
1597381,1,5653.841259605554
842756,0,228199.87568189134
3027555,0,13041.596182658704
2158074,0,9308.482315338366
2665541,0,12121.892600309931
2423073,1,5093.245683935328
270215,0,14004.761197001591
515962,0,17683.290434756967
533389,0,21569.31805780969
3673714,0,11807.988772326766
1393840,0,10643.226425581532
825940,0,10741.690005245813
450491,0,17683.131918911404
3337470,0,10426.884651873761
898213,0,227580.26497151892
3710413,1,10570.511330297419
3140437,0,228199.5650539721
2254970,1,7844.5811986421995
902443,0,10642.744857046398
1153901,1,6348.270992279014
1683809,0,10413.963234279827
2510272,0,231297.2922394907
3274913,0,227886.23595800958
323658,1,6256.541626652129
3130956,0,16533.077837920508
1111253,0,10157.173813227873
2762905,0,10413.359662193869
3002215,1,5382.238864563988
3066278,0,22606.407501622314
583149,0,13691.32834561938
3714336,0,227886.47525306736
2273613,0,24831.95609284638
1616262,0,14700.529949459904
1356456,0,19017.957997905436
1224770,0,227886.35166263432
3173826,0,11808.186865591271
2461846,0,22606.42586950934
202330,0,24518.097945647445
1831384,0,35734.66074110474
3264329,0,16532.343229160215
1220032,0,18919.532371182348
2854206,0,228200.073547415
1162063,0,37509.01184810992
3867227,0,12437.178905888639
3096348,0,24831.801962303096
1578975,1,7844.452029304489
897342,1,6256.20543675685
3706333,0,11246.284730117188
2426221,1,6256.304884642486
1460192,1,8868.340326282587
1097101,1,6256.589799493092
2433915,0,23426.506072384178
3767918,0,9774.365426951783
555211,1,5382.389637770882
2054166,1,7554.697087696331
3022004,0,15564.187172537855
1159078,0,24326.739049700438
3252580,1,8568.612683764955
1487951,1,8568.528541499456
2813523,0,231282.97317630838
3189957,0,17171.604436900074
1751462,0,13500.546615841868
2713591,1,4871.180682588418
1239255,0,227596.37678327883
434574,0,20772.364316739215
3444043,1,6256.3080132283885
3484366,1,5382.306436714192
1687444,0,13500.357085176398
1750342,1,5696.113464726857
2588965,0,10741.491251410293
1850469,0,19209.210171126044
1752019,0,22606.383822948505
3900061,0,227695.28929051495
732788,0,16068.94896825945
3269891,0,13690.925570149882
597267,0,15013.800269270925
2510532,0,13500.089994830929
1638842,1,4666.278014932302
1084856,0,29375.0034541964
1473572,0,21760.49943182027
1671502,0,16125.077924361176
392551,0,24832.212211590275
3154220,0,227695.47144638322
2409415,0,227694.9141602068
606102,0,9809.931720968922
3399924,1,8157.93528656584
1305284,0,19031.71783712087
732307,0,12536.445934735324
3150354,0,15755.976712748932
1377885,0,20268.177740975378
1694426,0,10755.616063397127
804839,0,12727.478414125664
1080633,0,13499.75138311076
807141,0,11616.685563490717
1322010,1,11952.659148695555
669469,1,8158.408278387706
420625,1,5171.004341423413
2744511,0,227885.93818813574
2274798,0,18008.637132297445
1203146,1,6847.30898906113
1613825,0,228199.88414688356
2149730,0,14508.80871707745
3142201,0,227695.3596772178
2542458,0,227596.33910328208
1294975,1,8554.818366716101
2787511,0,14309.140634122028
2848614,0,19208.789085267148
2198928,0,18009.274649931296
3300860,0,14509.078556488226
3544860,0,17171.983376696735
2755010,0,22837.434295742543
2582733,1,8555.250329149329
2018760,0,10932.7430555142
3375252,0,15755.366820546182
3899864,1,5382.7655587881345
2893187,0,17989.009592555554
1355360,0,227596.98493204892
3321694,0,48012.45381548281
504194,0,14699.980438759181
437825,0,12727.004958571102
1969897,0,16125.18188503967
1625364,0,10932.384860441165
2037809,0,25977.455991747327
3159881,0,23112.24418597801
3782927,0,27805.064656417428
1028629,0,227695.050115672
2652997,0,228212.83578439156
