sample_id,z,y
2923100,0,6656.633848955915
942403,1,5263.492733709985
2267313,0,6312.357218640993
3166748,0,5979.95844226044
3768898,0,6431.932184654569
3401857,1,4790.94189379261
3743365,1,5817.46267957637
2498774,1,5172.348356465684
2547578,0,6155.518137750712
2039721,1,5048.816783588257
1808641,1,5741.494271081352
298714,1,5810.276911565883
2630209,0,6029.127348396755
1023674,0,6227.418988831637
638252,0,6053.390794522786
2272323,0,5968.41811677909
2811860,1,10518.596819143688
3665485,0,5988.311763396391
1672783,0,6351.256066817424
3298391,0,6024.30107517096
3096140,0,6184.899995597001
3809504,1,5685.865614444984
1042879,1,10567.948610631887
3690990,0,6028.615399726299
2846771,0,6268.686033238495
1704507,0,5901.616556200565
3884661,0,6999.025377172397
3951146,0,5695.5264911481645
2746013,0,6264.525554387404
1616559,1,6093.325092052917
2521306,0,5944.221365877799
1375160,0,8129.025592327816
3109758,0,6275.569667410639
1064141,0,6089.220707288466
2896939,0,6549.530107700427
2555280,1,4359.213936049505
2550682,0,6385.557078361287
1005338,0,6122.276195357354
1409533,0,6994.624913808203
3143249,1,5431.235822024908
3466384,0,6469.727336485945
2477180,0,6559.949715663441
209376,0,6297.646447470379
2412482,1,-17971.72900234212
326645,1,5668.883826556179
2593530,0,6287.399217228815
2999469,1,5814.928695627817
1896795,1,5655.984342431533
1714720,1,5709.987554073483
3262209,0,5963.409907072582
510938,1,4916.624970843841
602385,0,6232.108577010131
2664887,0,6185.935805232153
492486,0,6738.972385448551
2730037,1,4621.377962648134
2159498,0,6424.801059609076
2241487,1,5793.098174089055
2198560,1,3852.8659248300924
821827,0,6709.652227100785
397657,0,5872.465420856064
3393299,0,5941.629325735333
3032939,1,4980.275762716825
1515213,0,5979.407152323882
628338,0,6260.758701269505
288310,1,5642.7437666962405
3798420,0,6079.552211368493
1309864,1,5372.590177994067
1461036,1,-19153.29451872414
3241630,0,6326.88400120378
1960213,0,6735.604093506577
3753440,1,10879.193275454112
3853214,0,5964.894121397018
1366799,1,5702.695892506618
2213535,0,5900.600238885905
3948754,0,5999.420956927379
861878,1,5605.031151797335
3937602,0,6088.5784428764155
2391047,0,6523.730290582992
1087115,0,6171.454366512374
2941797,0,6789.136881244445
3088950,1,5758.116021588756
3070095,1,5765.507926231777
1846191,0,6133.381380124565
255128,1,5724.270388515508
841198,1,5757.274662910623
1492887,0,7941.250886130995
1191993,0,6005.414075055882
3384195,1,5843.551110392378
333473,0,6476.27670892082
3384748,0,7013.0084811536735
2228454,0,6335.967932876282
1571355,1,5803.65082772416
2661307,0,6416.922717565608
3496318,0,6827.722417622846
3680653,1,4838.888897387581
1629078,0,5931.75117033004
964786,1,5729.2373337252475
3866884,0,6653.9141869687355
2806604,0,5820.848417876531
1957953,1,5719.714277059208
489586,0,6177.442909947483
2479299,0,6495.5500794900845
1583910,1,5340.799551530925
3717341,0,5939.2470737569965
405798,1,10581.901101111289
1851720,0,5978.870665540592
3327506,1,5581.078109729719
997070,0,6177.909395360896
2766590,0,6268.189026270622
833013,1,5033.6671430852975
569437,1,5849.240988664927
848390,0,6995.0131817330575
2993762,1,4753.79865558466
1167551,0,6061.905660075419
3033653,1,5738.006992044527
3467437,0,6411.281645594547
421022,0,6061.9925240946795
1154340,1,5479.957392242919
3434408,0,6287.904123226543
305567,1,5533.971656765088
3507148,1,4572.537728616106
3175731,0,6302.1488865745005
2621481,0,6287.301034122735
3130732,1,5646.722113859005
2448661,1,5741.959861569753
3796773,0,5788.6548193242315
3946915,0,6469.743234159814
1736960,0,6447.413434870869
1248428,0,6285.907456050207
1547089,1,5770.938141372745
339487,0,6021.6022220894365
911416,0,6467.26881441691
420917,0,5882.53119655898
1048603,0,6251.219890319693
3229344,0,6361.451730836391
1109280,1,5472.137249186105
3942669,0,6788.894476696683
461394,1,5746.53717974284
3800996,1,5857.901872113458
3036563,0,5985.024484395922
3891160,0,6255.117651505042
2040720,0,7499.913552203656
349772,1,4788.017601538007
1063286,0,8595.690250276704
3310998,0,6246.091061433075
2001178,0,5937.964489838699
915041,0,6326.857066561375
2018083,0,5980.088640131805
3144543,0,6211.307194880133
332874,0,6019.511747547642
2241353,0,6516.1384592668055
2062494,1,5630.769713879852
2696857,0,5965.150725665399
660548,1,5367.546639168732
745498,1,5575.826071886281
3908493,0,6846.8907712056425
1912184,1,2818.8781403429707
3266191,1,5851.489969219547
3303595,0,6073.811495049032
210011,1,5423.80510895003
969318,0,6122.460611805076
1906720,0,5952.402916894856
3131324,0,7130.199385853145
1221070,0,5850.878271931389
232610,1,35346.59928635894
2115262,1,10194.283033352041
2581798,0,6021.180637409542
3454088,0,6106.609006443091
565825,1,4724.253611903802
3439980,0,6652.235934353303
461922,1,5470.000342732665
1347806,0,6163.039120122594
1943326,1,5389.500584869091
2416665,0,6303.014051929218
3378247,1,5424.115292659544
3286927,0,6061.34850120504
2927220,1,4410.690167775883
2900192,1,5647.614894243989
713379,1,5677.73146047222
1875310,1,5707.567931722311
250139,1,5699.395484271702
2495650,0,6356.9970224199615
1990641,0,6215.816507881034
2917894,1,5871.296913286163
1140679,0,5917.22584484871
3281769,1,4107.776979953246
1540681,0,6454.816269203271
3229820,0,6399.744931274725
3013133,1,4590.182087772688
449662,0,6662.597765064652
1449567,1,5670.365081602806
3107007,1,5529.27950168294
1965029,0,6465.520919316574
3426943,1,5207.958386838032
2904135,0,6199.517193787059
504739,0,5982.840095406332
1115167,0,5943.225472283611
985745,1,5740.193784846955
3456854,1,5756.773927908115
331876,0,6276.445368780183
1327230,0,5932.338273361427
1665806,1,4687.640719838259
2824802,1,5288.014701730415
3326205,0,8623.164811685523
209323,1,5804.359375848139
1403403,1,5652.902563481207
2939949,0,6218.878688590211
3443197,1,5509.651197720087
1782527,0,6515.680242617724
2963123,1,5245.002415753296
3171381,0,6005.89114321786
545815,0,6233.681634782346
501805,0,5983.892886435057
593472,1,3862.9240468195358
3154175,0,6055.496644272244
3317694,1,5417.46833573141
3116060,1,5279.321349442288
1025190,1,4400.000590313778
3684168,1,5521.404923294654
926594,0,6478.313465389108
3361299,0,5863.791760681129
2576404,1,5702.234979125708
2397735,1,10576.777140822225
979617,0,5942.326542186388
3333863,0,5860.756742246981
3725054,1,34988.359214690725
222541,0,6475.333055108378
3031493,1,5344.057915255346
312671,0,6057.448126816512
2617326,0,7764.724834241446
892552,1,5468.657629298302
3053705,0,5975.909844129246
1111836,1,3259.0510343753494
3281478,0,6746.243930982644
1755565,0,7109.024206219365
3073541,0,5965.422881105574
2201309,1,5408.673463149551
1148976,1,-18255.794390832263
2177960,0,6345.7925701256945
456952,0,6125.987212170539
1359696,1,5626.590087970059
630617,0,6582.818926953844
1972990,1,10904.704778787343
1946988,1,4950.817488248048
3023951,1,5692.755859197625
1502089,1,5077.309432675287
859558,1,5531.014974183041
334519,0,6424.357833015646
2255731,0,6162.614624790933
887247,1,5592.826006498877
1127472,1,5753.3332858571075
3386354,1,5963.2603137424485
2787040,1,5814.543898833159
3841707,1,5701.486162422862
3665131,0,6059.593269782639
1936304,0,6101.45537312162
626362,0,6017.900937691373
2978967,1,5411.148018071081
615391,1,5395.304235202133
1787320,0,6092.50185199061
2605955,1,5496.607447585235
3538491,1,5138.817909338288
862831,0,7041.577965087006
517988,0,6407.350352781505
699802,0,5966.606838946151
812067,1,5221.219192398009
3325635,0,5836.364640228711
2867769,1,5884.170972148714
876677,1,35015.28052921256
258743,0,5941.841428030266
3300860,1,5410.868809265969
1718800,0,6295.899338558853
278726,1,5773.808106079316
475880,0,5955.446382767732
1914618,0,6040.246956186034
2036969,1,5713.58866022032
571629,1,5456.752578264317
1423053,0,5997.720107059431
3431356,1,5652.040358360221
3183522,1,5860.281321086565
1770134,1,5591.878515788351
1149212,1,3622.2060423344838
486019,0,6057.044431935003
2008349,1,5137.837620268525
1500016,1,5726.151528543456
2924246,1,5079.851686693734
2277522,0,5874.9530554297735
3127419,1,5710.931993854947
2142343,0,6420.275424863592
2680735,1,10242.335471629802
1098925,0,6192.48890671494
1941066,0,6279.847840509728
336540,0,6065.178268374386
1780739,0,6204.34450332135
597652,1,4856.383040219338
649782,1,5531.450940984548
2654916,1,10546.902676693908
3799127,1,5606.450216457019
511397,1,3872.67396568824
3773916,1,5504.400148129639
2580776,1,-18603.64700368286
2401935,1,9044.20155584137
1272543,1,5473.126171581454
2558208,0,7720.24792135872
3305775,1,5549.918978589635
2028620,0,6992.878284788383
1427482,0,5938.090388762383
2166701,0,6670.091573879086
3270871,0,6094.978079803002
3464295,1,5692.104130707627
612523,1,4857.616383695066
2252738,1,5559.410681866625
3901000,1,5630.641582930446
1786669,0,6241.78440617861
3840313,0,6176.464649866018
2802535,0,6421.431344332016
2527897,1,5777.542951995396
223079,0,5980.034972605982
554186,1,5757.530386372684
837806,1,6087.521821396009
2024451,1,5840.02894779374
2794529,0,6501.127080645431
1131362,0,6153.313480270385
974683,1,5900.162693249157
2879051,0,6171.555310166564
2192855,1,5799.619854599515
2447935,1,-17984.891935684893
2889841,0,6376.636468463826
700130,0,5897.261185615465
1946950,1,5751.424819810345
1953783,0,6416.97249025033
3121921,0,6110.4492502430585
2803954,0,5925.485637516113
2192453,0,5875.817496488021
3338800,1,5250.416385302109
725426,0,5896.630425624937
599598,1,5679.506289155783
3797525,0,6206.889985086053
1604979,1,4571.708148545306
3680796,0,5861.268593597871
1774336,0,5853.023982289017
2789472,1,10563.656561334508
3236041,0,5932.393771340076
3783474,0,6855.117750024713
3270750,0,6460.024290927165
1962284,1,5729.694410421465
2698776,0,6303.1058042487975
1113406,1,10180.439232949822
3225769,1,5492.571633607975
2703694,1,-18606.874637730765
2163900,0,6511.082962338902
613072,1,5596.475607169759
419648,1,5185.423480820066
2694726,0,6326.802586026095
1145180,0,7163.032490290534
1942447,1,5757.451113720633
223741,0,5917.047353349154
3749319,1,11243.003303938633
865111,1,5799.120693314415
1280711,0,5908.552408492976
2997101,1,5656.422595904933
3071084,0,6204.757763366023
3428245,1,5611.814160355334
1872341,0,6875.790066872638
1215827,0,5986.2386117045235
2167285,1,5883.177254337994
2841560,0,7786.878228649659
326727,0,5957.112546083155
3496030,0,6791.159004186789
3219963,1,5631.5404661559705
3071709,0,6357.121584792118
984920,1,5518.072855172362
481877,0,6518.105320173501
1049578,1,10304.438291598757
2133022,1,5012.062262608585
1316872,0,6449.289277837227
1023294,0,6357.868665790387
611277,0,6012.676286702382
699515,1,5751.442504401631
1371187,1,5676.316002388727
2972041,1,5880.8375591599215
1248457,1,5756.4085252285795
492225,0,5952.46259480237
667486,0,6756.111033445844
701979,0,6293.07532746857
3357757,1,4863.7066310825
1562047,0,6477.840596084885
628451,0,6261.462780541216
657684,0,7279.8767431158485
2543708,1,5433.004713960232
2944945,0,6021.134883754241
2260120,0,5979.957950468375
3721082,1,5470.336255826457
2602154,0,6372.3513556110265
3388735,1,5832.835974826247
3090349,1,5765.001970461393
3148286,1,5255.599814936841
3874829,0,5953.365643523319
1355556,1,5554.744621894428
3866649,1,4826.555839548574
1511860,0,7321.249880986733
513862,0,6331.524474928992
3198683,1,5427.928535281083
2277603,0,6238.609362318666
3420389,1,5385.857347019138
540050,0,5952.695302455888
2810953,0,5908.877333629545
2920168,0,6195.730313789141
1113354,1,10857.01375770167
1490800,0,6341.575774237077
1353088,1,5406.654453647301
3481292,0,5882.292485725485
1402629,0,6247.5906440142935
505830,0,6448.451835187771
3265343,1,5886.136040490454
666624,0,6322.618439581943
1406066,1,5883.76391147611
1406753,0,6124.927084053337
3449438,1,5460.935121095204
755317,1,5059.959829302534
3149318,0,7618.461524927178
1355615,1,5335.596392241613
357551,1,5447.036603832978
3046929,1,4601.523532713471
1767954,0,7595.2198655295815
1114173,1,5750.41853103177
3200634,1,5037.270407357085
231001,0,6004.321226852529
3289519,1,3421.6059960831285
3737290,0,6189.925910134815
1033726,1,5439.7882116522305
2908414,0,6073.56939681762
1970086,1,5648.428966022002
2483201,0,6135.7069503475395
1025392,1,10554.3209490866
288474,0,6916.89303805297
920624,0,6034.432351162254
556891,0,6240.355232421249
1827146,1,5559.158403690371
388995,1,5779.913254572745
1371670,1,4273.881840944546
1614343,0,6218.088561537465
1128505,0,6054.105291122033
1433757,1,5024.922655922359
808955,0,6011.930740394602
2254544,1,4955.240380686855
2452917,0,6148.803210881153
2560121,1,8723.024660073153
449364,0,6144.235709001598
733877,1,5785.42304977636
842312,0,6345.316608226044
2407941,1,5890.414725397122
2154763,1,3732.0326821588537
1601949,1,5585.781991172838
392447,0,6029.460872172198
2698811,0,6503.015744701984
347400,1,5441.652877911258
896557,1,5467.700976940574
1495984,0,6306.746020147804
2783016,1,5200.900946889105
2632195,1,5575.090914628584
2811607,0,6244.659994294037
3134191,1,5785.026496018658
2260580,0,7225.877209082884
1301873,1,5422.607259624176
728747,0,6432.796579649652
2048797,1,3820.119907494734
1517323,0,6240.141513883249
1395475,1,5143.748986160467
2471794,1,10530.028413698821
3044155,1,5003.883191630888
2583207,1,5810.916363865953
1698625,1,5823.5651559376665
3547821,0,6117.403882560956
3051558,1,5839.480094606952
289442,0,7887.506573209499
1973957,1,5083.947081317812
904898,1,3873.9068682858824
2624729,1,-19180.352858177685
922673,0,6056.772253628511
3785768,1,11209.04230116007
402803,1,5274.260113304759
1439816,1,5866.648511089587
2233159,1,5567.393418349288
2767405,1,3057.4476652941403
1032212,0,6252.984740745655
2695548,1,5546.874070866283
3726293,0,6004.239947602401
956669,0,7759.078619261175
608779,0,6083.146167588983
2109008,0,5897.3812690750965
1169485,1,2582.38179160728
3278268,0,6692.783436995345
2774848,0,6287.388471378513
3960751,1,5431.990255196788
1068924,1,5130.513075289496
1465914,0,6551.534499570021
2925663,0,6335.069156693763
497935,0,6034.20205694357
2018541,1,5479.464264463443
1458879,1,5868.630800857217
3526892,1,5598.36647126258
672783,0,6182.4792069351915
2605789,1,3912.540788245746
1826908,0,5825.555592968831
3378119,0,6515.692592265255
1535538,0,5922.821975634313
506018,0,6234.812441446362
2965872,1,4991.809020183238
2736581,0,5952.4568369967965
1437322,0,6101.364283036869
1436910,1,5899.927128367609
3055500,1,3612.079221913598
2282904,0,6704.356732170383
3335133,1,5737.0407568054625
2608725,1,5544.684575940089
212155,0,6050.419620316623
583601,0,6734.931897240323
2712541,0,6003.593424867936
3023008,1,6006.631624348743
3678688,1,3947.1332742797545
3398571,0,6538.955381635609
2018184,0,6186.266264490532
1321977,1,5417.642232291529
2886660,0,5876.4554193049025
2704541,1,10598.456566037567
3942403,0,6011.766916051035
482645,0,5755.378382242012
208552,0,6709.633628325615
2682406,0,6384.17259757295
2610789,1,4787.790759391148
3004121,0,6172.976242113996
2705617,0,5909.247459151447
3399538,0,6284.821914315331
3347665,1,5499.533570315229
3526301,0,5920.97468969326
2194123,0,6027.6163693963945
3412358,0,6538.9866868405925
3238151,0,6314.934213608063
2795228,0,5800.605647457054
3287561,0,6227.253033252193
3940264,0,6306.136127622149
2929428,0,5886.610257332958
1124737,0,6327.318096842926
1308723,1,5202.923426540889
1378535,0,6022.638164120735
3273128,1,5822.866555387243
1483763,0,5962.051263185734
706318,1,10879.534819425991
2859823,1,5569.03536916491
3953550,1,4971.013756622205
441274,1,5466.293456221699
3759077,1,3160.0667557773677
2801698,1,5182.170580361061
3105117,0,6209.197939706296
3806585,1,5653.592987905309
258842,1,5710.303550267788
3891560,0,6412.29474421213
2911029,0,6048.61736712729
619099,0,6222.765709451296
246945,0,5968.4309892122565
3366132,1,5033.849808171211
2763405,0,6076.852621406566
3430275,1,5204.749851774569
860952,1,1521.7150127431064
1601113,0,5724.82240467737
1528329,1,5052.819895947252
1305516,0,6060.1975661656115
1669998,1,5541.625026920101
3780854,1,4135.471095887532
405467,0,5924.642926665099
1259378,0,6551.287655394421
3160282,1,5805.476646945556
1133253,1,-18827.95971387579
1721062,0,6652.091432108894
1787472,0,5981.165424123425
1475835,1,4954.692596493833
3045879,0,5824.268639206099
3505171,1,3853.601541214149
1719343,0,5963.267079936041
3755817,0,6357.143935512055
2059186,0,6056.551971193526
2588790,1,5805.339924369183
2721371,1,5249.0173757259945
1560627,1,4338.302519608724
1249656,1,5749.712762379495
994195,1,4161.123323978193
1640862,0,7214.419979355958
1606841,0,5908.0475079529615
2605515,0,6220.264748838499
231929,0,6742.56659840521
1703080,0,5874.837424918162
3806010,0,6398.958599518384
363285,0,5938.952673088281
3140437,0,6659.018903973418
1949217,1,2804.0270994826146
3135824,0,6260.699363314534
329570,1,5701.8381880705965
1766386,0,6829.5049227831005
3740213,0,6240.096150171839
3202252,0,6170.850423211688
2542992,0,6150.358541376535
2236363,0,5708.999485089236
2685431,0,7134.283018955274
1163948,1,5542.739553116546
3533392,0,6245.577512039724
1945609,1,5270.824968070475
237325,1,5775.613384829213
1082247,1,5868.835505276449
1020206,1,5626.8082700891655
873961,1,5737.520317202542
873399,0,6115.298053772308
2553366,1,5398.059889593645
3415333,1,4045.6319837227466
562507,1,5880.573610689737
3793547,0,6131.680904316262
1617255,0,6784.354862950551
708742,0,6104.470018561708
736902,0,6118.996110071236
1750094,1,5881.347573042647
2626452,0,6326.47355422291
2001943,1,5701.101312017866
1564638,1,5801.845660878687
397952,0,6456.536289355878
3447411,0,6634.71643910746
1461964,0,6024.609301344245
1136280,1,5026.201723204608
3164970,0,6051.991757615868
3655790,1,5914.86064887002
1338354,1,4768.9602589027745
3480205,1,5570.351820754091
1899465,0,6855.488540955678
3358900,1,5598.927398086263
2252331,0,6309.818292340857
3372350,0,6324.485601598172
2810235,1,5173.614697621233
2172529,0,6393.07713760725
1396649,0,7046.923148855832
468378,1,4637.017402401278
734957,0,6626.622073875672
1252108,0,6152.320352512013
2213432,0,6274.789167113011
3906767,1,5626.700638564115
1660726,0,5930.3387952041685
2796536,1,4982.504118891249
2922558,0,6376.6175002768905
3691054,0,6130.587763796441
585339,0,5905.672183998258
3383589,0,6075.799494015145
3142912,0,6560.587924168953
953672,1,5659.895939828853
3243682,0,7566.763703028488
3957838,0,6129.685235971383
1100771,0,6658.5053972076685
678570,1,4813.127254099461
3957342,1,5823.3612855902475
3750258,1,33748.420008893925
1469112,0,6000.8697002211065
3928606,0,7102.548739125247
976204,0,6285.308229249878
3124794,1,5949.747270682702
1516076,0,5657.951121851856
2854206,0,6140.192922583737
576193,0,6058.963801988119
3076296,0,6137.9264197704115
843711,0,6714.139906278423
3142183,0,5988.65682395765
2178771,1,4043.7044794159196
1433996,0,6367.598289405575
3801910,1,5690.401813362448
1136908,0,6550.81569024067
3539297,1,5626.423825887528
2521683,0,5982.467775572377
384525,0,5907.727552369263
648602,0,6220.525867379258
2446485,0,6009.078896159872
2657462,1,5219.885075890785
2640288,1,5783.997225353098
3323805,0,6647.233494389692
311038,0,6185.257684571248
1411039,1,5848.651786110009
309470,0,6064.010578553145
1903802,1,5114.358427522211
1116863,1,5962.060399788583
1469062,0,6031.8677196295275
1585696,1,4140.000584735269
2171578,0,6295.5602465970605
684477,0,6223.534427911676
2434705,1,10261.930060758124
1577384,0,6517.557517194588
1683321,0,6016.758111791869
2199908,1,3795.174707218725
3323289,0,6758.3866009405965
3941292,0,6292.563098323721
1259222,0,6413.080504019206
1470348,0,6397.012839541113
1028116,0,6972.817625544705
1363318,1,5680.364865836615
2997700,0,5890.527069721517
3404885,0,5659.976803732146
2875574,0,6138.47731673781
1959113,0,7187.107773153952
1734644,1,5328.434530316202
974861,1,5668.038680746882
1748653,0,6537.120281274989
1485451,0,6010.4731770653625
2431420,0,6271.801401345324
3843584,1,4184.727874515878
2172165,1,5851.143513650014
3053661,1,5492.8206723734065
1943423,1,5378.636404429837
3788054,1,5904.983338027545
3095233,0,6570.961160117633
2205026,1,4501.660927316621
1399659,1,4606.0319766442935
2709583,1,5590.716714061058
3190278,1,4427.409157855124
3335449,1,5622.975178020538
402729,0,6492.341245938363
2869631,1,5218.019789529041
1954059,0,6791.855362525911
1287632,1,3346.531332481758
1130609,1,5270.549469090885
1826269,0,7393.600229809951
2521804,0,6916.603622815061
308833,0,6938.566203998362
3855327,0,8186.981756096554
1989591,0,5995.44652521725
1324610,0,6102.1668218258865
2654851,0,6607.620406334671
321132,1,5375.4980861539225
2602704,1,5758.262450181128
1727374,0,6300.989672320184
2399241,0,6395.763514135741
2614491,0,6244.282832088634
804873,1,5880.785053193604
1003386,1,5368.341205696411
1969612,0,6085.971042905441
2871625,0,6495.016266647645
1271941,1,5649.188184999661
748798,0,7496.581582730198
1689699,0,6026.360768726265
2567708,0,6575.170418445705
1359064,1,5355.555705974621
3709476,0,7013.174699312674
1825229,1,5899.610142815468
3734871,1,5889.157653661469
3809062,0,6692.693846752558
1009641,1,5572.2179130376835
1496638,0,6232.616494222729
2597661,1,4621.972997840523
1047798,1,4981.151345969258
1085182,1,-18599.870873290783
485286,1,5862.248241738985
3903316,1,5068.71493894092
1092886,1,4791.230398292178
2946954,0,5980.315284600296
2203453,1,5779.24278993572
2516470,1,5683.313565668305
1980921,0,6209.627801022886
2062990,1,5581.039588185579
494696,1,4691.270785874198
801553,0,6542.684438602205
1736602,1,5785.8072906611715
3719708,0,6076.7560750719995
440351,1,5636.816850749732
3809937,0,5990.464678839079
2594332,0,6015.820809540737
1447059,1,5937.636574065231
1540370,1,5686.762922271658
685198,1,5609.899126547869
3727737,1,5611.428021946865
1095252,1,9062.956076195747
1317054,1,5766.374250362005
1449869,1,3619.697902079594
681791,0,6610.170032771425
2924511,0,6749.559787287506
226537,0,6089.784179205763
829270,1,4735.847696076539
2739035,0,7105.158270566954
1731626,1,5758.413125739544
1474791,1,5151.8535769665095
1459996,1,5881.9307563785715
652979,1,5740.051251782874
3931904,1,5729.167766627144
1606877,0,6515.739375773016
724031,1,5432.0253356818075
2879653,1,5797.418826383804
3337089,0,6800.415040867337
2948143,1,2788.1643324874162
3077045,1,10509.18697930065
3332474,0,6393.541221102127
3504061,0,6326.857850990454
3856382,0,6059.301739965885
1491902,0,6017.518348530408
1669099,0,5737.345928202252
2466200,1,5671.737213643575
1142285,0,6139.259878592507
1985993,0,6247.998268653129
2147482,1,5740.163111573739
912446,0,6210.788824668572
3680889,1,-18273.071819847428
1951279,1,4684.021810820495
3236506,1,5678.3598287089335
641401,1,-19664.051822375422
3110087,1,5824.422117687657
424240,1,5648.855464668194
1415575,0,5940.368556078269
1093298,1,5627.54457212749
570303,1,5131.920186526522
3326211,0,6450.7618708431555
1728766,1,10234.84090628675
2178473,1,2829.836011804953
1016722,0,7801.515881892903
1390841,1,5230.115123969448
921639,0,6111.670370060554
3278636,1,5748.045990211465
2443694,0,5875.108059438484
3021658,1,4960.001476315931
1959247,1,35096.425925745294
3297149,0,6041.330030766119
1694426,0,6145.045280049679
3889742,0,6370.9158587244765
3164343,0,8830.019680240894
566075,0,7446.163572973523
1028645,1,5063.4895576204035
2907394,1,5315.9103548031935
2523242,0,6481.69602139003
1060663,0,6120.331398065736
282560,0,5882.170826471466
3713218,0,6120.5173183728
1031825,0,6591.636824337523
414241,1,4738.447323966241
2726635,1,2443.5216221965857
2931208,0,5991.026998293218
1649479,1,5727.546456330848
428959,0,6095.20576482446
824397,1,5384.141984338503
2230790,0,6372.264998538649
248512,0,7589.6210050864465
3520130,1,5742.6413330785845
1628319,0,5953.786193307723
2767071,0,6145.464241663197
3157563,0,6142.6207500613755
1361179,0,6328.2903040960255
1726889,0,6461.076821490063
3212301,1,2797.126162313598
237145,1,5500.961728086522
220692,0,6214.537799830328
1022370,0,6282.304683755528
3838604,0,6451.543065971138
2947827,1,-18870.702553636664
985820,1,5837.7049136417445
283836,1,10249.409933880623
752953,0,6399.311765994962
2562769,1,5266.216501526617
1145220,1,-18559.024832022944
388537,0,6074.515368452873
3442499,1,5550.459589926385
2788910,0,6701.528475909511
1877992,0,5929.83081181756
2692009,1,5848.199029519761
2490060,1,5824.9504638932685
686752,1,5179.301118215393
388152,1,5539.134072079092
2419257,1,5572.518677362375
2184473,0,6122.978282857306
3078270,0,7149.819940112255
1621985,1,5742.539806633162
1113283,0,6934.210915565914
3075157,1,4976.341069115687
1603755,1,5106.275705298877
3696585,0,6052.343636284379
2189096,1,5567.489276840157
3047142,0,6079.394352027301
3358088,1,5817.781932196042
3880005,0,6751.7190353985925
1891400,1,5271.184204191425
1165041,0,6361.564775743227
648546,1,5179.988278324406
3101564,0,6209.009986697454
1245172,0,6474.125367378573
1939015,0,6309.890806257388
341615,0,6056.427336910851
690275,1,5833.341399437008
3772646,0,6419.4078963049
1851008,0,6066.969344256891
3189458,0,6206.511616371317
903735,1,5133.792055090044
3797447,0,5923.804551357529
2815619,0,6502.407151490311
1423519,0,5596.470108832505
1690170,1,2438.6569488994423
1688128,0,5908.973221374646
2416555,0,6205.2981517812095
3072703,0,6049.038007792372
597420,1,2408.3717122300923
1961372,1,9948.869445428929
1543905,0,7021.89531303823
1315483,0,6268.266989153033
2545881,1,5362.2476088988205
2910146,0,5860.928368802828
338550,0,6768.669532393733
3454456,0,6184.317221010331
1221460,0,6441.531176765699
2266323,1,5431.493772736087
2806574,0,6561.3569015761395
397328,0,6670.317681691516
1693308,0,5947.604908328875
3239397,1,5525.49028792754
2895232,0,6264.816751990111
2194984,0,8341.068503426126
1388208,0,6301.685944932923
1917232,1,5737.734426442791
1566050,1,4835.7571065789725
1973588,0,8420.184846482682
3099444,1,5548.185053600449
425923,1,5874.711991197701
3385733,0,6109.826844429421
420317,1,5690.143245746352
2632581,0,5932.115427044778
1541857,0,6846.059324633645
3312133,1,5947.993769846383
640553,1,5517.703745259272
1267587,0,5800.5652440281265
3507710,0,6080.689758496068
2681867,1,5430.568771389622
1944728,0,6078.167295803063
225048,1,4754.11596827861
2174166,1,4993.75729575892
656350,1,5652.938633315692
1462762,0,7054.08549164489
1490936,0,5781.337662474799
1001124,1,5119.439643567738
1470469,0,6230.671149230084
1247165,0,6215.911510210716
1577207,0,6520.342890866601
1633715,1,2474.2521718300213
1481470,0,6109.434161815342
205086,0,5952.837475787932
1465356,0,8088.332354352541
1876181,1,34384.95892279341
1971994,1,2469.0699155957204
2242848,1,5667.473776634866
725936,1,5297.50324327563
749947,0,6273.418085081267
1742473,0,6948.569008205096
686409,0,6761.660609506249
1679264,1,5803.333919257954
1633252,1,5371.783826284746
1284589,1,4648.321908401833
2256434,1,4461.930348502544
619120,1,5686.6084883841095
319504,0,6124.758322686635
2864077,0,6875.937766817126
3239218,0,6276.060942749826
2611437,1,5894.00143194784
923853,0,6205.887551427715
3065403,0,5845.866028146532
3306573,1,5949.5125615593815
2016342,0,6252.816647103935
3834414,0,6612.781081089349
552457,0,6040.0664139276805
2397412,1,5335.745983767364
2783418,0,6090.42260378562
3924374,1,5137.9930883623365
1206706,1,5112.2352041352215
1478538,1,5727.695829200928
1054237,1,9647.52813625271
2857062,0,6071.06832246024
2932113,1,5838.649265664516
816002,0,6244.395100460521
461303,1,5915.274510307405
1339689,1,5808.81576446635
1142893,1,-18531.26333547473
2946782,0,8294.720426565198
1046121,1,5283.541062984357
1283300,1,2862.1460008889294
344439,0,7020.176648733548
2908618,1,5643.88763318793
3915295,0,6165.447810413217
2638518,0,6491.236970976576
1875696,1,5819.388764996618
821882,0,6860.429172573408
399743,0,6419.451093995431
1954696,0,8042.874254178388
980130,1,5287.7003203238455
264896,1,4330.010055843506
1397018,1,4351.138837483682
838570,1,5738.93204448544
3129219,1,5117.73982834665
1703316,0,6048.8124739967925
839087,0,6038.901686599536
3540218,0,5980.522001075875
3255874,0,6274.793491411637
525129,0,6201.872893626031
2542610,0,6338.367570663842
2489924,1,2362.705648955525
2224798,0,6174.772657820081
2991885,1,5363.389222693348
1008251,0,5990.341911944923
1114378,1,-18833.759285853943
3898547,1,5278.8923561993515
3548057,0,6167.409714376315
2993718,0,6141.848705327559
815958,0,6159.617797274687
