sample_id,z,y
827675,1,-2.0600065153672533
2188229,1,-1.8190749587452764
806591,1,-2.0094895245099007
2947895,1,-2.093050631863968
3160880,0,-4.648046291189258
3083072,0,-2.0574673006018305
639901,0,-3.5110732267077376
2990977,1,-1.7439597863548828
3036054,1,-1.873600461769107
2859307,0,-2.9116289371808306
1897526,0,-2.737219584135969
3250030,0,-2.700718923902535
3382149,1,-2.839677233988369
1201232,1,-1.452637847144892
1280913,1,-2.652591688728095
657838,1,-1.7184150983110706
973580,1,-2.0608067294311194
2911357,1,-1.9009674228185987
937865,1,-1.4898814839717132
557503,1,0.5692431748122891
3458834,0,-2.0479558758389347
1388249,0,-2.6674534694981045
422092,0,-3.060772454563909
581761,1,-1.7175474132022122
3374419,1,-2.6433080675800276
1685832,1,-2.047775940045945
424000,1,-2.268589457457281
2780467,1,-1.583088786565284
3342160,0,-2.5429061510862367
2214483,1,-2.188852078314132
1696565,0,-3.7760305550001427
1314867,0,-2.3885368063550776
1956782,0,-1.6703739774319792
2243052,0,-2.606620703120528
1319293,1,-1.8396419002158528
597209,1,-2.409345052582195
3885551,0,-2.773440107475647
625500,1,-1.7912421900810034
215643,1,-1.3516238207080737
2887051,1,-1.8163101350026085
3034970,0,-3.2781647591973764
1486193,1,-2.4687771959073173
1524923,0,-1.8115101706410706
2724164,1,-1.985972794779488
3846289,1,-2.4897257204683685
3488874,0,-1.8452133931293118
3006948,0,-3.253348991505269
948711,0,-3.135492110901517
492488,0,-1.2464084131285453
885772,1,-2.201057308251016
3191559,0,-2.455393091082263
3181311,0,-1.9155333176514053
478815,1,-2.1915548857617515
222711,1,-1.0702276716329406
1875892,1,-3.6442893468187263
3677304,1,-1.9217633367268798
3413898,0,-3.2645382154110254
757472,1,-1.9894632071653742
1231657,0,-2.05579764547453
2443709,1,-3.6156360147803426
1051007,0,0.6421903483937865
1237535,0,-2.275617648022043
1385641,0,-2.196065490805164
418244,1,-1.6919341581087726
3473673,1,-3.4375573751386406
2240280,1,-2.55805132325171
3934854,0,-2.665128128811825
1379709,0,-3.109568311114732
1271548,0,-2.093235067245577
3719757,1,-2.4997115801843792
2155170,1,-2.6603727428849075
3417926,1,-2.138017139338207
3792258,0,-2.0550081976791064
2834595,0,-2.8689029456909783
814819,1,-2.0387275628673756
3515288,1,-1.436685770044613
3489502,0,-5.7708918839187096
2916560,0,-3.6546706054727913
627834,0,-2.256820501363075
806073,0,-3.2555418485858127
2710376,1,-1.6486222152344296
1343480,1,-3.0517808258078105
3436844,0,-2.6507654008498323
3932811,1,-2.115507726440135
608461,1,-2.196135267780322
2116874,1,-1.7742539719309782
3057834,1,-1.556488873354237
2244584,1,-1.9605686289230588
3850841,1,-2.0848521398003927
3876219,1,-2.1469431976163347
3225727,0,-2.4008613586189584
3066566,0,-2.4839385631786133
2970858,0,-2.232780790240027
3917019,0,-2.8531851922275844
3842994,0,-2.3439022465666812
1933753,1,-1.4697337038083191
2003777,1,-1.9200889062440891
2584073,0,-3.0272456733796833
1701003,1,-1.554900988797929
2709929,0,-0.48142281218003946
3417070,0,-3.129851677313706
473723,0,-5.101599753085351
821767,1,0.8098167041215967
1277415,1,-3.5652812980359743
2632703,1,-2.406019884731605
2597309,0,-3.1594038993499014
2754131,0,-2.533088077122109
2699276,0,-2.247841761150699
3011200,0,-2.4224934637815907
3650812,0,-2.9255117935930426
835856,1,-0.8719775244129307
1999522,0,-4.6844170916713
305751,1,-3.189070976656917
3347156,1,-5.259100066890115
253765,0,-1.4898283175540519
2827249,0,-2.3647830517089927
1445682,1,-1.7033828322865165
1806749,0,-2.2137433581483994
3941504,1,-1.4534092579403468
2601150,1,-2.18739345889358
1334533,0,-2.143161636625669
3685249,0,-2.2664496950774597
506564,0,-2.157029303311313
950846,0,-1.619251660687786
3347884,0,-1.5589513042111194
2779545,1,-1.754019191115529
2278521,0,-2.105443184629125
1664515,0,-4.197695973569502
1667200,1,-1.4096269754166018
1470121,1,-3.8245102394363863
2450513,0,-4.764313153471816
2780087,1,-1.8234505229409212
3668617,1,-2.7471207518875835
1284941,0,-3.0252276233329116
1728708,1,-1.7305373387154372
2110274,0,-2.8512921102976674
453971,1,-1.1274217945985194
2761405,1,-4.916123824009866
444935,0,-3.5935843693812224
1074625,0,0.44384844436412246
3103304,0,-2.370972166943718
3365225,1,-2.0876591313595974
1342499,0,-4.133178219596881
3495792,1,-1.3834174470890765
3159316,1,-2.2896074141689517
2426261,1,-1.263071612983513
257088,0,-2.009341799120209
1734525,1,-2.298573626026575
2983610,1,-1.3491978375201266
1864607,0,-5.354632865808114
353466,0,-2.2748616014615846
331325,1,-5.802638138860474
1531126,0,-2.1426713982484875
1009175,1,-2.128328137640876
1170120,1,0.06371275085711964
2264299,0,-2.1937490954280965
1301427,0,-2.222140709654008
1054724,0,-2.511350595470905
600059,1,-2.069898136105267
3651777,0,-1.9165441301935369
3212035,0,-5.424690805586308
2417947,1,0.6915126802822346
2165768,0,-3.0333831390236843
3378452,1,-1.9117935506345027
264509,1,-1.846683952198465
2027829,0,-2.0228874429171055
3219058,1,-1.8510326853144337
968021,0,-2.166322555231874
3805766,1,-3.992286163217241
3719058,0,0.5021915182053038
2517623,1,-2.9815932693164724
580313,0,-2.898045326498435
357632,1,-1.2117152090400385
1945855,1,-2.328522351602677
3055785,0,-2.8498394375965113
983142,0,-2.9856700047549354
1463743,1,-1.6174323314478176
3170017,1,-1.8830654791480557
1473131,1,-1.743703217673745
1078142,0,0.7705927404869407
2171958,0,-4.28891107734398
432075,0,-2.3103366024456364
1543749,1,-1.1676820435684314
1407252,0,-3.3108605198361603
1614658,1,-1.6296642907239165
2583811,1,-2.053592412688974
2057467,1,-3.0873048654431825
2225047,1,-2.036867807501594
3468263,1,-2.396984968799153
986814,1,-1.595839077237208
1777988,1,-1.5430217700384992
1707113,1,-2.365605402324418
2560937,0,-2.5582485293650716
1481432,0,-2.0182640784564123
2155282,1,-1.5400436594707885
1294298,0,-2.306374032309979
1097278,0,-2.2022626765982882
3346737,1,-1.841114750680349
305491,1,-1.888865244300261
329897,0,-2.8382680052125724
1217018,0,-2.2655748266476974
3018668,1,-2.4528283997760956
379379,1,-1.17012914974077
1820764,0,-2.810999039355631
2597323,1,-1.2793184538281355
3442681,1,-2.5227746340393917
558781,1,-1.823697672650832
435005,1,-1.5675860798835293
416739,1,-1.8722890688354474
2280084,1,-1.838235286862146
3910266,1,-1.2573594723175041
1314160,0,-2.516803462906747
414615,0,-1.1814139736919786
938062,0,-3.167826569355773
2689050,0,-2.378000756298659
2934919,1,-1.4242060526032447
2601018,1,-1.8188894598900447
225645,1,-2.5453709914195435
1838442,0,-3.465978739495759
1899316,0,-2.65577628623478
809209,1,-2.2335914956285556
2246256,1,-2.772242126545263
491183,0,-1.0618618673852538
313600,0,-2.9848433188831427
620231,0,-1.9267483098025964
463561,1,-1.9290598721239818
2577713,1,-2.3810009729022346
3079530,1,-3.2798938522244483
1412782,1,-1.9463402169489834
929689,0,-2.9590752057669354
239027,0,-2.2316795066525565
3490409,1,-1.7843159934371158
3303167,0,-2.2341858034613504
3116631,0,-0.27356113956963135
3119747,1,-2.4619678978660016
299232,1,-2.162091334098134
2503974,1,-1.7638326349281708
2495731,0,-2.6156263424677433
2220734,0,-2.993225490954877
3879176,0,-2.594225317026164
865754,1,-1.6371664421663523
3872493,1,-1.7040084513147469
1768763,1,-2.080589555072942
2118300,1,-2.7164841976038923
742907,0,-6.7504627528597965
2436436,1,-2.0924282134604617
3327930,1,-1.9651508250654297
3659929,0,-4.417860471845526
2207330,0,-1.4596659770246776
899894,0,-3.581560788502034
1586480,1,-2.7621244492950527
2045900,1,-1.6768789499934824
752032,1,-1.860529526366848
2609430,1,-1.813876245733198
2405435,0,-2.619802682259576
663870,0,-2.235986043030681
2561966,1,-2.1396594490903538
3445198,0,-2.3173995070225626
2502469,0,-2.20219852007101
2476869,0,-2.551228141953396
3036512,1,-2.2051149870345528
1487904,0,-2.433471955852207
3320152,0,-2.3445906932579454
1695202,0,-2.686513979017542
261946,1,-1.60620497271428
1545922,1,-1.7777082981225956
712643,0,-2.993275922153923
1761856,0,-4.669183144503763
2504715,0,-2.4864796281075274
3221044,0,-2.0651745316584473
907339,0,-4.590707120238612
3020151,1,-2.0997263392628995
3738556,1,-2.0985853895988282
2993670,0,-2.3834409081084975
2201117,0,-1.9393319438073804
2627108,0,-1.7639419219233634
587839,1,-3.451870224088154
3217175,1,-2.9254111155085303
2692645,0,-4.513311004315933
3763953,1,-2.18461561552401
3049774,1,-1.6325135473709378
3731486,0,-2.6810712810293156
1835292,0,-2.805189865272137
3415390,0,-2.3063432645414457
3142968,0,-2.2359348431682347
1544135,1,-1.4535920072478719
3672716,1,-1.5916604335339097
326369,0,-2.9270843453267883
1782170,1,-2.8540658195143944
1617769,0,-4.848732376950934
936723,0,-3.175391790501746
1146438,0,-2.091689593203663
2602686,1,-1.5352518300667526
3011147,1,-2.0814698795781776
892790,1,-1.1144930411798375
418685,1,-1.8717946113352741
2574516,1,-2.095991214495071
3047692,1,-2.3279319754837213
2699526,0,-4.17988546334318
1288592,1,-1.8019932451895946
3750282,0,-5.111664745640521
570916,1,-1.985400380145976
3854544,0,-2.7437492516055144
278928,0,-1.7994440554906541
2898904,1,-2.753055331725843
3670481,0,-2.4156851499259853
3308775,0,-0.07539783712957959
3232791,0,-2.157890732889741
1246503,1,-2.2839942563693216
2779289,1,-1.1890658771325242
808997,0,-1.4255996835657352
3524855,1,-1.3245433163536287
1361907,1,-0.7881668469825783
3234361,0,-2.5644082711997545
2967565,0,-3.6070766221140818
3436286,1,-3.019321659352352
3215977,0,-2.9715652211600947
3947532,0,-3.951594503185219
2757173,0,-3.26565761385276
2865140,0,-2.191687540870813
1001109,0,-0.19728617488762548
1489455,1,-2.268656998694811
2974340,0,-1.2727198789190537
1763016,1,-1.7511732673501428
2925409,0,0.2689253680080551
2486560,1,-2.552309309926642
2424986,0,-3.1534366983359634
2795168,0,-2.087803988022565
1102913,0,-2.665059363965047
1375801,0,-2.143853475172779
1576885,0,-2.473812809468289
3714336,1,-1.9190929202185971
3725970,0,-2.8856609681462686
3261141,0,-2.646024548838736
2942245,0,-2.9937925602553057
2460756,1,-2.173879245170435
2850303,0,-1.6967321645997178
1844466,0,-3.822327455676171
1919707,0,-2.9545144244868284
1171054,0,-3.106167172106365
1154844,0,0.14976333863771824
1344821,1,-2.668767669484229
3134506,0,-1.8403875462162693
2940915,0,-3.289244811945895
661063,0,-1.9982083389914782
3508033,0,-1.7154967105733758
970602,1,-1.9386461997898707
2796291,1,-1.7248535139903258
3314241,0,-2.6126290902045644
680349,0,-2.979505383087218
3853730,0,-3.218747682641953
440434,1,0.7903827506223395
2635233,0,-3.9048796184696526
1256323,1,-1.5038435546719953
2478564,1,-2.4193484349921928
3218238,0,-2.2348368923144113
728725,1,-2.9865338136142126
1617874,1,-2.036741161540253
609157,1,-3.6140160593302615
2573211,0,-5.514486363266762
3477936,1,-2.406285546232413
1042120,0,-2.7123806751463144
3897004,0,-1.9267471019724067
2941436,1,-3.3286801165008244
1381772,1,-1.6405360235674133
918359,1,-1.6103821345796587
3840707,0,-4.125030997013052
1074457,0,-1.0992764704944629
1473203,1,-2.166253639253797
3319541,1,-2.3297645334254566
3486590,1,-2.7682531957922083
3700744,1,-1.6506601671079137
2486597,0,-2.9501864887339377
1580862,0,-5.092346600619904
951946,0,-1.7538032253000797
3669480,0,-2.480939361446644
2699978,1,-1.9449718441845132
3767891,0,-1.4724217670881492
482452,0,-3.033023182810681
1581280,1,0.5506751649966296
1885792,0,-3.056620587388924
300908,1,-1.6017645831272889
3060110,1,-1.9488764537800412
1312860,0,-2.7890918433490146
2755010,1,-1.9395151393495362
3926171,1,-1.8612350872388106
1015880,0,-1.783032481275039
830423,0,-2.055593425296236
2801448,0,-2.57693121213594
654509,0,-0.4660826476929137
436375,1,-2.4339733589854964
1464013,1,-1.8791426945446554
827010,0,-2.357140115150953
1264796,0,-3.384199566158889
960323,0,-2.7170376526265274
2451459,1,-2.3868236272636434
2720880,0,-5.22355101841062
1170508,0,-3.28672663034359
1396873,0,0.305395262312407
1746667,1,0.42442335466907416
3271525,1,-1.3129013449939626
3423886,0,-4.135507285157993
1224115,1,-1.533340530628133
2921878,1,-3.0088805649103034
378411,0,-1.8157437517764703
374404,0,-2.956026450479312
3259557,1,-1.3348545048458387
3945213,0,-2.567228021524646
3161356,1,-1.8528976296893895
364599,0,-2.4113856233674897
3543448,0,-3.9125887976183074
2453576,0,-2.19891303388601
3389187,1,-1.7825390820219036
1942720,0,-3.49024554822135
3171731,0,-2.153683284129399
876237,0,-3.463260402676065
2699028,0,-2.7845018029548756
1957742,0,-3.3511367770750105
3008413,1,-1.8946297073174962
393805,0,-3.0259173028828124
1510226,1,-1.994339165858444
3074658,0,-3.2402582700225735
1834540,1,-2.2573015050346013
942598,0,-1.9383423499882126
1045178,0,0.46300957215704286
2166458,1,-2.142231303017472
3483233,0,-2.592770406061477
2468124,0,-2.8969342877316246
2130227,1,-1.9474347056230874
1749900,0,-2.2082955626876295
1558290,0,-3.240721846515611
1295881,0,-2.533605403686826
1354877,1,-1.3575622477859277
2759270,1,-2.2574840022276668
1026147,0,-3.3806431762634297
2585064,0,-3.7832040243472584
1447523,0,-2.470726036186884
3718974,0,-3.0648753956546524
659614,1,-2.2997986692243138
3834591,0,-2.2651027295795445
3072444,1,-1.8463596225457581
635477,0,-2.928806514178641
1210065,0,-1.9941646854107655
1999937,1,-2.06595596035139
1137460,0,-2.3215769547547276
2606837,1,-2.08492686633394
983798,1,-1.9204390008380914
3497448,0,-2.427041574232168
834455,0,-2.462099135757631
3043370,1,-2.3034460199254627
1218607,0,-2.414018853430261
3693837,1,-1.5932464195537461
2717115,0,-3.169349854066765
2282236,1,-2.378969970759598
1391000,1,-2.3890413792603598
2967489,0,-2.8759274088393956
3926799,0,-2.82072861853212
1499827,0,-3.7765800436627104
3484745,0,-2.343244284890194
2189096,0,-5.505369128470416
3765756,0,-2.252589057701881
1103379,0,-1.6922318420101718
3675381,0,-2.4000320481936597
1360032,1,-2.5238466734035936
414503,1,-1.6762876726138283
3695039,1,-1.614953942536096
1215038,1,-1.8725257851290096
2188429,0,-4.033052795043965
2881438,1,0.46379823886970134
3948886,1,-2.476318164347524
1068660,0,-3.782475001944967
319548,0,-2.7269430341802425
302916,0,-2.848985363285395
2948715,1,-2.171528601030463
3477374,1,-2.0243989543484564
596204,1,-2.223071644011924
3755506,0,-2.424009300371436
3137073,1,-1.7758295098851056
2232228,0,-3.6961128921043684
3247736,1,-4.060899131921747
2210674,1,-1.359633632200861
3419477,0,-2.473223664534793
609385,1,-2.6889646940707665
2165685,1,-1.7516101837517934
1202674,0,-4.097308031558544
3036761,1,-2.013405591053607
405441,1,-1.8131137665352415
3735202,0,-5.3314278774186095
3284148,1,-1.2104054440700553
3853902,0,-2.937389586097945
2486487,1,-3.4601283228549042
3547994,0,-2.4304517195693913
2516925,1,-2.3864677567966535
2820885,0,-2.3091192988327176
1880316,0,-6.025713360645634
2981385,1,-2.799244650083997
1252790,0,-2.8624671312981533
2608769,0,-3.242228390623795
1839278,0,-2.455893756778356
1064669,0,-1.90559892350788
290014,0,-2.978038902251791
3115909,1,-2.19456090084651
2411395,0,-3.237154999970854
1016478,1,-2.0218477168131455
726303,0,-3.2140650388795295
2694648,0,-1.6921950286941136
1793530,0,-3.4945608942064728
2240484,0,-2.328667039626229
1592392,0,-2.0835928417844305
469521,0,-3.4014237861632153
3748446,0,-3.0116276691376567
3484051,0,-2.654585058915053
2527829,0,-3.788028641161099
3912893,0,-1.781003254749263
3296941,1,0.3159415953163412
2652374,0,-3.4595811724258576
2736276,0,-2.080277898655961
389306,1,-1.232778406661493
2182897,0,-3.4962942082304354
327940,1,-2.149067464372946
1196219,1,-2.0155783283122717
2819068,0,-2.4274995570458238
2531934,1,-1.8399202973475222
1167082,0,-1.959229715652221
3169794,1,-1.8016155308263353
3414327,1,-1.9938670345103
2226162,0,-0.002406599707989343
3190560,1,-1.5239426255351058
1683926,0,-1.5961554312697979
2170545,0,-1.7971049033403295
2058929,0,-1.6989303207352364
1060938,0,-3.0848920708609504
3137105,1,-1.9238859076662371
287861,0,-3.5047376096657374
2626452,0,-2.469399736400885
3062058,1,-2.6331201362228724
2793025,0,-2.4362911916887646
403104,0,-2.1193661529043184
2848453,1,-1.7325215676238541
443213,1,-2.3790282985184525
252787,1,-1.7674632121955105
2688561,1,-2.078722903510465
1889937,0,0.26484806676005945
1389432,0,-3.155058808569488
1469112,0,-2.6209785747589796
756361,0,-2.5311070456576816
336991,1,-1.035824089333283
2459706,1,-2.1796126276603225
3395670,1,-2.531029130007376
3381080,1,-2.219552802063946
3415799,1,-2.1227785729490374
3165829,0,-2.6954328439289346
1950318,1,-4.4212530042743685
1393711,1,-1.7749725213876835
824953,1,-1.8821508231371544
1592639,0,-2.17666132380258
3691621,0,-1.9966375607039917
2524069,1,-1.9180513708895435
2690593,0,-1.5042254563346518
622570,0,-2.8868209354975938
924236,1,-1.5842564138994903
2531226,1,-2.4841645817475335
1096981,1,-3.0556840561563567
2696113,1,-1.9365446606733903
2407399,1,-5.560935870246871
1660792,0,-3.1802277721985894
3343183,1,-2.093414088439289
3240405,0,-2.9087891418165457
1285431,0,-1.8664801972401546
3431648,0,-1.741437760075112
613501,1,-3.957079824443513
3289469,0,-3.2998503896290194
311355,1,-1.4782810587843038
1236204,1,-1.9901498604072927
3306290,0,-2.1217256118093974
838205,0,-2.6055624328249474
1890623,0,-5.466114294749752
2183951,1,-1.7736729025242508
1486962,0,-2.5391181700159082
3514233,1,-1.1511983345067707
3143310,1,-1.9155784531691087
1303337,0,-1.901115606045499
562832,0,-3.5677448249858563
1889985,1,-4.470307057097054
1479045,1,-1.7005307409707588
2511468,0,-1.7271382273636422
3839089,0,-2.597383224330428
3957358,1,-2.183654328754473
970226,0,-2.2572389518816256
3430278,0,-3.0474429732191837
3071587,0,-3.073556236721479
2940846,1,-3.606343770496395
1740116,1,0.49106162058265196
3029635,1,-1.9290240249988428
2438065,0,-2.0755637088081422
437136,0,-2.2431815419563708
3227382,0,-3.065552087404537
828803,0,-2.9879241111156873
3093693,0,-2.201642871565961
1137805,0,0.2058163130485567
3338819,1,-2.1311598001453262
1464306,0,-4.535630495186973
3138686,1,-2.5277630006809315
1038351,1,-1.8174331526304044
840864,1,-2.170629505062747
2479621,1,-1.90986992492035
760444,1,-2.279881996890704
1781097,1,-2.2797849369872942
2730037,0,-2.6687249786767846
2162736,1,-1.9285458521312293
546949,1,-2.2028524736187296
465195,1,-1.5590730647509765
2604412,1,-1.920154392961667
399882,1,-2.1101571250346405
1508001,0,-2.2542938352890993
1333024,0,-2.3022618294882915
724425,1,-3.443348051418568
3545459,1,-1.587963038809642
1391786,0,-3.996459585729521
3448773,1,-2.0777257473105037
2862600,0,-2.6552128465616316
2494556,1,-2.863688829128196
1736408,0,-3.1534446444203152
853924,0,-2.37328968594067
985143,1,0.5712885990064531
2450367,0,0.15881869551928207
404435,0,-4.750030519193781
1766365,1,-2.0875770965617186
3281762,0,-2.13641805958716
2219044,1,-2.6350811156389744
972075,0,-2.7372603819883383
694284,1,-1.6036743683687549
2506075,1,-1.2619625954238574
2190754,0,-2.43061762027062
283829,1,-1.8310743516571628
975887,0,-1.904730611810574
616195,0,-2.2881031975422004
1093315,0,-2.3978197199209563
391338,1,-2.1348360694131414
1419772,1,-1.9050610724043735
1019180,1,-2.5790179376626967
653744,1,-2.1290907216033026
1358152,1,-1.5837975560544497
2725017,0,-2.3778949899462423
3264640,1,-1.2664577797098826
3840341,1,-1.2098428650247441
2015656,0,-4.915557663045779
235652,1,-2.3503105902281267
429852,1,-1.5014659892736917
613032,1,-1.7537521806223777
3272223,1,-2.3532035689659416
1620718,0,-1.2230238486924454
342827,1,-1.6146003678469196
196465,0,-3.274024039375889
1908278,0,-4.7618781428691115
2118246,1,-1.6934076538391598
2745070,0,-1.7626137564131985
3792619,1,-2.636807016013543
2966695,1,-2.465918830937229
3804238,1,-2.154025164479276
404048,0,-2.915072475513309
2391998,0,-4.167839044704111
756178,1,-1.5835467538304002
3136181,1,-1.5991060185894668
2720351,0,0.55557181609117
223755,0,-3.2499515557506724
1872973,0,-2.5675845376107738
468951,1,-1.7520216799594246
3807840,0,-3.8435745756217483
2286659,0,-2.5663550568678173
2147099,0,-1.9987030092985805
3716850,0,-4.57792612731981
647109,0,-4.84967717953529
3464963,0,-1.9075697460625844
526424,0,-3.5998705717509742
2268843,0,-2.5012149943542696
621682,1,-1.729432809509996
1584295,0,-3.899104197999973
1610603,1,-2.5449694265952685
3514765,0,-3.6874106521928427
1271941,1,-2.123857779534339
3926419,1,-2.4672923526151003
3748248,1,-1.7506449851208217
1688637,0,-0.38460068430821365
1022534,0,-1.9073544267890075
3225769,1,-2.5609046686569354
2624043,1,-2.074415637051741
1580921,0,-2.503539439587949
3387536,0,-2.5109163164306016
1854933,0,-1.294130971934942
2445102,0,-2.505073022262452
2602784,0,-3.882606040133736
3164021,1,-2.150585019625208
3504957,0,-2.8261920440242383
423046,0,-2.2712219742637676
2425138,1,-0.5347427770577444
1165010,0,-2.113862356747
3856963,1,-1.120378921112878
3374426,0,-4.859569982928864
3188019,0,-2.789765896044005
503709,1,-0.9622476911896932
1572890,0,-2.387797288307349
199615,1,-1.1714618132534635
1947883,1,-1.0703068829318014
1059207,0,-4.020705016645436
3523244,0,-3.6047644334690077
1282598,1,-2.0459623927895922
1360702,1,-1.961553752571492
1384471,1,-1.625847877029038
2854241,1,-1.5959389071255248
966577,0,-2.6437223481086853
2591886,1,-1.875055834700769
293428,0,-1.8979543999270543
1883262,0,-1.8299275727788689
1267009,1,-1.7970160552900685
3866173,0,-4.112626570718225
462666,1,-2.187440364479634
3204122,1,-2.96316706156086
614655,0,-2.0826461017914637
2650972,1,-4.553441253073016
3485964,1,-1.8194331956601628
3514211,0,-2.5228209603879224
806605,0,0.5129349916080586
1120690,0,-4.322749617380953
212197,1,-2.141243164716898
2246449,1,-1.8804009915463007
3304289,0,-2.0921762160684687
1687609,1,-2.1149361304568925
3733330,0,-2.504843810837367
2927668,0,-2.728602815352602
745217,1,-1.3269662813211696
1419216,1,-2.347469393692545
2755409,1,-1.688723469707707
1045688,0,-1.4953083043191977
1890716,1,-4.336736502276075
2018541,1,-1.5807047264207967
1578975,0,-2.6955126652244714
845825,0,0.3445969035706826
1199789,0,-2.572505086812529
2610098,1,-1.5309659030799176
3327738,0,-1.9679304787750571
2283200,0,-2.4509785692421615
3309303,1,-2.495225530845651
2062646,0,0.17301215705855627
907215,1,-2.0843638177744226
1094433,1,0.1010773862818436
3173710,0,-1.9638733895279958
3538662,1,-2.2729469743625037
2741241,0,-1.889661964262001
2729899,1,-5.474197820869828
1690561,0,-2.8641926791863366
1450156,1,-1.9085736159104016
1276619,1,-1.0221944414876607
1457423,1,-2.391289167075508
1156451,0,-1.5955747389232577
1044933,0,-1.8740527794464596
518310,0,-2.294573290258463
1323187,1,-1.973148097727418
1310643,0,-3.450374188015264
3360178,0,-2.2073907388347274
892243,1,-1.7373782967212994
895647,0,-2.3047918198576043
711976,0,-2.2686388782646656
2720112,1,-1.985255403009309
3078022,1,-2.023860504491628
3179961,0,-2.5741156218601295
3310779,1,-1.204094422115085
253834,1,-1.2491869777939275
2746396,1,-2.33188872200052
1845399,0,-4.357845961448046
528992,1,-1.3679434133636301
1680188,1,-2.3686304421337723
2431089,0,-1.5860548741207554
3148833,0,-3.758640565628621
3144647,0,-1.796060721196643
3071261,1,-1.378529079676016
3357999,0,-2.912594453660162
1043009,0,-3.971531386542249
564608,1,0.4068103891917211
246117,1,-1.6981958002338156
1286956,1,-1.9820883937819715
2560345,1,-2.342949864861323
1260034,0,-1.763566205819096
2530240,0,-3.0146959078251303
716659,1,-2.4940643378773824
2550347,0,-3.2737537552416835
2278497,1,-1.7765619247042914
1698872,0,-2.2373985289330327
2108867,1,-2.127097622730844
3464769,0,-3.4056711326500797
291863,1,-2.3037982833420574
2649814,0,-2.585315121733828
1301420,0,-2.3115368461433548
2221635,1,-1.819032699094642
2735881,0,-3.3334223245862393
1673636,1,-2.048736849776306
1037168,0,-1.9563379382690826
998671,1,-1.6000494824303688
1718627,1,-2.161920592226391
2755069,0,-5.684121486123155
3703325,1,-1.9714176197890942
475559,0,-2.6518326986535796
1497403,1,-2.5048377561816184
1023167,1,-2.1023938092105134
1345789,0,-1.7629841718318
2455845,1,-1.3236110413509268
1223547,0,-2.6455045218797433
1494402,0,-3.0905833400959115
1239832,1,-1.7912641562018
2632432,1,-1.2050026942047238
219845,1,-1.9937102501291295
908128,0,-3.3826130785518984
1494978,1,-2.104257757821227
579289,0,-4.148689653123674
1420733,1,-2.2282114581596817
3697582,0,-3.1481753640062804
1239000,1,-2.946638526247667
413274,0,-2.3776688898973015
1142737,0,-2.185085394170394
1095969,0,-3.9110640912293286
305160,0,-2.2621835057968873
522846,1,-1.8994038625278502
930368,0,-2.0058199659107014
2558092,0,0.4291168720051163
1976666,0,-2.4349815302157545
2866404,0,-2.630348926344009
3520527,0,-1.8198257177532269
1118913,0,-1.705838290268968
2002318,1,-3.1341750362588
2878185,1,-2.890620611325088
3373062,0,-2.362623131535788
679284,0,-1.664064007342804
532915,0,-1.6023901704988106
2405952,0,-2.0609995319427834
2652071,1,0.4225588180738996
2047676,1,-1.9079562896936717
2995987,0,-1.455511811454183
352307,0,-3.0139476906063742
3653662,1,-1.4121858283867414
404952,1,-1.6954427944469566
3405086,1,-2.7792845217924906
1385211,0,-2.5721244695867136
3300525,1,-1.764201495182603
389484,0,-4.9648111663977925
532870,1,-1.0791619050042702
840619,1,-2.0261581547745893
3267260,0,-2.93394352656877
3006931,1,-2.735167410948728
800523,1,-2.372887478374505
1622130,0,-2.097801918996218
2501860,1,0.7720432389403864
937739,0,-1.745579168154088
3784860,0,-2.299564713419835
3258926,1,-2.15795065822359
3107673,1,-2.009380969031278
432055,0,-2.203714880850361
3874941,0,-3.270972611797484
3152732,1,-1.825162667168255
2647950,1,-1.8809662870151613
1834454,0,-2.8213668867596895
1754190,0,-2.6120260631644108
2492272,0,-2.220952065475247
2439161,1,-2.192509596974231
3892508,1,-2.1913865261714016
3181493,1,-6.593844152174766
1426662,0,-2.6991914653885263
3393419,0,-2.46041630111263
1843473,1,-6.0987415006813475
691784,1,-2.262540195436607
1578967,0,-3.0176229770739127
908287,0,-3.6607311231584054
3143203,1,-2.3616206939941953
435430,1,-1.8400353126756674
2720344,0,-1.8481392431503707
586659,1,-1.8618476943506217
468986,0,-3.0270410895975717
689442,1,-3.2873224952443367
2413465,1,-2.0410944359881786
1553852,1,-1.4938499259255777
732958,0,-2.410079313789004
963752,0,-3.8592508216686925
3219038,0,-2.005192351920906
292336,1,-1.5235288776519964
3899972,1,-2.2039058172669894
1554511,0,-2.2982114625080508
1834033,0,-1.895439191841548
3055645,1,-1.342554651582248
1821496,0,0.3118905225077379
2912635,0,-1.781713265878841
1322266,0,-2.738773151869272
1247918,0,-2.4890798097032834
1363703,1,-1.817699337850398
958386,0,-4.479246758991312
507309,0,-2.135724277604826
737025,0,-1.499491817970478
1582213,0,-2.9019984242978736
883434,1,-4.084415295385387
1410328,1,-4.106365351538086
2880569,0,-2.548678343887919
2663732,1,-3.5081075801220654
2692283,0,-2.6115026777870813
224698,0,-3.151875760517207
494086,1,-1.7414654586281124
2649464,0,-5.5142929054761085
2923994,1,-2.273991195072662
1421728,1,-1.9416408556257951
2948478,0,-2.031011154987927
3445816,0,-2.4258025156059335
1345000,0,-3.475109427860584
1435674,0,-2.6772593655360195
994423,0,-2.7523403787836296
368463,0,-2.300993084452584
