sample_id,z,y
732836,0,-21.161234608300912
3723831,0,-20.997234831306304
2569006,1,-21.514204248449836
2032544,0,-21.389927371916762
1214307,0,-21.052918625165745
1985898,1,-21.607014418975186
2038780,1,-22.60020475292954
3296295,1,-22.045256642622924
1044717,1,-21.20854445645971
545508,0,-20.961911908780223
1417589,1,-22.279026306517586
840468,0,-21.34943877642483
884303,1,-21.326417383950435
449431,1,-22.294448637800045
2758387,0,-21.137678915049232
3285029,0,-21.845819792717748
1674153,0,-21.106746977180805
2560603,1,-21.757281157920772
712928,1,-21.183098244591193
2555606,0,-20.516241112617656
3197058,1,-21.173855771713384
1290734,0,-21.096778462609482
1419367,1,-21.74139709374097
2283789,1,-21.27192042067667
1480445,1,-22.339826834408655
3472639,1,-22.189351082297254
1670616,0,-21.257202546643104
1327278,1,-21.879466705187014
392671,1,-22.1388390393243
2000698,1,-21.16135866805223
271863,0,-20.50885910967162
1007521,0,-20.539726175701027
3662169,1,-22.06802596471798
482794,1,-20.859805750813223
2239319,0,-21.21585276098017
2728278,0,-21.553307275352687
277401,1,-22.693391269316002
3804961,0,-21.33788863282819
1446257,1,-21.87037303022757
1242079,0,-20.950527679652023
1137948,0,-20.874566146621174
488639,0,-21.044750347204964
3707086,1,-21.426147667158688
1229439,0,-21.928748167481448
2239099,0,-20.993974875969034
3695050,0,-21.28059261618894
3740198,0,-21.911703974515767
566072,0,-22.116837085703864
1543851,1,-21.919634380753457
2728705,0,-20.855489001508793
3431383,1,-21.33322536277758
1631087,0,-20.955644835592793
2399195,0,-21.653757240414414
3081096,1,-22.066122456289808
417381,1,-22.07020211740164
2931575,0,-21.004421550589214
2887975,0,-20.395579251438658
2715628,0,-21.01854707553066
3377343,0,-20.39361698211442
1222453,1,-21.107277499123764
1915918,0,-20.89751895877063
2158168,1,-21.629341426386013
487718,1,-21.974684106389855
2703506,1,-22.189031508267963
1261192,1,-21.801165712217532
2884819,1,-22.00482331360024
3239571,0,-21.61571294701132
3670892,0,-22.00975788286384
916109,0,-21.697439668359277
1137832,0,-21.41416470393742
3309908,1,-21.67146152993607
1202589,1,-22.253864805651883
3075589,0,-21.157164715873176
2942693,0,-21.108479973177502
3189173,1,-21.25893113458113
2818606,1,-21.638338756548247
1909218,0,-21.983285235147306
3383128,1,-21.411135289795812
2882803,1,-21.459512188913596
2826449,1,-21.333930354740026
3423226,1,-21.726433233163494
2701068,1,-21.190325309833362
661400,1,-21.430988756920208
3503433,1,-22.504850075748024
3903612,1,-21.95121378112505
940565,0,-20.944507011947916
1827724,1,-22.568830773459844
2117172,0,-21.512746790380397
834811,0,-21.205598576444267
2984445,0,-20.64450419449642
3686793,0,-21.204211511921805
3431380,1,-21.787085890461267
3303342,1,-21.218785172386006
3106543,0,-21.844710426393377
2777470,1,-21.137016945172235
2598796,1,-21.793147201723354
3455975,0,-21.235769847179892
3655068,0,-22.11274941233366
3161704,0,-20.563134889838988
3249503,1,-21.469162128994206
2963894,1,-20.894712859567917
2406151,1,-21.628432662481007
1625937,0,-20.54427991061
201922,0,-21.20209386334563
466364,1,-21.665177147152217
1643174,1,-22.338202778833285
1103697,0,-20.235273613316657
973951,0,-21.405617018807842
3763100,0,-21.310667644359324
2444076,0,-20.81176809487617
2478470,0,-20.735363851222495
2547948,1,-22.06185802178211
1096748,1,-21.924568597742343
1444323,1,-22.236135008878176
1558636,1,-22.320113292366685
577807,1,-21.03114129354495
2879947,0,-21.7535199705041
2859602,1,-21.920211182608554
3262203,0,-21.456434643638683
3100409,1,-21.232792228349833
2614499,1,-21.619289306892448
1524578,0,-21.30188214676696
2854488,0,-21.091507770066066
3915792,0,-22.094311756682583
2886660,0,-21.008798083683008
972924,1,-21.059279893022676
1383820,0,-20.727271386565135
3929860,1,-21.73621957418459
2703200,0,-20.540672360594257
1858807,0,-20.949196885793338
3041223,0,-20.51784168886498
2568098,0,-21.494409635701214
2984981,1,-21.459049240445932
3148644,1,-22.51393100803187
1388640,0,-20.7520640119913
199417,1,-21.73715922671626
1242688,1,-21.819777079530745
256618,0,-22.31794680168993
531871,1,-22.013953440396946
3667927,0,-20.50661902383404
1643959,0,-21.26911879976523
3858228,1,-22.5055449736425
3366680,1,-21.814021196058874
1487663,0,-20.992364911792034
3336082,0,-21.064983485187824
3782797,0,-21.547413583024486
2435797,1,-21.97681242381215
3431356,0,-20.82280061395228
1013876,0,-21.112485128665437
2792919,0,-21.795225609082845
2696113,1,-21.995299961889415
2552897,0,-20.979108164274262
1894103,0,-19.531884790984115
394165,1,-21.453413288062055
1708569,1,-21.622137497466703
3483137,1,-21.655535224443536
1019146,0,-21.110001920242816
2234544,1,-21.491453610459015
550930,1,-21.933806362727715
671232,1,-22.46366223984448
3495809,0,-20.92167416856329
809623,1,-22.19285705690626
3249132,0,-21.014145588345727
1704385,1,-22.567080635281087
3896343,1,-21.990832347388476
3074495,1,-22.489375543842648
208598,0,-20.139798430715356
903912,1,-21.722609551610063
3750541,0,-21.62679705961153
3357125,1,-21.344085098436953
3429237,1,-20.824037829155596
3943681,1,-21.514852227163722
1120474,1,-21.632991977968736
2200436,1,-21.327311491851823
3545344,1,-22.500343130670466
2506999,1,-21.279876219155884
535397,1,-21.92008471511011
194118,1,-21.805117127551174
3103648,0,-21.941511209113386
1028629,1,-21.902735802944633
807065,1,-21.595305970703304
494881,1,-22.068477172033763
1454365,1,-21.849949445740165
620530,0,-21.075009014642053
597504,0,-19.583188233800943
1746405,1,-22.505616758496448
983778,0,-21.246803516150997
2269084,0,-21.199212701325113
3259706,0,-21.003034844459126
1999187,1,-21.566083523045034
2889352,0,-20.797695869353163
285186,0,-21.83767401843679
1163956,1,-22.189594819561172
1978425,0,-21.470902574960387
3352767,0,-21.177800111514433
2576328,1,-21.445699495566853
842312,1,-21.58143775112282
927572,0,-20.721970989968856
1066362,0,-21.71693199970201
3205848,0,-21.753792670174427
758406,1,-21.069148947170653
3733126,1,-21.3331091842952
3368507,0,-21.01859523837011
1279628,1,-21.70598549407786
2140489,0,-21.185494068123937
1524004,0,-20.759354096480752
3251618,1,-21.314705150772706
1023738,1,-21.602577103196214
3209707,1,-21.254727318996
1881288,1,-22.420163187742883
2683719,1,-22.456466580362623
2177031,0,-20.751496656680853
3845636,1,-22.352216274554046
1084875,1,-21.260490357235
2775696,1,-21.54488943862229
452587,0,-20.316785028997014
914996,0,-21.359484094740118
3527912,1,-21.83182886251887
1605194,1,-21.879227101189077
1442968,1,-21.54161434668312
2668549,0,-21.636422770743646
2652843,1,-22.016963058248297
1570944,0,-22.105552278181182
295163,0,-20.835032593768577
2697591,0,-21.55075982208237
3655950,0,-20.862201901376338
1885792,0,-20.64890253270548
2731283,0,-20.69804635928016
1577157,0,-20.63180112978224
744253,1,-21.711680068543863
3276845,1,-21.647794057144775
1987051,0,-21.24886788901797
3493333,1,-22.510396517523777
822235,1,-21.2779440179751
2701350,0,-21.233690754730706
3328832,0,-20.62691234281856
3673815,1,-22.022486484232147
2468577,1,-21.992693346854917
2402235,1,-21.516244552131432
2448077,1,-21.7995226911592
3265068,1,-21.426133557746503
1436734,1,-22.180297305493248
3505362,1,-20.782665907848415
2188229,0,-21.021257850575118
1221730,0,-21.20028981661788
2927658,1,-21.9584554477008
2674643,0,-21.57973088996311
608005,1,-21.843875174822994
2809897,1,-22.382595652165264
632958,0,-20.52242001998434
1100259,0,-21.06446559233592
369028,1,-21.5850553633145
2774769,0,-21.147936247479567
1577034,1,-22.381167340232416
277405,1,-22.21605339453308
3407487,0,-20.836889450523774
1228988,1,-22.162106645817822
2593702,0,-21.313933853718655
967557,0,-20.568473558102415
3158284,0,-21.386874579249145
379746,0,-21.796143457889567
1630680,1,-21.483580780534595
2049254,1,-21.59768259027413
2579969,1,-22.006661485745756
1103153,1,-21.711420881649836
3522008,0,-20.923952939318063
3798508,0,-20.850958084555696
1301058,0,-21.240966049359933
1555184,1,-22.087243376526445
2036913,1,-21.79926464912752
2594415,0,-21.10081904803287
2529634,0,-21.05736904569331
1495271,1,-21.605919154506537
1671708,0,-20.75268435539929
2023836,1,-21.64048881014984
654162,1,-21.402388050939766
1292022,1,-21.58115870442797
250099,1,-21.644944870110415
2578996,0,-21.191379276064584
2614518,1,-20.957128921479352
1850403,0,-21.007730840814794
3494100,1,-22.20389368094996
3524900,0,-20.1788258037407
3174632,1,-20.94924899988248
1899835,0,-21.11976357908869
2909025,0,-21.298815672614655
624415,1,-21.586358180551514
1234388,0,-21.678064721011747
1395179,0,-21.11274108124359
3125714,0,-20.863509709137304
889412,0,-20.029663349770622
2196602,0,-21.100748268999915
3486072,0,-20.498120905263118
3073443,0,-20.629319116031063
3240656,1,-22.202916944133314
871428,1,-22.21109140430897
3798286,0,-20.653651537930322
1825622,0,-21.117327245080308
231867,0,-21.469350306059642
1790750,0,-20.78883364490638
1099817,1,-21.93933143151571
3155510,1,-20.884187047425183
3165345,1,-22.32428403435971
2549274,1,-21.914132011008114
2205329,1,-21.208735511260286
3027555,0,-21.813142711504224
2463665,1,-22.05763697191918
3074116,1,-21.654117194923668
3489306,0,-21.128300420646102
3803526,0,-20.161003634166125
2421259,1,-21.660107198181397
521837,1,-21.723064587025693
1680802,1,-21.44535542789059
1963649,0,-22.272627921566134
999492,1,-22.36554333609317
295498,0,-20.953147696762144
2503357,0,-20.081825128239462
2224798,1,-21.53899315361204
516422,0,-21.0026503246963
361265,1,-21.58976058703122
919438,1,-22.15991283614902
2278915,1,-21.766334971670346
999063,0,-21.32324546148067
2581537,0,-20.836494804870796
1120739,0,-20.910111085701992
3690275,0,-21.03099251461597
3088438,1,-20.847958320184702
1591463,0,-21.42091895716818
258491,1,-21.859842241997562
2625620,1,-21.099676938231664
537467,1,-21.10008009028037
1662230,0,-21.081219729211192
1088860,0,-22.09553358234104
1728596,0,-21.112528564545304
3768037,0,-21.132518797164426
2781003,0,-20.465482633666284
3752752,0,-21.13937521295849
3224504,1,-21.947910155571844
942591,1,-21.391381109137274
3273447,1,-21.91535198104273
2804184,0,-21.583860955126397
1145157,0,-21.675083171206925
588474,1,-21.631895602025416
2708643,1,-22.32273147420364
1392344,0,-20.863554724711506
1102804,1,-20.5958359316507
2175376,0,-20.903593743329967
2567526,1,-21.54062067908067
515043,1,-20.93132749205141
367300,0,-21.197261216784295
3409239,1,-22.08947826327388
1723390,1,-20.55879904762843
2039113,1,-21.940734279609476
2755319,1,-21.945325582433703
1957378,1,-21.730662397487144
1584289,0,-21.071273069793257
1911139,0,-21.07184870307821
3737358,1,-22.079841677070743
3512775,1,-21.731648463298082
493117,0,-21.180166311175327
1858799,1,-21.320476470806902
1764852,1,-21.458907406590928
3105754,0,-20.969240481140123
3865625,1,-20.89549699372929
1061191,1,-21.833360711991574
2987833,1,-21.909407512723323
1196130,0,-20.099758095087058
2202058,1,-21.196605131952033
2525643,1,-21.816149235769203
3463847,1,-21.814780582871478
460348,0,-21.430788656686573
3706219,0,-20.7728324731656
1086656,1,-21.36180958040806
2473793,1,-21.808946486956113
3873179,0,-20.543528942242343
3469778,1,-20.908808398657392
2275327,1,-22.652941847425687
2986296,1,-21.050145602592508
2257462,1,-21.561541240205646
1345183,0,-21.6299072394774
3304614,1,-22.83587353169795
3051682,0,-20.813966100415378
2851931,1,-22.023465985114598
1965938,1,-21.98939308038817
729642,1,-21.692951720119122
3210723,0,-20.766862329702782
1444556,0,-21.47829254310979
575369,0,-21.269460103473577
1171349,0,-20.632671418801895
2932020,1,-21.99900549790413
2413802,1,-20.934121343880104
3795810,0,-20.83010449823332
2980260,1,-21.64834815572685
3908536,0,-21.11014183793829
3399334,1,-21.97942011424867
2455791,1,-21.976249919900038
2411381,1,-22.69541649140799
2001984,1,-22.161296161496672
295917,0,-21.44823219447157
869274,0,-21.81464173808137
3311107,0,-21.272128167645942
2856740,1,-22.609854054632258
1840406,1,-22.0268380775416
2569640,0,-21.6456472312219
3526594,1,-22.163542681581966
2443878,0,-20.840423205834608
204613,1,-21.375121854189643
1249936,0,-21.587108145553195
1557872,1,-21.26847347521213
1746887,0,-21.49985331229222
3732378,0,-21.380147987587925
830720,0,-21.093227810996854
1872851,1,-21.995788930183792
301652,0,-20.828555069496183
3773927,0,-21.323702006919383
648887,1,-22.24323103884912
3403590,1,-21.683046030952735
1602719,0,-21.183062895844884
691352,1,-22.497798467881037
2049963,0,-21.211934412468732
912657,0,-20.782142237872105
2879434,0,-20.832010845289716
1311253,1,-21.657837321858125
1826539,1,-21.608766861982016
614856,0,-21.631122841703537
2651759,1,-20.84968566884109
2556547,0,-21.440364233934158
3096529,1,-21.759250094592385
993434,0,-21.339261553150028
3879820,1,-21.971161557353174
3953295,1,-22.23765959154091
3904676,1,-22.169751369731255
3508465,1,-22.036079105617475
1695446,1,-22.157717564824722
1056870,1,-21.696145789430364
2727532,0,-20.24906803350988
2436722,0,-21.647759531574263
3914491,0,-20.87677009042632
1158937,0,-21.167208101324217
3865777,0,-21.56503478754148
3331427,0,-21.381307771155385
892524,1,-21.701411701902224
1066808,0,-21.58030488139554
2819089,1,-21.53223030854679
1644336,1,-21.554929664607307
3442352,1,-21.225828450904217
1007162,0,-20.82812517354327
2398460,1,-21.68395178791819
1234943,1,-21.98812543323972
2696098,0,-20.69639241733706
3681195,0,-21.095967314451606
984902,0,-20.390537126527995
3932334,0,-20.873784446822825
1819009,1,-22.19181075727407
2423478,0,-21.42976358202577
601627,0,-20.985679645615654
2556172,0,-20.910424628870246
1502248,0,-20.528674470135883
1327485,0,-21.373732694598118
895283,1,-20.936353930633533
2232449,1,-21.939130049760074
2159667,0,-20.72147781921334
3374834,0,-20.38122099968952
1608868,0,-20.671223798861508
3910628,0,-21.45853974012279
674638,0,-20.91636712493137
1874470,1,-21.956391761164472
3742367,0,-21.542784546124317
646716,1,-22.05984163878973
3686711,1,-22.495845220111953
1390745,1,-21.580587709141106
211310,0,-21.628918113796267
1626159,1,-22.327267296248785
2853952,0,-20.931377081696798
1015079,0,-21.949014563797355
2128587,0,-21.10239271474011
385491,1,-21.895280826457846
1881647,0,-20.549905564429586
1368689,0,-21.486684384129212
2276155,1,-21.670812265166944
3371775,0,-21.061458237959414
727568,0,-21.211791304369832
1472640,1,-21.15238623613646
2828196,0,-20.58265243161926
1321814,1,-22.490260902106478
1644248,0,-21.071896757865577
685735,1,-21.808455941902185
2042474,0,-21.52384595207038
3878455,1,-21.811928066796387
2981829,1,-22.03115972888782
332374,1,-21.331121159275263
518766,1,-22.017504168748196
280596,0,-20.97158640967873
1500608,1,-22.370511800056928
1228116,0,-21.09118944069341
964553,0,-21.903096330027576
3063970,0,-20.944862626852206
2973305,0,-21.89323963040204
2167792,1,-21.14975485829018
3746406,0,-21.395797550567895
1875598,1,-21.854890533240674
213295,1,-21.22830658920554
1854042,0,-21.58250948159695
390308,0,-20.725339727128212
3725970,1,-21.642334780408543
1327994,0,-20.747405225443465
2485700,0,-21.005578173968317
3049738,1,-22.124916944732746
3386584,1,-21.917293374978843
1694315,1,-22.528756774063442
1383943,0,-20.84474681316307
3233447,1,-21.872324612304496
3903105,0,-20.207626921828922
2198976,0,-21.025576320099745
2594420,0,-21.59531046708462
1040171,0,-20.944150526843632
2198588,1,-21.24199771323697
1875213,1,-21.757567590639848
1537654,1,-21.95391930160633
3881603,1,-21.746677273249045
3271868,1,-20.999692970982064
669471,1,-22.066888482171628
430101,0,-21.552262634295253
2617720,0,-21.777785552492695
425547,1,-21.552950002589572
197579,1,-21.592005125261938
2666868,1,-22.28363754656553
3423318,0,-20.461055736519043
2276426,1,-21.434668113236608
668642,0,-21.051748190212724
510384,0,-20.42123406673869
2976993,1,-21.928432066802145
1862049,1,-21.260874628682025
693349,1,-21.76069206277764
3306617,1,-21.563806430325073
2712165,0,-21.51881643954761
2476663,0,-21.03337241358931
3934360,1,-20.82198051180745
609854,0,-20.801966324827067
1285857,0,-21.217297511711703
1025775,1,-21.90426240072163
1482117,1,-21.59132759106745
273991,1,-21.632084279997688
2023175,1,-20.937832861836053
1317054,1,-21.769708621896594
3929718,0,-20.881551231696427
2166861,1,-22.019431810382887
3948886,1,-21.757133636529794
2151639,1,-21.563701108485873
848646,1,-21.902580015326276
3365064,0,-21.681543717717005
1066857,0,-21.44811410722192
1064796,0,-21.40229587835564
3788584,0,-21.528644125537966
517022,1,-20.768068105512974
2754035,0,-20.91294637744324
2609809,0,-20.870939084456143
2243064,0,-20.960751142665323
2639637,1,-21.594680007717493
3180226,1,-21.410688119496726
260866,1,-21.613182310392794
879566,1,-22.367116254903475
1531610,0,-21.155158115045833
3688417,0,-20.450153353908075
1469138,0,-21.193848649287865
1228066,1,-21.31662155509417
3281020,0,-20.335380389337658
2920546,1,-22.357737943800824
526220,1,-22.306850495159303
676877,1,-21.242081586050848
1050508,1,-21.539480330643713
1087058,1,-21.83361831567586
1482295,1,-21.729168521060494
1167549,1,-21.67910487870377
3508033,1,-21.066275934059817
3717402,0,-20.773328625619314
1028283,1,-21.975545333308755
3085201,1,-21.355009169222694
1529277,1,-21.888473912673
1239157,1,-21.858314878458334
998942,0,-21.659524357885996
1950300,1,-22.016028216009193
2894532,1,-21.354271535673114
1547010,0,-20.89450283445157
2403158,1,-21.75921849988181
875856,0,-21.077465358170173
1721753,1,-20.929241188561925
2801471,0,-21.643850428167234
1149962,1,-21.46784617071919
3140527,1,-21.682348451913906
1034330,1,-22.53221975409711
2887422,1,-22.147754086771
3538083,0,-20.630965342195516
2127587,0,-20.87057453479399
3957411,0,-21.850479386816858
3786131,0,-21.172437239033645
1366872,1,-22.63584894864231
1124409,0,-21.597779644963985
2582427,1,-22.737403144724713
430523,1,-20.87922351417485
1374174,1,-22.25417465149496
3492603,0,-21.563451226692642
705908,1,-21.31731679356183
3779227,1,-21.81326790092313
1708690,0,-20.555329910537708
3756147,0,-21.364127364178845
3312263,1,-21.720699967944583
3906597,0,-21.185037119122388
1000069,0,-20.741725353363023
221846,1,-21.245942656562303
2760288,0,-20.827185972959395
2776282,0,-21.11237520310904
1371156,1,-21.70948062635234
3799536,0,-20.80497641707042
1481242,1,-21.582626751873963
1025893,1,-21.58728957386331
2574585,0,-20.825891260021947
1761474,1,-22.00609386080461
1315826,1,-22.119389856817463
2532262,1,-22.42650544800556
878984,1,-21.95567625564718
1249298,0,-20.805805233216848
474806,1,-21.817989938317687
3036383,0,-21.082776833015576
1065561,1,-21.489580937724785
2657806,1,-21.170520548486774
823424,1,-21.871457973143432
2535802,1,-21.941542585775235
3058807,1,-21.25568865357937
3719615,0,-20.150245743230215
1788511,0,-21.142380857483218
2746055,1,-22.062023186481067
3104238,0,-20.725733291543605
1133808,0,-21.379668705073083
2226478,1,-21.926051866344658
3923765,1,-21.917002854586883
3097404,0,-21.94330436207859
1242353,0,-20.961391167813993
2169606,0,-21.29313779693145
1115651,1,-21.35667334757473
3184217,1,-21.853382959521074
233929,0,-21.410912818856772
3009533,0,-21.526087750436904
505567,1,-21.622279156538884
2925140,0,-21.498725851118753
1695173,0,-21.05845782050082
1681871,0,-20.94214378714213
3114000,0,-21.47475260037777
3309244,1,-21.777565709444257
427993,1,-21.524580066544726
2276640,0,-21.44983730770215
324398,0,-21.033648050454516
2420356,1,-21.705418802774894
2505722,1,-21.39637310879282
2590270,0,-21.2985157687255
2865236,0,-20.56273815693147
3691221,0,-21.11118570418199
1918207,1,-21.911946943790074
3731812,1,-21.731861176836752
2204879,0,-21.080845136547865
3392105,0,-21.455869874933335
2624003,0,-21.067530841809106
2664683,0,-21.14814939694981
312161,1,-21.79638959192382
2283249,0,-21.1530782205186
3269067,1,-22.53686144010579
1975264,0,-21.423584824356077
1025807,1,-21.899615364333144
1691251,1,-22.862804439099204
3661473,1,-21.768955428446745
1333480,0,-21.17099051171996
1391868,1,-22.614652215765275
442224,1,-21.44226510603422
1352328,1,-21.531759455245407
2032351,0,-20.51319422609596
448830,0,-20.944823411470107
3866233,0,-20.714843335593795
1258646,1,-21.889082299755827
272171,0,-21.275862700050737
1103110,1,-21.193658471031902
1490008,1,-21.89892757987325
3799547,1,-21.372086765936675
1572769,0,-20.448867362140426
1698421,0,-21.79239067623906
3334978,0,-21.89330725090057
3480099,1,-22.955803341084547
1081828,1,-22.537985114888777
384296,0,-21.049379375929988
1408873,0,-21.684190319185067
2124920,1,-22.334893556955667
3118289,0,-20.588200233748015
3223692,1,-21.64419214343266
3740897,0,-21.36962174409657
1049520,0,-21.000445002362575
1727758,1,-22.77960323870707
3407904,0,-21.01189607329385
2228467,1,-21.961009718474944
1918500,1,-21.99469484158434
1616380,1,-22.261941027818875
1196342,0,-21.30841004587738
3683280,1,-21.676193736497982
3279459,1,-22.10598464634813
1693905,1,-21.636030724511038
1621322,1,-22.073152536055545
2675321,1,-21.645849925596767
3481194,1,-22.247263302074263
449491,1,-21.696437607354206
521230,1,-22.033860192452682
2746711,1,-22.778485870850222
2471592,1,-21.96374605856351
3324312,1,-21.29054039055744
305939,1,-21.4294222226407
3492027,1,-21.05645223620072
1325693,1,-21.747933536185876
2891499,0,-20.828673337364933
687437,1,-20.72374163307573
2920802,1,-21.56193438364913
544600,0,-21.385445407547376
2627966,1,-21.63242432148116
816959,1,-20.994656275845834
626140,1,-22.100147224918427
3016602,1,-21.065634293796105
2188079,0,-21.397136590056594
2504259,1,-21.53347805568468
3177844,0,-21.377485992972698
2687577,1,-20.953334696943028
3940492,1,-22.074819667421096
1814197,0,-20.66512010903393
1450910,1,-21.549380275214926
1375418,1,-21.602808536619015
2738101,1,-21.723059511311384
2754961,0,-21.116020626003717
588686,1,-21.868297154118743
2645154,0,-20.67280993828507
3240261,0,-21.746743951558376
249691,0,-21.161447822863725
2536069,0,-20.75593634543351
3754333,1,-22.283685795837172
601205,0,-20.898870227718795
1113398,0,-20.989359629027987
3503365,0,-21.322733645335326
943296,0,-21.222469852169336
1981649,0,-21.032973170676172
2896796,1,-21.95602751508349
3093816,0,-20.698317730194834
243364,0,-20.732799666157156
3143795,0,-21.176657174097215
900362,1,-20.764394785159105
3375665,1,-22.059465103321603
2762554,0,-21.165393386483476
1732896,1,-20.85817017405046
1332071,1,-21.993576297101317
3089374,1,-20.989931961996874
3779348,0,-21.438258723187673
3922236,0,-21.47376827053841
1522503,0,-21.770310367144724
2143639,0,-21.568967848443116
1328225,0,-21.62313917500878
1373661,0,-21.450084277655158
3488344,0,-21.3406598685924
2174343,0,-21.244863946057265
996926,1,-21.80983919050889
3544693,0,-20.832377774292553
3840117,1,-21.130009976134055
601072,1,-22.476961443946827
347074,1,-20.7082277279609
555962,1,-21.837807617765357
2020117,1,-22.02382106041684
3389344,0,-20.822241095803985
389317,1,-22.560708683577555
3946819,1,-22.283872087103674
2036883,1,-21.924339424201108
3729361,1,-21.701986989947557
734315,1,-21.184163686944828
758913,1,-21.9195357360586
2651781,1,-21.972704711105333
753878,1,-21.23224864088367
2462014,1,-22.314652487890523
200195,1,-21.919022995796947
1244500,1,-21.59073445059848
3759131,0,-21.75922390496139
3712737,0,-21.10875447514676
2017984,0,-21.040484542951095
1411037,0,-21.009654626345007
3670622,0,-20.75026200373968
1247578,1,-22.312167927607106
1524262,1,-21.19553983749471
1631545,0,-21.785600341993508
2186980,1,-21.445689047554627
2849250,0,-21.183174065729965
3033874,0,-20.939693238026535
3253297,0,-21.162988551770972
2512735,1,-22.615276676833105
658229,1,-21.564482254211068
2487593,1,-20.820863722141215
3183037,1,-21.729085343482275
1491220,0,-21.629517571206236
1106552,1,-21.88841772469825
3335257,0,-21.259210139381945
2280665,1,-21.858219886700006
3839973,0,-20.55980855591409
1247509,1,-21.171693089930596
727362,1,-22.03546861784346
1995858,1,-22.49879476829208
727750,0,-21.022141719003336
904459,0,-20.890616121767188
2655512,0,-21.168610714753132
3670382,1,-22.420176381920694
2058914,0,-21.248405297861066
1333037,1,-21.181276520487447
1277357,0,-20.988076467969965
3652574,0,-21.888960626074606
2568550,1,-21.396189960770077
2587211,0,-20.892829447599713
3438087,1,-20.766571043285445
585691,1,-21.924261792518873
3771021,1,-22.112479733519983
1913747,0,-21.04232751453927
1363126,1,-22.06457939369232
3359821,0,-21.213888329124007
2900297,1,-21.820870198632154
1543514,1,-20.390828228292428
3539294,0,-21.222478114189425
2612441,1,-21.912405802872243
2990856,0,-20.256584736517492
2205718,1,-21.487333283638424
1875372,1,-22.390677492869294
430608,1,-22.336792451990384
3248767,0,-21.040433206804778
3105924,1,-21.038240918401055
3671190,1,-21.963521022457336
3173826,0,-20.61797891687421
1323641,1,-21.41966784951385
2021659,1,-22.182982484059416
3876693,1,-20.862934800309972
2155729,1,-21.769240684159357
1986901,0,-21.275259004522454
2909704,1,-22.288084865158854
1741680,1,-21.908169127178393
2849991,1,-21.326808507938058
672340,1,-22.50175429200582
3340084,1,-22.14741313960912
382407,1,-21.42521059632042
482391,1,-21.832073940639717
3740668,1,-22.137684822074675
2872715,0,-20.52434636464751
1105408,1,-21.763459815490233
2868436,1,-21.795996671455274
3034820,0,-20.86770275209773
3389969,1,-21.713749460169463
381501,1,-22.644537654933625
3703784,1,-21.26897517711557
1092347,1,-20.63203246787595
1332569,0,-20.69342319289481
992522,0,-21.16280414367798
1886577,1,-21.817768500679026
3481159,1,-22.75560491714194
3480593,1,-21.025528356101493
1022750,1,-22.423917324278822
1447828,1,-21.85405650559408
255838,1,-22.00405398346855
3231508,1,-21.70594522423824
2176915,1,-22.29150486568537
3710566,1,-21.829526884768402
1207140,0,-20.944524306823872
3501344,1,-22.078309963240116
3381602,0,-21.228520004126146
3942668,1,-21.570903256628444
307574,1,-22.116673099932573
1989272,1,-21.863582967887186
594127,1,-21.75699302822187
2507834,1,-22.476828809841518
3289469,1,-21.769641631107984
3798420,1,-21.609560070380596
689442,0,-21.648659511185343
3463448,1,-21.475887901257387
1506813,0,-22.467779022068104
3851308,1,-22.90533139987019
2662760,1,-21.89007155382795
1973084,1,-22.11954579129711
1851390,0,-21.399121820805217
1505605,0,-20.69633421826873
3843369,1,-23.187963120491126
456174,1,-21.501180155912955
1938244,1,-22.256397777845947
997963,0,-20.9783639757427
1041517,1,-21.973209290010903
1828381,1,-21.417555714463965
3939206,1,-21.45909098670831
3505582,1,-21.92586612174618
2427662,1,-22.10706541670967
2758128,0,-21.645549211297343
1254540,0,-21.343031382849933
3121281,0,-21.71037783490343
821646,0,-20.35114301537719
1420411,1,-21.554079232688498
2121553,1,-20.856612406771756
2938268,0,-20.774683717430282
2140099,0,-21.598171602168563
2966817,0,-20.416282290505418
1008180,1,-21.962390535988092
3502554,0,-21.09426608481298
3065356,0,-21.70526401343028
2975759,0,-20.710638404571252
1463261,0,-21.25326341057535
243577,1,-22.305618459166453
1226266,1,-21.891426030525118
2545743,0,-21.1642217266319
1637232,0,-20.79014962120577
3664801,0,-21.15678909047962
962277,1,-21.482129972623635
3166144,0,-21.161946215718263
579354,0,-21.321337366723302
2209202,1,-22.061998643250504
2026532,1,-21.262597916938123
3400324,1,-21.73610557386831
265171,1,-21.710126052222126
500414,0,-21.014458021369666
3858474,0,-21.220886305533842
393070,0,-21.684917247452873
1408996,1,-22.1592257685997
1144442,1,-21.973030555129455
3495390,1,-21.208597230468804
3210655,1,-21.919560996028068
3330774,1,-21.800439643403866
1416301,1,-20.790212958416433
2896906,0,-21.304323034835463
2469574,0,-21.474239479128066
815262,0,-21.417280523736583
2584145,0,-21.28121924299572
1201049,0,-21.486025987715525
1002205,0,-21.023613674919908
2442170,1,-21.354421367273673
1336510,1,-22.07990935448608
2608725,0,-20.568121188801822
1672239,1,-22.383444737825823
1903006,1,-21.671458732736756
1949429,0,-21.701926436310856
2278391,0,-21.473415290718297
607963,1,-21.845798697003808
1318624,1,-21.78364327677909
3381700,0,-21.588988383494215
1751094,1,-21.848608207744807
356106,1,-21.10130120210687
592382,1,-22.079068848530113
