sample_id,z,y
3302469,1,-13.892445499220383
3870649,0,-20.37267497529445
1555462,0,-10.003823823363236
416966,1,-10.580890162831519
1386663,0,-9.494164397134853
216220,1,-11.044787339749416
3402706,1,-12.862404140553693
2826421,1,-12.991758479090537
3078602,1,-13.589086324262109
3304754,1,-12.535499899643005
3156988,1,-15.973847992965023
2284791,1,-12.598629857323258
1881327,1,-11.772435896892887
821614,0,-6.1514979974956105
3086642,0,-9.560255459081135
3201361,0,-20.054382175159937
1726048,0,-7.79842196059011
324006,1,-13.9497917570111
2558328,0,-8.482474373812376
3465963,1,-23.885972968395638
3206618,1,-12.737994979026858
2985417,0,-8.143328833337927
2695923,0,-8.712445066349359
1101371,0,-9.828468854444269
2052659,1,-24.178020923558826
2693657,0,-19.878936258616086
2672828,1,-13.494629882758318
1576311,0,-7.456688506673299
2223699,1,-12.869710714895065
522893,1,-23.162728603220437
1372656,1,-14.356946282117843
619655,0,-9.517710172585753
1758405,0,-10.01260880401649
3771883,0,-20.36935992678096
887498,1,-14.229637311352686
2879653,0,-10.252454740136086
584265,0,-8.340896839913343
1221587,0,-5.897878529640045
1235092,0,-9.876563155495099
3536548,1,-23.652450627666116
2225743,0,-20.034580869008124
3200908,0,-8.329580734823065
605602,1,-23.841702164620255
249654,1,-17.280224136727174
215171,1,-12.888838429400945
1721468,0,-9.62303764821681
1818371,0,-19.40447637599317
2484398,1,-23.152864194809833
2250535,1,-11.749912726699646
1811716,0,-9.132967011347038
3434024,1,-11.787118732080211
1612765,0,-9.189399216162771
800831,1,-12.660747389441175
656176,1,-11.16145590034585
1043000,0,-9.17382972825276
1318624,0,-19.926116165439357
1614704,1,-12.14229134834846
3660517,1,-12.963198280470415
2779923,1,-14.74073792491122
2867444,1,-13.300629689170197
3367369,1,-10.423162142220294
223299,1,-12.62232944921142
917903,1,-10.51462085382737
655348,1,-14.830019227556877
821754,1,-11.808655251735026
1600555,1,-13.405313480440153
284066,1,-12.448995532851958
3670256,1,-12.454506834830035
3705989,0,-7.06778743482077
3386446,1,-13.17969030585321
2749124,1,-12.348191170338001
3417541,0,-9.923374126251188
1896219,0,-10.040332610639508
563601,1,-12.955820922611805
2818752,1,-12.880920264228246
2866333,1,-14.635784469682536
1467745,1,-12.049173530328739
1348113,0,-10.578702378450165
759991,1,-24.006712261572993
1602645,0,-8.567683590416856
1302663,1,-13.592203492597358
1688041,0,-9.804988253671748
3204310,0,-12.486660400790784
909861,1,-23.41351123457857
3651112,1,-12.149379207032801
302631,1,-13.10270254531543
3356168,1,-8.169726867533853
2413475,0,-9.001297021830155
929811,1,-11.489938228468931
1668322,0,-6.85709036833382
1453097,1,-11.140515435912304
501875,1,-12.282457633308614
269980,1,-14.258080273306703
3675284,0,-7.935670724788251
677572,1,-13.671554028427737
3510559,1,-13.335273841108407
3315490,1,-10.95529037338146
2208483,1,-23.24297843933663
1466240,1,-23.344513767586275
1002546,1,-10.61185765956316
2720598,1,-12.594177192665036
1783877,1,-11.4906585427068
2673850,0,-9.562287999308436
1463169,1,-11.621723656026658
3448846,1,-12.296505111571404
2023450,1,-12.9066535478244
896823,0,-8.74244512739701
2983875,1,-12.094840056505424
3164021,0,-9.866225479629056
3715766,0,-9.808322713740655
1270380,0,-9.33622895045988
2647654,0,-9.259232248701394
2629859,0,-9.748443291343047
2063186,0,-10.575245950503325
2506332,1,-14.568304446475333
1789645,0,-9.334520033732794
2927026,1,-13.863557744316397
2659587,0,-10.48280810500846
3389812,0,-8.270131820934632
232610,1,-13.1338297570348
928095,1,-23.83888716229911
485491,1,-23.92001804506097
3690904,0,-10.52062321846097
3665160,0,-8.29765801403221
1724379,0,-8.530507843790206
1129305,0,-12.050939000625263
687663,1,-10.45324509169009
550200,0,-8.309780997866174
992555,1,-8.957384088405771
2980657,0,-10.274503262335271
3445683,0,-8.820411247484305
1441480,1,-16.55868115516003
2943455,0,-8.648624512476324
895104,1,-23.593975117424932
1582263,0,-20.251103343643802
524327,1,-11.274746278946106
3493068,1,-11.348415013616673
3931535,0,-10.067473917820617
2787074,0,-8.33752997092124
520586,1,-13.879566262854201
2247068,1,-12.868179122835665
404743,0,-7.676654707406625
1783407,0,-8.171528882866935
2147506,1,-11.826066593756044
992169,1,-23.524029391129652
3803109,1,-20.747951177786792
761599,1,-13.434073244018343
1566864,1,-15.27559709862634
3461941,0,-7.734105851278025
436099,0,-8.523126995881494
3739890,1,-13.592047533920015
3845267,1,-12.9114762669866
3122698,1,-7.3714390439540445
1620224,0,-7.774186449180342
1470314,1,-13.23986501900127
193744,1,-13.40758883733894
2610275,0,-10.140265917358994
1675865,0,-8.909629884586623
1610934,0,-8.253769016796053
2968799,1,-24.220718291331583
3312127,0,-7.775288525062867
2024967,0,-10.19570679691864
956404,0,-8.253074216039174
2667647,0,-9.376641395767926
3370154,0,-8.093532614543541
1420471,1,-13.092086360483965
1918066,1,-23.849551982765195
330686,1,-23.568992211461584
2765169,1,-12.756517026308128
2562586,1,-13.25209611157845
2773201,1,-11.363262906475283
1628546,0,-11.517873567355672
3153441,1,-12.466298886110721
2039625,1,-9.789695376545868
1978309,0,-9.55126218845289
2006739,1,-12.02674982474285
1169038,1,-8.333816252877952
906851,1,-11.284598777358866
1771346,1,-13.501982399540289
1717129,0,-8.575172608676622
2714253,1,-13.029134680251982
1679206,0,-20.508369949206394
1522773,1,-12.175580945038217
918516,1,-11.105193194968916
3336506,1,-12.703111508395278
3108361,1,-10.635022895036307
3782403,1,-11.809930787267119
2866115,1,-12.422776616059641
3325085,1,-13.92262769630812
2170435,1,-11.544630237337705
240128,1,-13.826828785823654
2264163,1,-12.62044140380994
752191,0,-9.552036234993558
2448077,0,-7.439475910397577
603595,1,-13.431748729866944
1399666,0,-9.130551263753528
3809342,1,-13.059208793888267
1519445,1,-11.911952348169626
3116873,1,-12.53015509752696
920308,1,-15.001844960319387
3524570,0,-9.311929883212134
383416,1,-13.808367112978004
962293,0,-19.995129751883802
2020971,0,-20.048740228564306
3278686,0,-9.70727507314173
3911498,1,-13.28172815479811
1874675,0,-7.793284219498961
3917131,0,-9.532306203669291
348552,0,-8.963334660832167
3069252,1,-11.923999341206388
1408821,0,-19.806431901190045
3141821,1,-11.012726402163862
2216346,0,-7.816829348924615
3357547,1,-13.0245524870649
3905439,0,-20.1898505399804
1522037,1,-12.833331345664302
1023348,1,-14.824249657081895
3318220,0,-20.119377728118735
3932574,0,-10.644013823600014
3045451,1,-11.493113352910148
1293643,0,-8.879221030257284
2731389,1,-14.360880605297355
2669068,0,-9.024849198862714
1230600,1,-12.267685358788327
255285,1,-13.620381273247522
514758,0,-9.307385264423374
3361890,1,-12.515590283870834
576263,1,-10.335532472100923
3244311,1,-14.022987979246663
2244941,0,-8.4103907672375
2615747,0,-10.758162766551925
1497207,0,-19.495294867799938
3256200,1,-12.319857566152677
3419872,1,-13.945643515741843
1197555,1,-13.375982243898635
3074388,1,-11.981290498026718
3752334,0,-8.943473338047847
2969006,0,-8.79724066084144
1060155,0,-8.671019455433626
2399437,1,-24.007804025030726
1878827,0,-9.270115339501036
2613873,0,-11.094060557622427
3955486,0,-9.20574539558023
1275674,1,-13.49983459609105
3304567,0,-19.924836994156383
1095969,0,-32.13550137495661
2566225,0,-10.251824767505909
714961,1,-14.294715341484773
3938499,1,-11.518494397240293
221386,1,-13.248200436035017
3933589,0,-9.493218245076301
958779,1,-11.684859512969227
2976410,0,-8.526428324788295
2985182,1,-23.615742104465443
3957577,1,-23.44399415889666
1957295,0,-7.812361448126218
589183,1,-14.287390234646686
3255869,1,-12.996833993543175
1381558,0,-8.517526845743527
1303249,0,-9.653496053995301
898819,0,-9.091171005440831
1092882,0,-9.246301949987737
2893947,0,-10.96680834825553
685049,1,-11.769884091959245
1746577,0,-11.069345501933057
1227812,1,-11.881211098244446
2195753,0,-8.869874926995566
2949660,1,-23.884462962619217
644892,1,-11.959419379994307
1460502,1,-11.37040410853793
3200086,0,-8.987381569919064
2530698,0,-7.645679753955926
3167661,1,-12.483733245363275
401017,1,-11.773754819760343
3864487,1,-14.397993366924787
1955911,0,-9.837423157275687
836982,1,-16.341513763969072
2826821,1,-23.699152438840287
985712,1,-12.595254136720499
1514143,0,-10.961935277006642
666246,0,-9.7282235983184
2793187,1,-13.579098236544722
3262281,0,-9.853238503363812
1837547,0,-19.89731763311523
807389,0,-20.340450683965965
2707106,0,-8.184084290336845
375161,0,-8.737051394397378
1294977,1,-13.866422344465615
1910584,0,-9.441747248838288
2165314,0,-10.739607807932568
1935687,0,-7.739458393404183
528992,0,-10.242890538579687
302916,1,-13.687004831867748
471237,1,-13.913512346953642
1636859,0,-7.609121024323782
1730571,0,-20.05648791043947
3788475,1,-12.992179880342226
3717619,1,-13.05736565008203
865380,1,-12.887952283790767
3103065,1,-13.529458372406252
986969,1,-12.00984367469992
3015705,1,-23.535705838575925
3146746,0,-19.462963455699246
830601,0,-7.713303094457458
3196895,0,-8.897450558028783
3366024,1,-13.435758728079707
1814122,1,-14.035069292994615
3332086,0,-5.4616618159531125
1204186,1,-12.065035392080892
932551,1,-11.786711732483717
829779,0,-8.54437854527263
2795477,0,-9.146500858939678
3548284,1,-12.073636710726232
1116340,1,-10.948755617715497
1036815,1,-11.982660595260604
3676163,0,-8.123404442397629
2255706,0,-7.753109399004832
308743,0,-10.300231211893584
2021542,1,-23.560876965790033
943324,1,-23.565716145684682
2544770,0,-16.87370212389811
953604,1,-15.099877533185532
2185434,1,-13.935551464219738
967971,0,-6.191314651913985
3894774,1,-14.890566253896855
858240,1,-12.855541850037177
2673428,0,-7.625583827136615
2674416,1,-23.504591038393976
570282,1,-14.529945434016366
2052485,1,-14.691634731522003
2797175,1,-24.063076662561464
2064843,0,-8.393986901113303
629848,0,-7.235696661851664
3138352,0,-12.267088032272419
3304372,1,-12.12999765589788
1039382,0,-19.835555464014647
1167183,0,-8.489218544020142
3391536,1,-11.454766330938881
2597767,0,-8.084453726771747
959135,0,-19.922183785041742
2058120,1,-12.215370735323846
1220812,0,-8.594207813360477
2705415,1,-35.61385096470101
935798,1,-11.168968467488119
3311983,0,-9.04874838134583
3084996,0,-8.031861413089322
2717067,1,-11.586787311132078
2400783,1,-12.154355288092765
1939090,0,-8.475985300640072
1970255,0,-9.62328806228976
280454,1,-13.666244131648817
240520,1,-23.36541739765635
3955173,0,-9.874047909352738
1238881,0,-9.296683707691074
1456105,0,-6.157404973032241
3349988,1,-24.21577408492774
1422269,1,-23.62425767591772
2439995,1,-12.618995132758176
3373827,0,-7.892212149689599
962641,1,-20.519236005213454
1878499,1,-23.759024505938875
2635066,0,-9.255841319135902
2792827,0,-9.147994135638447
2471377,0,-8.96184536118956
1005341,1,-13.929123824503801
1918870,1,-13.849166948397025
438748,1,-12.561878161614773
605811,1,-13.981352651987114
2742643,0,-9.421300422631006
2903879,1,-14.17326561177887
1373755,0,-19.782120316222976
2395547,1,-11.86679777148449
1695042,0,-9.521110148701366
2847870,1,-23.595997067356315
3911257,0,-9.308317257805092
920277,1,-15.017525374238499
3500915,1,-12.740778630585625
539531,0,-8.898482431484652
1465356,1,-12.609449212035933
346139,0,-10.016479695730508
1452687,1,-12.08947275111301
1980647,0,-20.377282963816757
1083896,0,-7.568363644054127
2136986,0,-20.204853122234077
2017171,1,-13.710660365556166
199160,0,-7.537470062160034
702651,0,-10.872126269682983
892552,1,-14.492444902149215
1692982,0,-8.593485117642244
3868572,0,-10.38905454003926
637888,0,-10.470534988047111
2522760,0,-9.272346972105899
379724,1,-14.671290730391174
1079954,1,-13.888306952787671
2977478,0,-7.922679970684259
2046522,1,-13.26516643430696
3077639,1,-23.45610885027498
3056702,1,-12.61512048582395
3875516,0,-7.265414576474078
653988,1,-12.40181028259735
1205249,1,-12.388398833676586
2142727,1,-11.91132754306957
3011147,0,-7.735286853961388
3949440,1,-12.842963735372118
2180063,1,-8.482276973755322
3466251,1,-23.47122045113404
855522,1,-11.9281830353491
2247964,1,-12.192243440006955
2514725,1,-14.278096710796548
2818679,1,-12.717040145165905
282697,0,-8.035648315251715
1086598,0,-10.628102378150059
3664051,0,-10.528213417647144
1602468,0,-20.090854238989415
3773778,0,-8.899356199664604
223966,1,-12.9333832470395
1315825,0,-9.632025205580925
961808,1,-12.917551309260118
1396385,0,-8.694013700486087
3285049,1,-13.307590688596882
2663189,0,-7.276540606555526
969248,1,-12.872630433964423
959588,1,-12.735057192496333
2466919,1,-23.696472584469223
1002015,1,-13.02149808650274
810538,1,-11.120606324867609
2132120,0,-8.018273924639468
857354,0,-9.657542407001488
567712,1,-13.29659889205206
3746453,0,-9.413234855670952
929707,0,-10.41614889391083
2866007,0,-7.225114916098122
2820131,1,-14.82049253105747
2841084,0,-9.154104327851432
3393419,1,-11.275639465777715
2483336,0,-20.202542208448456
2129714,1,-23.896703133568927
1154051,0,-20.122448922735334
3491354,1,-13.389468948771597
2770582,1,-13.409031394892937
1909090,0,-9.22713219599572
1887354,1,-12.713054448764533
750564,1,-14.137294408837288
1228285,0,-7.756997081276665
1487951,0,-8.813934594601424
2540952,1,-11.902792301243993
933219,1,-12.931463671188979
2752953,0,-9.46490518235683
1423963,0,-8.900606512666666
2116819,1,-13.235024374612879
3200558,1,-10.870367323596346
2564289,1,-15.911261086309892
301330,1,-23.79075990635493
3917142,1,-9.782190818345201
647881,1,-10.703738901243486
2215684,0,-20.050221168191317
3000419,0,-8.687462990712445
418632,0,-9.054803085749402
732868,1,-11.895389299727658
1069672,0,-19.893186462243776
3442241,0,-19.471518856174992
1756858,0,-9.255809547994824
1989019,1,-12.834921713877636
2186881,1,-12.711951296221024
2659636,0,-8.948626385648653
2803920,1,-13.347304243714495
3677000,0,-9.745459709711206
435453,0,-9.212159277812201
619619,0,-10.039709485515289
2782129,1,-11.959045081291318
1736549,1,-13.04014048071155
2467472,0,-9.000708154092274
2703655,0,-8.413822792238395
3837095,1,-12.190738380504088
1537832,0,-19.56837784196012
1450408,0,-7.172573494269393
2732436,1,-14.672244567961847
1854085,1,-13.140563755670277
1157899,0,-9.632328563802558
2541269,1,-23.944418036585386
1352089,0,-9.534180388836067
3761108,1,-11.613933701919036
2153170,1,-12.977826733702049
1729720,0,-7.851328337656677
1692692,0,-10.67815901395998
642826,0,-11.767398887596123
3194788,1,-13.837859308806106
982938,1,-14.15758317876683
1433773,1,-12.395640886701715
1347618,0,-8.753723802404913
679946,0,-7.2591406160736955
344574,1,-11.364910352527469
671534,1,-13.28744962825442
654004,1,-12.295392519158932
1344874,1,-14.486431425768648
2932409,0,-10.55608267932594
1470617,1,-20.42316505250153
1467204,1,-13.115080002580065
2280764,0,-19.62636143974465
695071,0,-8.507188144764468
298296,0,-9.947440224097882
2609442,0,-7.99790611309792
2704123,1,-11.67123972590011
2525300,1,-11.793414151340267
1483763,1,-9.512749266462388
2028047,1,-14.189273442344874
2678037,1,-12.639331631598857
2175058,1,-12.917552861609405
3461755,1,-12.55968608052325
1204664,1,-12.777027663978307
3340122,1,-23.191068493610665
2480214,0,-10.068259743583312
260560,1,-13.054108874478022
227288,1,-11.630820675049382
3206129,1,-13.60126756601032
2009870,1,-13.678537367369755
3409925,1,-23.26169822148945
2589648,0,-20.468911713436874
3534934,1,-13.416900261002388
3522264,1,-12.437823899060925
2712366,1,-14.263906008409798
509729,0,-8.314535220519259
3449408,1,-13.331748969252182
2845491,1,-12.333435888543963
1967964,0,-10.623918398768625
1881568,0,-9.148107562375987
1571355,1,-12.121331586114485
2427693,1,-14.41907373532928
574636,0,-9.485133723401196
1561777,0,-20.351525651420154
2727891,1,-12.911353723820882
2911736,0,-8.092993721218575
659383,1,-9.682234619735205
3052973,0,-9.010617395858032
1331159,1,-13.55309878266432
1228444,1,-12.350084379947976
2840510,0,-8.543019382465962
3500303,1,-13.785220292395735
2650056,0,-8.608588228768319
2826332,1,-12.769127615645726
3116857,1,-14.813242707680892
3151314,1,-13.237292408757709
2661091,1,-12.765317656689634
2394024,1,-23.42076488018582
1620123,1,-12.548820205409225
2989470,0,-9.531305221232252
1222405,0,-9.960731823461138
441208,1,-23.5254266164015
992477,0,-6.828939588707717
896800,1,-11.581837104824546
1405870,1,-9.86604528500303
1379850,1,-13.307365393454056
438735,1,-13.863658837842785
3719103,0,-14.204985109161779
3885551,0,-11.323861951794658
2107414,1,-12.681316138907425
297619,1,-12.437551278176121
2245115,1,-12.793414698844702
512569,0,-9.652821275652146
3793388,1,-23.613009944256998
516947,0,-10.840075805191054
896500,1,-12.662454774739306
1788338,1,-23.75435413145743
3492501,1,-12.887056972078142
594637,1,-13.58544910137062
2932572,0,-20.22944506099868
3308375,1,-23.430514969341377
1436676,1,-12.637471239678419
3310311,1,-11.54891813468895
3098395,0,-8.76041985726517
1638838,0,-8.354295105931655
1598200,0,-7.84662434968243
1752710,0,-9.94459334951624
1380758,0,-9.867754147146988
1702177,0,-10.311071994607234
1264227,0,-8.030910580098954
3259337,0,-9.704397625190882
416010,0,-7.685535238822151
2215612,1,-13.061721127525495
449585,1,-13.699363866540786
3180121,1,-12.53863009807212
1738932,1,-13.583183195924304
3246551,1,-23.623652350708138
3445549,0,-10.68820592781524
215798,0,-9.661994244768978
1356097,0,-8.98398177757159
2574599,1,-11.765785742923107
3208056,1,-11.88436181527592
3846366,1,-13.780985657879015
1958133,0,-8.588670721708919
1934450,0,-11.080998214480742
1241826,1,-12.79032795275676
1860658,0,-20.219052524576185
1910683,1,-24.0738641608235
2641803,0,-8.809498776492463
2631746,0,-8.843035653201252
727326,1,-11.389321711009316
3465293,1,-13.877851013743138
3410096,1,-14.128733290981865
1885661,1,-23.905460663507974
1998593,1,-11.23085653156957
1339663,1,-23.923815357974465
2714279,0,-8.442936995334545
2861270,0,-8.640687228363904
2173067,1,-11.592937842853612
3660181,0,-8.463949643531516
2872401,1,-12.151580265953198
3383133,1,-12.727552418752783
471361,0,-10.519074936251199
3070762,0,-8.338520156069665
2206728,1,-13.6204675331742
3349557,1,-12.511035639064259
2268742,0,-9.711092978780991
3863596,0,-13.307815372056185
451458,1,-11.623230079014377
575044,0,-9.090037571383055
1249599,1,-12.031040896213693
3509782,0,-8.943586754544109
3191115,1,-14.056941139432471
727346,1,-24.077748261269008
3317629,0,-10.089772683104446
620547,1,-11.381212848935307
3012475,1,-13.174755592867704
3495364,1,-10.464868981628541
902784,0,-10.004073569853816
1556364,0,-8.447883296433625
1726488,0,-7.681618571070136
1839379,1,-23.815613755408833
2587232,0,-8.921290447253561
2200713,1,-12.693582286833102
1453056,1,-12.013624820842573
933086,1,-23.689027009247006
3436109,0,-20.09551665137584
2791664,1,-11.510054814434717
3100153,1,-13.255185034308651
2603824,0,-8.52128838674291
507563,1,-13.830009400799955
3916094,0,-8.382864307396364
389414,1,-13.766470668777165
2986156,0,-9.19689734864371
2569834,1,-12.928649996468828
699658,1,-12.042774106728734
2612269,0,-7.056628030213425
987732,1,-13.850879882094139
2726161,1,-23.93347268913164
3320328,0,-8.987897961582304
2693879,0,-9.299132999670245
1355394,0,-5.927822791328839
3105137,0,-9.046434060186971
1834967,0,-10.040201140498
1739307,0,-9.660564506611339
2463918,1,-13.741970140189467
1846030,0,-20.460496094578865
1725516,1,-14.225840991245219
3230140,1,-13.931232800628058
2679779,0,-19.91835209328371
2282160,0,-9.798762485929831
1900980,0,-9.211625561166267
679993,1,-11.736324845525344
2205624,1,-23.666950942615642
1895872,1,-12.780834036633419
3145451,1,-23.784581673121295
1061710,1,-13.376547949043246
1449832,1,-11.386091814921583
3881077,0,-10.294428700337132
2726527,1,-12.749894630203812
2818579,0,-9.50815182004018
2056657,1,-12.906135954475923
2687905,1,-12.142509447158764
1285193,0,-9.56597095118416
3721535,0,-9.813284235479095
916445,1,-23.633969454872073
2511000,1,-12.461890792608212
3011729,0,-10.675404151484964
3881763,0,-7.145585678870647
369096,0,-9.759703794799133
2238527,0,-4.255979582094626
622309,0,-8.370245591066633
2672045,1,-14.03362113939237
3482414,1,-10.921592825971823
3688977,0,-10.099611126988611
3676906,1,-11.396163548140354
1935733,0,-9.420455511192127
845911,1,-11.186164178612534
321730,0,-9.523822685760928
2575550,0,-7.463263379124843
1445711,1,-12.395885163820711
1696555,0,-20.103556760781448
2565784,0,-9.18420113633931
1092347,0,-10.063500834012817
2830122,0,-9.295401028473261
738521,1,-13.06149196822932
1081496,0,-32.95229808926794
3151567,1,-23.684818130891607
1014887,1,-11.147903079922077
574708,1,-14.659011699630017
3003794,1,-23.568361052734875
3061176,0,-9.282980260015224
2394501,0,-6.07120955480878
962545,1,-12.277827651160715
2868752,0,-9.305812645619586
975836,1,-13.065599038648562
1727791,0,-8.068798870508626
3263749,1,-13.600723700028102
1836215,0,-10.293959564452402
1811712,1,-11.411275786949895
2040949,1,-13.334122723460144
1456258,1,-14.854344960688438
2654844,0,-9.916789780790044
3470459,0,-19.945678530609502
3876554,0,-8.076549309206115
3094746,0,-8.663269794481861
3126417,1,-13.255794778808866
2443702,1,-9.912059569913572
1729626,0,-5.746704517571276
1452618,1,-12.705794552876016
3074056,1,-12.231502198819589
3699928,0,-7.308784144109561
2971893,1,-23.49026970420422
