sample_id,z,y
318972,1,2403.9048728913276
2539566,1,2382.586742272791
327220,0,2041.6196211627214
1417316,0,1881.6108655376584
868069,1,2435.390182913534
2129215,0,2084.6905618945248
2159802,1,2379.3424647617226
1688068,1,2680.1903417267913
1573958,1,2351.8199230761084
3784745,1,2429.7099157991665
726855,0,1843.2395044534424
2520361,1,2501.6498849532636
1746406,1,2347.252998417694
2558380,1,2236.9292975262074
1155877,0,544.2295235026869
1327534,0,2092.7117536630703
683664,1,2619.8917545839354
1314545,1,2870.6948942315075
3765675,0,1888.7271412619186
3847542,1,2462.2183829556675
1848935,1,2219.596754150151
3074503,1,2178.0512164576894
1016757,1,2368.872958311707
3038725,1,2245.934549246618
2279602,1,2285.939086505454
2032221,1,2499.8893266724376
2668276,1,2506.1108275207184
666496,1,2382.962568064785
2696107,1,2468.35003888347
1451191,1,2320.175911248171
3686921,0,1151.2127054415284
751586,1,2305.3055541425933
1111374,1,2548.858372570333
2116417,1,2798.284819034997
230636,0,1783.085579604535
948749,0,1996.6442388545463
3657095,1,2446.090665941045
2247034,0,2064.3859299466967
1274935,0,1721.1001560243808
348766,0,2006.9659799250824
2514136,1,2510.2436787829233
1167751,1,2884.6836833226507
2515514,0,2145.7354553420505
1005694,1,2370.127572866705
1721231,1,2206.8368373252524
2874190,1,2481.945029566996
1740377,1,2614.992347329727
3745017,1,2701.698275011511
1220828,0,2168.791090552757
3333571,1,2387.445403629126
2879424,0,2132.375133357582
3753705,0,2060.061414166496
1623378,1,2186.3155316178754
1375801,0,1216.7468512978699
850133,1,2282.5831490945616
1902133,0,2135.1786868450536
989430,0,1783.4404873025092
2014600,0,1972.8864128180494
1206208,1,3120.1202281735323
406300,0,2016.2567884025807
2007959,0,1824.6019818923764
613053,1,2440.459076457462
2507648,0,2128.918836549744
1427481,1,2187.673226371142
3027636,1,2599.6167039448774
1583224,1,2468.5725896741696
231838,0,1637.273569490414
1490085,1,2550.9038947329295
1721620,1,7003.286473664775
2193891,1,2191.373627496444
3238771,1,2312.7824809132007
1256808,1,2459.5229277836966
1731478,1,3280.85066491931
3147536,1,2971.2352525558626
2937151,1,2576.718844006409
2116760,1,2191.6328242614213
3341290,1,2691.7271727021644
329025,1,2290.970363503425
568748,1,2456.979568505066
2937798,0,1683.4492832367987
2937249,0,2163.4443162882276
2804420,1,2228.257264766966
2879807,0,801.4266076685703
2781181,1,2671.269452049449
3952671,1,2357.6802218151784
3937548,0,2126.117269291918
2148822,0,2089.6083600922593
194356,1,2583.0650105761815
1200522,1,2544.2475425091507
1214479,1,2546.5311808165384
813549,0,2050.2949618361777
1284711,0,2123.6463762400012
2033115,1,2580.5753635638935
1574039,1,2201.197856755984
1287122,1,2365.5086692834866
1517640,1,2216.93379377923
1596662,0,2127.5370386230047
1038511,1,2183.930901914331
2982879,0,1965.71130958364
2774833,0,1968.7034571158322
1958774,1,2487.2407460776144
2975241,1,2486.6114990048545
3062380,0,1157.227071955785
1724374,1,2371.784665607669
2870762,1,2636.1689563894947
1410723,1,2625.5987113698247
1309741,1,2439.8528926536137
822030,1,2345.1188710290257
1775928,1,2468.6414922165413
1740613,0,1897.9938172971056
3925366,1,2509.4690747904765
1152062,0,2129.5486137011585
325636,1,2363.9464946044764
627034,0,1857.9284259364222
3403328,1,2703.9804636697763
3155036,0,1876.9895205032265
2762255,1,2578.491950029762
339803,0,2152.3633422725115
2691306,1,2795.1942886721604
2608395,0,1265.442326780619
987998,1,2312.021760636414
3802123,1,2241.0443427964733
1970311,1,2517.0699966619477
531164,1,2288.320434866219
423005,1,2661.873991812675
1747474,1,2413.905575747927
3482797,0,2121.93380696793
896529,1,2334.082800465115
1853902,1,2456.0332486913394
3323737,1,2285.27377219012
2837196,0,1798.5857533695873
3756046,0,2014.1013528452813
1620123,1,2204.635279077981
1442843,1,2828.9963701028605
1709079,0,2167.9916786923604
1729651,1,2305.2952958897563
502533,1,2569.9291750502634
1666150,0,1880.811707453273
2876261,0,1993.3849226345747
2279708,0,1757.9302067938406
1448641,1,2497.65786302206
1854085,1,2978.2957112187437
1194558,1,2333.295348072774
761163,1,2696.9912090761277
3948682,1,2228.46742711793
1789645,0,2012.9038080038044
1396386,1,2245.218647537652
1582790,1,2229.590694334379
1975351,1,2319.6315838450687
370459,1,3100.547822552597
3215924,1,2747.9614137062927
2045611,1,2191.396142188729
3293903,0,1165.0441375405746
2448380,1,2227.023674368675
3760694,1,2317.392599787503
904106,0,1649.7463125142121
367965,1,3109.1822884922535
735264,1,2229.3769033364824
1375160,1,2317.2605251944774
1257781,1,2266.388602260014
2132690,1,2698.0785300530624
1101293,1,2420.873775925185
2695012,0,1128.345820893921
2417947,0,2138.5475965641463
324248,0,1781.8400432402634
732086,0,1172.0057438270546
2048264,1,2516.919794060394
3009744,0,1680.2794208307828
1976133,1,2532.549423572406
916432,1,2329.1371054283495
870427,1,2227.0228672521685
1963489,1,2504.3222538045943
3954191,1,2344.430406014045
2846769,1,2767.304226040843
2705158,1,2197.8327375799054
1420373,1,2346.9580225257755
2114871,0,2144.302915976942
2601254,0,1847.0810482127429
259291,1,2421.3293803044485
2575719,1,2496.714617872128
216829,0,2007.5223579745848
999073,1,2336.8939212839136
2624901,1,2460.9048115111627
3951061,0,1284.6207255938039
1143022,1,2662.2310685632415
729693,0,2069.206680697445
1539872,1,2588.8430317643288
1741803,1,2326.3701259533977
1131079,1,2520.155383790511
836675,0,2159.6563410507483
3689546,1,2768.54899536771
3849142,0,1694.896031553873
837795,1,2526.120865649375
3166748,1,2345.9020257680268
1099510,1,2212.4360962033707
3757718,1,2293.028248229076
3155948,0,1779.3630923265373
1910014,1,2808.4290841728503
833201,1,2311.7854748718937
2401039,1,2266.8804504881987
3865122,0,2072.1678246453703
608475,0,1958.1173452212145
2774670,0,1948.023125905926
3901197,0,1948.8437967758161
560821,1,2339.788730826075
2183265,0,1787.7492270875775
822178,1,2305.500781148675
1714617,0,1942.9624472853466
3282039,1,2502.174063195991
741850,0,2133.9836258298506
1631528,1,2176.3433413752387
518742,1,2416.7726543332897
2211456,1,2556.0775812786287
2595677,1,2275.349443166502
3884926,0,2154.708289901112
3961041,0,1630.4183954796927
2848270,1,2651.5034861151494
3208474,0,1834.0703889402776
2708662,0,1858.9930575647516
1341342,1,2617.8450461133984
1079733,1,2426.826775367397
2680652,1,2402.783506377367
3066596,0,1813.498141526144
1768470,0,1729.1043852567989
218849,1,2236.9210199246368
2976993,0,656.6959859658231
1590526,1,2218.3409668104796
2002961,1,2229.483932223864
3753695,0,1664.7365123903999
3128151,1,2540.122804241908
941108,1,2845.817540752512
3053104,0,2028.1129026438668
1335512,0,2116.8549450212226
2674416,1,2226.370902609021
1608579,1,2542.911884050633
643983,1,2473.80689537152
1244670,1,2287.929160521645
2550568,1,2596.050050689858
3848684,0,1680.9460339657994
2549230,0,2052.083672523118
3519057,1,2617.5366642473955
2848017,1,2719.687828159618
2394201,0,2120.931296529324
704451,0,1844.4032422942942
3197067,1,2605.53462129002
1745568,0,191.11509839137528
2241017,1,2889.122623654106
3498834,1,2655.5262318624887
3092849,1,2331.6745741126847
3850896,1,2228.672212996293
1200227,1,2393.6784075320843
3187397,0,1912.8488126744369
2232223,0,1644.176260646893
2005305,0,2164.9831049349064
1917871,1,2317.837022111119
1740163,0,2099.078056653527
976676,1,2293.3007571154576
3469968,1,3026.5885337000736
955189,0,1698.1360686966293
3031319,1,2443.402649494514
1011882,1,2384.5495492609994
429718,1,2451.836401946955
3868176,0,1859.7759129195026
1023859,0,2050.1964214452278
2914362,1,2246.930980161744
1462413,0,2074.0608567706045
856758,1,2455.900636730824
2437513,0,1956.794805491685
1108341,0,2054.1851016763635
1750073,0,1781.9896207121428
3328492,1,2346.2330060286226
1267470,1,2330.1413320574534
539356,1,2516.956610500321
2022640,0,1925.1907556710814
2797795,0,2096.4441988893686
224832,0,2139.106063928425
2459930,1,2933.2444716843956
3299771,0,1001.3538013904289
2582101,1,2581.952037893579
2778596,1,2418.8576348257316
3528991,0,1742.8734196571515
2559386,0,1280.135850185091
2412232,0,2095.52210891662
1559931,1,2204.1144019115486
2556616,1,2584.5207709787182
572835,1,2235.795522811813
3543033,1,2411.8283534458424
2137482,0,987.9393523046108
1868198,1,2965.3830880495643
1670191,1,2944.922233544899
2479560,1,2853.2528924525395
712242,0,2167.13343421563
3703714,1,2770.7891775777234
3000161,1,2699.21481112994
1262660,1,2537.4517789674924
3950401,1,2994.0834942041265
2828196,1,2229.9382731110877
2050503,1,2322.9716080269704
3210681,0,1977.8690958553227
1994605,0,1849.466518905075
3033302,1,2264.6854491243894
2523526,1,2473.4884022481874
1113947,1,2850.099081456021
3937781,0,1485.402045345416
494698,1,2447.2737693004055
1172071,1,2286.747797532929
2800496,1,2561.7718279563037
334989,0,1953.6043440791539
3150164,0,1559.5656968771937
1265134,1,2491.6111699787753
3339556,0,995.3291627501305
1213473,1,2663.7270569230436
2116933,0,1766.63367541152
1991778,1,2226.4219276138583
580726,0,2005.7249544788654
3106980,1,2646.329157356539
1008042,1,2657.4026945815353
1941323,1,2354.7843328575077
1790296,0,1914.0246655999879
2246481,1,2392.717214669538
2557832,1,2434.208704669414
3215381,1,2334.298043809414
3377343,1,2434.5507024427457
3348709,0,2052.440068470958
641153,0,1086.7742516898122
3676613,1,2622.0077669894604
1716148,1,2259.7441537793375
2807714,0,1834.5896203548
2559738,1,2313.275086303612
1951147,1,2708.2052607177725
622570,1,2531.362038944694
3884029,0,2050.6856101427056
3125618,1,2433.318420809436
639651,1,2441.1768451779208
3310747,0,2130.8804116298506
3419072,0,1686.1868910094684
2688158,0,1718.4608894328653
3885382,0,2064.4673713233715
668490,1,2795.723553895909
2208354,1,2736.7173738474544
3480956,0,2087.784354464018
3737373,1,2474.611266203406
389973,1,2314.0526467557943
2148935,1,2932.00554787084
3037933,1,2471.0635368172716
697163,0,1939.2801952626355
705961,0,2055.821140595306
1144507,0,1948.2311008890665
651236,0,1663.0016302892964
2639893,0,1962.918463232976
557238,0,2092.7200596019284
2010359,1,2253.9425920741105
2700998,1,2684.003033517648
645549,1,2346.3680725008035
381838,1,2346.402516347607
1315570,0,2093.8790270289546
2884819,1,2517.6249631473192
1119982,0,1697.135007185353
2990137,1,2674.982513002897
588830,1,2391.196101139826
2718832,1,3338.3439643002157
3488004,1,2395.825031121892
1163555,1,2151.413388512363
716068,1,2510.373714007704
1195085,0,2015.3783710545642
545705,1,2176.8544254831345
2566854,1,2288.998516607807
1022736,1,2681.100025091997
3345533,1,2526.2034805361436
2564797,0,2139.090939704855
2114617,0,2089.6191021435166
2973961,1,2733.7915186998434
3449593,0,1958.922716313789
1864042,1,2229.3664821816833
2807324,1,2568.124062114628
942446,1,2782.9676858958246
661250,1,2337.958536291257
3880059,1,2266.0129517944715
1538487,0,2108.548816695178
3462862,1,2328.8741615742433
2260238,1,2724.475949941104
1506468,1,2241.848625294337
994308,1,2443.4914896069376
1643885,1,2561.746446705969
2460612,0,1957.225905467336
1978138,1,2349.213473136031
3695402,0,1952.725863261329
1774207,0,1764.812632137883
2702937,1,2339.706683835601
2643349,1,2678.3561734886416
875275,1,2242.2705791672065
1382607,0,1655.7514140333194
2660942,1,2480.3368118749736
3395852,1,2298.5908233256414
3677549,1,2590.8850215505045
362064,1,2839.5140229376643
2896916,1,2513.9102604465575
1994451,0,2009.7568764045932
1567801,0,2072.2952341410537
635477,0,2056.5773559682893
549767,1,2675.82280520706
1823209,0,2085.5526880065804
3950926,1,2187.209068587833
443562,1,2390.349050794809
498892,1,2292.7167647593183
631662,0,1738.9467270665432
1012796,0,1878.0758640665738
1006771,1,3073.035605303361
1349568,1,2352.94509350237
2663174,1,2391.001504345521
1441392,1,2539.528580064714
2864988,1,2269.032043551908
596000,1,2396.1261436133254
2576015,0,1990.836439106376
1505487,0,961.5731436820766
1171057,1,2591.131692049938
992400,1,2691.317364543137
2730246,0,953.8093088478455
739270,1,2261.1895897165596
2572777,1,2621.0394704145983
3403724,0,2155.994991104888
1043489,0,1645.0661011183795
487320,0,2141.8690109047225
3414404,1,2787.647378844183
1365233,0,1553.98982477803
258743,1,2539.207673525624
2439303,0,2050.7547974881713
1253125,1,2717.7600805433713
912349,1,2257.1508827683297
367821,1,2249.900665272367
1770566,1,2925.7823002944097
3716183,1,2323.1718920739722
1746234,1,2626.155912886036
1437916,1,2552.562160009443
3260138,0,2044.9191918936383
749571,1,2762.502903662498
3512045,1,2610.5439393393876
1830188,0,1968.9842645750941
2397012,0,2157.980343981858
2886570,0,1927.009655283582
248435,0,1638.0686822126727
864114,0,1911.4328251699012
2163471,1,2463.695184619755
1456267,1,2719.623181440554
1536676,0,1899.4521069733228
1770342,0,1369.116200314678
3480041,0,2151.9567074316146
2471830,0,1840.013796645655
3511944,0,1800.9728245728218
2273978,1,2556.4652647364005
3661254,1,2645.2739585595277
614317,0,1250.617958563637
3861325,0,2170.9806432814185
2578199,1,3100.597361358183
2130993,0,1810.958507959417
408234,0,2115.0281108862982
733911,1,2252.739959627048
1458510,1,2642.1179669620738
234710,1,2944.5363933643343
2998670,0,2024.6618651017106
831922,1,2318.603867678835
1050707,0,2188.0536541818315
1660117,0,2097.588199529371
3412052,1,2339.408933542782
954427,1,2460.5041076702487
1442737,1,2438.4977181654626
3840908,0,2149.0597258805606
2460653,0,1297.9788780195017
3145698,1,2195.0025824370186
1006367,1,2483.2018536364567
861039,1,2492.506031287481
1606367,1,3124.8336414788705
2641297,1,2448.154729514305
1124214,0,1310.9309641335815
3876549,1,2751.327108902001
1749963,1,2703.728377498112
3342961,1,2254.37744379885
836323,0,2033.4917400168638
1460111,0,1869.6503119419779
3419477,1,2755.7978853343075
2420046,1,2460.028398999645
746549,1,2444.301027125884
631885,1,2374.861115388923
1379235,1,2410.4940664119554
2939491,0,2166.3289609844364
3760290,0,1998.411875965303
2209490,0,1754.7409015360463
3133563,0,1786.0348518975125
1550642,0,1884.0495316415663
2208444,1,2520.96300988568
2781205,1,2395.665281900627
1322733,0,1755.4744900391331
997566,0,2019.7984951245453
227652,0,1625.4529232335688
2707631,1,2392.5498567870673
345684,0,2136.9833485733334
1808267,1,2355.768084113304
2584047,1,2526.931280777357
672139,1,2201.6054958806
2842831,1,2576.255152691538
2771473,0,1301.1351908384042
3089176,0,1516.6873385934541
317204,1,2564.328446058729
1385362,1,2442.5744431165745
2015656,1,2480.9613839106055
3843742,1,2470.2074913351976
1162185,0,2048.6305284359482
2639961,1,2946.1293602072783
2274580,1,2220.5505974931484
1269351,0,1697.3007064569472
1552972,1,2735.88109396635
2826527,1,2370.9734811769617
1259921,0,2114.632142503969
2011932,1,2520.016954297674
3424462,1,2354.577229079765
3467570,1,2273.554122464692
1397501,0,1990.6649404933892
1295160,0,1955.1565472780328
926397,1,2928.6240574760754
2143736,1,2518.75905344288
3674861,1,2193.6756258796217
3332474,1,2421.2862629996844
591100,1,2403.0137392871825
3755213,0,1814.9606194011976
3523238,0,1538.626445015278
711292,0,2023.5719424096435
2684854,1,2550.018468457459
1619791,0,1477.711483935815
474641,1,2197.364627225631
3314351,1,3081.57862247958
1308807,1,2212.7352121600466
1567004,1,2311.975007525086
3021830,1,2887.1334698315754
2999989,1,2222.5435849151518
248805,0,2172.8044400063
3007919,0,1617.8802880791638
3024652,0,1890.9670814731712
1704114,1,2331.1981115933613
3736786,1,2700.0835934182683
906285,1,2564.829809849635
3041370,1,2513.105743013557
3346665,0,2112.9298928030717
3167823,0,364.25484133449316
3871191,1,2391.0815538974857
972355,1,2467.6776428427283
1217805,1,2432.1728723585748
3711898,1,2538.8763929913325
1726867,0,2103.028800657167
196276,1,2262.5240813441087
2121412,1,2741.5657080187593
2250393,1,2708.5712742647634
3358584,1,2569.2806387341275
194616,1,2931.026211442518
3941215,0,1714.3342904826932
2006046,0,1926.579017890865
992134,1,2423.1342510644095
3796790,0,2139.3327844121604
3213280,0,2148.927047542519
2223750,1,2627.3817044978123
3071131,1,2227.806494629865
2762938,1,2814.5875774881288
2168672,1,2184.0243328314596
2918732,1,2831.6618438182727
3738205,1,2353.916432137121
1977692,1,2492.2776404323213
1008007,1,2936.336667662879
1124382,1,2473.6782899561
3031493,1,2437.4937890905703
1256479,1,2196.0858560739252
1585357,1,2394.5134895287374
3280159,1,2679.7174928173717
1379794,0,1534.6836695492836
2148084,1,2462.340477122194
747372,1,2541.5795084346946
2464936,1,2417.7821351089447
2231058,0,1045.683492831463
3534921,1,2499.151273937974
1976994,1,3180.9749437662686
751189,0,2080.4630582680893
3693864,1,2279.586125220436
1040211,0,1437.2465982458048
1431668,1,2812.053586016606
3519870,0,914.1982450165415
1859729,1,2287.6255971353203
1161295,0,1867.0679188521044
3074500,0,1504.137750440327
1009424,0,1529.9792667294419
2478655,0,2070.4841307729007
473432,0,2123.353426747608
3080003,1,3021.8213814196706
1962306,1,2712.0069068550683
3288364,0,1968.604888832428
2443809,0,1961.2931631013423
2780408,1,2891.1091048726425
880611,0,1918.4164420628922
2199213,1,2750.814434737798
2795300,0,1904.4610065873044
370431,1,2592.9126836146525
2760288,1,2583.682165099345
310621,0,2135.293468059119
3276829,0,2090.132101491262
1976722,1,2480.5578543847278
424874,0,1943.4468223177512
506327,1,3199.0111532075143
3747463,1,2444.256922127059
1667634,1,2425.1955779043824
3270471,1,2263.124323290157
2604300,1,2331.3311324534334
2811860,1,2473.7155138978305
1231290,1,2456.1736882169134
3356055,1,2843.6167204593603
1706855,0,1861.768965905099
419082,1,2382.7736439676573
2498663,1,2236.3652706031307
3675041,1,2869.318938763648
1117829,1,2549.6538667971413
908287,0,1336.0639452897472
3359899,0,2130.3477712067697
1961123,1,2953.4126495238897
2257462,1,2211.790552459107
1938710,1,2508.959159638018
3151679,0,1696.253226052268
2992942,0,2165.1399179969594
2610481,0,1695.3318976163214
2858434,0,1889.3738999642765
1346598,1,2713.756329590078
2561788,0,1493.4166367817459
2481338,1,2314.286992298401
3693123,0,1884.7884844659739
2714353,0,1799.6063748389406
3416409,0,2131.063814349832
1077244,0,2126.4445775991167
2643464,1,2402.9351674677887
1817456,1,2435.194568994684
630881,0,2150.233184361391
2689773,1,2221.27764617504
3467536,0,1971.850823495986
455189,0,2095.5474812274438
1032212,1,2371.1934208373423
2168137,0,1360.6102651227138
829818,0,1811.621857892268
1825294,1,2248.370359846191
2160155,0,2096.5491217170825
3006871,1,3535.778958465465
1445488,1,2497.7248547649847
3445549,0,2112.1161947974347
229297,0,1941.6585803899745
3366547,1,2333.4080774154036
1431435,1,2441.2913241606184
1346956,1,2273.9683903872883
2198558,0,1716.3740858141277
1454214,0,1925.1810455076966
1644627,0,1854.8732188060353
1666714,1,2530.11617049139
3660128,0,2137.967362869223
3105880,0,1898.9505284327793
2029180,1,2468.731550667941
2104628,1,2790.357916801124
3407857,0,1652.4308658064933
3310134,1,3216.9121438638867
875897,0,1520.361011642911
2438950,0,2010.4521589282642
843044,1,2344.7650520045095
546694,1,2511.5988633686543
1053965,0,1866.469878457056
3240975,1,2768.3255921474524
1551245,0,2127.7634599567486
1469140,1,2214.0508660217524
3476866,0,1766.283564522034
1518806,0,2145.0305837765804
3497134,0,233.26356152693822
2887095,1,2359.5434568261185
1881507,1,2268.3097422553737
3477784,0,1597.7639753325523
312960,1,2644.192148372682
1904316,0,2046.9129666634549
3805215,1,2486.2055798475067
1020807,1,2618.140924017419
1561896,0,1378.944126796576
3060206,0,2007.863436158065
3089100,0,2047.1244312493864
1722050,1,2633.772707571111
2223453,1,2283.6224872612684
1670616,0,2140.8973104486263
1555301,1,2826.02901511989
3223273,1,2637.8830629714184
2519724,0,1973.236112976691
2107510,0,2173.1328287031997
3230422,0,1407.6350440990107
1516970,1,2199.1594284449716
1310047,1,2968.29643555415
517860,1,2627.8085220653725
2673483,0,2120.173551769979
3125709,0,2004.1086638705012
2686568,1,3265.7498357427016
2176814,1,2194.0176098359448
3087912,0,1547.0355213319401
3914933,0,1638.93513094812
1544175,0,2150.7690535896895
1624735,0,1966.0587513372755
1941147,0,2156.792124371906
643968,0,2097.9229406671984
1487832,0,2088.2146473571042
3351931,1,2652.3110070356297
814139,1,2611.299298190409
2873569,0,2004.550463172608
2938202,0,2010.5929986206056
3195741,0,2017.525508884457
3505582,1,2249.687756474156
1463117,1,2544.9355225848594
1373798,1,2416.6525699847716
2451431,1,2330.334052636827
274820,1,2272.145951539051
2980535,0,2139.985528398842
1692519,1,2212.0444495190814
557709,0,2166.925262659277
3223298,1,2835.229563084998
1492505,1,3050.4762585784374
1479068,0,1988.2246041752192
3809576,1,2468.4723233919135
369659,1,2869.365347021006
1410980,0,1100.3603419535766
2469957,0,2152.4448156884537
2844905,1,2527.225929059178
2972211,1,2449.7779085268294
604065,0,1322.6907818100146
904725,0,2066.9453725307726
1915570,1,2403.2922345671095
1441420,1,2343.902025809996
1106656,0,1978.0116479283886
703127,1,2906.6919029466817
2915029,0,1990.7779009116723
993097,0,1642.554036138967
2215630,1,2232.2427568689664
1812575,0,2060.1749478338397
689690,1,2290.1844959171694
2660549,1,2362.339587353411
2125071,0,2077.177775111441
3657097,0,2067.788580362932
2046925,0,1971.2526931809957
2428639,0,2176.9619820732037
3739565,1,2343.0093384364172
1666573,1,2546.5279898705417
2274357,0,1912.3398272722284
3486637,0,1446.725163976684
852330,1,2485.567120044627
2870170,1,2314.112243741071
888497,1,2699.07416915201
2125383,1,2355.6945463739326
358329,1,2373.6250352136167
3523277,1,2799.943414686608
1590949,1,2320.4109116086775
3439090,0,1916.9479059058235
2703076,0,1991.0273740833366
374366,0,1787.4891564695627
3266319,0,1969.7434872851545
3080669,1,2742.790248503146
1050007,1,2243.6513241712414
1852412,0,1985.0378747175166
1364643,0,2155.2087975777604
398923,1,2398.061551461977
3423106,0,2055.7821632549044
438324,0,1019.0761184510411
2259671,1,2703.872874795649
3252960,1,3250.4474885077198
455455,1,2227.3525792894893
3304754,0,2101.3684355572104
3329305,0,1610.7630426131773
1004046,1,2220.0608393884504
815972,1,2701.934797168068
3689291,0,2082.125937529906
3355484,1,2385.6510802386083
3016531,1,2259.876611618127
821646,0,1562.6178235707612
1107713,0,1925.08868388219
2177953,1,2286.194762832454
2010099,1,2659.0846415939436
3199344,1,2624.721222338013
698752,1,2458.7458036223984
343525,1,2820.1174165883467
2546717,1,2181.404723437661
301653,0,1446.5595381952924
1005341,0,2118.8457728816747
2947072,1,2324.484963624114
2761346,0,2175.337803527261
1084271,1,2375.5980940886107
2786293,1,2710.2111755150604
3863890,0,1564.6521659044008
1293089,0,1977.8949616078842
3838984,0,1658.6545956097873
1350479,1,2652.2393468530177
1963136,1,2541.6597226865
730347,0,1854.4592985193624
949801,1,2198.0645804121536
2613196,0,1783.5751537007945
3519489,0,1934.0264170833848
2489982,1,2499.3916408767273
1311518,1,2423.4710046928485
1217618,1,2558.642206022929
941163,0,1719.650609634928
2276236,1,2477.471002514014
2453130,0,2051.951785593724
3025368,0,1806.7530383556493
2834156,1,3160.7644522213177
3039347,1,2875.472851473468
3014416,1,2609.158688416576
3947302,1,2432.9505667959243
1477095,1,2344.075488856847
1834689,1,2507.0916861141704
3241398,1,2631.5649122904792
848232,1,2431.1939857032385
2037267,1,2496.828630842782
850966,1,2893.548928646438
2271573,1,2513.7336165831593
1298329,0,2064.9826057090513
2259034,1,2784.6399243378587
3021485,1,2312.466772091253
2189484,0,2154.7867251384755
2639285,1,2786.545102351852
3473143,1,2713.834195390566
246820,0,2141.1844445259026
446137,0,2092.42725503992
3696941,1,2192.5292740465297
2399548,1,2374.10652152945
1293297,0,2064.8164420327653
879260,0,1882.8534960089255
2649421,0,1985.5666923527667
3094632,1,2327.99644519788
2534103,0,2152.7830068330372
350801,1,2705.6588723803297
1230201,1,2224.849368108331
1454150,0,1797.909529882427
3381602,0,2089.955839307924
1952168,1,2405.248274218081
1741233,1,2427.7071761490224
1614624,1,2293.4475619323416
3353531,1,2286.992559755548
3933178,1,3042.9956000568245
479304,0,1914.642826252646
1779335,1,2402.588214630097
3347072,0,1936.374886738087
1781654,1,2467.039980606551
1619208,1,2351.87929295669
2128248,1,2632.991530241939
2473453,0,1875.0614876510017
1666244,0,1595.3805515180877
3137105,1,2439.777906932532
1035362,0,2051.4265170426024
1507020,0,1956.1370151590831
3200634,1,2405.342394236868
3180882,0,2125.665209846788
3461769,1,2235.698186100152
2881396,1,2766.4486143195268
1239839,0,2007.7465741545138
2638018,1,2356.0889700271046
2493378,1,2259.1068190756096
720467,1,2351.180783909289
2625870,0,2148.505561667531
3807840,1,2889.327367352574
1596802,1,2390.3344937411002
3009052,1,2481.2266663879604
3910413,1,2462.0629493407514
1127583,0,2022.066592118526
254354,1,2364.9475449278116
1574428,1,2653.16751354388
3198192,0,1779.578586096151
2540147,0,1420.2592194189913
1753433,1,2349.4321200648474
2503947,1,2755.4176266267946
3433359,1,2861.4626801269887
3540368,0,859.6763162877043
2429998,1,2235.529978663692
3390658,1,2784.629757524917
3658129,1,2962.764251925015
2456228,1,2295.3062529953545
1412967,1,2353.0406340984064
3832201,0,2026.905917192729
605355,1,2718.5796851042414
436367,1,2239.369106763768
1241146,1,2266.343973826587
3206748,0,1618.699437136341
1888671,1,2223.699780529554
1811089,0,2137.6101313129784
227164,0,2003.2681998908486
3426631,1,2686.233286701406
2484305,1,3019.0925175928433
1916065,1,2316.5003356286757
3520527,1,2270.0115287088356
3767891,1,2308.4006451367272
1576392,1,2474.9192801746312
3308427,0,1927.2914505579295
309927,1,2401.307350584099
729240,0,2108.71037982977
2060481,0,1863.9931752218372
1747516,1,2351.2675837373345
2024451,1,2354.123825717189
195159,0,965.285460264045
2174533,0,2093.709040171626
2919289,0,1861.2925370937148
924274,1,2288.5380115663183
1623941,1,2829.191067376794
3740902,0,2021.1445191489759
2000231,1,2482.181368001977
1965938,0,2081.7070991292794
1916689,1,2727.674293747436
2128755,1,2217.9266060283776
3116963,1,2414.7353982505506
2142634,1,2583.8318230383757
482999,1,2237.5317772465437
3040422,0,2114.716764469932
3685249,1,2363.691413217911
3537446,0,2039.8912108089057
2477280,1,2312.878414340823
1834368,0,303.374414514768
3213192,1,2507.0027812060807
2283712,0,2125.660735297177
1620382,0,2126.2181299949507
3258001,0,1334.0276104472778
2992031,1,2335.8461118549117
1451261,0,2128.5419816058516
2939898,1,2230.7808013339377
2846918,0,2011.1365703910708
3022865,1,2661.2741678149137
1350451,0,1845.253145986549
707016,0,1424.2593815564871
1011455,1,2441.7050145167677
842210,1,2658.2331044489692
2518906,1,2471.6109556996375
493900,1,2596.744700240428
3925797,0,1928.4166249506106
2046744,1,2395.8693570929177
1961419,0,1998.3302515939345
3046728,1,2199.716844648901
2273166,0,2028.116483011022
3425956,0,1935.0509471769058
684523,1,2250.6016162579617
2933498,1,2268.9949703075067
230876,1,2398.396440855355
1592953,0,2005.0139611834702
3669206,1,2453.553718608465
2139586,1,2632.4135872140223
1583667,1,2319.6355282420313
3867772,0,1783.4814967460852
3471083,1,2213.283105816156
3413602,0,1820.6607315115546
3390722,0,2104.720821161603
2834943,1,2287.8204426138072
3888468,1,2241.283857038078
1671037,1,2887.9056737099377
3184771,1,2228.8274697983966
206813,1,2539.067566388926
3679167,1,2364.6947339034787
3954350,0,1878.9679514342488
1264227,1,2259.3288768088587
655674,1,2559.3708699862395
432797,1,2397.9261079102416
2744227,0,1965.6899583668646
697316,1,2297.6991621485276
568297,0,1862.600754884451
3929165,1,2457.455170081459
3201426,1,2941.927137717159
429221,1,2229.2785980923745
320384,1,2243.969445690678
1473203,0,2102.6681496068804
1116357,1,2537.269193381782
705908,0,2050.4923449424964
1999252,1,2453.9681380803318
3868639,1,2752.6819704479435
3040192,0,1886.3136927219196
878675,1,2284.957934885622
3534066,0,2131.802793401904
1617542,1,2539.3426343899787
