sample_id,z,y
3235580,0,-393.644472378402
3424485,0,-339.6714553565355
3809751,1,-260.58256816419765
3240975,0,-201.39510205900413
3921194,0,-417.85242127187774
1222481,0,-269.1677985054349
1440828,0,-323.07843464993545
1764826,1,-324.0805498938363
3506655,0,-222.25192982940771
485023,0,-237.8151779279706
1114591,1,-198.35485214455224
2015263,0,-468.50438647291554
1212306,0,-227.2161910688613
2134095,0,-447.6276249659038
3767523,0,-55.9515556049176
2548086,1,-649.4972089052505
316490,0,-173.9907464318156
2494935,0,-487.183837706701
2808533,0,-285.4885730667614
1268803,0,-147.66072401461128
2171386,0,-197.72888237467618
2262644,0,-462.0986202630544
1642645,0,-400.55882555243335
1718241,0,-354.7966132177481
1608196,0,-484.15925056581773
2250784,1,-428.4886385173254
2987781,0,-380.84137710225014
3896671,1,-340.960676788371
3904445,0,-388.54089743668396
1636078,1,-289.17540152841946
2542402,1,-277.2503390758229
2216138,0,-337.85134926904635
664665,1,-435.59006728963175
966224,0,-342.1908888201688
563433,1,-70.43127976691552
3704513,1,-495.19992497475425
912901,0,-284.2719446021853
540803,1,-397.14837050605115
302916,0,-478.4519116464716
974617,0,-273.3618085689495
480729,0,-208.43075183478263
2561947,0,-373.6709309228626
2758411,0,-412.75618466699746
1238628,0,-635.2957048585771
473811,0,-442.78102468654276
2833356,0,-428.54865615513654
1098659,0,-1312.715798960481
3378191,0,-328.53804427865043
591446,0,-258.4427444769461
