sample_id,z,y
2245627,0,-9235.653990741623
654507,0,-7487.061942637989
911982,1,-9263.52241090163
405637,1,-9239.95107334865
2780631,0,-9219.55401813797
2141163,0,-8741.680193754228
1953998,0,-9222.927155698475
2611321,0,-8841.38519845364
3047713,0,-9230.188116467882
3692084,0,-9239.269801408516
3380575,0,-9192.532443140391
830715,0,-9179.24426582116
1159381,0,-7866.921772492755
1585201,0,-9658.603527648303
1495725,0,-8299.13277679886
2969378,0,-9202.782165308223
2565486,0,-8231.0531076931
2456638,0,-8309.649716384443
2544119,0,-9658.832807501067
1620624,0,-7048.895854798287
621360,1,-9692.704979122622
3360777,1,-9770.238393752634
1243507,0,-7011.5885856378
3046289,0,-9240.907339888177
2496904,0,-9642.005501209327
489506,0,-9178.177963913982
2807852,1,-9240.474587995728
2155947,1,-8830.77948373662
1159534,0,-9192.802404579672
274941,0,-8748.63412920046
879445,0,-9236.224297191035
3728032,0,-8308.293617737801
2884029,0,-6622.608456811669
3743461,0,-9209.285625759643
2253062,0,-9209.245547146063
3659623,0,-8797.956947188619
3355484,1,-9713.015714055
1727627,0,-8261.30385414326
3460690,0,-9184.570295516485
1906418,1,-9736.726077127203
3101050,0,-9209.680996478128
2909145,0,-7854.845208179929
1641982,0,-8769.158520323777
526756,0,-9683.454559877797
1616932,0,-9209.344668937183
1858843,0,-9173.876479907929
562270,0,-8749.044581209995
471681,0,-9254.365736345939
2394055,0,-9144.900043970689
2824438,0,-9209.540246004373
3222073,1,-9239.492605113785
801094,0,-9215.550694195792
2036406,0,-9658.108342985142
1746098,1,-9219.208298042291
2652403,0,-8797.786808805007
3081113,0,-8233.766052409363
2127202,0,-9687.733273877348
1788022,0,-9134.762884937862
1436737,0,-8295.651337069741
699434,0,-8234.623396054898
658245,0,-8298.968453109324
312931,0,-9212.865025092
1304331,1,-10203.648698302884
3693473,0,-8717.49044243159
349539,1,-9692.398164922994
2656274,0,-9644.928508076888
2263741,0,-8731.282151454154
1641087,0,-9302.328486996854
3216505,0,-9264.764841417282
3270752,0,-9682.782732497022
2554409,0,-9623.498732011829
2740462,0,-7844.376392951004
3781285,0,-9178.554797717017
2932340,1,-9240.237505674022
2684460,0,-8244.123775179598
1942713,1,-9700.679320460113
3255951,0,-9203.21999369242
1246009,0,-8724.74655308095
2519004,0,-9688.22994569667
3071424,0,-8733.89760858582
1139156,0,-9665.697017553712
1044504,0,-9603.044771284178
2741124,0,-9697.258454911724
2427491,0,-7954.067709036643
3778776,0,-9666.292256968789
566072,1,-9239.941727090247
646409,1,-9712.962672510343
948749,0,-8735.641696284636
1561784,0,-9192.225523957894
2615919,0,-8736.653900875399
3380549,0,-9171.343995003108
2877471,0,-9213.044896913032
833821,0,-8330.442427474653
1601088,0,-8747.516933636956
225942,0,-7836.522900562233
3782033,0,-7964.531043865296
3908327,0,-9254.435991027522
2528094,0,-5952.31762116113
1110099,0,-9214.598181288547
1635540,1,-9737.477219243725
1687729,1,-9706.054571387016
263900,1,-9713.683673119689
601072,1,-9712.77196927865
1876916,1,-9219.872571747006
1597077,0,-9230.045848693588
1015164,1,-9712.595556464821
1626771,0,-9240.371158815893
3471092,0,-8233.888206099431
836672,0,-8354.342123360286
2748120,0,-9322.565443714444
2748603,0,-8278.707300305938
1467741,0,-9209.48840543962
881640,0,-8729.126706440295
3903913,0,-8228.106790879561
866560,0,-9648.455012953307
3787406,0,-9713.95633099025
2899961,0,-9235.086506299442
2238544,0,-6194.960016189344
2606895,0,-9209.455453916049
672783,0,-9171.379706926853
3802407,0,-8710.393864020683
3022863,1,-9712.89452171204
2400593,0,-7015.625911260856
1852487,1,-10249.289714587983
1328719,0,-9197.686364592524
2905017,0,-9202.839824078439
2676732,0,-9198.153655601638
2677752,0,-9202.262795591432
3936759,0,-9681.227575181474
310862,0,-8693.290725473886
2692359,0,-7837.933004541455
2245128,1,-9764.8816153466
428348,1,-9322.814471049394
2533112,0,-8748.473207529441
1467803,0,-9193.399930183436
1033941,1,-8445.254927183245
3025508,0,-8292.292967515343
2131401,0,-9264.18027832191
1157934,1,-10320.096687838957
2931763,0,-7861.757197211498
3547516,0,-9141.831791399069
1807679,0,-9209.49457570431
1998674,0,-9658.13708944629
1806733,1,-9713.211738315258
2128826,0,-9258.867717277897
3684007,0,-9230.387124417359
1424455,0,-9635.498235830948
1458729,0,-9254.316183388173
907424,0,-9202.791930218893
1875792,0,-6647.796354916727
1789729,0,-9202.484967413478
2515470,0,-9235.481772782407
252825,0,-9264.623926199056
3516995,0,-9208.769723024212
3440924,0,-9232.387367834623
3693761,0,-9179.43458538962
3897350,0,-8753.957648936135
1773842,0,-8231.008315853012
2611373,0,-9687.868201139416
3419021,1,-9741.542213284074
851807,1,-9737.103109447824
687713,0,-9680.793868363475
2789851,1,-9327.536034316172
554304,1,-10198.04971578523
2165795,0,-9695.3046460964
328047,0,-9310.39254074104
3149039,0,-9665.898664519815
3938062,0,-9665.981507214094
2713641,1,-9240.245992734512
2470330,0,-9233.774440825431
2887722,0,-8747.61735416612
2833665,0,-9173.863846847515
1782428,0,-10139.994260153817
3473284,1,-9685.318218147333
2228454,1,-9692.611467274748
1204664,0,-9209.314597423665
1429715,0,-8750.804240715554
1766679,0,-9658.475108275206
3006572,0,-9161.093853810275
1366899,0,-9201.83169944332
284162,1,-9713.032318264914
542596,0,-9618.327945401625
2256156,0,-8335.97108409765
1246552,0,-8730.568232813444
640510,0,-9214.616995578568
695540,1,-10221.761471609225
1439961,0,-7032.058292605114
1062033,1,-10315.547711363291
1581835,0,-9230.223826668514
1571951,0,-8329.723455880056
1334425,0,-9230.03196220123
2783439,1,-10160.22986398265
2676670,0,-8753.567656524925
1016700,0,-9209.457001856234
856826,0,-9170.378822168612
1629018,0,-9229.850970464431
3085890,0,-9219.294978886734
3350493,1,-9263.648523216078
3461307,0,-9214.719082803314
2584277,0,-9183.725200358638
2003509,1,-9736.69153128045
3163675,0,-6215.806025009908
3064702,0,-8307.804681893871
1984701,0,-9149.860889385225
3696205,0,-8773.821945885049
3716834,0,-7845.168028310892
2286899,0,-9292.278225110349
1938784,0,-9647.339156336166
2752953,1,-9240.272044567968
1620491,0,-9767.300937253436
1478571,0,-9651.94989665215
1169117,0,-9180.714354864465
1105827,0,-8758.158322182651
2646762,0,-9230.043812623406
642898,1,-9736.677332200825
2165008,0,-10210.03333904004
1052124,1,-9349.939435670698
2472309,0,-8725.730696044444
3132918,0,-9235.145234563366
3053653,0,-9657.755477813289
1497723,0,-8710.881259040414
3121631,0,-9181.724564207883
1343950,0,-8731.457233300502
2252109,0,-8769.603757444685
1084118,0,-7529.78389491747
2962800,0,-5147.584775964616
2773075,1,-9692.543004464982
1660091,0,-5946.502979250158
3806088,0,-9192.23384244479
1129846,0,-9267.482451956996
2995085,0,-8771.480197288534
1115607,0,-7849.964507199877
1306106,0,-6719.359750152606
2410262,0,-10160.777912469366
1425811,0,-9184.796371272121
374714,0,-9192.6465154938
1572796,0,-9171.082133304097
3794835,0,-9211.777285746015
536998,0,-8297.86452149563
3690158,0,-8748.535232734657
3207445,0,-7849.672736426449
850851,0,-9619.960625284277
3072793,0,-8291.877444726122
2945875,0,-8274.702076293199
761588,0,-9209.6888284921
3893753,0,-8344.615394773073
2052503,1,-9829.50356507757
707862,0,-9724.892259169725
2263326,0,-9666.214090496536
894469,0,-9235.809433517032
2114649,0,-8841.286619732231
725266,0,-9209.490611654379
1427733,0,-8320.216299828135
483598,0,-9181.126742969698
460350,0,-9658.832496639257
1301249,1,-8803.054993093712
1999201,0,-8769.671113702829
820055,0,-9672.12124556636
2717868,0,-5952.929456072036
2844070,0,-7844.327426360236
2844117,1,-9713.375234607862
2751600,0,-5819.260351584032
1957285,1,-10257.553965746618
2636326,0,-9230.206989173354
1085602,1,-9327.97028061628
1058580,0,-9301.940903033192
1581393,0,-8841.065269980621
1766365,1,-9697.62327273612
2117297,0,-9215.482936040084
3389571,0,-9274.233360242895
1806749,0,-9665.403569866561
2213525,0,-9202.715104750165
3532943,0,-9209.390023725004
204271,1,-9705.40849049519
2207342,1,-9240.032513431363
1242002,0,-7028.80020099361
345882,0,-8751.387687706225
2930466,1,-58819.784999235606
1234611,0,-8319.74286969603
1542430,0,-8270.501238957113
1565430,0,-8281.977997535367
2423129,0,-9301.745488788827
1440087,0,-7410.283398393404
3383463,1,-9218.441683869354
2045174,0,-9214.311513744473
3706332,0,-8732.002748964767
668730,0,-8284.515002825177
2737187,0,-8250.98287275105
1355615,0,-8300.830334530425
3721570,0,-8353.434662202057
2970118,0,-9178.925274453679
1671669,1,-9701.16492481464
2898157,0,-9647.106124657783
1210356,0,-9663.490524658064
3435297,0,-9213.252938096475
1474173,0,-9230.966001038252
872883,0,-9179.337436536778
3340104,0,-9191.972147817076
3322653,0,-9171.28417816002
3889830,0,-9188.870607240839
1262233,1,-9327.094642241289
2452831,0,-9666.037254234901
2827169,0,-8753.780696694463
992479,0,-8730.714029107927
1943423,0,-8287.670285052018
3735107,0,-9162.01695796588
2539733,0,-9247.976431561638
2981417,1,-9713.620821623117
870150,0,-9155.233393053244
1116979,1,-9436.518158389774
2730021,1,-9264.562761148538
694773,1,-9737.523997124814
1460753,0,-9203.05301871028
1763147,0,-9230.073479145934
2234674,0,-9209.567222719123
3870683,1,-9697.338966467036
2261162,0,-9178.955308789895
3651786,0,-9658.998898714959
808486,0,-8324.953434206558
1365219,0,-9215.312711535182
1840729,1,-10177.102841343154
1647266,0,-9219.036817063046
3855323,1,-9263.689692266027
748759,1,-10177.740538365508
2415945,0,-9190.25163069661
267998,1,-9736.331259164836
1741759,1,-9323.04708313249
1220891,0,-9230.196198898851
3870667,0,-8299.563662767654
440356,1,-10227.58201803374
2232228,0,-6207.273069881235
3328294,0,-9675.05829714975
2668968,0,-8396.461018894026
837806,0,-9154.863723853077
2538160,0,-8407.142930792908
3752150,0,-9210.272204375053
902570,0,-6626.651343713839
1469431,0,-9682.306358293155
2166276,1,-10222.232737538414
3083108,0,-9219.826132705963
3355703,0,-9647.540728455935
406734,0,-8275.367429851478
1989988,0,-9214.996775573212
1743391,1,-10215.145778813525
3106101,0,-9186.269504093862
600354,0,-8308.706914649509
1833531,0,-9219.891397130528
274484,1,-9264.175499788062
1943670,0,-9197.979046543214
3747037,1,-10286.076742816464
1782283,0,-8769.49326832007
3345978,0,-8753.430669844678
3351283,0,-9210.038846955562
1343958,1,-9713.121200060783
1529258,0,-9156.0326244486
1091450,0,-9178.886343479146
1151993,0,-8479.757493705254
1568728,1,-9263.021037622877
3441066,0,-9192.10637769215
3740963,0,-5534.404381592547
1495142,1,-9718.274499050196
3941631,0,-8395.275617803061
1825854,1,-9263.959191134485
2967073,0,-8746.992583715162
710737,0,-8740.72213875504
3158926,0,-9671.278742423841
3105329,0,-8309.16071013657
1321041,0,-9264.365676564548
289686,1,-9775.162388354038
3503623,0,-9210.140855220188
3273128,0,-9651.8895231366
267870,0,-8748.558231499053
1240696,1,-10286.12632828903
1538753,0,-8287.13257454163
2819021,1,-9736.459640594801
754394,0,-7049.784076549957
3418390,1,-8861.026498326697
2984204,0,-8737.119363805634
417171,0,-8298.926808059903
2827070,0,-9676.326579380859
3085659,0,-9178.594175583428
401983,0,-9209.490579413516
1891863,0,-8728.882752199568
3877474,0,-9640.777329176619
870682,0,-8802.893474078894
266602,0,-8768.575065143952
3218031,0,-9682.516919448484
1912282,0,-8758.413031966275
319733,0,-9214.322574017146
2199183,0,-9209.863848839776
3346329,0,-8700.200265922038
2683471,1,-9429.777229712035
1983950,0,-8785.612495840805
2166923,1,-10198.202629505457
2933717,0,-9658.236480941607
2754148,0,-9675.048221291185
857680,0,-7481.89150868736
527940,0,-9209.472056707156
1950624,0,-8717.542248521244
2676318,0,-8748.634979729715
1409127,0,-8299.065329268824
2697406,0,-9682.483744064237
1605890,0,-8736.608226775992
2776603,0,-8717.68710668117
1371716,0,-9202.362522421941
1410723,0,-9197.308867386198
1034367,0,-8778.85271154598
2145049,1,-9692.285186655818
1768978,0,-9658.269554383081
1193859,1,-9770.639085597648
1645878,0,-9683.318424812647
2121368,0,-8401.64697654323
1392528,0,-9254.18857031363
1405443,1,-10255.280073341894
221396,0,-9235.357503390062
525382,1,-9332.102121268892
3184672,0,-9182.037015531852
3051208,0,-8748.065775057288
272690,0,-9219.199159716443
1124220,1,-9263.977821518054
2225945,0,-9601.433366663943
3842062,1,-9389.398724295468
2393180,0,-9701.266952678103
1858239,0,-10105.300334365946
2552319,0,-9302.156975084508
591005,0,-9214.235833781593
2492582,0,-9203.612212381277
3730223,0,-9665.440680804573
2750881,0,-9312.122723579043
980623,0,-8840.362962397803
835515,0,-8724.250071238836
3423886,0,-9642.349171388962
2247686,0,-8677.962908340649
1760841,1,-9712.365786525916
3308590,0,-9203.302992151472
3723159,0,-9198.095457967545
3357869,0,-9202.574113888792
1211152,0,-10142.688727499999
3383420,0,-8754.587171374
1093352,1,-8642.310463216989
3144543,1,-9718.438741131658
3174632,0,-9161.142891097794
3265076,0,-9209.531742638119
1167534,0,-8731.541599312848
1966638,0,-9180.461606979175
1989176,0,-9202.525400105753
1078138,0,-8381.532175804481
3810089,0,-8319.845877709573
2116729,0,-10181.461898853395
2419910,0,-9263.779077581625
1436705,0,-8748.15784447667
855965,0,-8731.350644873557
875333,0,-9163.98136461312
3184217,0,-9240.817162286887
547979,0,-8758.73691301775
3091340,0,-9230.902865657137
1139112,1,-9264.540817369843
3453791,0,-9192.499485104901
1996686,0,-9703.113792603252
1262032,1,-9712.862820365928
3722279,0,-9190.890827624638
2939818,0,-9185.492015045285
3228618,0,-9129.499856914823
3835231,1,-9264.182592539231
2594980,0,-9676.659600581386
2594415,0,-8302.20544884586
2192453,1,-9712.894761624977
1024797,0,-8776.39460533907
3047627,1,-9264.201619095827
3163701,0,-9190.204765497603
3044745,0,-9263.804801269222
1036891,0,-8798.792927251014
210230,0,-9732.863421459504
379523,0,-7441.23277154071
1493280,0,-7005.852192425386
998801,0,-9171.653527262544
260823,0,-9230.820317264091
370651,0,-9703.019759988178
1848979,0,-9209.61180705106
2636289,0,-8344.32453815707
1959293,0,-9191.178027256283
3692524,0,-9191.616760872976
2405072,0,-9202.653475440746
1791167,1,-9737.550361409008
2622918,0,-8299.620171894
3237036,0,-9215.64083092244
345948,0,-8700.790014931305
936168,0,-7829.425580030359
3017746,0,-9682.78295379417
3745464,0,-8733.203939816522
3865895,0,-7419.595133661975
3507165,0,-8292.401553954904
2707009,0,-9644.84803722829
1903004,0,-9181.360331363368
535739,0,-8299.232817102795
237002,0,-8723.630378003169
2063402,0,-7849.969636691216
3667927,0,-8353.846815304061
3915363,1,-9729.914908331168
2120501,0,-8299.015093449558
515274,0,-9658.587419647829
3955486,1,-9801.040335759059
1842341,0,-9149.736212977317
3528130,0,-9204.112505062154
3306839,0,-10145.849054995613
956249,0,-8286.72126431099
2830813,0,-9618.355219779876
3801853,0,-9197.64088193871
590599,0,-9307.208392302246
2405979,0,-8260.853500940695
3394703,0,-8218.467029977945
1135835,0,-5819.644097882006
510978,0,-8724.34579816003
1556696,0,-10149.002282453992
876406,0,-8758.178370302903
212335,0,-8773.96316573742
2938338,0,-10120.204727056971
2741755,0,-9211.312058226073
1242688,0,-8822.896444669817
2487727,1,-9291.411685828165
658732,0,-8223.456538349757
2984445,0,-7790.43041089782
493822,0,-8717.518948163575
446881,0,-9264.417471113973
3163550,0,-9161.92002582255
581028,0,-9161.547374480991
536453,0,-8319.914823745929
1412782,0,-9201.988075563057
2109483,0,-9666.52257150921
1123443,0,-9212.004954744863
3340235,0,-8291.497589888882
3805132,0,-8290.264874345108
908379,0,-8736.600819146175
906761,0,-8716.127142403704
940463,0,-9696.076132877257
586671,1,-8860.762346490597
1963983,0,-6178.850038301932
1857510,0,-8281.432688223438
1589516,0,-9192.507458737875
754513,0,-7838.020524158321
2450476,1,-9365.965780813469
389848,0,-8407.624388719525
3345576,0,-9174.075748090114
311520,1,-9737.616696861945
598510,0,-9658.604994720974
1899894,1,-9795.568657874823
1677293,0,-7922.56882747163
3852712,0,-8793.26871511942
924998,1,-9713.406065422902
889321,0,-8318.554901645784
3148922,0,-9634.852402173148
3320026,0,-9215.236303695523
3098612,0,-4759.317651954752
3443962,0,-8292.098210549764
3541165,0,-8748.407267818257
328335,1,-10178.018995724166
3388643,0,-8251.236280041248
2510272,0,-7355.8444953518165
2186198,1,-8353.662727308867
1891129,0,-9161.177447446638
2601175,0,-9215.02067764833
2055799,1,-10177.86109573857
3044125,0,-9775.126994815595
1126805,0,-9775.57143177045
1074955,0,-8703.291963450481
1869343,1,-9796.031109849413
1690011,0,-9202.702742425725
976238,0,-8266.12981057211
1402247,0,-8768.424009526576
2654673,0,-9301.774515819228
3005652,0,-9253.83091883536
1490614,0,-9184.865621447663
3382533,0,-9234.106351665087
262923,0,-5838.503344833088
3221365,0,-8769.382742773847
3780229,1,-10242.799222653714
913479,0,-8324.869954332824
678963,0,-9212.466171094047
347381,0,-10119.370701400007
219944,0,-8753.564090690956
3360500,0,-6585.767782429193
2284423,0,-9231.039925981431
910467,0,-9192.389920397449
272171,0,-9209.675007896672
2049048,0,-8324.815044432711
3490437,0,-7418.572009560448
1220803,1,-7974.4305578205385
3933032,0,-8761.935802023148
1460517,0,-9652.071044496952
2576435,0,-9651.829475981913
1149315,0,-8731.416881876474
2926763,0,-9158.907074386441
852619,0,-9666.15690426533
2196348,0,-8790.689903245317
3339092,0,-8793.68932398514
359965,0,-9312.249429180263
1479955,0,-8748.236134193396
492771,0,-9666.037828814897
3260772,0,-8702.997462363717
1338842,0,-9642.34023115992
2256179,1,-9713.192752166759
724961,0,-9232.013252374069
1468740,0,-9666.01649068053
3671250,0,-9775.02475308544
197543,0,-9193.951990899599
3149181,0,-9178.899016697205
902405,1,-9240.238973345922
1648021,0,-8731.58168888942
2868126,0,-9161.418471285071
1910944,0,-9161.500691696638
940179,0,-9209.603874814566
2039403,0,-8705.334865292536
2681261,0,-9682.991158500754
594937,0,-9666.747542014722
1747116,0,-9675.209059602093
210929,0,-9681.766812207197
813549,0,-7850.97584783162
1369388,0,-9230.825395862881
462778,0,-8769.055361541925
1646908,0,-9209.417452339272
2252758,0,-8731.668422734063
3796914,1,-9713.349526392674
2797929,0,-9240.27774848918
2244375,0,-8275.06793003877
2627922,0,-8710.127549903278
1124282,1,-10178.10430322228
2212334,0,-9708.257851234306
256163,1,-9713.255414644156
2851186,0,-9708.38036720048
2568329,1,-59182.143809242334
2846499,0,-8288.102024301908
2417135,0,-9215.347050741408
1257396,0,-8750.860819940766
1131522,0,-8761.983165494239
476440,0,-9687.666681981627
2663250,0,-9231.123048248373
1710721,0,-8725.164334838946
587658,1,-9712.910170538642
3396684,0,-9676.190405069172
1329620,0,-9184.739700599068
370960,1,-10222.189879857751
2496555,0,-9161.396144021039
2140281,1,-9291.768564973134
724771,1,-9675.791805084527
372101,0,-7845.127254811042
888036,1,-10222.15341861081
1745465,1,-10222.858803363446
2238959,0,-9652.134471522262
2718453,0,-8700.538817288743
2917534,0,-10115.421809751226
2194815,0,-8793.263506681407
202922,0,-8683.914654967615
322689,0,-9219.74453544286
2175058,0,-9192.81788265118
506252,1,-9737.239756095714
3948521,0,-10102.802940769323
2468423,0,-9239.661812614955
1116215,0,-8320.832641622794
3479267,0,-9209.3367770849
2197491,0,-9192.40779297293
1476187,0,-9223.411629997838
2609771,0,-9191.88289674621
613059,0,-9683.149159849436
1241148,1,-9765.172987538988
817302,0,-9676.416775470092
3311221,0,-8768.770151929319
2472332,1,-10065.657872551403
2160014,0,-10166.122032318752
1949492,0,-9172.663548477367
1748454,0,-8667.724124536096
2263210,0,-8724.666177937079
2840510,1,-10696.077081028769
1363799,0,-8260.445076470502
1145247,1,-9792.634969214438
3183941,0,-8275.187491368511
2145530,1,-9712.574935001701
3925757,0,-9208.67022937825
1217636,0,-9209.547002918129
1287742,0,-9733.180329428462
2058902,1,-9714.011587262086
3797403,0,-9664.698285854805
1676373,0,-8688.236022399387
1533992,0,-9210.279225106135
1262335,0,-6201.7335617598865
1540335,0,-8748.897025636705
1022846,0,-7837.193897155128
3769679,1,-9737.109904530931
1285220,0,-9214.362255271186
3794784,0,-9209.562740309646
1981749,0,-9227.877874534259
3809662,0,-9231.018315301188
3855959,0,-9162.03318689727
3296013,0,-8748.461361108535
3435968,0,-8713.048956875133
395022,0,-8723.765235781599
3219020,0,-8275.228198621462
1820959,0,-8371.635474581639
3422837,0,-9634.701695577112
339388,0,-6605.1817701029095
2227553,0,-3500.799122339002
1647881,0,-8274.623738431153
2760300,0,-9151.756483705887
3837221,0,-9683.114083237864
631746,0,-9209.179995373863
1283857,1,-9741.899840905047
1868192,0,-8747.899483673542
2123673,0,-9189.440392165108
3543186,0,-9219.636038041475
943324,1,-9692.34891226482
244365,0,-8770.079550406006
3890638,1,-10160.073702206371
3724027,0,-9230.99455400634
674611,0,-8758.678295516287
842154,0,-8704.0165447704
980121,0,-7906.903942681956
684285,0,-9675.740976323843
1985772,1,-9752.292129647778
3021918,0,-6194.615573560657
564961,1,-9736.599750569205
2221208,0,-9230.340935767928
2788006,1,-9713.009991423583
612124,0,-9670.129717058253
3382948,0,-9644.87916908808
2055959,0,-9209.83040931553
1501918,0,-9685.558189092051
1203492,0,-8754.173684707222
3045949,0,-3219.0227136529415
1267281,0,-6579.231289089961
570465,1,-9764.253002737676
1621130,0,-9193.122085976813
3714170,0,-9634.329939354453
2580796,0,-8717.423220653063
271309,0,-10151.643600740452
3051893,0,-8700.311829396755
632429,0,-9235.531625351718
1131878,0,-9301.859344019304
1895706,0,-9202.556312284541
1775694,0,-9665.550414820369
696267,1,-9713.696127076913
2778399,1,-9712.79796042893
1318624,0,-7882.7951330975175
3801438,0,-8774.530808943064
3748386,0,-9161.713922179973
3133336,0,-9704.796993179136
672974,0,-8700.629454720634
1536733,0,-8729.221716391703
1076407,0,-4415.698575205617
2580963,0,-9696.752643473224
1361747,0,-9211.519591173292
2554937,0,-4756.8591509367125
1966696,0,-8736.88754231189
1442334,0,-8740.985373721922
3008867,0,-8362.917991035647
2990484,0,-9209.650462811858
328963,0,-9247.062074423495
730347,0,-8717.486526350975
2831268,0,-8747.95417193592
531183,0,-8747.815533404679
264363,1,-9795.511757035234
806026,0,-6215.591504038669
1720479,0,-9166.898037532053
1778721,1,-9756.096821479696
3736786,0,-10172.580621758187
1017002,0,-9688.513540856315
3377749,0,-9209.816601561353
1125232,0,-9191.783111045768
2510503,0,-9665.890816306854
1061378,0,-8285.905017458026
2745742,0,-9214.574829216052
2212422,0,-9192.634418502663
3325165,0,-9239.495957269182
907514,0,-9259.882713029298
2883147,0,-7830.76596374857
2613958,0,-8240.526945968692
2796750,0,-7855.481150233158
1309889,0,-7906.711528641017
3168619,0,-9116.393373207799
3789707,0,-8747.73275248656
3913145,0,-9239.921570675706
3442929,0,-8283.715980756346
2061161,0,-8370.909216072014
2930979,0,-6597.577314264868
2788509,0,-9172.442857019947
363206,0,-8349.343284939509
1266172,0,-7866.7473528237315
485286,0,-8709.453781734072
2557425,1,-10259.275393836022
3512329,0,-8282.02312855851
1987010,1,-9680.713272948631
429751,0,-8308.065158709565
2768534,0,-7823.919666059389
1445292,0,-9175.619234219737
2871239,0,-9161.783755124943
1341026,1,-9712.61228657599
1505604,0,-9230.36116531428
1667335,0,-8719.960538796451
1361121,0,-8707.510775765562
3740049,0,-8273.18867221823
2152011,1,-8861.772884845312
2524978,0,-8299.410759174583
1226252,0,-9203.266286987959
983449,0,-9239.702602929909
727490,0,-9253.933840859909
3547615,0,-9664.90006955946
964761,0,-8841.003848885079
2409926,0,-8748.445348044112
200723,0,-8731.42828433675
2214347,0,-9209.348677844733
269791,0,-9219.614371670783
3038319,0,-7849.669302467895
3465698,0,-8748.231022239614
2212888,0,-7400.829979304343
1968458,0,-9149.750472475776
1095264,0,-9636.544824283259
1399156,0,-9682.818963205917
965982,0,-9145.215087206354
3330991,0,-8735.915238850363
2569840,1,-10170.56790337292
3046929,0,-6991.819869465749
2908295,1,-9737.436259952348
238876,0,-8710.510101276366
1270949,1,-9239.128324648576
344233,1,-10771.387394876429
2268283,0,-9161.379686167576
3801669,0,-8825.798345113895
761367,0,-9652.334421101434
2658320,0,-7860.955270799187
1903107,1,-9713.19855560048
3001544,1,-9269.58791669704
3749078,0,-8281.915627538792
3247661,0,-9185.501302875664
1530863,0,-9264.305658476753
2226943,1,-10281.007335274602
2421154,0,-9234.55305388221
918640,0,-9639.769045876305
802335,0,-8747.8084543521
268211,0,-9240.440892906727
1061432,0,-8299.057615383033
872652,0,-9259.528227514536
1810304,1,-8895.592872042462
2750855,0,-8717.946620745262
1663432,0,-7785.002564518238
3103125,0,-8874.99525723725
2976894,0,-7916.393020916931
1637937,0,-8748.168228055936
3166430,0,-10156.320081649214
1558720,0,-9302.204797831839
1200007,0,-9210.55069741475
3945753,0,-9703.475176332959
3692405,0,-7829.05112541441
917743,0,-9230.200795457697
997334,0,-8731.252351444442
3913049,0,-7120.229159123809
3317006,0,-8758.397720107914
1374174,0,-6998.327298701305
3070831,1,-9301.385567727564
415562,1,-9835.534065618183
2882410,0,-9162.086682616104
1044505,1,-10177.732039697143
668376,0,-9191.908653400655
2238043,0,-9189.246474307825
3468774,0,-9191.984141766707
2395228,0,-8724.713258880864
3105019,0,-9682.787947618282
3921070,0,-8707.386873402242
1414926,0,-9645.188442217623
1667556,0,-8781.328232440483
2411856,1,-10178.258343934873
3144926,0,-8769.303421742168
1423402,1,-9713.112523659676
1912465,1,-9322.220648535598
2789535,0,-8729.236743083744
2197031,0,-7844.313642906156
1953728,0,-8287.75857345234
946950,0,-9192.374327625404
2471592,0,-9708.984385178557
3366349,0,-8768.624810720874
1137783,0,-8753.552566900817
2176945,0,-9696.921350035136
1937774,0,-9196.725333305054
856007,0,-9263.822430408327
1514682,0,-9209.073407801037
3792501,1,-9275.974046083957
964786,0,-8753.847407079536
2837040,1,-10178.40805778866
1492349,0,-8790.854062237053
1327218,1,-8917.83045079672
332793,1,-10667.811918665437
1533672,0,-7419.152627204687
2937863,1,-9742.62002559037
2946035,0,-9209.670976018218
3315901,0,-7975.011417660398
3670849,1,-10170.676033341259
244190,1,-9240.136750708103
3743070,1,-9691.895327258919
931794,0,-9171.85909765326
2223750,0,-9212.219438846654
459761,0,-9209.087737773301
2731284,0,-7849.800015935543
3834063,1,-9692.43591328991
1807820,0,-9201.576316414046
1164291,0,-9192.875247925602
2578642,0,-10188.41816163083
1754245,0,-9209.217181427215
2540192,0,-9682.890578781029
3035330,0,-8734.172440823191
963629,0,-9209.12190297954
3122298,0,-6185.4521752341625
2537373,0,-9670.129635779538
2911357,0,-7844.937723695214
1109133,0,-8723.972216486922
1118488,0,-9215.077120811422
450427,1,-58906.67481882211
1574631,0,-9190.515991528948
2167871,1,-9795.655026558
813475,0,-10150.757839867767
1581876,0,-9219.153491577646
2917272,0,-8768.884811220287
1113874,0,-9774.493004736138
994460,1,-9736.743394335936
608507,0,-8281.697737713997
288310,0,-9688.24363250988
3461541,0,-9670.192007492382
3918483,0,-8282.230565967266
2064626,0,-9682.265958120865
3135751,0,-8729.560474299064
1873093,0,-9190.666015804958
1632643,0,-9168.598385086072
2753436,0,-8281.982107078898
1113165,0,-8756.880879335858
422207,0,-9253.770513397689
2164450,1,-9730.224811224674
3743091,0,-8731.47921195637
3002238,0,-7436.826255016012
247290,1,-10215.55555270438
2748325,0,-9682.505538402516
3896038,1,-10203.419797354938
2474299,0,-6242.333790457061
282661,1,-9801.39263209325
1124168,0,-7964.656640032951
2444585,0,-9259.325692831873
482505,0,-8281.577610165405
3657499,0,-10165.063247812459
2163443,1,-9737.760259285715
3670622,0,-6981.303216170385
3713601,0,-8400.284850651933
