sample_id,z,y
3359020,1,-2.3924953892761023
2861004,1,-1.2581709067199232
2730246,1,-2.315834356824667
3882983,1,-2.2037915170050666
1527170,1,-2.5810753788488956
3730183,0,-1.7517699223608822
234052,1,-2.1853343459081036
1521679,1,-2.314338493500016
2241737,1,-2.1532677185434714
2669041,1,-2.526993795766095
2699409,0,-1.9814629839249331
1576460,1,-2.346622749280029
3767263,1,-2.1335782347693133
1915151,1,-1.1331067023307428
2275090,0,-2.4134284088970404
1861977,0,-1.0643417710252778
3666158,1,-2.386819001490625
2702336,0,-2.1911056992662776
3896904,0,-2.0871457233786552
1260707,1,-2.576407118422656
1454605,1,-2.463306543748099
2909704,1,-2.034237399706532
3503565,0,-2.252937878735933
3539890,0,-2.5095683933288884
2966990,0,-1.8531229494699717
3686921,1,-1.8064607892759303
1590012,0,-2.7738834835275834
2620752,1,-2.3981325424519078
1762418,1,-2.291878845619978
2488982,1,-2.417407269736673
898990,1,-2.147879742194538
3349385,0,-2.301527515093037
1235502,1,-2.5544332823044544
937233,1,-2.56369736940385
3897030,1,-1.7985593405008216
2821831,0,-2.50043747683999
581819,0,-2.3000674071009377
3187070,0,-2.5175720787788745
1584009,0,-2.488628012971456
3950160,0,-2.1332818064571817
1834596,0,-1.1409859994567348
1617909,1,-2.464352115210646
3757077,0,-1.8931479727000526
1549717,0,-2.1212487966640126
398681,1,-2.8124823104917964
2490255,0,-2.2237968432260544
2507610,0,-2.0020479079645668
1592619,0,-2.35009087940489
1620382,1,-2.359761989638679
2468423,0,-2.6825445964439685
339333,1,-2.3893223479516155
534418,1,-2.077428000931358
1017354,0,-2.4582284008325437
1358110,0,-2.0446793336277436
1918950,1,-1.2515097496867955
850768,1,-2.3451968594036456
1988528,0,-2.3167955175231225
1082702,0,-1.2029262649736399
2758720,1,-1.1299213541997888
1092125,1,-1.2612074765098393
526154,1,-2.4475211865994226
2634696,1,-2.157204112025628
1042459,1,-1.1495977405685398
1626572,1,-2.507900278909506
336470,0,-2.3427687073764383
3800417,1,-1.4706907511644127
3521778,1,-2.4123030243187116
3534320,0,-2.1482538509928477
3103408,0,-1.6860860613047894
2580096,1,-2.261663565021256
3028154,1,-2.3687350971642225
3486973,0,-2.608334958833515
2263508,1,-2.477187466562628
1222878,0,-1.363719543848435
2805070,1,-2.2820405729325532
603892,1,-2.2635944557347054
2238041,0,-2.102294114103618
2192863,0,-2.1455314950706343
229467,1,-2.277588828915319
2410332,0,-2.3409904444836616
2428363,0,-1.901743557301315
3803693,1,-2.5876384244464785
2979368,0,-1.8011538152499438
3171462,1,-2.3411591017795
730749,1,-2.3485706590754405
3793013,0,-2.5187858821889058
412943,1,-2.1585730975689494
492024,1,-2.2535686236139507
3369477,0,-2.4382494727215875
3259337,1,-2.337544692686658
325892,1,-2.3798226104071905
2894313,0,-2.1481279057440243
1665076,1,-2.5259318519933633
1915979,0,-0.9894082225634553
1329927,0,-1.9103072598659205
1535689,0,-2.1904478385478736
3837748,1,-2.1484676577605226
325262,1,-2.232829534885349
2919734,0,-2.1827338649905283
2586078,0,-2.3585412692109737
1137914,0,-1.1014905770938153
977489,1,-2.8902016166286666
364945,1,-2.2736013533226456
698502,0,-2.3449440129796817
3763100,1,-2.2360590261892503
1514143,0,-2.180622443224515
3155146,1,-2.3837135239514806
688340,1,-2.639102342195103
3955928,0,-2.402544331001647
408781,1,-2.5490919021753196
1304417,1,-2.1388422216499228
742567,1,-2.2626580540725953
3070287,1,-1.895128381152964
2219168,0,-2.239895268470951
523360,0,-2.478966654552304
452246,1,-2.5398456036338684
2239505,0,-1.412726185252426
1561187,1,-2.308105930262854
1030981,1,-2.1115895930763315
3325636,0,-2.283332303828436
2604728,0,-2.4252916958937916
2916319,0,-0.8807139895659006
1373798,0,-2.367581914155309
1397747,1,-2.427709930116086
3757897,1,-2.4322106225130034
670582,1,-2.365972992154198
1416387,1,-2.074200144284537
342740,0,-2.260913265298321
349772,0,-2.538485710644826
2558208,1,-2.3678426642181987
1679258,1,-1.9875510624127983
956535,0,-2.6223695320566236
3543033,1,-2.6128566742375763
541821,0,-2.420389380032802
3053432,1,-2.570441833330722
2901334,1,-2.46270764804965
3372140,1,-2.379045870436676
3449730,1,-2.517916464250186
3443945,1,-2.184907148574422
1839431,0,-1.3261546820129966
1248537,1,-2.2433799504011356
1328226,0,-2.4363371595170324
1746406,1,-2.4568381908745924
1111533,0,-1.111945761722883
445460,1,-2.4195550786500344
3837256,0,-2.4087738101010125
3725414,0,-2.2491499024448864
1963335,1,-1.7916717954333665
3366195,1,-2.36743981903671
1234066,0,-2.1611277646182323
3762145,1,-2.5758646131305825
1060997,0,-0.8668480278903978
3319232,1,-2.2385223297844323
232749,1,-2.408451842466522
3846539,0,-1.9444113386383375
3761700,1,-2.2652790637352798
3538567,1,-2.1921907558734492
1087115,0,-1.429044129672277
929645,0,-2.02281380283043
3149630,0,-2.2916046709133693
3875480,0,-2.241120736837003
3700670,0,-2.483018032109703
3368565,0,-2.0293541748508916
1383097,0,-2.0370443639112827
3904189,1,-2.2139439810460066
558232,1,-2.518283899530665
1242449,1,-2.16136767590516
526542,1,-2.3717366096844708
906001,0,-2.6883772528910397
1099929,0,-1.3816969496812705
236455,0,-2.276435954933504
3095487,0,-2.2673851130962657
3469123,0,-2.0264669012103647
2846373,1,-2.354570928150327
3951231,0,-2.3544783565653966
1138033,0,-1.134452954347532
1000933,1,-2.428715026058876
1279377,1,-2.5108504531724765
3944505,1,-2.2993711699953394
2487800,0,-2.090864750340813
3361103,1,-2.4451464157419585
3323737,0,-2.206609153281409
3207375,1,-2.3128861048585176
2245778,1,-2.4590079692653175
1432366,1,-2.3175252664394494
2627568,1,-2.2363763938779373
997859,0,-2.251293338359412
1543208,0,-2.3472941913156373
2644142,1,-2.296873204382632
2118300,0,-1.8328702031022683
1515926,1,-2.35324320291723
2139429,1,-2.500040132360508
2550812,1,-2.301977588584167
2014548,1,-2.4888500716954107
2844699,0,-2.175280960366307
3211450,1,-2.1480664830218354
1010808,0,-2.1300923597741996
2709917,1,-2.2859212208366606
2777265,1,-2.7239333593742145
2126412,1,-2.3511605550768473
3943476,1,-2.0751006141425745
722947,1,-2.3562276029340414
2764392,0,-2.088461808286514
966281,1,-2.062076357563651
966302,1,-2.221545466756586
202628,0,-2.6066873996165802
3659273,1,-2.2738615777455826
2104092,1,-2.489601460984559
3873179,1,-2.5135019844092032
1000742,1,-2.08579333098884
1067715,0,-1.05972397839681
2868476,0,-2.0329936344213797
2179460,1,-2.45180136383245
1664148,1,-2.2872199600212046
263553,1,-2.291466968817551
2690382,1,-1.9857113235823063
3268223,1,-2.513990769266997
3070237,0,-2.2901365003398046
1887301,0,-1.0132545349904438
3284616,0,-2.0727061961138973
2176725,1,-2.169032427253482
976204,0,-2.119328277665439
986981,0,-2.0996135952741506
1397215,1,-2.2730935853310372
2981673,0,-2.268605843087667
1416250,1,-2.398759806311786
877368,0,-2.207134807247919
1838234,0,-0.8568081732599395
1773627,1,-2.423059413115385
3064784,0,-2.2550419674564375
3362881,0,-2.388097389555767
3503941,1,-2.31613764864814
406258,0,-2.0473107447271204
1970658,0,-2.1296724087746384
423281,0,-2.038194528955558
2598607,0,-2.1467443932211827
1948625,0,-2.2890514065237593
1049066,0,-1.485206372947593
328933,1,-2.4441845404358395
863370,0,-2.3131480195964222
676493,0,-2.3045100857187806
1817893,0,-0.8612831914652762
2469391,0,-2.3419855184229865
609280,1,-2.1095836289485224
3163913,1,-2.2014725953180965
1824127,0,-1.0272654331246964
2745251,1,-2.1610782133401827
1218058,0,-2.438751889404729
1091693,0,-1.2526177555524984
2284102,0,-2.260326747873988
3247476,0,-2.304632386271266
620875,1,-2.358356054255272
3157424,1,-2.3844239265467384
3342628,0,-2.1551663736119866
3376566,0,-2.0838469717547743
2438620,1,-2.581364055627599
432737,0,-2.404425328402144
3800524,0,-2.853082211673437
1430051,1,-2.3452917681660934
3460386,0,-2.2078327241542146
435765,1,-2.14537664238103
2063819,0,-2.1846878997301475
361142,1,-2.6825435673131306
3238331,0,-2.555758657002262
1379147,0,-2.280147411089453
2264880,1,-2.466509217733035
504957,0,-2.1240476796976955
2024106,0,-2.0253765007084756
390039,0,-2.0751199476813174
2709525,1,-2.4335864601607424
574628,1,-2.35598671603654
2413765,1,-2.3137758594781634
3013764,0,-2.591248783906862
3755802,1,-2.14426473324371
1478686,1,-2.2555242975433787
2256495,1,-2.577235593327035
2120003,1,-2.2009922664592714
3193201,1,-2.556268420443935
734608,1,-2.298085515750333
3422230,1,-2.428231617654818
1353480,0,-2.3528713151157956
1131516,0,-0.8171472100410657
423523,1,-2.1715463053081585
3328637,1,-2.102626844226472
2674405,0,-2.362717128084228
2860730,1,-2.295583609173242
378914,1,-2.704835351122668
1783876,0,-2.344476434315174
847852,1,-2.189834320953071
3124763,1,-2.2173171943164993
449545,1,-2.283088203584137
3349462,1,-2.355998223025753
1679817,1,-2.0432142188191933
2803072,0,-2.4135030626032674
2638018,0,-2.3142734712859467
3496960,1,-2.2520914214509076
941612,1,-2.166959148927858
573120,1,-2.4762447593429173
1917033,0,-1.0058088742746305
1590367,0,-2.0822220311695645
2711250,0,-2.2646948405733816
2570085,1,-2.519862419714511
2522743,1,-1.330661878441905
1905034,0,-0.9106495689030991
2892284,0,-1.1655637012732005
2594777,0,-2.627450791559108
3931254,0,-2.4803729774346617
3678477,0,-2.0403322136182505
3245886,1,-1.9335573232848933
3033653,1,-2.121472234035569
3508683,1,-2.3802413388229797
2677897,0,-2.2829574305628015
2263846,1,-2.4401106745347243
1423589,0,-2.160685719274614
1976377,1,-2.2319712800312685
425289,1,-2.3716453043461683
462733,0,-2.271517208746374
3926067,1,-2.3961668330093415
3663540,1,-2.651170592119911
2771292,0,-2.166194687791326
3498131,0,-2.3415553214303406
1570919,1,-2.207371743682995
2721758,1,-2.0561406129521687
1648606,1,-2.1718967318356026
336922,1,-2.2821276773853967
1661684,1,-2.2910876223280323
2487074,1,-2.323672468978556
2686532,0,-2.2616708731430304
2127380,1,-2.360236449905369
2399911,1,-2.3073098222420283
2800496,1,-2.642051366716277
1617136,0,-2.121868507296123
374527,1,-2.4614229587130216
1118071,0,-0.9953372488481006
3912221,0,-2.5662477461806414
3494508,1,-2.6033955642101394
3511749,1,-2.3641725743323114
1892676,0,-1.4624800678479999
728618,0,-2.254633958436917
3668420,0,-1.9487451727717837
2974035,0,-2.1468821844102384
1495696,0,-2.3976856799982125
1228915,0,-2.186759523742758
426102,0,-2.3513765779043556
3786131,1,-2.0405310516605093
1436350,1,-2.069988067503887
705754,0,-2.3147927314949164
3341695,1,-2.222503725584989
2415632,1,-2.0279995980526335
3462474,0,-2.2961683850941994
900170,1,-2.159832420409293
1101100,0,-1.1676712468201813
1549208,0,-2.3414136690748393
2825652,1,-2.2215639949565067
491482,0,-2.0853582245529854
3810006,0,-2.4778980389652436
1937844,1,-2.489702561652207
329241,1,-2.3696013062439585
1425270,1,-2.504433986914097
3195577,1,-2.495017772858057
1000136,1,-2.1600423625852603
996478,0,-1.7847658264476107
1963356,1,-2.2318666369963003
339556,1,-2.281457090514449
2931409,0,-2.355896090411409
1391053,0,-2.2455261677317786
834117,0,-2.3576748140942803
2797983,0,-2.2429626584622504
629133,1,-2.38664268360941
1761170,1,-2.378146482846805
1487817,0,-2.0486839916763486
2685504,0,-2.1770430452899294
2832418,0,-2.4051199442714966
3897542,1,-2.278818100749556
2208106,1,-2.334067450695958
2657224,1,-2.2963006203214706
1937402,1,-2.419585555542915
2432540,0,-0.8436508300479124
261101,1,-2.3825449747355028
2135786,1,-2.2885989237185513
3866505,1,-2.3273255974647533
3838689,1,-2.3773797782523918
3020112,1,-2.4310081870850113
1115483,0,-1.078602852450925
1450855,1,-2.3317020145056846
2967763,0,-2.3031174567631094
3163001,0,-2.2650212451931453
2139425,0,-2.216099368834935
3482087,1,-2.318746716436181
1117930,0,-1.040760889212463
1382967,1,-2.0460822658511333
1055359,0,-1.2050243714331723
2623531,1,-2.1820553517973833
243942,1,-2.593836197943631
1135215,0,-1.1820915359046722
1350880,1,-2.1560590147688306
2488424,1,-2.3303153929448044
3858096,1,-2.4259952442743615
1238875,1,-2.088544372655246
277275,0,-2.055848246543265
1916327,0,-1.1285689002222041
2668740,0,-2.2525138462474565
1452979,1,-2.3094243623402497
3219401,0,-2.247826115392844
3669900,0,-2.575116528788477
1912608,0,-0.8877879237145089
524516,1,-2.141668519979693
3308570,0,-2.2493824577571866
1201786,0,-2.2209719223680207
704218,1,-2.38441865693886
3337334,0,-2.2497420861433186
3161022,0,-2.308709510267438
3517845,1,-2.483673246314041
2897404,0,-2.0771413178141884
1809645,1,-1.2351079005775611
3072483,0,-2.205059320054362
910661,1,-2.4218159053632657
258883,0,-2.2548460636138357
203030,0,-2.2871141653383233
3745930,1,-2.2823889797413806
3214645,0,-1.8142266669999412
200327,1,-2.796458677659561
934168,1,-2.387366207683217
3005142,0,-2.1094315283178804
2707760,1,-2.262765737123119
1762464,1,-2.1367084563148477
301252,0,-2.2271197375305913
2221317,1,-2.4954626435722194
2225132,0,-2.4036660548623936
1363917,1,-2.434021076026853
2883727,1,-2.4357239804185626
3373196,1,-2.0677112254763097
649109,0,-2.5292895982057253
3230141,0,-2.401339801994122
2707274,1,-2.181216576396152
1880316,0,-1.4395696110707197
3695670,1,-2.242238328118382
672917,1,-2.5280185993026403
574652,0,-2.346751347624348
1382733,0,-2.5451172580072288
1005008,1,-2.488221627912017
3738230,1,-2.3071481854226694
3485839,0,-2.1787350234231084
337336,0,-2.342180174363944
2893899,0,-2.066963965295534
2392386,0,-1.8518714929477549
580867,1,-2.536373081677311
1614566,0,-2.4739520858160877
1629524,1,-2.6732670343237244
1673636,1,-2.5460392894322443
3190087,1,-2.617341841521099
886311,1,-2.332756963867312
1301318,1,-2.3391893006156104
3810086,0,-2.129324209335967
3711788,0,-2.2692580609855435
1304226,1,-2.2445617236851807
632958,1,-2.723132332978624
1439084,1,-2.2740366854049823
479580,1,-2.1451064751050946
628843,1,-2.305661297625803
3212503,0,-2.3112253300451577
3121684,0,-1.7046150598206238
3548922,0,-2.243898444099429
3883979,0,-1.9399733427367818
3724555,1,-2.190996526083807
3369822,0,-1.9943531536333514
3913924,1,-2.254062031380127
2776994,1,-2.4547766411646514
3537425,1,-2.3086545008356625
1637436,1,-2.2553982576401777
3775789,0,-2.2966755340832474
1307320,1,-0.9198275158212225
1094433,0,-1.292815792129372
1336891,1,-2.3810842697762307
365079,1,-2.6107213578837327
2869249,1,-2.455244276557273
3502942,0,-2.3756931894555304
3430758,1,-2.40463633666024
846341,0,-1.092576078220882
1883063,0,-1.3503111450826162
2572047,0,-2.3501171359508257
3187397,1,-2.351713424950269
3449408,1,-2.5491509439123767
3408589,1,-2.3607334040790784
301903,0,-2.3335872070446624
2270523,1,-2.507776856270768
1820007,0,-1.138714520132139
249398,1,-2.264448733578664
1066367,1,-1.155299530177804
1919138,0,-1.1384085417916454
1339172,0,-2.1396276609873834
2240957,1,-2.3642296975696375
567235,1,-2.3826339639548832
1126035,0,-1.1424666784174593
2182878,0,-2.330997478666376
2583274,1,-2.4036964970718846
1863083,0,-1.2625963613739366
2857870,1,-2.3865566370986957
329629,0,-2.0417443027184605
3382769,1,-2.331378303834495
677367,1,-2.475219405074615
1104609,0,-2.064797698847213
599565,1,-3.055052697955902
1232272,1,-2.0560966796594915
1952160,1,-2.386757845916958
2505922,0,-2.166180479576199
1342145,1,-2.5898553058893343
3804689,1,-2.35336795811316
1956782,1,-2.0537943516580612
522802,1,-2.5028328633694774
3500142,0,-2.489827008423923
3024022,1,-2.34781298329392
1060592,0,-0.7524934587144574
1394369,1,-2.351908400520807
1899529,0,-0.8638447269273846
2876187,0,-2.4720899304149393
2192742,0,-2.3871764404006504
943324,1,-2.3498828640988987
1889221,1,-1.1540989980045449
2609543,1,-2.0525404852320586
2115565,0,-2.128908486819827
493046,0,-2.5979950494286803
1488294,1,-2.295078855526033
2552865,1,-1.83662996965116
1634986,1,-2.2988546543698902
2545581,1,-2.216360313018878
1888081,0,-1.1034547689870513
3893753,1,-2.6124739176722214
878093,0,-2.4531074830118347
2962771,1,-2.2732603436300494
3053033,1,-2.248929741121881
1284405,1,-2.380965874357181
2618945,0,-1.893503275995023
535142,1,-2.469212683346478
263713,0,-2.381983568334955
703667,1,-2.315255161870718
2789855,1,-2.477870651212059
3683934,1,-2.443369989118106
2434977,1,-2.517341012691521
2776161,0,-2.2735423055976764
581565,1,-2.614188691199272
1696987,0,-2.1948157176624017
943714,1,-2.5129387376635095
2751289,1,-2.3505500625992126
3912946,0,-2.206832868595409
1131920,0,-1.0782887112074062
855617,0,-2.3328186557700312
3423344,1,-2.10870311323649
1276274,0,-2.016832093681009
1045998,0,-0.873511756745369
435116,1,-2.243709657989079
642139,0,-2.0997714848449944
3284550,0,-2.010828980107422
1514382,1,-2.2162128291347902
1758050,1,-2.552043334827719
3341904,0,-2.665164317442721
3456165,0,-2.2266865571613144
2862810,1,-2.6353579948342762
237688,0,-2.3721388583154717
2613402,0,-2.156199683227819
3065923,0,-2.0959560010326483
1765580,1,-2.461596680996044
3934199,0,-2.181381068093048
495545,0,-1.953953169594728
1198503,0,-2.260863602523641
2547578,1,-2.061599892628049
2665770,0,-1.9868521090024571
1356743,1,-2.219334089652647
2004450,1,-2.2110495524095626
2276406,0,-2.342060533121005
1974814,1,-2.537945932262888
2549250,0,-2.4254524372376975
3775292,1,-3.4795791789687818
259638,0,-2.442019647097614
1339437,0,-1.196901142355012
1906418,0,-1.30749159864107
803597,0,-1.2071738339143765
3791082,0,-2.524704578444268
2437899,1,-2.172022382831751
560875,1,-2.408693634890857
2926891,1,-2.7145851708282827
1042975,1,-1.0041775946688913
2404826,1,-2.118871977982891
3507148,1,-2.4719785805584302
2566402,1,-2.3908970516614843
1751719,0,-2.1271890033797103
3693014,0,-2.2927663009901496
3087514,1,-2.20782004889645
1376169,1,-2.784856973811682
2628620,0,-1.8916526444110249
2222255,1,-2.5748944422752156
608779,1,-2.367129952012624
3658129,1,-2.7077929884097394
3877543,0,-2.410089848745679
1579900,1,-1.8520178777278267
2566888,1,-2.206618096206206
3488494,1,-2.480113643136324
386684,1,-2.113751719839133
3045532,1,-2.200542627329329
696474,1,-2.4693885297733695
481319,1,-3.2720872451998444
409076,0,-2.8168990730760166
3229448,1,-2.2192365249779717
921595,1,-2.01497888693242
1154365,0,-1.2563631076035422
908534,1,-2.529298720884238
888534,1,-2.8134270139286004
709505,0,-2.27357419367369
2794497,1,-2.52451460173173
2443531,1,-2.714084033974674
2827249,1,-2.6356363536099745
3882833,1,-2.218767440236746
481543,1,-2.365280672483429
3800486,1,-2.1706886895583484
3916033,0,-2.147066017650132
2020712,0,-2.056226499862242
1912329,0,-1.37475627435715
2685011,1,-2.3384676054812292
3025354,1,-2.143721082905997
2648235,0,-1.8118773524891594
2125675,1,-2.539984198726285
3789136,0,-2.1113522630893957
874286,0,-1.154421895879085
2970858,1,-2.4310424886767596
3482134,1,-2.589388896551769
2804999,1,-2.4045984633275523
3917037,0,-2.4786480823840082
2923490,1,-2.5080639804730662
1770614,0,-2.435663003790305
1662101,1,-2.6088206274910806
1772578,1,-2.225316671456083
1339260,0,-2.068534921168817
2454958,1,-2.394062091402348
376867,0,-2.535613740308545
2973045,0,-2.3515867483366497
3224133,1,-2.4802005604778508
417006,1,-2.3114537321742983
296916,0,-2.43287629557518
1948494,1,-2.3926251754491306
3851068,0,-2.6381860638409718
425372,1,-2.3486790268918036
2615151,0,-2.5390662141366187
2048870,0,-2.252343960279316
2064826,1,-2.4711739811830817
2112309,0,-2.462635533303369
1325519,0,-2.3199408597723057
2481339,0,-2.3404603843635647
3239534,1,-2.42194507048835
3912342,1,-2.371578930746633
1509894,1,-2.508186288522664
2022384,1,-2.4622659321557356
2115554,1,-2.4678030285340995
2745259,1,-2.307684791199656
2039403,0,-2.073509211591591
3110558,0,-2.696447525363123
3107716,0,-1.9501730128621793
1093826,0,-1.0189272945284724
1540100,0,-2.113186522987961
3466101,1,-2.41382035001662
2893086,1,-2.5058412728540214
601305,0,-2.5987622561328676
3960430,0,-2.247563047984598
943612,0,-2.236086558138386
1055071,0,-1.172777688733027
3841822,1,-2.241318045240109
2250440,0,-2.430337181371041
3732982,1,-2.8121997579411975
1264990,0,-2.433226977126954
3443376,1,-2.6358185854092775
2781629,1,-2.2210812678234455
2210625,0,-2.2961805287062687
1312882,1,-2.4450507481656407
746059,1,-2.4323841253737233
1193243,0,-2.2771641317752342
3057005,0,-2.398352341422222
1966681,0,-2.078131589973459
3899542,1,-2.032761614134475
3663643,1,-2.4247059510770725
1169460,0,-1.4104981188005599
287976,1,-1.1924964639658544
1103359,1,-0.7831891626479183
3430278,0,-2.0545696390426995
914859,1,-2.394709146272705
1366455,1,-2.6385379088478498
572017,1,-2.4808326526025133
2456706,0,-2.0778848545462596
361848,0,-2.0989688086256364
507160,0,-2.1027889239672373
3672543,1,-2.4044584530971305
727346,1,-2.5149585994991335
1291639,0,-2.1522561641183326
3159635,1,-2.3837260974739913
384647,1,-2.6334940585385467
2022988,1,-2.111012865468466
607990,1,-2.368752032558161
3198697,1,-1.9931817456950693
1910889,0,-0.9987057184008353
2561961,0,-2.2304188770740536
3807652,0,-2.730369798030507
280645,1,-2.543785717026669
1857501,1,-1.3418827056017453
1348224,0,-2.4345561544659238
3954345,0,-2.382749824844991
527864,0,-2.518986811929444
1233840,0,-2.309442046712517
578176,1,-2.438579925597268
3465971,1,-2.3927360344486446
959596,0,-2.1803079683875737
3071551,1,-2.0176691375480043
3239677,0,-2.574315826164887
2130767,0,-1.8459617014000216
2479069,1,-2.2450832337572693
3875386,0,-2.2836033327770795
2035930,0,-1.9888225925758194
259291,1,-2.5500381469168416
3492766,1,-2.2056944561610896
1488156,0,-1.9896221544661237
3261637,1,-2.357669363858072
1363640,1,-2.742813489648544
1546765,0,-2.013723438311936
2842831,0,-2.254972736768238
3653003,1,-2.469086932924152
3841389,0,-2.4051259939371956
3869971,0,-2.1655999014795437
3415626,1,-2.2176778116318725
2770159,1,-2.5783891279494675
1466607,1,-2.141031735467991
1710203,1,-2.535174574551844
2113329,1,-2.0564079729090583
221733,1,-2.1640695943508934
1049275,0,-1.0949052719998367
2724055,1,-2.5785157487305264
920308,1,-2.678674604542055
1465121,0,-2.5073888510516134
3215820,1,-2.2323875186589444
880484,1,-2.5186560357362384
243302,1,-2.2174213581817885
426295,1,-2.2004387443524496
3443440,1,-2.4149070253994234
3227853,0,-2.111081259926985
521598,1,-1.110426624584073
700157,0,-2.1658550610095206
456680,1,-2.40214993585245
3924354,1,-2.169923078302882
2460119,0,-2.2056729354125633
2452823,1,-2.66233505569922
1846650,0,-1.0251497532847635
3045033,0,-2.403865553515759
2519493,1,-2.5059971667053484
2143302,0,-2.132689463632418
2253021,1,-2.356529901036741
449972,0,-1.1082126470846196
1420411,0,-2.310844230426987
399818,1,-2.5208741765305773
1023008,0,-2.26111172387106
3189786,1,-2.3847750019513945
2119546,0,-2.3339266195115598
2187255,0,-2.4462449921815446
2241376,0,-2.401230230701671
2466395,1,-2.2861412375153978
2672702,1,-2.3511469182796634
2277427,1,-2.4570228482416603
1721133,1,-2.555524330173749
2561788,0,-2.2771893924229905
303373,0,-2.0767633768139477
2202945,0,-1.813957940706715
2615351,1,-2.701302861624412
1518247,1,-2.092603756829896
3007608,0,-2.3275142072737256
885683,0,-2.3298090935281963
227967,0,-3.111657198008666
2197171,1,-2.1636827551807256
219663,1,-2.5915708048029424
2459993,1,-2.264013721535051
3881061,0,-2.442564010971776
2765292,1,-2.5587175686686954
839741,0,-2.094296137025137
2572343,1,-2.2222558798390453
1288427,1,-2.5024159325009503
3672578,0,-2.3963238538509826
624172,1,-2.278331573927396
3675319,0,-2.0979317892810427
3302697,1,-2.2008397714776935
334227,1,-2.103894524007727
1735806,1,-2.2626961673432207
2903617,0,-2.4680169685624453
834022,1,-1.1124243619597054
3100456,1,-2.6059512582609545
541777,1,-2.4437649442960914
668839,0,-2.386433837192204
2435093,1,-2.644963976794015
3738247,0,-2.220615768479932
3338807,1,-2.3430646971899
1908885,1,-1.302242272911711
966245,1,-2.221154803548128
1629365,0,-2.1749754601338847
2487421,1,-2.3504316525920452
3838557,0,-2.1234298783263648
1898165,0,-0.9879106660809274
1519072,0,-2.279070144287384
2412684,0,-2.0256430854168523
3419369,1,-2.504859161916943
1598112,0,-2.32740183873613
2245436,1,-2.2995317936929576
1482945,0,-2.1195751425506137
725839,0,-2.224558971083724
669617,1,-2.2928348428003917
1757839,0,-2.517066723605431
3659492,1,-2.5885202487401
1490487,0,-1.9631366092528446
1151081,0,-0.8189523639390948
915841,0,-2.272804663956558
3905367,1,-2.325717545368965
3420360,1,-2.367730207804975
1849501,0,-1.165068593865692
525372,1,-2.608241618362146
1502919,1,-2.62756195120955
1118900,1,-1.200253435418479
462984,1,-2.5722742035120643
1724557,0,-2.191997951191235
3726384,1,-2.253613914509258
1713253,1,-2.7143146696003324
465398,0,-2.663446153258376
1705872,1,-2.441220218974995
674721,0,-2.3743969572654247
547464,1,-2.4348733042882142
1713760,1,-2.1923215018288014
1890186,0,-1.2001892244673111
3081551,0,-2.1731687644124844
1628789,1,-2.3281237266297437
2520642,1,-2.2659695174667966
229857,1,-2.344720308670779
3785327,0,-2.2470139239497917
3533258,1,-2.4723456456059623
2674977,1,-2.207496278616142
739922,0,-2.5871599566652814
864653,1,-2.620952616235151
1245402,0,-2.4915737437133423
1389729,1,-2.366382254782267
3127303,0,-2.250883322891336
2627212,0,-2.339962634663482
3043161,1,-2.3619984294377097
1293643,1,-2.397526122983427
2730082,1,-2.5362542389256815
3053341,1,-2.1621429513405257
1578324,1,-2.5779216144048154
3885744,0,-2.1536275169211407
2129711,0,-2.5087287089664336
426077,1,-2.5695888547582237
3393352,0,-2.115174539168288
263514,1,-2.7084843335989994
3399568,1,-2.3857896415392066
1628005,1,-2.2727852921033294
2805554,1,-2.2936029223526497
3048526,0,-2.353080293355448
2010972,1,-2.3766001521412674
477653,1,-2.5403331012973416
3809159,0,-2.1774055670487567
1957239,0,-2.5095449346087166
1561518,0,-2.0527749307759438
475018,1,-2.50408517593947
466976,1,-2.39670505298255
2866333,1,-2.5170766615663607
1409985,1,-2.225582647411062
2675306,1,-2.512545096784365
1386527,1,-2.1098252831511446
2240977,1,-2.3521485144325447
2767979,1,-2.3377420701428466
1639561,0,-2.108009177893497
2129013,1,-2.277426429075987
1521382,1,-2.2177797452351387
3167016,1,-2.4845865923367634
3513475,1,-2.4016385089055636
1840459,0,-0.7842173230032508
1882173,0,-1.1286964578950438
347400,0,-2.3582055127120087
1444247,0,-2.16789875577237
2140756,1,-2.3706305411482442
3238142,1,-2.633381775184501
3105880,1,-1.5961479733989001
3425817,1,-2.6104274743145037
888826,0,-1.089855746328454
3445788,1,-2.108609344205499
3669284,0,-2.0113756706634622
1988731,1,-2.483046880382853
1762784,0,-2.3971096785256103
1000809,0,-2.0168848654688087
2615110,0,-2.2603918552384945
3327738,1,-2.5873293494733165
3065886,1,-2.351275216226794
1077034,0,-1.2509989553444303
2831191,1,-2.3601667156392763
3883648,1,-2.389127492805781
1154839,0,-1.9891513055175845
2742232,0,-2.1708023398041365
1643647,1,-2.556845251234577
1767983,1,-2.378474733408753
2933188,0,-2.1692908011955465
502682,1,-2.287785209310623
2651916,1,-2.4992802841685813
2186869,0,-2.104337494582205
410459,0,-2.320059882320674
2917394,0,-2.5902818271557995
3519411,0,-2.1848677247636967
1506812,1,-2.510197828773948
3777131,0,-2.4381161119229247
918164,0,-1.873440943633514
1355295,0,-2.376412786664394
1407341,1,-2.2165021705609402
1215132,1,-2.521280106589948
