sample_id,z,y
2430187,0,-15.813402832462783
2192421,0,-18.5245951825846
522193,0,-16.805966899627933
1251992,1,-18.038806625473768
456042,0,-18.4728329166306
2038320,1,-17.863770825608153
2418153,0,-18.560349053324614
358235,1,-17.04008849760724
630190,1,-18.251228784591458
537707,1,-17.092844628225915
1079579,0,-16.696066415616006
3303167,1,-17.32083850832219
3541314,0,-19.032917720603944
3938899,1,-21.88776850930328
3203048,0,-16.89127311232179
628008,1,-19.95280293752642
633465,0,-18.5208399158713
2444754,1,-17.474449268640623
2477316,1,-21.38302296687037
507017,1,-18.61429374346332
1949535,1,-18.011591096927692
1563418,1,-18.747616300512576
1543660,1,-17.266435886679222
2390603,1,-18.073176744476733
3041291,1,-18.030824357874454
2555607,1,-16.985605646659298
1820250,1,-18.802226303430615
1936689,1,-19.06200266856351
1774341,0,-31.3396704530847
1157934,1,-18.417694107685
627613,1,-18.95269271799207
1439287,0,-17.838692245726584
638413,0,-19.884867259032344
1164205,1,-23.154423965886732
246065,1,-18.89948508592078
3752615,0,-16.61644368813035
1537227,1,-17.386487104634494
976531,0,-18.17624893327969
3124735,1,-18.928598873165885
1784041,0,-29.141081442848055
1861072,1,-18.045410322910513
3241535,0,-17.29713666470107
3425655,1,-16.5815331090698
3698442,1,-16.380002416052726
2004652,1,-19.042263277615948
1367659,0,-18.971363670037995
701353,1,-17.30648707707744
456787,0,-18.631143689729278
2264163,1,-17.639719840054486
1729028,1,-19.006629459292785
2898740,1,-17.627648152535162
737030,1,-21.162223306601437
3348698,1,-17.28452931839069
1258625,0,-17.272707865039628
1005676,1,-31.914250089791956
1543136,1,-30.163976623695685
3320179,1,-18.9659535416185
1581123,1,-20.493069080461606
357090,0,-18.88802082558754
1980647,0,-30.509330574081577
2419514,1,-20.219043056406132
2145468,0,-18.672504735408747
1425329,1,-18.1916341774889
2828372,1,-17.326595099259297
2939610,1,-20.987440632087917
473502,1,-18.54376378830263
719827,1,-20.078086310413195
3369829,1,-18.207540369236522
1475970,0,-17.842479548948916
979530,0,-19.137207841076812
2061434,0,-20.414933441840084
3065347,0,-19.063858679636066
3214499,1,-31.607605148708075
704857,0,-13.572291062671173
1899889,1,-31.28677873467902
1970721,0,-16.286044330805467
1073665,0,-16.981075992507893
2991909,1,-31.52065605262441
3360981,1,-18.00307398620696
3022004,1,-18.765288586272465
2615159,1,-19.773083695631108
1868192,1,-19.15485774491946
1560032,1,-32.18582012504053
836948,0,-16.92506539512687
1078526,1,-20.81721371887585
2063630,1,-17.25645779216195
3187806,1,-17.800325489362578
1785238,1,-18.08667966960752
1717586,1,-31.047563656307727
3904768,0,-18.08859368062364
969788,0,-15.755951209835278
2789362,1,-17.110919636304008
2165520,0,-30.758528262818484
2252758,1,-17.361079159716027
677075,1,-18.852758455110482
2596438,0,-31.436331906214825
1612416,1,-19.40722509469194
387742,1,-31.33964314487756
3417890,1,-32.578382530749074
978568,0,-19.484224297729543
1340712,1,-16.071433229586024
3386653,0,-30.486931356074365
371053,1,-19.698478993767807
1537743,1,-32.27292579318625
1726206,1,-18.167496531640644
229297,1,-19.751974703526393
2612500,0,-18.265126588343342
1462906,0,-16.628793636310704
209414,1,-17.634961773802473
3389486,0,-18.92474684310247
3060112,1,-16.86415128437053
497916,1,-17.763539993293413
249896,0,-18.242152316269888
1232273,1,-19.332283658775065
1854622,1,-16.748769619692936
825041,0,-16.116359916385473
977238,0,-30.217905923317023
2641779,0,-17.0287930895711
465157,1,-20.310547145337793
1085690,0,-15.51739721274602
1613273,1,-17.298427990266106
577065,0,-18.797483348225295
3248437,0,-19.15287117465377
1423238,1,-17.26996780741415
857440,1,-17.72833294467108
1810219,1,-31.96298764813706
714764,1,-19.36651176303227
224460,1,-21.127424337813494
2869003,0,-16.587946733744158
3936441,1,-21.303473733711154
2511248,0,-18.99220809556161
2744308,0,-17.72926386047066
1475750,1,-18.873808401237298
2221120,0,-18.794932831190344
2633393,1,-20.221507534685028
3955821,0,-18.081156097852148
368123,0,-17.043764476969447
2572454,1,-31.698597880790945
3177916,1,-19.101449475802205
1890716,1,-17.101285751747568
3109830,0,-18.508380886038637
1891947,0,-17.55615916494195
858104,0,-31.05777736121163
682720,0,-19.13898935869622
1425514,1,-31.117167650770245
3188294,0,-17.75884611893837
3688932,1,-17.552372812033692
1857819,0,-30.246084863850975
1731662,0,-16.399681938794863
3372282,1,-19.989856769690086
663362,1,-31.85696089880683
1748021,1,-31.91327331084558
2642808,1,-17.363716869766954
2849034,1,-18.351751146611125
346404,1,-19.527044020323004
2395814,0,-16.08494964375806
523765,0,-22.469904979877672
3458755,0,-18.905097844952166
1527417,1,-18.8909743446323
1945990,1,-18.244033515571797
1441100,1,-18.80838986748337
2485565,0,-31.55993926708042
474332,1,-18.509523920695074
335376,1,-19.467659682052364
2991441,1,-31.660682992724105
2152365,0,-16.482171924245403
356207,1,-32.71815220212315
3080016,0,-16.478149598611797
3688170,1,-16.563753319670163
1585660,1,-18.65414461381986
759054,1,-16.942574102246777
999081,0,-17.452346848532596
1610603,1,-17.79239448481373
1498408,1,-17.498168756004663
3272232,1,-17.79005722284638
2476009,0,-18.056492051980598
3413964,0,-16.218011820165156
3880683,1,-19.292852377046778
995762,1,-16.77323488939655
1466607,0,-19.407265824958028
3199261,0,-16.305568025292875
1614815,1,-16.388294482044138
1623973,0,-18.076584962480315
1419268,1,-20.39171404015573
2860292,1,-17.48536333286444
2007794,1,-18.344058435464202
2263423,1,-19.46447368765889
526704,1,-20.60576407320066
2398460,0,-16.924920817818926
2420452,1,-18.287445933479294
1504497,1,-21.177461761732378
1197925,0,-17.740853995873067
2432446,1,-20.169132670340097
3909680,1,-18.24342404937268
2639090,1,-17.820837414875026
401233,1,-17.71428881562405
2002024,0,-15.831023550323918
2422916,1,-16.62503291776695
1447734,1,-31.84887875580785
3279957,1,-16.844497152438084
3144227,1,-19.353132228876436
3842454,1,-17.056590026320748
1584251,1,-21.37394533716929
476111,0,-18.48503389052578
848594,1,-31.108930636700265
3789206,1,-17.74399662355009
2838640,0,-18.570855546013135
2677752,1,-17.06297491517752
438528,0,-19.356999091359512
3140545,0,-17.586342409883883
1293884,0,-17.28105578199301
1759893,1,-31.665908901313816
2548209,1,-21.104934422101696
2582821,0,-18.859474200681053
1548573,1,-31.525720027625596
2010931,1,-20.261631726349613
3886376,1,-19.184536093628896
565231,1,-23.301184363663392
1630755,1,-17.012191054504573
2598221,0,-17.795946831415073
2656028,1,-17.883191349890133
3242370,1,-16.453620241819237
1618035,1,-17.383973574553963
261508,1,-34.32385436213532
1611609,0,-21.120565412719028
2589008,0,-18.862561068948278
1217217,1,-17.12896406003784
1566718,1,-17.07379134887247
3101117,0,-29.475926364883808
1968866,1,-19.380366665489223
1569638,1,-31.654183113156897
2655298,0,-31.76453748457719
3701549,1,-20.880473081539265
1005338,1,-31.57283893679905
2274653,0,-17.68287715612081
255092,1,-16.218688701189485
2673770,1,-31.979384999148497
3948754,0,-19.437749136576013
2521771,1,-20.29533936379147
3904129,1,-20.679420627323072
3418538,0,-17.41178567306624
565281,1,-21.047291177405253
1876811,0,-16.76312378185304
3403145,0,-15.905144730870482
2916560,0,-20.481408404358284
694773,1,-19.431898899786283
626052,1,-16.684294213351833
2458032,1,-19.3780578332738
3501380,0,-15.561908103322628
803313,1,-18.50535685795907
3269700,1,-16.684225841634653
3448695,1,-32.07361183931077
1892908,0,-16.19482856453705
963148,1,-20.501620052158234
2638485,1,-18.55135738927611
2133823,1,-31.465394889113917
579446,1,-18.919303243733278
2927844,1,-18.750094515024415
3495788,0,-18.048015993032156
2993753,1,-31.198973735111228
3445159,0,-29.825183180070827
3292754,1,-17.218287925578387
3023485,1,-18.967495916619598
443607,1,-18.10053931847925
816962,0,-17.279318893086202
962032,1,-17.687639525024995
3259894,0,-16.383730922645782
2934756,1,-18.1343248924645
993283,0,-17.47874375962427
1727717,0,-17.961386841083982
1270974,0,-15.944312006918569
1810869,1,-23.90298514616347
3745968,1,-18.683644180580302
1458744,1,-30.448699340717642
612469,1,-19.612436742884327
2876146,1,-18.41374908680723
1940750,1,-17.07983767717452
3901000,1,-18.877426250219173
2967993,1,-18.624025778351783
1237063,1,-17.07781975030745
2574613,0,-15.745908717648334
3488729,1,-33.80060095704514
3115142,0,-31.097124458558906
863607,1,-16.606549189938708
939647,1,-17.702977957988587
1442282,1,-19.022451963409498
2020971,1,-31.67456111556404
1589490,0,-16.080881176788164
2163117,1,-16.1328393552499
2746747,0,-18.316331183047645
1562979,1,-31.259046024900705
2270166,0,-19.3921849566982
2407399,1,-18.578319332709235
3336318,1,-15.838457850340175
1540704,0,-19.970152677110814
2396689,1,-18.299124355825718
536139,0,-18.314974762345308
2642317,0,-17.523660163860836
1248264,1,-18.218334614543274
2853384,1,-21.019408654228407
1298473,1,-19.82008443703667
543859,0,-19.959767756685157
1038920,0,-19.51355983374811
1762784,0,-18.943863498801353
2981090,1,-18.509523907859954
2163864,1,-17.783334714017126
1448667,1,-30.822609292262168
3511143,0,-17.295205900903927
3924933,1,-19.656191126392443
3735600,1,-18.23262911519523
505705,0,-15.507563763985848
803922,1,-19.653641860032426
3231551,1,-19.411836416029498
3110393,1,-17.807268444577108
3213790,0,-22.408511706110772
812004,0,-19.121909432214935
3177635,1,-18.11020405614471
3807114,0,-20.903242447357663
1684222,1,-18.58362710936655
908451,1,-22.721963826803066
1385387,1,-17.09682248979067
2873201,1,-19.668951750010333
2486155,1,-19.72139337502716
3847410,1,-18.404091222262593
569150,1,-23.450923082636162
3793388,0,-30.84518988770375
560206,1,-19.68359863070382
2598899,1,-16.745336229415038
1245896,0,-16.79853690457834
3166246,1,-31.06221619488061
2945842,1,-19.38641373246646
2820403,1,-19.07867919537387
3683761,1,-17.496720727884362
1463486,0,-18.05053392877836
238876,1,-16.197113758308674
3242599,1,-17.448809887927993
1274510,1,-21.714881270752894
2610258,1,-18.59707126389455
1029006,1,-18.659059602528153
3342470,0,-16.747355466634144
935798,1,-16.286095050451618
3119638,1,-19.987458149146352
2920570,0,-18.451161177273708
747600,1,-20.350154393036885
567297,0,-19.32343299919486
3342081,1,-17.76340379723915
809623,1,-20.570640114518472
3781249,0,-31.45845016657923
2403028,1,-18.517037289145605
2052918,0,-17.42585614516042
1369153,0,-13.747656309395984
577389,1,-19.91178190246091
449598,1,-18.03023018295875
3187833,1,-15.452095301373229
435979,1,-17.26190802644904
2781205,1,-19.048673409013546
2153230,1,-31.158213588400564
707005,1,-18.07462152101175
958341,1,-17.500229399075295
3254729,0,-19.614474204170484
1423709,0,-19.19689737346389
2253423,1,-15.6788374758174
3919521,1,-18.754244560937472
2878268,1,-19.10324183901679
2862254,0,-19.150386533180523
2213924,1,-19.778584125246194
1344403,0,-23.249109749790943
1249301,1,-21.60949670462296
1821484,1,-32.33243535392751
3453223,1,-16.465899290109913
2948369,1,-18.080309353500056
710330,0,-29.17378194425662
1069268,0,-13.922447113582386
1958366,1,-21.38086326453008
2198575,1,-32.25480489358133
2708172,1,-31.641508422279884
1382132,1,-20.10322604917215
2575655,1,-19.11317554911331
2108083,1,-18.34541135862505
1974990,0,-18.652438183605476
2554015,1,-18.776670247039853
2173238,1,-19.048744448872327
1065311,1,-18.702522428968553
1363486,1,-32.14520033908137
1517830,0,-16.312695521999952
3958658,1,-19.207563875354737
3864118,0,-18.650272378484633
1306791,0,-30.423003287417146
2056701,0,-19.123706558682173
1228402,1,-18.425784098695406
2823680,0,-20.16438891871201
2157432,1,-17.954154770331566
1461873,1,-16.749327868488155
3020141,0,-17.937595466836086
726495,1,-31.687251642469946
1214794,0,-16.435040350953276
948617,1,-15.76593618786357
1471464,1,-19.400594080434423
3483376,1,-20.200580627613128
338718,1,-18.99776730613706
1916831,1,-31.225439653509497
2727592,1,-16.15507776179544
482999,1,-19.840402776190395
2847972,1,-18.21486986709935
3080810,1,-17.934596598749074
3719598,1,-18.62299049902333
1449589,1,-17.884360160025437
1850113,1,-17.631420266009673
2732448,0,-15.400110044335392
1643012,1,-17.605078799045305
2799026,1,-18.618969692463242
3038948,1,-31.317891349878472
1328963,0,-16.23832447297477
1220812,1,-17.820240300325295
1667214,1,-19.86335037705822
1334911,1,-17.25987668039923
2700217,0,-21.016508703278127
345097,1,-21.860777523047773
3528991,1,-18.151433794865408
3526532,1,-20.008207658127894
3948155,1,-19.342890475622028
3889824,0,-18.2181782675506
440356,0,-20.79765753446824
2046842,1,-31.334143322254153
3164868,1,-18.036491198420144
2576621,1,-17.622322615144316
1506276,0,-16.202471936265187
2554239,1,-31.540047483490312
2164581,1,-17.152429416079972
1631829,1,-17.36285506411902
1867888,1,-31.942949518772316
2543760,0,-18.376372351219164
3306629,1,-31.378936998374837
480265,0,-16.17883939623173
3923791,1,-18.79303294263376
2122177,0,-20.957117953036075
427416,0,-15.656333659905057
2509020,0,-18.163702980651987
3912001,1,-18.21036348977354
3292449,1,-18.627962238692813
653299,0,-16.306512466205366
3779304,1,-18.23822082317268
707101,0,-16.758898756272092
3190087,1,-18.335103910444165
1393711,1,-18.270483062624105
1973643,1,-18.58276446224923
3010103,1,-18.095048053234862
3703450,1,-16.644536127673867
3036998,1,-18.409639990342164
3167399,1,-18.280332898662298
3929358,1,-19.066530407369388
2456477,0,-17.526628717180134
938731,1,-18.54276513905971
1022846,1,-17.879739567077177
1227040,1,-32.02484264931826
362755,1,-18.73639186015002
3440159,1,-19.830515431089086
2929549,0,-16.118878134909647
1138741,1,-16.431318137044354
1064026,1,-19.632175557621082
1417050,1,-17.640708601820013
3282215,0,-16.096724590044
2026479,0,-18.13533472488339
576975,0,-30.14505140682743
1901965,1,-17.566084830993262
3243490,1,-31.73862314403201
3497210,1,-16.989540478615787
2441439,1,-16.79337308207257
1194355,1,-17.227938005251065
1751465,1,-17.77089254263835
1600091,1,-31.293105873044823
331730,1,-18.10474746737302
1228915,1,-31.69244706264079
3699373,1,-31.215728728315305
3045650,1,-17.796264301068934
2106050,0,-19.559687689824305
1861616,0,-31.356645304233016
2710719,1,-18.710982943381246
3524326,1,-19.651608167886856
2281667,0,-30.7530148505866
911944,1,-19.88022652224155
642770,1,-16.952675045605126
2113983,1,-18.1863348225211
882955,1,-31.707166094592445
3668458,0,-17.81361739156086
3745204,1,-30.17551947574969
3661735,1,-18.9897379286025
3149572,1,-17.647102138027833
2224863,0,-15.918561400118973
1565569,1,-17.53939340720086
1499667,1,-16.65209525835705
1442277,1,-17.280759232960282
3749350,1,-34.753953300457795
3950999,0,-18.30624676263958
573606,1,-17.133082880493067
3742823,0,-16.53781047871638
2523267,1,-30.83311273366482
1253125,0,-17.61961198397894
2270821,1,-18.51366474835828
3175606,1,-16.933326601148146
3181799,1,-31.56116147183224
3106472,0,-15.925714096631978
2229983,0,-13.891585419396272
3957703,0,-18.7540835069318
3041798,1,-30.96580774069588
3343152,1,-15.36676274240856
2752334,1,-17.427595183851775
1289103,0,-29.166433155812797
3412255,1,-16.868155302408546
433809,0,-16.314739286769083
983642,1,-19.97664759451537
2415556,0,-19.10057090994398
3691907,0,-18.578076350897913
1021269,1,-15.789763029584734
3151729,1,-18.35831742477765
3844848,1,-17.787026802380243
3389730,1,-18.963258089341384
1879594,1,-20.282256219269772
351325,0,-14.509818975854781
2684335,1,-17.67874001460335
1504482,1,-18.50503343450571
1589462,1,-31.20843020609777
2146093,0,-16.46189185215907
1988560,0,-16.86684973997966
1269000,0,-20.05982105513544
1762216,0,-16.630277041617365
2001290,1,-18.463827934256123
2415983,1,-18.74948121291637
2474599,0,-17.808578316068846
3491859,0,-29.3227538420736
1515913,1,-18.753296185734385
3000257,1,-17.362565712878386
2808367,0,-16.81304927756126
1978147,0,-17.740455927187575
2054166,1,-16.781202746639867
3755277,0,-17.28037313453582
2152181,0,-17.79213716387777
2215692,1,-18.512544679467325
2185362,0,-18.61154979699793
1897354,1,-16.64906783159486
2207091,1,-18.310784312778907
2552002,0,-16.3467057300453
1053186,0,-18.857878692319783
3229448,0,-18.144861616357282
319733,1,-17.445311768876977
2592460,1,-18.554789865596693
1709288,0,-20.79572557011999
3907380,0,-29.59021669370512
2141235,0,-14.818875484490832
2520909,0,-17.37937829287852
3484516,1,-19.03002351620053
2426607,1,-18.12150872589415
2716774,1,-19.126875587183825
2878273,1,-19.908693415795486
2121273,0,-16.164605472226857
1532367,1,-16.4940668079686
3429619,1,-16.400999889427524
2445171,1,-22.213309608126195
670664,1,-17.364672118873322
2504128,1,-19.899002705664895
2927450,1,-20.02605146490816
414699,1,-18.22412136216088
3187708,1,-19.21620899016758
3334344,1,-31.525005687796877
3271066,1,-16.65457187357547
3770319,1,-18.754411722329568
3803894,1,-18.98782741972759
1553917,0,-18.49630071199658
3524151,1,-17.902783221883656
339246,1,-21.492968583511153
2511811,1,-17.240186652686983
1698264,1,-19.752692015283664
3346607,1,-19.905228551181306
3175377,1,-19.373198463954985
333473,1,-19.73069298612348
3381602,1,-16.565555192185467
1496964,1,-18.3755271016357
261504,0,-19.828470666842776
2409574,1,-18.19272463984508
2543922,0,-18.597868904474712
3486979,1,-18.356181154557234
1700453,0,-17.282578286747718
236959,0,-17.700361248949644
574691,0,-18.37470111094697
2584311,1,-18.537581188550796
1223574,0,-19.457928736720877
2668639,1,-19.372840473970452
839565,0,-18.672978193945667
1899082,1,-19.328437029842892
1444378,1,-21.59139772491477
3120891,1,-30.737110976027818
473511,0,-30.668323005394306
583561,1,-18.368493997544675
1196342,0,-19.39117562608871
1542303,0,-16.91376430117795
3328500,1,-30.77324644154877
3703970,1,-19.062606104590763
1789618,0,-14.169421684175656
2613393,1,-31.864101788643374
2845575,1,-20.265727562864264
1624302,1,-16.36998882581754
1316779,1,-31.297434833560786
1544703,0,-17.208805101846462
1687729,0,-17.478125673071222
652916,1,-17.10769618593084
2525152,0,-30.82507109149982
2769725,1,-18.7411006590428
2658155,1,-17.689882951026863
3789600,0,-18.022450243801487
3954637,0,-17.063401465780753
3006871,0,-31.43497108182863
2969432,1,-16.571995974004185
2215580,1,-19.653874399876056
2210731,1,-19.10228355931213
3938503,1,-19.546426816146308
691158,0,-17.053552165197154
1159625,1,-17.17948234417944
247884,1,-17.081596885812115
2781968,1,-17.85667646858989
597467,1,-19.965157679062855
1426658,1,-22.625123316148546
837669,1,-17.344012952004988
3183668,0,-16.295154430912717
2806891,1,-19.585743890103785
2187943,1,-19.80344461620859
1153503,1,-17.257512092504175
267497,0,-17.417505183833363
2203557,1,-20.27098716127747
1813034,1,-20.253079838664313
3667399,1,-16.372172847247114
2651162,1,-18.22644182051573
1046617,0,-13.835702421775142
574540,0,-18.099288027579554
2064427,0,-18.86865887554459
3667764,0,-18.246250448157145
3398365,1,-18.483791081101575
1615317,0,-19.636544985077514
2567866,1,-32.103366237803726
702049,1,-18.224759674895914
200116,0,-19.719982146115647
1480970,1,-19.47103879906597
854598,0,-20.59720481034983
810102,1,-23.04070374358505
374791,1,-15.845780294815372
924227,1,-19.248424358222355
408021,0,-18.304825373891923
628580,1,-17.60789502650991
2580963,0,-29.28300649076003
2906144,1,-20.9694355540836
459090,0,-16.2115978509547
2452925,1,-17.90753617382988
1735806,1,-17.78986909957796
3863760,1,-16.268625215574218
303771,1,-19.752958568415217
3405638,0,-17.852592778718392
3738082,0,-17.040692263750937
1231837,1,-16.823731522665994
949778,1,-18.08467890075452
1511972,1,-15.97831441517493
3731087,0,-19.3497852815631
296664,0,-19.492703629154924
911985,1,-31.746850695820484
1413732,0,-16.297370783499264
3713795,1,-34.98353701628188
2516492,0,-18.952118319552383
2497892,1,-20.51711951358653
3696068,1,-18.615729045918815
2851756,0,-20.883171630910393
2580978,1,-17.31067913694529
2920141,1,-31.235235230554597
1000809,1,-17.306175595814082
276946,1,-17.294933550956728
245439,1,-16.887032206014812
3660951,0,-15.496264821967056
904878,1,-18.16149511779461
2258008,0,-17.41976346550997
726170,1,-16.140547322949267
3400810,0,-19.539973810322394
913412,0,-18.32500897753378
2037267,0,-17.5331916277866
2015033,1,-17.35054928704821
1408374,1,-16.381181267050128
3141391,1,-17.063786020643395
2937504,0,-29.641041093610266
1392033,1,-31.67047668620097
3469968,0,-18.80785743075062
3052073,1,-17.90761497023649
3691323,1,-19.228793144053302
1137815,1,-19.41784279456072
945419,0,-17.013526688687975
984931,0,-16.819885417281494
671902,0,-19.492162072265494
1531194,0,-29.29458077049013
460304,1,-18.1662893361032
2156353,1,-31.764021804611918
2880660,1,-16.82142385814859
824162,1,-16.560888693800624
1084338,0,-17.787111713729235
2271063,1,-31.61422789864742
2701435,0,-15.532891726511934
2662421,0,-16.10389879814431
1948421,0,-16.36324986666229
1267380,1,-16.467765715026406
1596989,1,-18.646359366126234
2798310,0,-16.88156867214438
1844907,1,-32.93097726435648
2529996,1,-19.539630912790518
3738556,1,-18.61722097501599
1114173,0,-17.567683124761896
2474668,1,-19.703549687029348
1086368,1,-17.219330876416585
2966542,1,-18.89835422505434
903975,1,-16.73621227293178
1398488,0,-15.644729743710505
2555662,1,-18.65081350151835
601098,1,-18.726765684413664
1007444,0,-30.98288634398842
3527131,1,-19.26438428049627
1823651,1,-18.370924105056133
1399156,1,-15.695553345518086
3335969,1,-16.68547674171413
3751202,1,-17.54541343362879
411747,1,-17.80858973895188
3272536,1,-33.176396487644645
599181,0,-19.360119824421293
1397223,1,-15.364770570405508
610162,0,-18.283776772146755
3952486,0,-16.06338924692422
2826749,0,-29.337354676495096
2267291,1,-19.326300090318814
3325421,1,-19.244349111116858
2667487,1,-20.11893779552825
3941561,1,-19.448307796860085
2531609,0,-19.361434568141974
3493570,1,-17.70238376241307
1723045,0,-17.533154637360518
1226249,1,-17.332366968663788
3287279,0,-18.384011728883642
3266782,1,-31.714855322558417
1527581,1,-17.81531156540131
924516,1,-17.822746115640147
2254529,1,-31.425986994476446
3187235,1,-16.932095348392032
1437524,1,-16.66222839550207
1829145,1,-17.858402573742524
2889741,0,-14.056980320069695
948086,1,-19.906549643557398
3148144,1,-17.13029640177081
1842995,1,-18.812128617708463
1549493,0,-15.620248722944863
546879,1,-18.823518101780554
2760816,1,-29.69497825666127
1976469,0,-18.26132073989057
1543992,1,-30.945269529094492
1848019,1,-17.366580378269163
1110066,1,-18.026230985950978
3200898,1,-17.92214541123151
1688277,0,-30.475759715914712
2660942,0,-18.58496316417647
3880374,1,-31.65989097399553
3434898,0,-17.746694515210923
1420411,0,-30.2473899265254
1463060,1,-18.349668264746093
725191,0,-15.801468576447258
1844982,1,-17.86887826264248
427126,0,-18.21135302259938
3300525,1,-15.971404904873529
1703572,1,-16.407039754491382
993502,1,-32.15412371283573
2728331,1,-18.15047250574009
1538108,1,-30.71472762290469
1882639,0,-14.799121757429724
355373,0,-22.70438442880521
985520,1,-18.851927844834904
579090,1,-18.08973739510291
1449898,1,-18.898487200078858
1605414,0,-19.131217035917153
1549984,1,-17.312299542054784
222711,1,-18.70839504730422
1393573,1,-18.957189956471066
269980,1,-22.22925266957451
2143907,1,-16.64185651688972
1443025,1,-17.992487923374345
1156601,1,-18.7334926661097
2904081,0,-15.249648134839761
414019,1,-17.010375481556633
2896179,0,-17.745046985765967
649782,1,-22.068160916557783
562249,1,-33.130669205005745
2496555,1,-17.022918223069546
2855517,1,-19.22172557992464
591366,1,-20.986106812202113
1313337,1,-20.890040086024033
200799,1,-17.748779321983157
2561947,0,-17.048230066247253
457724,1,-18.60599258743149
2219090,1,-31.82449751734955
1960925,1,-19.18786558256979
1438291,1,-19.882995694783524
3883355,1,-31.651975827521667
2531862,1,-17.452908410336242
3206929,1,-31.602831733308253
1696234,1,-31.257386295293852
1915925,0,-17.25437006581278
1484581,1,-17.496420612937694
1553852,0,-19.319968884505695
1701591,1,-18.403182542148034
287530,0,-19.25123505491446
354913,1,-20.657543886185447
3461749,1,-19.341331905664074
1331642,0,-17.71594227940286
2030709,0,-16.31153588315962
728747,1,-19.464568079816207
3141051,1,-16.035771583503383
3663270,1,-15.683975804242165
926916,0,-30.97562768416641
3701289,1,-20.110178949317614
3938770,1,-18.315557432715746
1554353,1,-20.021106638716024
424874,1,-31.400570981550707
1291325,0,-30.66065469900457
1834828,0,-31.2360834193871
1346233,1,-31.920881675670206
1745469,1,-18.66000328428328
3084271,1,-20.5212756725532
693792,1,-16.86218684382687
1247114,1,-18.96176043737607
1478576,1,-18.326808139273744
2588769,1,-32.094026922783456
2287354,1,-18.981570546672145
2438322,1,-16.83802876780772
520586,0,-19.417560733437323
250529,0,-17.311773190664926
3730512,0,-17.10669224853635
3070650,1,-17.84296451732628
2639737,1,-18.34129124102202
204429,1,-19.163604514036212
3525147,1,-15.784695317737754
671648,0,-18.368102803297887
1558912,1,-19.429495680938924
868613,1,-15.672759737196452
3927543,1,-18.535945375677645
822970,0,-16.524528138635663
278985,0,-17.037953392737755
715804,1,-19.37311407918671
649921,1,-17.4255073316379
646292,0,-14.48382613861924
3926611,1,-32.01115017406246
295930,1,-22.513940905484326
1528434,1,-31.232982707832566
3075617,1,-16.788275118409594
2637792,0,-17.326047024102998
1956555,1,-19.781060745106828
3887755,1,-18.972381561963886
219056,0,-30.811587860366004
1131399,0,-14.93482103637831
1204719,1,-19.057483418851227
2800275,1,-18.99648153122841
884818,1,-30.508183238473958
3274715,1,-18.154384085005724
989464,0,-17.046205514137508
591294,1,-22.173627102144817
1305284,0,-18.74863174558105
3062717,1,-16.338941812730027
3909306,0,-30.702336625522065
583492,1,-19.949262364502726
2197171,1,-17.32198304499176
2235156,0,-18.90749604252301
2123348,1,-20.485809874445557
203661,1,-21.435626933933534
2227062,1,-17.330331443027138
943433,0,-15.609877042632114
3786131,1,-19.651680528967606
360830,1,-20.248056956149583
1018088,1,-19.22123244010009
2733805,0,-20.023719468462364
1577204,1,-31.736485847722232
1322108,1,-19.015045589817493
2055026,1,-31.2446828155483
1382682,1,-18.169147086151092
425003,1,-20.11241560391009
2728175,1,-21.015807907085303
1055688,0,-14.649825461268843
2681554,0,-18.233335473821377
2117816,1,-19.774256449345852
761182,1,-18.407233356525794
2840300,0,-13.830073269959058
2023840,1,-20.196896711490318
278691,0,-19.371704139200244
1944787,0,-17.38360309946988
2961459,0,-19.14713884558467
1328038,1,-17.06587548832065
1827201,0,-18.178918238283778
3206768,1,-18.033903440214203
2052175,1,-31.540017977550708
2250076,1,-20.294844858076697
1485030,1,-18.113048629770752
1916953,0,-30.907518606299867
1016233,1,-20.065671144619177
1546205,1,-18.67586725102912
887064,0,-15.129129932602822
1965447,1,-17.31068370289897
3943496,1,-17.727262449399657
3897514,1,-18.74698941354134
1825702,0,-18.414527054599315
608892,1,-19.937361135856232
2603602,1,-31.280027537757615
2197695,1,-19.09536868130619
3857831,1,-19.705731291772512
1026010,0,-15.836988660118632
558800,1,-18.669249290433267
1034200,1,-19.764873547267477
1587004,0,-17.666635823173856
3368117,0,-16.823946585268352
3477805,1,-17.359407378799045
3326493,1,-18.851108917043433
1834083,1,-31.217031184068535
2125047,0,-31.15406847583761
2637599,0,-14.121972923816703
2256495,0,-16.533913473602116
3862863,1,-16.830862607488555
374123,0,-17.99437544574287
1745701,0,-16.802387587589006
2139810,1,-18.218842134278397
1244761,0,-16.967890244882113
3135638,1,-31.487752137792267
2246481,1,-18.547483329834012
2622917,0,-17.655653583232365
990183,1,-18.733322856950046
1499537,1,-18.290522901412604
1910375,1,-17.32241929398692
2173809,1,-17.54556784771928
1528543,0,-17.536767167311403
572685,1,-18.384676168275043
354940,1,-17.83743797586584
844279,1,-16.761672771606413
2163778,0,-17.264271044895334
3056634,0,-16.220759718409905
1236214,1,-20.866672757013777
3672931,0,-18.387850335230784
417773,0,-15.535245403501504
658513,1,-16.953439356491106
2679210,1,-16.80231639654915
3734003,1,-16.880925203266557
2943887,0,-19.765131887750226
1302175,0,-18.43175627928008
