sample_id,z,y
3445198,0,-1.9085801496855956
2464656,0,-1.027649646971327
2026818,0,-2.0697344118056153
1556544,1,-1.4678678555833067
1748932,1,-1.2598127287179495
2207779,1,-1.561654339891573
1388232,0,-1.3743639824561091
1781729,0,-1.8204565753730106
884542,1,-1.2636130792032703
2817966,0,-2.2626913426151813
1234885,1,-1.909696562526766
229356,0,-2.219405712178925
1242209,1,-1.1241239917224384
555038,0,-2.6246767718605417
1440961,0,-2.588250806467856
821827,0,-2.4486772735930638
2602061,1,-0.6419954681633552
822556,0,-1.8995954844545713
1888734,0,-1.9131988231294395
3408431,0,-2.2065990407672027
1964195,0,-1.8325187575627089
3959343,1,-0.3769741221900398
549823,0,-2.8164390512053847
1126007,1,-1.3143202786468797
3839282,1,-0.6245404883790864
2810031,0,-2.4283224277800497
3065204,0,-2.218788828575733
1914905,1,-0.998409772901897
1220975,0,-1.6894418007397112
2726639,1,-0.6467128882655164
1970075,1,-0.8494578692982585
3357125,0,-1.7622974826286903
1467058,0,-2.4691058119514757
959782,0,-2.0072312922893465
844592,1,-1.846973276808093
1301420,1,-1.114190883381916
2910852,0,-2.4547784676127766
2846554,1,-1.5859699329477963
3200378,1,-0.7492368960991831
2856092,1,-0.9895213317717616
2857998,1,-1.12442778852923
677205,1,-1.2858003383580345
3237451,0,-1.3816021060079866
2607560,0,-2.3211072922804936
2866404,0,-1.3823736539627247
282672,0,-1.7629471271092814
1617874,0,-1.8746233868577282
1918899,1,-0.978775727859678
3653421,1,-1.1625014137336436
3754092,1,-0.8670695834392153
2772462,0,-2.5659604704411647
2422137,1,-1.1045735660783615
3272140,0,-0.9688290200044509
238876,0,-2.0872891052552816
1287142,0,-2.397242434094097
3359224,0,-2.2951856588548463
1945954,0,-1.8236578833333204
909285,1,-1.3463596350559917
3727838,1,-0.7932737978997679
892659,0,-1.5115647020253298
2250963,0,-2.466718995456797
914482,0,-2.288041112519143
1030184,0,-1.5967548756805254
310316,0,-2.203683816376443
3443978,0,-2.355145443539343
459836,0,-2.0127830084510814
3478671,0,-2.5794547337164895
3188713,0,-1.6161084232392502
2714353,1,-1.5993613592468066
3007152,0,-1.8740403800449246
673701,0,-2.110860067209352
828666,0,-1.4137960819540143
209092,1,-1.0373217496673588
2145999,1,-1.0122614885175727
3466449,1,-0.49791618295101725
1468998,0,-1.807166517187384
3712574,1,-1.4202024111193134
2883604,0,-1.7171204294447833
3129001,0,-1.3354667964958056
2532688,1,-1.3211702443221194
3110364,0,-1.9854544570536194
3078121,1,-1.1867304481645025
2016121,0,-1.812188813112157
1819371,1,-1.8199586007979103
1959221,0,-2.0618886709966286
194107,0,-2.202643298195886
2612924,1,-0.9580311955984071
1616231,0,-1.7091875876255882
3181265,1,-0.9319850533838219
750918,0,-2.115509603671839
1414191,0,-2.1391033727354234
1314009,1,-1.5930157113621717
2030709,0,-2.5273257719404745
3683754,0,-1.5607406031958972
2573664,0,-2.027575030748568
3956979,0,-1.4628101478385092
1777560,1,-1.4557259626613615
2857794,0,-2.335443322644054
1844176,0,-2.0690167073600376
3886551,0,-1.903938613354065
3455508,0,-2.3783524283430872
1447042,1,-1.0363915084599102
1695265,1,-2.2631146379800207
1047663,0,-1.704565166356575
3759975,1,-1.2214235034929428
346433,1,-1.8364271957580074
3303055,0,-1.4954942982619688
1338325,1,-1.0586074378520385
1367959,0,-1.9490064026700509
1955994,1,-0.9639673686833772
1384187,0,-2.2689861911779756
205621,1,-1.5806938201366554
464500,1,-1.4539186004913154
508846,1,-1.1486040288980692
569518,0,-2.311868631323899
1613891,0,-1.9129740733897418
3295211,0,-1.5385817525007115
340003,1,-0.6859979335344157
841193,1,-1.535999524480759
1885462,1,-1.2836560677961395
194795,1,-1.8298052876068414
212922,1,-1.1629586359706714
2647266,1,-1.7442797048796297
811587,0,-1.6516316705797272
1504589,0,-2.830455533955857
1290831,0,-2.7370909763419733
1266986,1,-1.0204424800260945
397769,0,-2.338914693960926
279075,0,-1.9771549118533018
259437,0,-2.605160819271893
3771573,0,-1.6308051546445967
1097515,0,-1.4292917351133714
299584,1,-1.3046711490534075
3426098,0,-1.4925478629753293
1452979,0,-2.273532671063006
419729,0,-1.6388362460811434
1296102,0,-2.1480019447103746
2966542,0,-1.66229959551096
1113319,0,-2.228706466494109
425923,0,-1.6584775427846181
1848515,1,-0.9632048145395652
3225156,1,-0.9564835838487217
2525083,1,-0.6050920896631132
1211734,1,-0.5775741557712472
1578027,1,-0.7935384635217676
2483480,0,-1.5010685576023501
3195011,1,-1.1537870233034573
353740,1,-1.094680342944098
2008469,0,-2.3192606994664717
3706445,0,-2.1604674313000563
2192527,0,-1.9168750733366928
3400251,0,-1.773301534907393
569968,1,-0.7560867635152473
1765734,0,-2.5224944509732983
359078,0,-1.6800774567235708
2522864,1,-1.2335380021826998
3101035,0,-2.617218477224431
3535142,1,-1.159199175679698
2850464,0,-2.529433378223239
2577671,1,-1.4529801312239194
948086,0,-1.0991050927075603
2252268,0,-2.505756824846814
1578193,1,-1.1126471611928512
737537,1,-1.0977298742619719
927013,0,-2.6596703560918655
1259002,1,-0.9478624753697795
2497054,0,-1.3580855045278504
2117927,1,-1.4529462911889506
932187,1,-0.7345659669301996
1153434,0,-1.972784962964541
2577880,0,-1.6802169857288936
3671639,0,-1.8932710097675942
2457606,0,-1.7444788642942886
428609,1,-1.1943415873631793
435741,0,-1.8614030312204304
3106543,1,-1.3086379899224259
2756442,0,-1.9625523131765652
1881764,0,-2.214571187745838
2419064,1,-1.0779384505257508
2990267,0,-1.4643229635532244
926060,0,-2.5264919219924558
1220884,0,-1.857147288261063
3779214,0,-2.067848973962978
2057834,1,-0.7069108414381973
341716,0,-1.6252229118083368
2041948,0,-2.787666816267742
1362606,0,-1.438445938881426
594359,1,-1.6855027953035455
299079,0,-1.5793642150260105
1320711,0,-2.3243672973235414
2507648,0,-2.1035944274053566
244874,1,-1.347566873149657
2899774,0,-2.3828156011943156
1674835,0,-1.2466207540118934
1165160,1,-0.8900162608053819
280264,0,-1.8795122201315986
3847415,1,-1.9563757302808131
1353185,0,-1.736230997484125
3662227,0,-2.0495564685473213
710923,0,-2.1671297490727497
403021,0,-1.9730729064113237
3961041,1,-1.2434202715238274
3438988,0,-1.2106995374120904
1942233,0,-2.074660176877081
1347806,0,-2.4263106975346242
3700903,0,-1.5843598014323856
3031341,1,-0.7825729041638387
2251851,0,-2.3417492249610885
817204,0,-1.9886066399878186
3133537,1,-1.1602332561337667
2712196,0,-1.2545633337656947
3659741,0,-1.8166251528219657
3664651,1,-0.8495810871349818
2871580,0,-2.5846529924392434
2113702,1,-1.9624699053934136
1884837,0,-2.520626601304469
3436844,0,-2.326824914947905
3296808,0,-2.012586857970468
3137560,1,-1.7686375491716497
1453097,0,-2.3482372355453958
3774505,0,-1.7820877761034035
1131278,0,-2.5155402660407638
466132,0,-2.378589530005476
2551592,0,-2.092139696961251
1713818,0,-2.4784222189976384
2504644,1,-1.284810651747601
699403,0,-2.1466269648839345
2456477,0,-1.8318557227241534
1461998,1,-1.5990748947637243
2497200,1,-1.4409471748063265
817348,1,-1.008671339175803
709465,1,-0.7575426183451257
282560,1,-1.3741074689487112
2527271,0,-1.9789176511573858
3928692,1,-1.5972846548188846
992664,0,-1.6234947980309453
3928773,0,-2.0497368355777743
3028866,0,-2.2600923107836506
3435415,1,-0.9603928550668985
3115909,0,-2.594541441948861
2285598,0,-2.39999738731764
551980,1,-1.8384484844043174
1934468,1,-0.9265269131919512
1642346,1,-0.7255287059218363
2396504,1,-1.76435996263434
3233584,0,-1.9911129990265963
2433033,0,-2.1836700045622335
3448970,0,-2.308222850610657
493558,1,-1.0342137793144124
1589767,1,-0.9836397722864008
728451,0,-1.91656986008903
3091152,0,-2.3354132627809494
1307020,0,-2.5209679383671864
1956979,1,-1.2830379173473998
898465,0,-1.7342151094555796
3524329,0,-2.021876430272818
2978127,0,-1.9295148070377752
2915075,0,-2.0947491207230278
1227040,1,-1.7262578933790527
555670,0,-1.7954790727590761
3183941,1,-0.375528426342037
1363619,1,-0.9695673248143963
1305060,0,-1.7770868305558658
2474616,0,-2.1162906950321414
3194895,0,-1.5263413364003355
3684548,1,-1.1823494765620621
3060154,0,-1.6885199483419937
3956463,0,-1.7626703168271327
287452,0,-1.7146985950348486
503981,0,-1.4653209412579211
3799536,0,-1.96509953043775
349633,0,-2.126373236111223
2572353,0,-1.6847287822862744
839087,0,-2.415787763291055
3905864,0,-2.209197606004822
2109823,1,-1.2586025972202912
268262,0,-2.197578941594818
1003142,0,-2.359540936125687
303593,0,-1.79138125821769
3875963,0,-2.8696930385159183
1402883,1,-1.8336548654638456
3243836,0,-1.6421820560505653
3235615,0,-1.5149247482841997
1260079,0,-2.130156885700224
2787108,1,-0.7328514591848679
372924,0,-1.7846401168537578
438710,0,-2.2533242039750863
2601237,1,-1.7049904902088553
2672712,1,-1.0243424446642668
1520678,1,-1.2081393974574115
2117080,1,-0.8507400944361958
2848164,0,-1.9606744210374434
703387,1,-0.6687906834906235
1096155,0,-2.001160364203602
2610710,1,-0.9555041881853221
2241737,1,-1.1987546709705812
1365668,1,-1.2380725324086739
1850527,0,-1.8554978738065528
930670,0,-1.9343536454422874
1827122,1,-1.0566830095154658
1581133,1,-1.0175821865916177
2712975,0,-1.2538580292334365
2891239,1,-1.1672264477770093
1358459,1,-0.7256713493705284
1587248,1,-1.7726374015110937
1093181,0,-2.1198796187512396
3891426,0,-2.381492552036816
2272735,0,-1.8755872214156732
3461704,1,-1.2806645472577518
2228550,1,-1.6054375508377503
2425889,0,-2.7735032173198135
1160463,1,-1.4270749581517401
1009617,0,-2.2609985070223755
2653195,1,-1.2308691521034252
3443973,0,-2.6020261451772315
711027,0,-1.6944032939946818
476944,0,-2.486861034996289
2190214,0,-2.286445163786756
2720347,1,-0.5109110246952113
3701118,1,-0.816341575913103
3133730,0,-1.7272847983756296
1355511,0,-2.0984008237698157
971176,0,-1.9524705654116343
2281008,0,-2.2587002992256
3756021,0,-2.2487463929444145
708196,0,-2.5810791277500975
3702354,1,-0.9890837229094687
1279234,0,-1.8708537035160973
2702757,0,-1.5019538624672664
1060592,0,-1.584706807509312
2135406,1,-0.9189635645792797
926566,0,-2.2320650512757676
3386340,0,-1.9562314829637653
1474990,0,-1.8744243875377713
2738857,1,-1.0062785415902658
1288498,1,-0.9127708972282051
473611,1,-0.99149521382425
2056572,0,-2.0923135183117387
3294648,0,-2.513145245277449
833476,1,-1.0997683537783465
3911762,0,-1.6029260797071836
3447921,0,-2.464419584490414
837103,1,-1.6091710866349502
1772939,0,-2.572795487556829
2478038,0,-2.5814081163443863
2863048,1,-1.5587440651511764
2457041,0,-1.2783430785831422
1252108,0,-1.620427131326458
3835908,0,-2.6996787267457543
1614401,1,-0.936197957697495
3328179,0,-1.370590025946197
1270105,0,-2.0807619215559106
3419832,0,-0.8843818990823489
2904119,1,-1.0736414365406015
3168929,1,-1.8991953609823375
854292,1,-1.8134156437637738
2569001,0,-2.2854294757145075
2794704,1,-1.0624491114305508
2945407,0,-2.18967640082561
3722428,0,-1.6279762076238227
3187578,0,-1.8209443964417582
2480807,1,-1.194964109686323
1648897,0,-2.699459455419891
937636,1,-0.8711842760279379
337425,0,-1.5821157823092509
748382,0,-2.054067308652689
3431942,1,-1.7437644605103895
875422,0,-2.7561254208199935
820891,0,-1.5210463413204462
1784806,0,-2.0771856992410247
946859,0,-2.9805612119633595
3699052,1,-1.7052929671982668
270553,1,-1.0585456845847478
1359998,0,-1.0856819028401286
3800994,1,-0.5293842072365431
473319,1,-0.768965204202011
2800496,0,-2.0517505550140274
2113382,0,-1.5849179214420102
1077481,1,-0.8539663889173592
1574405,1,-0.9023129662924911
2008685,1,-1.1350513657780852
2872591,1,-1.0562333691783858
2824409,0,-2.6038890368499326
2750509,0,-1.9414600946279017
2940145,0,-1.7563854988304466
2015532,1,-1.4190826650347894
433472,1,-1.353087681153766
2452252,1,-0.737416390679049
2855640,0,-2.2849012368991017
3304966,0,-1.8947458287090313
2623645,1,-1.3760004494996225
1577003,0,-1.821430892424475
520638,0,-1.6622128378012901
2643854,1,-0.6386157430590362
659072,0,-1.7679798393677053
2695201,0,-2.319897647906314
1391053,0,-2.0050512793350888
3363187,1,-1.886251975385959
3265163,0,-2.4854167125781768
1974469,0,-1.8620495829545285
377392,0,-2.1640649815902644
2211267,0,-1.6780534391598696
1406519,0,-1.6289566353410552
979883,0,-1.6382275882385984
893930,0,-0.9223429999921142
2817070,1,-1.3806499779599553
415722,0,-1.9590514476910283
2581827,0,-2.14925604495517
3941572,0,-2.0874765079484776
2997338,0,-1.8951860388407695
2718713,0,-2.841025931930756
2975596,0,-2.299394159400236
2679779,0,-1.9130875644330945
2126395,0,-2.478908286162894
1692818,0,-2.4953685723814827
2021975,0,-1.8451841990169902
3104577,1,-1.4503063223360604
449813,0,-1.6869233219014723
3080082,1,-0.9975620196389537
3942335,0,-2.6357249181892874
3016115,0,-2.0660525553498896
3265661,0,-1.7898855771317512
1996447,1,-0.9588446988681623
3205096,0,-1.387478496162704
2828423,0,-2.0499551396461433
2639425,1,-0.6677863275489104
3135198,0,-2.2329325798128328
3778434,0,-2.0384149518522294
2584557,0,-2.4930804918201894
2392636,0,-2.462165169374194
2214324,0,-1.9007147841759242
1696234,1,-0.9170396573286704
3328043,1,-1.0620785883130033
3009872,1,-1.2061899578450912
1059999,0,-2.4047524185136715
3005822,1,-1.792230382944088
3512738,1,-1.164647270368004
528358,1,-1.5604759335955127
508425,1,-0.8997047767612805
2701015,1,-1.6059827278457663
948821,1,-1.3158475433668664
3365205,0,-1.703369990369753
2970937,0,-2.190158569909723
2191715,0,-1.7762063999142537
337992,1,-1.8557462108046163
1114988,1,-1.3914778338763505
3533264,0,-2.1046689044278715
269713,1,-1.7099859915191167
2476352,0,-1.9416359844218152
583448,1,-1.0040219222696813
734315,0,-2.1852987809527336
3876553,0,-2.7603705628739377
1246019,1,-1.5103710880028658
3277858,0,-2.200575371055335
3727684,0,-2.4678852458362193
1524990,1,-2.0120799873969455
1786159,0,-2.3757384193722118
2283653,1,-2.0021571678082877
1867369,0,-1.8314869343439442
2178764,0,-1.7948409509998207
2113660,0,-2.131736812457908
2493093,1,-0.9379219850265703
2220357,1,-1.5635478139651064
1726889,0,-1.4782263228827657
3697457,1,-1.332793530477452
3490767,1,-1.9094913279313377
3037448,1,-1.2398629300502861
2281794,1,-1.2366688654541245
1316872,0,-2.4476088327343577
209075,0,-2.0474025840769126
450552,0,-1.8651153358116477
2002319,0,-1.5954345992322185
2501113,0,-2.2519616043315063
2227836,0,-2.6738709075746825
1918500,1,-1.394668516051524
1865486,0,-1.5873104579001005
430083,1,-1.502335748452174
2968691,1,-1.238050651854382
3238185,1,-2.146969880720455
3255019,1,-1.0793848006581122
1099816,0,-1.3772659070215032
1367097,0,-2.210247216488578
983652,0,-1.0899017956431263
1456141,0,-2.6758227968645576
914405,1,-0.6931036168184259
3340913,0,-2.0400177014636123
3153717,1,-1.4407006441333383
2857312,0,-2.090057966298397
1262738,1,-1.8346775743801689
1116067,1,-0.7783215065108908
305758,0,-1.8034214379114528
436574,0,-1.88505386147299
1108802,1,-1.0535195117988794
3035677,0,-1.9290983466680853
1898388,0,-1.7204942964204202
740278,0,-2.397496666569713
433809,0,-1.8098291518417
1474973,0,-1.848612091663739
929147,1,-1.4042788424466581
826895,0,-2.616129536300772
3234580,0,-2.154446624597553
1115590,1,-1.5661610653805105
2932012,0,-1.9240988957145913
1666837,1,-1.7762924839753156
3372392,0,-2.1388726274450667
1319325,0,-2.222810002263995
992824,1,-1.4201670479869417
2238757,1,-1.0879228083952375
1077074,0,-2.159828744764361
1478917,0,-2.3034746225272844
3709211,0,-1.7387957670074246
967157,0,-1.8481319710188693
1377951,1,-0.24679036739720595
3656900,1,-1.00913999501585
2479721,1,-0.9965097317258251
3358422,0,-1.849448109847411
1379913,0,-2.42110614095569
3256328,1,-1.4904513919163496
2913342,1,-0.9501369225471994
1031143,0,-1.6893514988149674
2872270,1,-0.6244351780787936
887671,0,-1.5778376756192176
1710222,0,-2.029275362521117
2797175,0,-1.40564311798755
3231502,0,-1.6061360583061892
2222429,0,-2.063693804027228
3517141,0,-2.4546234887736396
374934,0,-1.7253902156089231
2496475,0,-2.3255552685949845
2279019,0,-2.079143211185943
406747,0,-2.0151179558593024
1632311,0,-2.1361211106660565
1451378,1,-1.333268317220954
641153,1,-1.4285662062449216
2397977,1,-1.189017342731022
1476546,0,-2.024165565604241
255226,1,-1.1321425482023946
472124,0,-2.527329283063146
3528743,1,-1.850972710025319
988037,1,-0.888748719043074
2986172,0,-2.029731354240598
1561822,1,-1.2043868559991167
1705399,0,-1.6187270763394148
711078,0,-1.855527974397059
464558,1,-1.8793858317958003
3091599,1,-0.8847185071168898
2038705,1,-1.4429949426391078
3408409,0,-2.4770622064997103
912213,0,-1.697876538479606
3953197,0,-2.3147291039408557
3871027,1,-1.199337393395792
3303051,1,-1.2589995153724864
2748319,1,-0.7063986121587645
2919078,0,-1.9864420826179972
2658313,0,-2.3710375727229582
967024,0,-2.6084322467513203
2686340,1,-0.9681006518304675
1589479,1,-1.0204613305603487
3849692,0,-2.124308664522769
240096,0,-1.8303456297239942
2410088,0,-1.7013511401492747
1993826,0,-2.1728598957591068
1862009,0,-2.14276281307965
3071709,0,-2.1518065929899164
991586,1,-1.0612351939623643
2274391,1,-1.2995192899362038
201368,1,-1.4822176605372601
558635,1,-1.0712021010291237
626313,0,-2.045657345247907
1428099,0,-2.4931030625590416
370247,0,-1.1180029488347323
1477334,0,-1.4969262891455215
3277644,1,-0.4233349699561395
1074507,0,-2.5941076677467336
471512,0,-1.7839828496449561
377822,0,-1.4444210490181
1068171,0,-2.4858983068005056
2666952,0,-1.125857543931301
2768134,0,-2.2849492564346874
2176814,1,-1.288435172219296
254095,0,-1.8485063519037095
2204589,1,-0.9724120141089736
2391884,0,-1.9250065415271702
2051434,0,-0.9969954655805894
2545146,0,-2.1897595273879453
1945972,1,-0.9202563504538587
1224249,1,-0.9174968701980459
2416359,0,-2.723367867471172
3457373,1,-0.8351229781874616
3260067,1,-1.2061301318976234
437284,1,-0.9175181953201619
2212037,0,-2.0566627835819515
406397,0,-2.4481533643564624
2592901,0,-2.5553291126887725
2054874,0,-2.0639419721794816
922736,1,-1.0614500082814065
834410,1,-0.3202467445251471
3224667,1,-1.389759652761443
2921642,0,-2.4127134977849596
1267308,0,-1.3518401058205858
2904970,0,-2.0558105656782755
3693957,0,-1.6731367149152787
372409,0,-2.81653921409469
291863,1,-0.6217021600927027
248948,1,-1.440670810903743
2045380,0,-1.860310413040474
2519344,1,-0.9089659374752623
2616917,1,-1.1505137639770198
863403,0,-1.727689093817974
2704646,0,-2.4676068428088884
2208444,0,-1.7872014988982396
293104,0,-2.0017783137370606
1918402,0,-0.8424348117697322
3361578,1,-1.3152716384543004
3190395,1,-2.2789422408084787
2275670,0,-1.965632560068623
3211303,0,-1.781693734102974
3676923,1,-1.3232998455573666
851659,1,-1.5138372835337783
1933953,0,-1.6446943038487336
2621831,1,-0.7896263145343424
2733748,0,-1.6291826597591688
3512045,0,-1.9952045465724078
1429358,0,-1.772469391607501
2972403,0,-1.817378148660504
1918733,0,-1.7572769869808949
581761,1,-1.2828826888655334
1559225,0,-2.4782411112714398
884351,0,-1.910053694243721
1644412,1,-1.582983384603744
3707927,0,-2.7721169276974766
3276811,0,-2.400998979179216
478408,0,-2.4605279875748955
2564658,0,-2.1154728572835255
570220,0,-1.9503751654041273
3129319,1,-1.1207859630365347
3006055,0,-1.4620891534137856
2473176,0,-2.3338369751638273
1518993,0,-2.0902989174478592
2973893,0,-2.589822103594077
466880,1,-1.7197816371545054
3023642,0,-2.1255075122214837
1846969,0,-1.728359839610597
3212175,1,-1.1010289111267961
283583,1,-1.011507438168149
3143870,1,-0.9697921952780396
2827030,0,-2.6379372554544247
545414,1,-0.9920164899880488
609111,0,-1.9286366323524793
2110176,1,-1.0130934093561348
601305,0,-1.289302479723292
3426443,1,-0.5563950392301235
3281226,1,-1.0232189571339259
818352,1,-1.5462528598480751
3091669,1,-0.9568501140326018
3204525,1,-0.8095978014103721
3420360,0,-1.3631388560599333
3132822,0,-1.8233921397850934
3009882,0,-1.7549266276596858
3161704,0,-1.4240145523790138
3951924,1,-0.9055658457018181
2021929,1,-0.6492986520321207
2967535,1,-1.825463689402457
1772813,0,-2.2925099757246077
3478919,1,-1.1049839109583361
3743668,0,-2.0874565125494042
965756,1,-1.3338348357035543
3081535,0,-1.7743296707829297
1673273,0,-2.1322451586278683
2723317,0,-2.2206191255712513
1087503,0,-2.411928324671276
1581141,1,-1.010128027802808
1345360,0,-2.378811412376122
1155051,1,-1.8086184232075477
360444,0,-2.569354123626251
895647,0,-1.4339878824529497
351066,0,-1.1682137382682454
1345711,1,-1.0937381275116538
563616,0,-2.418705119667487
537805,0,-2.2858182570857815
1751391,0,-1.80595308500587
1502695,1,-1.0398784294984997
2153720,0,-2.005422110879404
510115,0,-1.6639750454293014
1637789,0,-1.9075679481360852
2713576,0,-1.1105779845599653
2139061,0,-2.201078081406289
1344403,1,-0.8436728241998269
815335,1,-1.553197889320605
2546042,0,-2.7970348656078334
2197742,0,-1.8675321353111634
831675,1,-1.2251077582149918
3262299,0,-2.3369375604437765
3515955,1,-1.3271909088989617
1151802,0,-2.38852583642875
1635045,0,-1.8999151105137397
3795293,1,-0.9468083001097268
384135,0,-2.034577205537324
1048663,0,-1.8470323190749627
3140496,0,-1.8079879294729497
868317,1,-1.0495324614292547
3157924,1,-0.8530800179713964
729134,1,-0.9472784367574055
2750189,1,-1.2229258736484332
1460753,1,-1.4952720518310483
1606815,1,-1.6208496425022743
1673881,1,-0.8553858607411908
1563870,1,-0.9303355665009813
2239992,0,-1.9961403016990102
3855178,0,-1.9779960746095697
300738,0,-2.6561146627867993
2714322,1,-1.0371327398015064
1087656,0,-2.1185674536903885
219318,0,-1.7844904884487331
953948,0,-2.0291695241986827
1554434,0,-1.4405553026704585
824190,1,-1.3630167222685132
1483599,0,-2.5874007718987198
2042791,0,-1.4853219478171504
1719507,0,-1.9966625055921485
313647,0,-2.1710206064637405
1202832,0,-2.235333644306676
274624,1,0.10601832607856276
3806493,0,-1.9387648219310398
3525754,1,-1.7412591216922388
2502337,0,-1.1454495221273704
915506,0,-1.8357251028458994
1031789,0,-2.2531882210352783
3142022,1,-0.7975166659274815
2143406,1,-1.7461071943280242
2064427,1,-1.0322017450393803
3446570,0,-2.268046695585022
3849466,0,-1.9438696978592265
1641432,1,-2.0023474877488217
2703099,1,-0.940204312835712
1244596,0,-1.6608052346812232
2981482,1,-1.0876144036075501
3792560,0,-2.1370858695134847
3798572,0,-1.5993423298053775
2966695,0,-1.8526706171565201
3775601,0,-2.3180560320410235
3399630,0,-1.4802959730338434
325290,0,-1.2807002202277622
1056049,0,-2.322265127246343
356397,1,-1.1547218803219441
1071391,1,-1.7022140069968534
2685142,0,-2.2560186114644973
1104258,1,-0.9484013483242822
886061,0,-1.3821898502455634
232763,0,-1.5354045964225629
2719539,0,-1.8419882702186632
1061677,0,-2.275800000914593
3072819,0,-1.648622835939312
1956464,0,-1.7797784861090404
1823749,1,-0.8758194344284771
531148,1,-1.5258742819006788
1083367,1,-1.2396392018449354
2642808,0,-1.7422129263497947
2836333,1,-1.4925247428155326
1542690,0,-2.1263424284355907
2837903,0,-2.5251543455367
3538491,0,-1.8979941153534508
2536769,0,-1.737603044738214
3952973,0,-2.112223821210174
3488184,0,-3.068056110423996
3350578,1,-1.7797644982732141
3042189,0,-1.876515349949346
2565103,1,-1.671801681014482
2757530,0,-2.664425857838798
1758374,0,-1.776288635642873
2404629,0,-2.0427684710758167
2224056,0,-2.210529078499304
1938778,1,-0.5610715651846169
551207,0,-1.7489766208306978
584920,0,-1.7667302643078928
416017,0,-2.5309766348604823
284530,1,-1.0029149173579093
2792536,0,-1.9490652570981553
1848384,0,-1.7161475777044841
3699298,1,-1.491179051718327
253073,1,-0.665620183411141
3375134,0,-2.0444504549837923
2600731,0,-1.8611995768144098
2666349,0,-2.2308945810020906
3075381,1,-2.089122840021861
943079,0,-2.1753456117279852
1027889,1,-1.239277656541611
665149,1,-1.4751281673692844
2126473,1,-1.2394713967496434
2912720,1,-1.4517324193699075
950216,0,-2.07412283632461
1714142,1,-0.7599484482536958
2105654,0,-2.356299235312927
1425633,0,-1.7425070614070477
728489,1,-0.7866635855729318
336991,0,-2.2292264833898363
476319,0,-1.7248493484955048
2899194,0,-1.9481683009474053
401110,0,-2.380350929676183
1215295,0,-1.0026312060854448
3245781,1,-1.476661002386713
553785,1,-1.0824552102200038
2751442,1,-1.333011888523598
2630230,1,-1.211337952580418
3780159,1,-1.164990246026321
3523263,0,-2.5309197331342603
1543509,0,-2.25651376314088
533389,1,-0.9800899928235116
3299888,0,-2.099010218442123
1284941,1,-0.6264519060253126
875264,0,-1.7783750645061256
2857062,1,-1.9331862275305074
1580170,0,-1.758894889381462
689916,0,-2.7246708574160903
1565299,0,-2.5982633053870967
2866007,0,-1.8966741860658667
3914719,0,-1.9841002096468923
537748,0,-1.849434782900011
1000809,0,-2.214646418797229
1398132,0,-1.3730969999312528
2157434,0,-2.0645092892688055
3340313,1,-0.6471952657924346
