sample_id,z,y
2587729,1,-4858.695992030066
891971,1,-4858.810253021867
974208,1,-4859.130812905195
607845,1,-6720.33865365107
398972,1,-2225.640830373256
1361606,0,-4854.237623653971
2777609,0,-4854.167523293215
1126106,1,-4859.429435850615
3808889,1,-4858.974443200519
2573484,0,-3369.712596169925
3302482,1,-4858.924898400547
707404,1,-4858.577867928151
2284715,0,-2340.1640111770575
2644044,1,-4876.989415256581
1353465,1,-4858.8669574491405
2726777,0,-3369.8775894072937
3211610,1,-4859.149166081752
1603177,1,-4858.7005089641925
3383896,0,-4854.135114538109
1779117,0,-3369.949866468117
2739912,0,-3370.203195827178
2261852,1,-4858.963170653621
2757388,0,-6855983.958900541
542548,0,-4854.326123528455
3842160,1,-4859.033787083701
3123276,0,-4854.03563628295
1409015,0,-4854.290012137713
3679507,0,-4854.23947361294
3008867,0,-4853.771853032551
2878778,1,-4858.978422442742
1062962,1,-4858.567166074257
2488256,1,-4859.020849584796
2539068,0,-4854.138961044008
2498321,1,-6720.823382933866
1461964,0,-4854.367939063391
2551628,1,-4876.387160747503
3521650,1,-4859.179715074428
1824792,0,-4853.807644597038
3030138,0,-4854.276597786522
2264828,0,-3369.985227521262
810335,1,-4858.972944547385
2692386,0,-4854.433541695153
2579947,1,-4858.911681090782
1815541,0,-4854.427103677989
1950114,1,-4866.734119730957
238076,1,-4896.979261071461
3905864,1,-4858.981951591195
2196266,1,-2225.7034863315316
2756822,1,-4858.893031764042
216945,1,-31.02682177181339
2019212,1,-4858.914192293878
2586111,1,-4858.9550981981165
2474328,1,-4858.993280386272
3355803,1,-4858.758556463247
2963123,0,-4854.364446782575
3475017,0,-3369.8331493119
2563315,0,-1363.911802643664
1167640,0,-4853.98557921125
3339266,1,-4859.086477598905
3083978,1,-4858.802274416708
3229633,1,-4858.804617053642
1285974,1,-4859.050546353196
486617,1,-4858.491228359036
1232206,0,-3370.257530177107
3394212,1,-4858.747228545181
1897072,1,-3374.7513955698173
2019290,1,-4876.900682180157
1531610,1,-4858.717630100893
3036844,1,-4858.9136733279465
1983555,1,-4866.501708887985
370024,1,-4858.588177043907
2479680,0,-4854.173400233108
3518285,1,-4859.066698862177
3419612,0,-3369.9401141333637
1271541,1,-4858.873023885856
886213,1,-4858.674551290721
3866797,1,-4858.789940738906
2748835,0,-3370.127331082672
2203906,1,-1368.6403589623505
1297921,1,-4859.028398499142
604689,0,-4854.324593471362
1364118,0,-4854.605803439335
827986,0,-6715.569359884422
3739030,1,-4858.979208411595
2928514,1,-4859.055118221277
3937543,0,-4854.332711687504
3269043,1,-4858.699339350102
1843470,1,-4858.830671285394
1845741,1,-4858.96971688809
3430993,0,-4853.77998919107
3717958,1,-4876.501636417019
1278571,0,-3369.9092279864935
3732231,0,-4854.240897565989
2601714,0,-4854.021490962465
3304053,1,-4859.141369037505
529608,0,-4853.9530354574035
1372490,1,-4859.036495844777
2813642,1,-4858.7530211354715
420737,0,-4853.941017775854
854626,0,-4854.191337527305
1015476,1,-4859.546445869104
962045,1,-4859.232955377064
1420339,1,-4877.0962129228055
202616,1,-4858.849876532345
926766,1,-4858.748354282337
3280124,1,-4859.10363207594
3245442,1,-4859.001084048199
2200485,1,-4858.7974244864745
1061660,1,-4858.840160542935
442450,1,-4858.97173516445
2895551,0,-4854.4618028949435
1907272,0,-3370.4543613971928
396081,1,-4859.002577013574
368445,0,-4853.8443741079645
3383589,0,-4854.601861588934
1903698,0,-4854.54071146311
3118201,1,-4859.1767262745125
1285730,0,-4853.818369562325
2435093,1,-4858.967054473531
1222866,0,-4854.224671609865
3713652,0,-4854.262199985037
1994873,0,-3369.932738285641
1325689,0,-4854.186996434606
942862,1,20.34261141289855
1459009,1,-4859.032447591926
1716281,1,-4866.213697297838
1547109,1,-3374.5599858348805
2583207,0,-4854.232224549578
2926351,0,-3370.4368491281484
3779199,0,-4854.502049936095
2212445,1,-4858.941265770175
3339163,1,-3374.8842402811792
474131,0,-6715.725017061358
3658737,1,-4859.027593324062
755698,0,-4854.247578198472
423504,1,-4858.75646792522
3301106,0,-1364.1137454161947
3271111,0,-3370.1430459870294
2790843,1,-4858.9626362434665
1618454,1,-4876.60277716068
1868594,0,-3370.1117779406536
1980021,0,-4861.638202184701
411657,0,-4854.171243953597
2970057,1,-4858.677403554843
1264953,0,-4853.972405734515
2784191,0,-4854.571540635947
2772438,0,-4853.8726748950085
3489706,0,-4892.546948903055
758727,0,-4854.171985755407
206611,0,-4854.303591082613
1167136,0,-4853.629249316746
3438869,1,-4905.032658940245
2636572,0,-5754.978540408383
1093755,0,-4854.018689979205
1007521,1,-4858.989843942047
2474440,0,-4853.945369094636
860480,0,-4854.012087426507
917848,0,-4854.234342586851
2830926,0,-4854.068026269127
241622,0,-4854.154529948369
1266635,0,-4853.976651532614
3176608,0,-4854.0500719313
417171,1,-4859.0423539660505
3705072,0,-4854.361935174019
335829,1,-4858.7429339917335
578082,1,-3392.7720866151867
2874008,0,-4854.085739547985
1858239,1,-4858.800799411421
1911062,1,-4858.777043651076
257079,1,-4858.675887892318
263002,0,-4854.545429597702
1428494,1,-4858.834269705273
3098825,1,-4859.252871064211
2812881,1,-4858.898618372692
1685729,1,-4866.785987908066
2587156,1,-4858.8072190009425
2765939,1,-2243.6104411138076
907339,1,-4858.789369773429
435757,0,-4854.286547769757
614369,0,-3370.3552313878367
802377,1,-4866.302315156624
3362462,0,-4853.929747692752
1883143,0,-4854.164537895548
3104607,1,-3374.7795249974115
3131324,0,-4854.271634454486
358181,0,-6715.6835125738135
1292628,0,-4854.427261226296
3070125,0,-4854.09284898106
2630943,0,-4854.3057719959925
435396,0,-4854.0962774324635
1509894,1,-4859.162517970447
2137325,0,-4854.073480339241
702337,1,-4859.149302651492
673516,0,-4854.065399311049
710201,1,-4876.257875404026
371049,1,-4858.785012616407
3776653,0,-4854.3560707303495
3378505,1,-4858.618427091461
3707998,1,-3501.839717124762
702468,1,-4876.9993194377785
3290596,0,-4854.072984642933
2905157,1,-4858.624571960397
1271883,1,-4859.232475556449
2248360,1,-4858.801891628325
516677,0,-4854.155082590329
3358023,0,-4854.1376132481755
864114,1,-4859.0762868983575
3009344,1,-4859.035100246456
747803,0,-4854.124318567524
984672,1,-4858.468299097026
2717146,0,-4854.116926988262
2752174,0,-3369.8445508537934
2476869,0,-4853.9541848528615
2937091,1,-4858.610743936714
373049,1,-4858.94168905731
2472273,1,-4858.944928790995
2634499,0,-4853.946267267026
2494693,1,-4876.84139817827
1119832,1,-4858.605883754982
246727,1,-3392.7138939921238
3485915,1,-4858.761464374535
2242909,1,-4858.5040372304875
1572061,1,-4858.810798522518
2750352,0,-4854.312184943546
2813728,0,-6715.516689823947
3159454,1,-4859.044228289743
2061841,1,-4859.0480588960445
1163368,1,-4858.998145846493
686708,0,-4854.3933682734805
533652,0,-4854.4414749092175
2279891,0,-4854.042111892363
458557,0,-4853.892062056749
2109815,0,-4854.298937484213
1849691,1,-4859.0401978644295
872476,0,-4854.082377080792
1489130,0,-3369.8760562759476
3792500,0,-4853.862990562275
1050449,0,-3370.0069613720116
2483589,1,-3375.0735678398732
1698525,0,-4861.973564800218
1743840,0,-4854.4762927872225
1150533,1,-4858.625749141016
2116084,0,-4853.934858713358
2273352,1,-4858.996103018603
1235797,1,-3374.9223400595297
2008881,0,-4854.121651903517
2502340,1,-761.5828661047024
3674542,1,-4858.7977322352235
3719376,1,-4859.022392976996
1410328,1,-4858.675364176184
2825768,1,-4859.003861004261
1524828,0,-4854.218791869882
2849529,1,-4858.579916322679
970187,0,-3370.4657358911254
1365808,1,-4859.153350618544
3391662,1,-4859.433287853246
297838,1,-4858.765943281749
2910228,0,-4854.287758785966
3867902,1,-4859.0522237315745
2191100,0,-4854.452800427886
1770631,0,-3369.9795471372513
3444532,1,-4859.056377863643
2254030,0,-3370.149316190946
3929718,1,-4858.97545140562
1994508,0,-4854.219019581341
1949309,0,-3378.0818619338684
1972244,1,-4866.942190412728
2803357,1,-4859.199421019767
1307320,1,-4858.701060578727
1221810,1,-4858.613292339331
2188322,0,-4854.365837174935
3525251,0,-6843.041575338561
1304698,0,-4853.994135651383
574014,0,-4854.665182924609
2032402,1,-4858.819691729186
650746,0,-6715.632201226456
2520784,0,-4854.176360348176
3410672,0,-4854.469520906825
2463322,1,-2225.332516035507
253119,1,-4859.080682480319
1049467,0,-4854.006332301575
3299603,0,-4854.154158449996
857440,1,-4858.615014850264
1144125,1,-4859.01819102345
3244764,1,-4858.671284082421
2119068,1,-4859.083303276717
2819968,0,-4853.856770699649
2615880,0,-4854.303526593758
749947,0,-1363.9588568337017
3442241,1,-4858.742587089698
483526,0,-4854.168497926434
2198976,0,-4853.743487995776
1934552,0,-3377.924706812811
2256965,0,-4854.20926079823
1440621,0,-4854.40221175224
1917033,1,-4876.611283533128
573523,1,-4858.933901128133
3297207,0,-4854.445970470684
714006,1,-13.711698981438735
2233082,1,-4858.607038082369
1872178,0,-3370.4453305980433
3152114,1,-4858.908125363508
1763614,1,-4858.734268128114
2704726,1,-4858.847561986868
2766003,0,-4854.275953354866
3334134,0,-3370.281896356838
2190100,1,-4859.18191848519
909495,0,-3369.8152986611894
2033173,0,-4854.494779851153
596000,1,-4858.444183272537
3511554,1,-4858.752142560618
2698562,0,-4854.19154050458
2691798,1,-4858.866247071606
3125026,0,-4854.228395177709
2902138,1,-4858.964902518348
3320896,0,-3370.3704448651883
2012110,1,-3392.523441589654
460042,0,-4854.0285259493485
629298,0,-4854.429118020085
3798387,0,-3369.98755376517
3676127,1,-3375.200032191471
527138,1,-4859.076138931113
2912420,1,-4858.740597423557
1701678,0,-3377.7091523335553
1698393,0,-4861.765167666962
3792411,1,-1368.4442976422192
3024542,0,-4854.214524604617
3340104,1,-4859.035879162689
2457658,1,-3374.736259675746
1601113,1,-4859.07000903689
384148,1,-4858.906300619907
412876,0,-4854.434255604167
3159834,1,-4858.752040267291
982279,1,-4858.774189346479
1498182,0,-4853.802972711799
547979,1,-4858.581288408992
598933,0,-4854.127914517879
2167323,1,-4859.062006448616
3852950,1,-4858.762525891719
1343680,1,-4858.946671907641
3703459,0,-3369.862848723086
1693489,1,-4866.722435572223
2452086,1,-4858.93965089245
3886928,1,-4858.6921426916715
1282456,1,-3374.9391111271193
2549605,1,-4858.827772456466
745677,0,-4854.190348386911
1543918,1,-4858.897862750904
1705207,1,-4866.912378356528
2392571,1,-4859.089159856449
1043489,0,-4854.335883418905
1394574,0,-3369.6637482864353
3304192,1,-4915.01351385114
1356900,1,-3374.970799544509
2544403,0,-4854.158153165376
2730257,1,-2226.060644302801
3892066,1,-4859.254952081072
2415556,0,-6716.071073213814
2844042,0,-4854.499830271359
442570,0,-6715.787416663925
2781181,0,-4854.199054103895
241170,1,-3374.6411583646795
1536587,1,-4858.958922298464
3953673,0,-4854.2681117926695
2742237,0,-4854.460588371712
215761,1,-4858.54251396918
1260222,0,-4854.10175422648
2819021,1,-4858.896709220108
1911164,1,-4858.765020771258
1028891,0,-4853.957533446555
2946726,0,-4854.082916269143
1229641,1,-4858.907438743619
355808,1,-126.3207466628059
631838,0,-4853.801293421962
2146260,0,-4854.193503303117
2875181,1,-4858.726787554709
2706205,0,-4854.524504235516
238003,1,-4859.329456101954
723074,1,-4859.0060771355365
436094,1,-4858.613747134679
800546,1,-4859.057055004529
1259971,0,-3370.078701016843
2854856,1,-1368.9051124979678
3332477,1,-4858.917811227913
3927013,1,-4858.825575203632
2675532,0,-4854.1491928250625
2023337,1,-4876.79526340602
2617764,0,-4854.286134476313
2007660,1,-4859.074212627429
2913655,1,-4858.902923619669
1558602,1,-2225.4715555339812
1345789,1,-4858.832439778584
3898739,0,-4854.260084751379
1218541,0,-4853.974329923596
723913,0,-3370.1426505864747
2514962,1,-4858.753303775981
940619,0,-3370.372878891107
1210803,1,-4858.62136559409
2209824,1,-2225.549322378947
1202396,0,-3369.702416532805
2888929,0,-4854.2569178344265
1721364,0,-4861.935885681981
3293397,1,-4858.787842982942
3082189,1,-4858.788706708635
1347379,0,-4854.13753596727
844743,0,-4854.091298528356
1827561,1,-4858.955380785599
3413945,1,-4859.114195513518
476886,1,-4859.092068410917
3909175,1,-4858.879357733132
1509623,0,-3370.1383624061677
1309215,1,-4858.759066616966
1433735,1,-4859.192661718476
2852009,1,-4858.961175066835
2240632,1,-4876.479714724004
987788,0,-4854.206802384723
2003438,0,-4853.888764144093
3664748,1,-4858.986612481651
1237625,1,-1386.5586483237676
1911857,1,-4858.678418815615
3931693,0,-4854.37877919017
894397,1,-4859.030825882278
3065296,0,-3369.744180979477
3714916,1,-4876.339764578843
1192624,0,-4854.116006471426
1637416,0,-4853.98258463211
1442276,0,-4854.614604766397
1245578,1,-4859.134923687645
2144072,0,-4854.198182409549
1406176,0,-4854.253179995022
1825622,1,-3374.7580085460195
917410,1,-4859.094593822169
1079174,0,-4854.020186506109
1278861,1,-4858.922710941365
362376,0,-2220.7567907006687
2448874,1,-4858.866974900176
1557675,0,-4854.07775878559
2476057,0,-4854.383241389001
2866971,0,-4853.978994606362
305567,1,-4858.8902168447285
1093355,0,-3824.279934283316
572932,0,-4854.048929789543
1905015,1,-4858.818591278994
434685,0,-4854.1237050108675
3772374,0,-1364.018901742307
2248187,1,-4859.346525012842
3903128,0,-4854.079107072674
1052073,0,-4854.348896671726
3116565,1,-4858.8032286775115
964989,0,-4854.1311657089545
1367959,1,-4858.90970907085
3348367,1,-4858.942301765928
2596052,0,-4854.376859423492
3534719,0,-4853.936196599644
2197230,1,-4859.030423515685
2772817,0,-4854.336850952182
3075421,0,-4854.44876453998
2745499,0,-4854.198043393943
1877608,0,-4854.57989798177
912928,1,-4858.536653808976
437284,0,-4854.023171911905
1402308,0,-4854.136344143253
3358396,1,-4858.7254984007095
3332879,0,-4853.782256431932
3526594,1,-4859.302202948626
1581022,0,-4854.36495707994
3486917,0,-4854.215107724012
2556415,0,-4854.19719997851
1866409,1,-4859.308186048265
2470498,1,-4858.930246496227
1337967,1,-4859.297376107987
3007224,0,-4854.255325193404
3805832,0,-6715.496838311779
324544,1,20.77719033906262
2762943,1,-4858.862637734273
3767521,0,-4854.381634487895
335685,0,-4854.009973784307
1515953,0,-4854.177671672027
3263749,1,-4858.737584432017
3042295,0,-4854.2324451738605
3213043,1,-4858.7773150184
2402323,0,-3370.2346812957894
2975269,1,-4858.6115528727405
1897354,0,-3370.2415124002937
1480276,1,-4859.137638340955
623054,1,-4858.89520026782
1057306,0,-3370.202675412842
2701435,0,-4854.307399014629
3126039,1,-4859.08147030142
1152314,0,-4854.130064307311
575363,0,-4854.445204954744
2222500,1,-4859.020037719142
3283016,1,-4858.600042388691
1586948,1,-4858.814121209899
3243989,0,-4854.068625138061
1490308,1,-4859.024481538766
3114248,1,-4876.718841715321
891203,1,-4859.106145748583
2014279,0,-3370.031233901063
1119046,0,-2340.3021816934406
694642,1,-4858.810284558616
1139048,1,-4858.792807833877
3741287,0,-4854.376490775183
1867657,1,-4858.911643122589
761254,1,-4915.047291534929
504991,1,-4858.902375931513
1616262,0,-4854.215637203715
2004189,0,-4854.387732121616
3327413,0,-3370.022464815959
829662,1,-4858.920020344564
1089139,1,-4858.382304079077
712654,1,-3374.574494361883
2645068,1,-4858.848223065386
2108867,0,-3369.897916288924
3709396,1,-4876.6015418195175
2544111,0,-3370.2073970664146
3367229,1,-4858.724832667857
2504404,1,-3374.795013244443
525700,1,-3374.880886679725
3549275,1,-4858.530798047483
2571878,0,-4854.127230857097
1686813,0,-4862.001556830209
2763124,0,-4854.112245896715
2633783,1,-4858.709132063126
3422437,0,-4854.189874225656
3667057,0,-4853.887801086271
585219,0,-4854.0296851808225
2455258,1,-3392.664609897073
2106462,1,-3374.6903736594845
1214531,1,-4858.934181694418
1121478,1,-4858.90608794986
3330557,1,-4859.113082606413
2115406,1,-4859.002002055645
3882880,0,-4853.9728373103135
493237,1,-4859.017568012212
973580,0,-4854.223975445736
1085182,1,-4858.794208031964
2600735,1,-4858.644182327863
2268887,1,-4858.807674979845
2236160,1,-4858.662422729629
809831,1,-3375.1466194064137
2438555,0,-4854.305632659441
1310669,0,-4854.52760794961
1586885,1,-4859.431670481233
1777943,0,-4854.186044330137
3480461,0,-4861.846652444223
2595799,0,-4854.095606096107
2781003,0,-4853.981943935631
2119604,0,-4854.160120162938
3269816,0,-3370.293949576154
2824851,1,-4859.110855354952
1945407,1,-1376.3336892288157
1093068,1,-3374.6494827636648
1676104,0,-4861.834236681808
1089786,0,-3370.052668641831
2608946,1,-4866.733345744844
3300939,1,-4859.03571287197
3416903,1,-4858.671607965024
516290,1,-4859.0799798266735
3231407,0,-3370.038588931642
1413559,1,-4858.927593367886
331969,1,-4858.916372332731
962163,1,-4858.922348091822
413083,0,-4853.832852582768
365524,0,-4854.114340385145
248642,0,-4854.0698014280915
2558128,1,-4876.724507996368
3350721,0,-4854.208151318664
2684335,0,-4854.247904874774
617764,0,-4854.085233091283
923955,0,-4853.8905514348935
2281386,1,-4858.795127399753
1991145,1,-3374.898064189121
859159,1,-4858.508998476236
1108947,0,-4854.187065780653
1465060,0,-4853.910692324668
1116268,0,-4853.886034691266
1639919,0,-4854.454892557851
3102325,1,-4858.9976791120625
2112057,0,-4853.74754949454
217712,1,-4858.811966223851
2393825,1,-4858.911589512576
2549717,1,-4859.207172324098
367515,1,-4858.87234982084
2902592,1,-3374.887984160078
3438744,1,-4859.0072214335305
1624632,1,-3374.771260743237
2401935,1,-361.9105484783597
3036912,1,-4858.938596254239
3154927,0,-4853.656926925145
1527930,1,-4859.363485400076
2808291,1,-379.5189182507514
602604,0,-4853.9436614779
1032493,1,-4859.02789219362
1246402,0,-4854.114260824557
1127175,1,-4858.7136607603825
283982,0,-4854.267701921087
1592038,1,-4859.028088768064
3840185,1,-4858.985800564862
1483947,1,-4859.055394900979
465195,1,-4858.950889027398
3230621,0,-4854.298327283698
477913,0,-4854.19995759229
3079854,1,-4858.651015787637
3138361,1,-3375.0026867742376
2192743,1,-4876.743032173101
3476510,1,-4859.145197120854
2562922,0,-6715.9829612777685
707212,0,-4854.422122795058
2137458,0,-4854.339135042404
1200939,1,-4858.861613946603
3476216,1,-4859.07476544841
1809645,1,-4858.914828683733
2234225,0,-4854.182768831475
2937970,1,-4858.81242444527
1216287,1,-4858.48425080954
3751710,0,-4854.001782339037
1027704,1,-4859.153897035789
3699928,1,-2225.814800761577
487246,1,-4858.835979248474
1544435,1,-4858.664506463845
1761228,0,-4854.2293597849075
1719749,1,-4866.641013649627
3155736,0,-4854.071882647344
680825,0,-4853.932877195031
738289,0,-4854.479404927775
1149800,1,-4859.034597715128
2980260,1,-4859.075945081054
3658500,1,-4859.091221787898
2772775,0,-4853.953873178103
2129100,0,-4854.1039303927755
3958368,1,-4858.943174080024
3518530,0,-1363.8582570664896
534417,1,-4858.845047633847
1013101,1,-4859.009171033661
1113313,1,-4858.773378355381
2756415,1,-4858.9772342270935
2058705,1,-4859.050835630523
1240513,1,-4858.895367180566
3782878,1,-4858.69953951257
1590388,1,-4858.736854620258
3341290,1,-4858.925253205404
3361890,0,-4853.914808809334
3159635,0,-4853.959415916513
1420967,0,-4854.439043134252
3205712,1,-4876.7792615741355
1291746,0,-4853.995184953772
2963452,1,-4876.560519351329
530398,1,-4858.7070723079205
3146447,1,-4858.774149853839
1532380,0,-6842.8155670280785
889703,0,-4853.929463420748
828103,1,-2225.723644266879
2967535,1,-4858.951671656035
2171666,0,-4854.200494780159
3548251,0,-6715.936790447896
592831,1,-4858.740456687279
1793816,0,-4854.281984496808
1688518,0,-4862.351289853381
207350,0,-4854.342695298603
440356,1,-4859.025174197027
1828470,1,-13.269211362160704
981078,0,-4854.364035006197
3693425,0,-4854.167223787533
3793624,0,-4854.1179985171575
2711167,0,-3369.953581520396
3341604,0,-4854.037706742414
2778158,0,-4854.258281175426
3912253,1,-4859.053225372578
549545,0,-4854.330797842898
673001,0,-4853.806167887759
2188229,0,-4854.268025534481
384918,0,-4854.348534699296
1554529,1,-4858.909414148108
964698,0,-4854.212214293513
1054372,0,-4854.361923593651
714897,1,-4858.832131345912
1724402,1,-1368.6421499991438
2501632,1,-4858.994470349279
515007,1,-4858.844528627726
3780503,1,-4859.259751243186
524961,1,-4858.618722655792
1144802,0,-3370.3204577092465
2548143,0,-3824.493694953648
3907098,1,-4859.113787092028
3349580,0,-4854.139095279929
1563353,1,-4858.96989838256
1032380,0,-6715.723930921171
1575084,1,-4858.625361256672
3219242,0,-4854.394757589224
1720319,0,-4861.734115778566
3020671,1,-4859.067213403648
911982,1,-4858.98128072614
1311003,0,-4854.1642396942325
2220233,1,-4858.84515368117
3121476,1,-4859.088342787945
2972660,0,-4854.254434008875
429333,0,-4854.0766562017
2240032,0,-4861.938973045942
3281549,0,-4853.697604980419
717785,0,-4854.362033457471
2514344,0,-4854.345731490778
1363619,1,-4858.974386253508
1706827,0,-4861.646282408539
3809993,0,-4854.133119396802
1549213,1,-4858.659753396467
2241964,1,-4858.833957526035
1807568,0,-3369.6943606052714
3393003,0,-4854.258250285811
381501,0,-4854.403504355727
3115557,1,-4858.904177515978
2804586,1,-4858.765561808007
971930,0,-4854.23937454306
1084511,1,-3374.9733021179095
1614591,1,-3392.8477043743887
2752898,0,-3370.024685467158
1814492,1,-3374.505237936624
1430963,0,-6715.881739790858
1688088,1,-3374.5895521011757
2453902,1,-4876.768407940466
962032,1,-4858.90173862186
626266,0,-4854.0674491381815
405867,0,-4854.344597366242
1445817,0,-4853.984986171876
2913118,1,-4876.624508718905
728725,1,-4858.758494337354
2916812,1,-4858.953931587339
2711793,1,-3392.862110149645
2584225,0,-3370.162158305841
363403,1,-4859.100083042169
3434702,1,-4859.1132578790875
3792258,1,-4859.099737683144
3744191,1,-4859.203363919081
521638,1,-4858.76518938615
3393107,1,-4858.842954814464
1879353,0,-3370.1710151473026
3788311,1,-3374.5463239112714
1893807,1,-4858.890939191792
1347236,0,-4854.412301367216
2201940,0,-4854.094942667311
694716,0,-3370.1658451853223
3459800,0,-4853.871506429393
2458125,1,-4858.673033402947
2159280,1,-3374.848840265251
1202799,0,-4854.185867741374
1864150,0,-4854.054379117341
654882,1,-4858.923840969693
2493376,0,-4854.091762461048
305060,1,-4858.499291452663
1878816,1,-6865.622504425982
2718261,1,-4859.09894817183
356601,0,-3370.231307194378
2256495,0,-2220.8543065513845
1458510,1,-4859.091996847056
2062356,1,-761.3902374604252
3746551,1,-4859.233284836344
1906527,0,-3370.4100411988916
624156,1,-4876.72448011534
221559,1,-4858.849862031188
2927485,1,-4897.218119242002
1340419,1,-4859.007631499035
2107306,1,-4858.972945038695
1825975,1,-4859.193147775678
3893231,1,-4858.893751175771
2589109,0,-4854.049149738223
3834013,0,-3369.941298092298
750931,0,-6855983.525264
494973,1,-761.8518472252982
3938478,0,-6715.542006930342
3003250,0,-4854.087290904975
3860363,0,-4854.2367778431
956669,0,-4854.2785751508245
2282112,1,-4858.954350766323
803155,1,-4858.922554255986
202739,0,-4854.138825924454
3717899,0,-4854.3494799212685
533168,0,-4854.374265232314
3486637,1,-3374.751345857742
1387701,0,-4853.973166227973
3139876,1,-4858.421493954786
1326680,1,-4858.914789796502
1834712,1,-4859.078348611767
1111071,1,-4859.218707295454
3502288,0,-4854.168520148462
3498944,0,-4854.004929803357
603266,1,-4859.075575469171
2586506,1,-4858.915961566907
2884411,0,-4854.520828109625
321760,0,-4854.790563744869
3415869,0,-4854.341576367246
319447,0,-4854.4812810086805
1614204,0,-4854.053930914645
3243303,1,-4876.362350022254
2426806,1,-4858.629079237075
1916043,0,-3369.9333594496297
1748314,1,-3375.078091932319
551400,0,-4854.613230981609
3730692,1,-3374.850518654495
2840417,1,-4858.870203297812
1966626,1,-4866.298397902106
2018330,1,-4858.814815718933
2611702,0,-4854.246765161885
2595636,1,-4858.825449398573
1868075,0,-3369.965495692294
1150735,1,-4858.657765654119
3397186,1,-4859.210727395186
1869032,0,-4853.890382915305
694059,1,-4858.926223143582
3351910,0,-4854.284635573158
990519,0,-4854.166913160372
3221966,0,-4853.839154979922
1710407,1,-4866.473221310496
2521771,1,-4859.072749089785
2395066,0,-4854.339767109978
3672382,0,-4854.431483929517
1766140,1,-4858.723788178123
3248594,1,-4858.691770282852
741856,0,-4854.487503038991
499134,0,-4854.340028966819
3671897,0,-3370.2287225740893
2866115,1,-3374.7648573324136
1214278,0,-3369.9765160582774
1517971,1,-4897.542456384668
1116215,0,-4854.291849009583
858751,1,-4859.096792061059
346331,1,-4858.72149882121
1769191,1,-4858.761900304403
1349014,0,-3369.945444899125
550362,1,-4858.877583826078
1756341,0,-4854.17789843908
1550228,1,-4859.278385219118
247150,1,-4859.305942554999
2262494,1,-4858.816915850246
734572,1,-4859.034007345236
2444260,1,-6255.713701652863
1610078,0,-4854.489434116719
3426220,1,-4858.701487769629
2991624,0,-6753.9806829042
505230,0,-4854.020253679578
726636,0,-3370.0307967445883
3380329,1,-4858.562370434259
2412239,1,-4859.13877359331
3242326,0,-4853.938380645915
1560111,1,-4859.0555270907635
2945138,1,-2225.8789426513554
1683892,0,-4861.946082763611
1438218,0,-6753.965463067357
3399093,0,-4854.06842079187
2715337,1,-4858.839625573303
713611,1,-4858.7885393252245
3780354,1,-4859.0475600615955
1521343,1,-2225.6950544221577
1139922,0,-4853.852961013219
2829223,1,-3374.9998570733264
1989095,0,-3369.988405176038
2210300,0,-4854.203662316655
452250,0,-4854.184092434825
1458207,1,-4859.054931678166
2776994,0,-4854.121969424837
1160812,1,-4858.462204771877
346139,0,-4853.830500985735
603984,0,-4854.206877570987
2605176,0,-4854.515382353474
3010326,1,-4858.632983583628
3026187,0,-6715.695663750367
201922,1,-4858.684104770277
1892575,1,-4858.794983115297
1851279,0,-4854.088901622092
212513,1,-4858.660528524084
288548,1,-4859.231740498426
3361736,1,-4858.949736043444
1937587,0,-4862.171600654218
1116141,0,-3369.934190026065
3833319,0,-4853.943439186593
3394296,0,-4854.030843960893
2929514,1,-4858.852482198757
3250826,0,-4854.04263240356
2493061,0,-3370.512148847879
2244122,0,-4862.22578146579
932836,0,-3369.9349742042164
2122051,0,-3370.3582461724473
1349422,1,-4876.625880238801
304707,1,-4859.177729139421
2552944,1,-4859.033999805794
3842187,1,-4858.936865796357
876929,1,-4858.757683623224
3870218,1,-4858.880762938931
1771932,0,-4854.453986832787
3678754,1,-3375.0837748897547
1772083,0,-4854.233192159741
3536506,0,-4853.934714433904
1134161,0,-4854.19659941143
1577157,0,-4854.1774269509515
1156712,0,-4853.787278934811
2898501,0,-4854.146227600053
2966305,1,-4859.091185077124
2997182,0,-4854.551421815262
2912488,0,-3369.907386198198
3698594,1,-4859.146993702469
1222020,0,-4854.34730173924
2968750,0,-4854.272055717761
454763,0,-4853.979988154302
348766,1,-4858.669138561893
482980,1,-4858.825765263594
3880026,1,-4858.719211928367
445728,1,-4858.827891740549
244926,0,-4854.253946892576
555619,1,-4858.810283910775
2562195,1,-4859.138544635539
400490,0,-6855856.4562445935
1659988,0,-4861.998682248992
509639,1,-4859.29543178594
521042,0,-4853.780876820615
3803161,1,-3392.445374630223
3052921,0,-4854.205919576531
3342167,0,-4854.123573157447
2477363,1,-4858.797475881991
2648768,0,-4854.341247896443
1503454,1,-4858.740794666487
2712157,1,-4859.077534373579
2641205,0,-3497.322904811257
2648104,1,-4859.306236231998
2213769,1,-4859.072577028396
3086796,1,-4858.803848124441
1145441,0,-4854.211209985532
1621092,0,-4853.67271868815
1221701,0,-6715.791562644836
3361755,1,-4859.0092167364355
233427,0,-4853.781197813452
1603875,0,-4854.221777412058
202518,0,-4854.125533412754
2560325,0,-4854.131180067882
819297,1,-4858.857901606688
1970711,0,-4861.7755704058445
2164258,0,-4854.237722371191
262706,1,-4858.652006362027
3313089,0,-4854.300626707885
