sample_id,z,y
438666,0,-13.386381004915924
292285,1,-11.764700213489068
3876972,0,-13.00646543101984
2612913,1,-11.661447430532009
2742641,1,-12.047190710865374
1363033,0,-13.340088273794251
1844176,1,-11.74795920905322
3863089,1,-12.140326923859773
2418376,0,-13.34171026894761
1320142,1,-12.47911187986147
3662903,0,-13.54833925354998
317928,1,-12.444983508930049
836982,1,-11.87154462188449
592159,1,-11.894700075941204
3240656,0,-13.633814272722095
958440,0,-13.410851406126895
1862181,0,-13.472264497532349
3300891,1,-11.814136282043945
849486,1,-12.052567950903923
3736471,1,-12.143776391572603
1043000,0,-13.366767417220967
1736749,0,-13.371016710265046
2833334,0,-13.439258937498082
3378220,1,-11.667426034157675
2059708,1,-11.888731656206893
3760614,1,-11.649762583948865
3028526,0,-13.738209370482869
3282134,0,-13.286978417458027
1145627,1,-11.730144579436152
2775891,1,-11.37176965244622
713534,0,-13.482620135632724
2861098,1,-11.808171349450502
1999937,0,-13.370140659584832
1200455,0,-13.431230828587951
2669443,0,-13.636184935985579
2161238,1,-12.097362617318545
1976729,0,-13.538020213416823
2804123,0,-13.387689335514233
2549250,1,-11.499360862803387
1248358,0,-13.386261133279598
2508195,1,-12.532723774724687
351304,1,-11.547737872681669
2847286,0,-13.350015183737137
3025009,0,-13.106128341904368
3697777,1,-11.968938486032911
3664701,1,-11.968901288239012
3692302,1,-11.57802700753725
330543,0,-13.386843989235873
1906758,1,-12.01581093146003
308139,0,-13.377155017130269
3889010,0,-13.778132737865764
2390647,0,-13.160634544071065
1703656,1,-11.941278326964428
886503,0,-13.379048490826069
3424452,1,-11.977478722273611
2238041,0,-13.653560089510005
2482904,1,-12.7001226583789
1739758,1,-11.732165398006218
1346479,1,-11.793424642770825
1286169,0,-13.246191476947974
598653,1,-12.12504597877593
893160,0,-14.691107724729862
2933365,1,-12.023447271293094
1258575,0,-13.094843152462987
3310779,1,-11.381878753590271
3163506,0,-13.374143273530743
736070,0,-13.15843572326204
3056930,0,-13.26530102913711
724728,1,-11.62669673516739
412943,0,-13.321726551752933
508425,1,-11.624652375673275
1355015,1,-11.752359458717507
1831639,1,-12.27801518519339
3075375,0,-13.508773171566432
2006300,1,-11.620280475866561
3279255,1,-11.680671502050096
877252,1,-11.942644971172768
2693797,1,-12.13820591343979
2916319,1,-12.503263923835082
3730616,1,-12.353331406698238
666309,0,-13.37016640537348
1705388,1,-11.782815559993022
614133,1,-12.040891591275338
3129275,0,-13.473607628678655
2597100,0,-13.16534479849566
2805992,0,-13.17380449137749
1075938,1,-11.83309412659817
863741,1,-12.117281101823526
902086,1,-11.57533843840123
1333775,0,-13.310367852108396
3470408,1,-12.059417857103004
2693338,1,-11.922079760319992
2549504,1,-11.892137526580436
2114710,1,-11.815234905543821
823863,1,-12.328910105875947
2792194,0,-13.32217505223682
1613118,1,-11.713198419804298
3382769,1,-12.084479409946615
2281617,0,-13.54398474240825
890654,1,-12.24421691712723
588929,1,-11.931611934360133
1673580,1,-11.971879473049643
3445341,0,-13.481775743705589
1685142,1,-12.054511790136932
3342462,0,-13.538690580157297
1471894,1,-12.28660079639461
602385,0,-13.176711053006484
812010,0,-12.732335516373562
1459224,0,-13.36722939822467
643023,0,-13.18264627971019
3023097,0,-13.352768537644495
3381552,1,-12.073655427782437
2708643,0,-13.682251729095837
595171,0,-13.305571724754056
1459996,0,-13.603561677432488
3003209,0,-13.233025083021342
906459,1,-11.946233820267945
2674138,0,-13.548538592916383
3215867,0,-13.42447442428325
1168938,0,-13.219388014533951
3945852,1,-12.103408658524934
1366815,0,-13.353564833009182
1678291,1,-11.977032699826792
3505283,1,-11.862948746693554
802988,1,-12.127718195082519
830074,0,-13.21265341752474
2725975,1,-11.826249245826004
3525410,0,-13.266488584442536
2614420,1,-11.938921228988784
2797903,0,-13.273219909564187
3213790,0,-13.350854473252785
3164158,0,-14.370533124340335
3289942,1,-12.113068003285523
1507151,0,-13.891399326632396
3127253,0,-13.43103805337107
1883262,1,-11.966728483830932
1100972,0,-13.510322839299219
2400387,0,-13.14570657522175
572486,0,-13.069382256030186
2032085,0,-13.462598579656095
898047,1,-11.746754362122596
2467696,0,-13.31022309697291
3241484,0,-13.364071575568131
3671677,1,-11.830617321601379
637436,1,-11.814916674524603
1011548,0,-13.242527502378778
3439543,1,-12.09731571397214
1087419,1,-11.647537692852728
901538,0,-13.507089599491765
3034477,0,-13.339047374679117
948717,1,-11.947041112843754
1989471,1,-12.190775168269232
3485839,1,-12.333118019319011
2692144,0,-13.525220209066173
1210364,1,-11.977462359756824
1033188,1,-12.214660153761887
1125884,1,-12.950367619180614
3170100,0,-13.16056364677743
989663,0,-13.46517499737825
2850662,1,-11.844862915819183
1905241,1,-11.63192545674044
485023,0,-13.540677053833475
3279922,0,-13.481457764896676
1536287,0,-13.643167306663901
546052,1,-11.655932021984844
2451468,0,-13.498978522587874
2488152,0,-13.75422559636422
1094992,1,-11.698873803910534
336799,1,-12.157442992810047
3438983,1,-12.140368312029072
1129890,1,-11.84097939968162
1506759,1,-12.286596919007227
591366,0,-13.415125969961963
3848534,1,-12.406032058004017
959197,1,-11.599492148761723
939522,1,-11.891273498399856
3697008,1,-11.661657375851387
2987854,1,-11.900014736672755
2397106,1,-11.60453834206545
728308,1,-11.882319552068115
1269592,0,-13.80962049884509
3940161,0,-13.406342667097244
3833570,1,-11.635520523660645
3095133,1,-11.88780038469241
2990629,1,-12.381913694103417
2407399,1,-11.787521627605853
2277164,1,-11.872903926729753
3792849,1,-11.757032706092524
2714597,0,-13.08378333904765
209265,0,-13.389059713549525
1015561,1,-11.78805701582098
984902,0,-13.499654163147929
2469966,0,-13.34263346207199
1970474,1,-11.799966143383365
3749203,0,-13.393627862710115
1288427,1,-11.593736043518815
3264315,1,-11.95832359877508
926780,1,-11.786229205156395
822062,1,-12.586407295788606
3485964,1,-12.533363941718504
3072558,1,-11.74896280813084
747296,0,-13.364917369138983
1484240,1,-12.238873500732828
2802738,0,-13.3507684556287
934768,1,-11.790799641641522
3430788,1,-11.894878353716887
2123585,0,-13.322118211252604
1673579,1,-12.033402911351885
3708254,1,-11.745436539321553
3679158,1,-11.786626779777453
2475661,1,-12.44873500679054
2798005,1,-12.243754130066785
2841414,1,-11.652288239851305
3181787,1,-12.039413295905314
2625489,0,-13.346355096046386
3345464,0,-13.105868067256898
469945,1,-12.528954889050157
2817099,1,-11.6777964813946
256271,0,-13.19314294968932
698711,1,-11.968803841254921
520532,0,-13.19016144431663
3751185,1,-12.084873182918168
2193644,1,-11.665276559955863
2127651,1,-12.344122896492227
709466,1,-11.998560870344543
2888033,0,-13.455954650323568
1543918,1,-11.631078951051691
3356108,1,-11.607739744429685
529706,1,-12.158370428941222
1033408,0,-13.365756485237519
2644223,1,-11.965191880825078
1281518,0,-13.4787536139225
3267147,0,-13.333162033173899
1259971,0,-13.650484218443703
719844,1,-12.205118717567258
1516013,0,-13.309830610490456
3009533,1,-11.769926830546577
1567293,1,-11.674433664086486
3299882,0,-13.290931162478115
616376,1,-11.80892966681518
816080,1,-12.538859811914579
3088213,1,-11.821959862809502
629395,0,-13.506269089766846
2838419,1,-12.01193434309838
1365668,1,-11.989077488615186
1130484,0,-13.497291628154715
3416213,1,-11.563666477861569
1033508,1,-12.071992791316818
1539448,0,-13.362039276822568
1862030,1,-11.788188659483636
681525,1,-11.58173831213143
3219058,1,-12.288287469725917
3652947,0,-13.331208429119524
809072,1,-11.779221135314728
2785054,0,-13.382287823705099
2845032,0,-13.326432035901224
628951,1,-11.746463907946053
1014282,1,-11.917526497077466
1215771,1,-11.686381234751957
3911903,1,-12.29598760581176
2881252,0,-13.466353118691385
1727959,1,-11.990444090945813
1911907,0,-13.26889412277229
3034178,1,-11.927322733733691
396944,1,-11.953413106140143
893555,0,-13.207177467384525
2220526,1,-11.68870237965156
3372953,0,-13.373778917952896
1530268,0,-13.263487386662023
3137315,0,-13.555306966546063
3682217,1,-11.534392780990368
2201833,1,-11.581459240541387
3007919,1,-12.339844984843484
3275368,1,-11.75906303184522
711443,1,-11.537156203664676
2611314,0,-13.534684349778175
1011732,1,-12.116610223637252
1979808,1,-12.536494954475712
2468150,1,-11.909672381105377
2235999,0,-13.336148972141967
2633982,0,-13.358563173692152
3496899,0,-13.13301794260273
1110213,1,-12.309674763776973
2967050,1,-12.01068663163158
493046,1,-11.328840404534121
841907,1,-12.026167910608775
2162530,1,-11.532706084948448
377762,1,-11.406349713578415
377167,1,-12.357887647113726
3892100,0,-13.308136239980325
1682331,1,-11.549555284736625
2652404,1,-11.948708072305703
512192,1,-11.935231117804209
3096560,0,-13.575629735665121
233825,0,-13.178725878233749
3445198,0,-13.486718705374114
2738283,1,-11.653993214075275
329439,0,-13.245652910878558
2115487,1,-12.013227126407106
2017207,0,-13.331739102911449
1123108,1,-11.901720698960279
1596802,1,-11.824862145221006
3468585,0,-13.116845196666292
685873,1,-11.527286873710345
686983,1,-12.166287446348333
737399,1,-11.724181266085907
2007794,1,-11.773641951581837
2397653,0,-12.982429761250344
2995425,0,-13.279400847535978
2530240,1,-11.794409578424164
3858376,0,-13.463095669553537
3166246,0,-13.736483108670123
1398453,1,-11.589010981534367
3776576,1,-12.12894311492588
3490929,0,-13.19448975457771
2254126,0,-13.414002575281717
463454,1,-11.578213679704822
2708551,0,-15.34197621234231
2262582,1,-12.07823581990107
2969540,1,-12.059662198292752
1852754,1,-11.691569922684701
1896788,1,-12.311096460696834
1313585,0,-13.100155995013008
3061716,1,-11.587721637667766
3331921,0,-13.257512265715786
1716764,1,-11.58864813454475
2815510,1,-11.967583008479542
1672453,1,-11.952082925960672
2126857,1,-11.948204752334714
3092526,0,-13.466153902727026
3284423,1,-11.79453913728727
218254,0,-13.364058318187718
2869506,1,-11.690548542260307
560899,1,-12.010601191635889
3917801,0,-13.27345854890659
1479451,0,-13.562152687574002
583561,1,-12.062085622671743
3437925,1,-12.240113219381817
3517709,0,-13.255495578696662
2926186,0,-13.468188325694522
3761063,0,-13.53764613120806
3866505,0,-13.265879695828328
999429,0,-13.478406147841646
2454694,0,-13.378109994680276
3431745,1,-11.826129432057044
1945814,1,-12.212009734754348
3403286,0,-13.786213925781578
2144588,0,-13.181742013721587
537378,1,-11.925970409838774
2470519,1,-11.817240563879567
1628651,1,-12.073355134011507
887760,1,-11.77513970871468
1901875,0,-13.237934092396683
1848359,0,-13.39547049756687
2948496,1,-11.747928840484887
3001465,0,-13.6489874154606
2497313,1,-11.904227703330296
585807,0,-13.2273099060317
2395764,0,-13.199257543866743
2105398,1,-11.519590079516044
2851845,1,-11.887587623169503
1724374,1,-12.00884976278963
3085005,1,-11.64784633401388
824644,1,-12.513832025975315
493354,0,-13.304542627421517
3840362,1,-11.91643250105945
3468977,1,-11.812094838513392
2880749,0,-13.294273770590221
386871,0,-13.264235754772287
3760100,1,-11.897798496937662
2602154,0,-13.740878310448704
1046112,1,-11.766778112076603
1280212,1,-12.08636021881081
339199,1,-11.595933378895605
3683713,1,-11.837108334714577
806941,1,-11.837349298377548
1703572,1,-12.611731187827122
2183708,1,-12.151214778097007
2064743,0,-13.287679484505675
3409521,0,-13.45045249479011
2118141,1,-12.073986719059999
1436281,1,-11.964928281958802
841015,0,-13.45187370366677
1407160,0,-13.203416707492421
1512547,1,-11.568984224814413
1364118,1,-12.059334364353667
1834459,1,-11.757959687622796
1056228,1,-12.333733828001602
2766140,0,-13.197898522611252
2494288,0,-13.253537786754487
1419121,0,-13.282605237343073
2945179,1,-12.309877833624011
826537,0,-13.95972179232384
497670,0,-13.378316626338783
1886721,1,-12.514736206707731
1391675,1,-12.080129436417604
3905374,1,-11.607906151467601
2270832,1,-11.952929894021144
596508,1,-11.998432663768288
1841769,0,-13.380406016744026
2258743,0,-13.3940954673669
3920518,1,-11.544743696139216
3137987,1,-11.79582028757368
2592662,0,-13.455827691741575
2781205,1,-11.611601585892831
1544717,0,-13.561427103878948
3703424,1,-12.043228570465688
3651327,1,-12.080168281582395
464965,0,-13.416939613973259
1461184,1,-11.786348071702369
1520614,1,-11.990281301929713
3104503,1,-12.030090605077286
3211490,1,-11.867620198409503
1942240,1,-11.852108478310562
524100,0,-13.323990805185694
3311482,0,-13.348649387770397
3458940,1,-11.754172440194047
2577586,1,-12.139074167022816
756758,1,-12.148644159514996
320129,1,-11.627666888678963
286550,1,-11.764307081871062
970467,1,-11.771363223306084
707935,1,-11.871694399742433
2164659,0,-13.316125999080791
2986156,1,-12.137975885192967
761393,0,-13.522573017868492
1700188,0,-12.167907973579613
1388329,1,-11.706297855079196
1129632,1,-13.5819644724495
3851634,1,-12.05758957378752
731784,1,-11.986389140327034
1064287,0,-14.591521080156554
723420,1,-11.524939107905588
1455266,1,-11.874667656599437
2055794,1,-11.6296290097365
1958621,1,-11.848409467368842
2882486,1,-12.042915140789304
696648,1,-12.404520403206044
2597703,1,-11.75732014050254
1387817,1,-11.605911120873053
2510252,1,-12.096371173440478
438748,0,-13.26421337273028
1450180,1,-11.80815138491065
2619047,1,-11.933377208941266
2621139,1,-11.965499717659062
1854165,1,-11.358615431652568
369789,1,-11.90941182234791
3021422,1,-12.308456563874154
1771906,1,-11.578459929761152
3326009,1,-11.80427112582472
616092,1,-11.519168147397677
2860870,0,-13.604049600254214
2894214,0,-13.350615752559008
1838423,0,-13.574617627329554
3936198,0,-13.558571004603415
392043,1,-11.77644704605219
313011,0,-13.282515179381091
718305,1,-11.98868865862216
2412604,0,-13.527239490052795
1555986,0,-13.260445090837313
934449,0,-13.394601598029647
1587750,0,-13.484949593495422
1406066,1,-12.01993014273397
483049,0,-13.288445191107392
1511896,1,-11.776324483596715
1354018,0,-13.213957539044245
988932,0,-13.468456352455128
316054,0,-13.62582755955821
3689263,1,-11.73121634923259
946535,0,-13.291829874723952
3396907,1,-11.980927707949778
635034,1,-11.76043470158044
3320473,0,-13.343087878350351
3758435,1,-12.071599932805348
941255,1,-12.283859381919907
1141810,0,-13.353931109020188
2229904,1,-11.974251530033563
3875767,0,-13.362590677940668
2412482,0,-12.982491859086343
1950813,1,-12.112318598771354
3168929,0,-13.419785239886796
3663048,1,-11.73152392116854
2424820,1,-11.989869248391837
3447621,1,-12.109804123650726
2977517,0,-13.304253968642909
3803782,1,-11.737400345179301
2156123,1,-12.02635476658286
2471082,1,-11.765656485633453
477737,0,-13.39972828516138
629682,0,-13.478011005198578
2502264,0,-13.265022530655353
3413034,1,-12.184034950509233
1036932,1,-12.022849252800574
2623264,0,-13.68264268641156
876023,0,-13.133334716191609
302411,0,-13.439074365673061
831076,1,-12.02315356572954
2572979,0,-13.379469406708388
2639188,1,-12.069141552125041
289063,1,-11.998267495809218
275666,0,-13.333401179616505
1836780,0,-13.05603874361467
1840869,0,-13.213118944235458
211310,1,-12.120978818946602
403697,1,-11.9328751785811
3495648,1,-11.654337439228877
3340913,0,-13.26112081941986
2941712,1,-11.942851958011317
2790834,1,-12.072203673562445
3775601,0,-13.362939324243774
2413187,0,-13.475358012490394
1199054,1,-11.7804188694164
3803109,0,-13.266001698695405
820824,1,-12.794823504868516
1829431,1,-11.946881056492069
3150007,0,-13.584623246215825
3466470,0,-13.410537137282137
1457417,0,-13.315096890805362
3152841,1,-11.486963226635217
2912420,0,-13.244670058520391
3681331,1,-11.944569294054512
1597362,0,-13.314005289024287
1565532,0,-13.43344022285927
1943255,1,-11.849668009859311
2842347,0,-13.257894738132906
3210904,1,-12.026715339731554
3260588,1,-11.829001533968416
3074220,0,-13.183292699564172
2730241,1,-11.688855433091275
507017,1,-11.990271129506349
3509187,1,-11.904911699111427
1612066,1,-11.612466569302004
3478224,1,-11.82659344641873
3116857,1,-11.957716754918517
2027317,1,-11.843399503134822
956144,1,-11.76327707105574
754683,1,-11.989751932109556
729393,0,-13.281117112316675
1384187,1,-12.494455378974251
974749,1,-11.804297249429474
1387731,0,-13.05230586151351
611579,1,-11.643129891025477
989117,1,-11.848697925571182
961558,1,-12.081224263652528
2028639,0,-13.292333866521474
1749097,1,-11.711233368545374
384958,1,-11.817745866953205
2700421,0,-13.358526365597749
2962363,1,-11.761068956259495
2634201,0,-13.104964581496006
309981,1,-12.044726225949535
3756787,1,-11.734866016135577
2723022,1,-12.084250972456195
314293,0,-13.324671726989417
2569926,1,-12.143406673413796
2152394,0,-13.42862820839034
2799765,1,-12.213796850696292
290609,0,-13.64512621707386
1210282,1,-11.678548238943318
2916556,0,-13.06163231869823
1246688,1,-11.82862908175854
1207942,1,-11.883952604812656
475222,1,-11.481260128563765
680023,0,-13.501247579887147
2856202,1,-11.38790746556811
876794,1,-11.967428719764076
2278600,1,-11.939777448627215
2782762,1,-11.982282279213658
1017219,1,-12.818301941714001
3750953,0,-13.51031849594294
205147,0,-13.263040035122678
2894292,1,-11.836802107161626
306266,0,-13.66241573161986
985927,1,-11.983823282489556
1675519,1,-12.308296201071737
3089445,0,-13.517257601968705
2827008,0,-13.450573170921729
2584277,0,-13.288435369066292
3245452,1,-12.046972713346193
1397092,0,-13.0445904567768
1288031,1,-11.856579899776891
1336016,1,-12.117059353899977
654975,1,-11.777390942393243
3308427,1,-11.97341233861493
2250054,1,-11.83889233793153
1607117,0,-13.094596911546194
1478428,0,-13.49815393704628
1688265,1,-11.981247174734015
2676045,1,-12.05911781513423
1782482,0,-13.332156469389288
1683245,0,-13.929280024248675
931027,0,-13.281473961957667
599132,1,-11.71553582624122
2632816,0,-13.10887583751776
974617,0,-13.371417273861372
1122491,1,-11.957163829387877
3312474,1,-11.39567971231685
3760928,0,-13.163594269121052
800416,1,-11.768248835102881
386516,1,-12.128329586517026
1153227,0,-13.202182242698697
1473714,0,-13.428248818199705
1936367,1,-12.174536162948788
2567722,0,-13.4767650300111
310199,0,-13.172765377645169
3295153,0,-13.34712537269215
2999749,0,-13.317120567008711
504037,1,-12.256722145605567
2201309,1,-11.59259269642728
311451,0,-13.584965931726265
3806068,1,-11.9953079991241
2970804,1,-11.96913292591024
3752334,1,-11.649319647655588
2780793,1,-11.915575210719902
2239832,1,-11.932999895926217
1500016,1,-11.77223833285751
3337774,0,-13.171990760810885
3361678,1,-11.863982580353305
202161,1,-12.138663236525142
2907823,0,-13.533593631502058
2275915,1,-11.99139887442307
3880268,0,-13.442380745463955
3415910,0,-13.447660493899381
2982487,0,-13.441716884763819
3282481,1,-11.832015924665063
2472070,1,-11.48494094050781
2147279,1,-12.025314068790546
2742389,0,-13.166488839063115
3426977,1,-12.0365364776976
468001,0,-13.605175861074237
2685670,0,-13.533765991996276
2008102,0,-13.46607278145415
3661473,1,-11.93310580374116
1390185,1,-11.897999080215868
3297119,0,-13.60209452642593
955438,1,-12.138037065036254
467377,1,-11.828470533376045
2426078,1,-12.074890283342258
2401811,1,-12.042481796518098
2881401,1,-11.825543689382522
3180503,1,-11.9589527154865
1319579,1,-11.8423800490995
3357718,1,-11.903583936081022
1491626,1,-11.989397376236738
606843,1,-12.172659518761511
991822,1,-11.773019896639035
1438032,1,-11.608054757138358
1006543,1,-12.079517908348414
1687283,1,-11.730040903984257
2603025,0,-13.170840253804933
3420595,1,-11.779109412542303
1616231,1,-12.337910545538085
342313,0,-13.243875147790021
1165721,1,-11.928443898811231
2592894,1,-11.885891784964484
2949199,0,-14.27012532935702
2413998,0,-13.519148431148711
1987312,1,-12.205014522187229
2402611,0,-13.818879995060861
866833,1,-11.681819221050898
427686,1,-11.72979976087886
2546170,1,-11.812546518789588
3288181,0,-13.142977587511773
3483427,1,-12.018045732968629
3730692,1,-12.381586714860678
3257225,0,-13.188738364944804
746914,1,-11.7789086377921
3056090,0,-13.59659414204827
1560820,0,-13.717512711311997
2837225,1,-12.23071840834938
2683838,1,-11.807321180908303
1310922,0,-13.185021325681516
3663869,1,-11.66911737031237
3364824,1,-11.855142971213107
687663,0,-13.554841088970074
2731468,1,-11.82523728981751
560553,0,-13.203847715517412
430004,1,-12.05715947949002
510217,1,-11.700737268550034
2631858,1,-12.187750705605986
2910146,0,-13.376880882380114
3056672,1,-11.62208703571908
910484,0,-13.232412425456115
3139244,0,-13.368638525891882
2457658,1,-12.348257827462273
2670736,1,-11.969647283883392
1945247,1,-11.861879818138538
3504448,1,-11.819397221903317
2182370,1,-11.792394238877279
343870,1,-11.609202987203506
3858306,0,-13.165989134622208
2428025,1,-11.630094152030152
1334014,1,-12.208659219269821
3083129,0,-13.231789236988739
605933,0,-13.194574406573308
502756,0,-13.305723437725039
2132291,0,-13.074194642021359
2812678,0,-13.306511079271507
831164,1,-11.826647142567214
2595187,1,-11.777471805947366
3698069,0,-13.433625119436252
2570957,1,-11.929291632436765
1421974,1,-11.922415754657475
2730281,0,-13.153193001109933
1888634,0,-13.323139663379726
2853779,1,-11.629525184506553
3788763,0,-13.398726735975965
2882875,0,-13.366570098932538
704768,1,-11.53513625363264
3183710,0,-13.336099566122174
470757,0,-13.440986864537424
3111256,0,-13.535491017263315
1610400,0,-13.257939792179707
3200558,0,-13.32234667029156
3069553,1,-12.100151494321146
1125661,0,-13.50118394746004
2776277,1,-11.911641126923636
3182196,0,-13.765724156433746
630286,1,-11.944430808474022
740683,1,-11.673631974383143
842058,0,-13.526813807014864
2221987,1,-11.86476394771386
460812,1,-11.558372976626403
3279575,1,-11.549139000318613
1470348,0,-13.171381149359433
1511722,1,-11.919901140952081
3038659,1,-12.355096191353137
2668262,1,-11.931949859946679
3159640,1,-11.827514511425232
1305465,1,-11.60052190338592
1571971,1,-12.015916992073963
1064373,1,-11.769354122206352
3661281,1,-11.767602078195067
233396,1,-11.906470706135433
1734697,1,-12.36084193667364
2771929,0,-13.157484492582766
2039123,0,-13.158739652697946
1607084,0,-13.40005259112479
3790490,0,-13.354978891377975
732307,0,-13.343149227524107
3281021,0,-13.57158861436207
887532,0,-13.18362607265473
245515,0,-13.380534188849802
3324090,1,-11.638124792395155
2257620,1,-11.655425289979593
932290,1,-11.82919324836438
1753353,1,-11.870424060617179
2779923,1,-11.875562781032448
1667214,1,-11.524951180295858
1089688,1,-11.704863362355647
3224976,1,-12.305600331942463
1868114,0,-13.311426846979126
2424226,1,-11.898072428843154
895843,0,-13.222164723857249
1396293,1,-11.805856400433624
1909266,0,-13.392936092257536
234052,1,-11.9815647448727
740315,0,-13.475981717790823
1417865,0,-13.214155975795949
3309908,0,-13.29362050888398
1666054,1,-12.255219158442065
2448150,1,-11.776087217582768
205608,1,-11.4285740251225
1756297,1,-12.158928573067126
1298001,0,-13.586691276344498
2126943,1,-11.828505295721362
1792846,1,-12.310301385897207
1491299,0,-13.423453976800694
196857,1,-11.661813372906533
1541190,0,-13.824393037216451
908278,0,-13.67443745357262
2722888,1,-11.662804012395133
1040325,1,-12.035100809698493
674875,1,-11.837895382631833
3797350,0,-13.202799750014544
3799035,0,-13.325901815009264
1719231,0,-13.484325380362531
3032712,1,-11.574193675171461
1702024,1,-11.928364674800546
2133225,0,-13.370436455219881
3087193,0,-13.271503303760898
3366349,1,-11.51031848737342
3779273,0,-13.34361786888031
386631,0,-13.258680581261903
845506,1,-12.40359692108007
967024,1,-11.95675434536744
1840545,1,-12.064151838653215
561658,0,-13.128854322710856
535254,0,-13.2478993711104
865695,1,-11.94226218281375
1458490,1,-11.746554440079596
481026,1,-11.900684691592565
2164135,1,-11.685033806315772
1013452,1,-12.213449095583751
3390214,0,-13.715542997156495
321132,1,-11.60123476247785
300828,0,-13.332902155430899
3710525,0,-13.661431017029967
683801,1,-12.157313577935536
2872835,1,-11.694038692403174
899482,1,-11.925929764967192
2285128,0,-13.38803222466774
3051575,0,-13.404166220825235
2632703,1,-11.797545379257327
1281114,1,-12.239855992148442
3257926,1,-11.590179003076251
1779094,1,-11.757073212894243
2445897,1,-11.797640749206833
641427,0,-13.324125447244828
3468690,1,-12.190510395452593
450349,1,-11.52331246547263
464402,0,-13.289565592020029
623275,1,-11.842745113590507
1018608,1,-11.771657145892366
1840124,0,-13.563461238010586
1316496,0,-13.457990782900708
1450408,0,-13.408554918741018
3070125,1,-11.95231781124384
3366024,1,-12.011252770784058
802522,1,-11.622367473957253
2924001,0,-13.964373099048437
1371187,1,-11.83124438738786
2976187,1,-11.845928812469515
1449926,1,-11.950752694598547
810705,0,-13.384874040950576
3957589,1,-11.839317566919252
2873150,0,-13.405275070773596
3104424,1,-11.72654303759598
2764502,0,-13.589364584169456
1706550,1,-11.874183144219362
709587,1,-11.887126406734364
3395852,1,-11.991212523582202
2135786,1,-11.838723411034952
1869706,0,-13.26026784814333
3219512,0,-13.411237075083259
2981693,0,-13.446012210786762
2679210,0,-13.220362681911736
1793762,1,-11.75937319876623
1846500,0,-13.463518879600185
229444,0,-13.303377106162513
2063225,1,-11.697726393592534
1541868,0,-13.406996174630608
1718234,1,-12.18231332068474
1743839,0,-13.22390339126582
2392903,0,-13.58780330393433
3376394,0,-13.245556213965266
302068,0,-13.227389366570986
1763705,1,-11.723229579611106
3184016,0,-13.301983951811266
3377760,1,-11.686459351231646
3953888,0,-13.295402571868538
869274,1,-11.588297802189196
1830147,1,-11.822065580779185
648913,0,-13.037089669879
3039117,0,-13.3097943275905
2931973,0,-13.29252603474078
957902,0,-13.223542460034265
2396750,0,-12.731896318607326
683664,1,-12.000348119808946
1986426,1,-12.335477675789281
2521306,0,-13.425642515013251
2972045,1,-11.810760464520925
3914971,0,-13.349679998018042
1454442,1,-11.799372774285414
3378063,1,-12.062364881632384
1633153,0,-12.916783599567964
3485915,1,-11.886775739839104
2617843,1,-11.88741441793084
2740469,0,-13.541480685601778
3801934,0,-13.201051961288423
2027026,0,-13.248618548040447
1124289,0,-13.210159996520249
2202423,1,-12.148033360408572
918194,0,-13.360003043153304
1339172,0,-13.588662816090897
1120290,0,-13.250961038629825
607023,0,-13.21770171809901
2445065,1,-11.882346351796903
598718,0,-13.39281521105261
2765206,1,-11.7529349741953
1451857,0,-13.530859314833915
648138,1,-11.86795308330485
943714,1,-11.757188451027476
856316,1,-12.03475586767653
2597172,0,-13.011843862660262
3275545,1,-11.807903482934947
2802302,1,-11.785011092650702
811212,0,-13.083910901743547
203284,0,-13.334459513103624
954701,1,-11.929178955828856
246017,0,-13.416133690921171
1673086,1,-11.889955105966125
1594862,1,-11.656187313165535
1424355,1,-11.96164856618538
384191,1,-12.102057745896353
980294,1,-11.63557013006407
2796554,0,-13.215939569396166
3474378,0,-13.233455585861106
975033,1,-12.053392453954345
3525678,0,-13.555173346781283
1519436,1,-11.50458180623622
811697,0,-13.102734098446563
3409378,0,-13.37337054699028
3133948,0,-13.24082929805023
2855481,0,-13.248260267050282
1393929,1,-12.128341998942421
1852257,0,-13.171622237930283
3281020,1,-12.288859496807444
321533,0,-13.331553254801717
2897343,0,-13.215601769977015
1365606,0,-13.196990665189137
3081554,1,-11.8272501845194
420759,0,-13.47819582142616
1589172,0,-13.285234357030898
2117816,1,-12.118761171432272
2206877,0,-13.30639741827512
381243,1,-12.260484353836755
2468040,1,-11.962744427842145
748600,1,-12.314244631720866
3182463,1,-11.807171682499757
2802181,0,-13.430048350553843
612011,1,-12.341397865342088
488060,1,-11.870270801968676
2140099,1,-12.00502280863902
1106501,1,-11.77035989659218
2201217,1,-12.129579451411889
529355,1,-12.02531290401835
988901,1,-11.64161919130413
2136099,0,-13.599921859310355
3251385,0,-13.317743064472843
3663237,1,-12.02665559385531
467928,0,-13.257615913387388
3671478,0,-13.433672240084789
2476167,1,-12.158594853703004
1557839,1,-11.82905633978179
303969,1,-11.529169431694262
3835644,1,-11.928129124971456
2197368,0,-13.316812916903087
1664432,1,-11.703633917497795
3874112,0,-13.28556200117088
3499733,1,-11.771916211063706
1222254,1,-12.492138532159945
2451806,1,-11.600180627323232
484036,1,-12.06398961838135
3382321,0,-13.587119583039645
1022854,1,-12.047443892234694
1349895,0,-13.595199006529025
2854601,0,-13.632003861412052
