sample_id,z,y
3241044,0,-33.88969820836045
621335,1,-77.06817727654143
2844699,0,-171.6653172509405
911812,0,-176.3129132964266
1045528,1,-533.013470852177
283321,1,-176.32242749160852
3207739,0,-137.22844833450768
1403984,0,-92.22960669069995
1223547,0,-93.32304309239065
3918096,1,-108.18336773217005
1213136,1,-68.87517893886536
2220061,1,-72.65622009614047
839990,0,-136.8528257373079
393318,0,-218.3725216759118
1389645,1,-147.08338678376802
752247,1,-92.74399408384284
1314333,1,-158.5843795014493
1761939,0,-176.05424549776555
1986840,0,-177.54456979646633
402609,0,-111.05372347408384
616261,1,-69.20368085507067
1404194,0,-202.88942512108056
2145133,0,116.21095962747927
2762293,0,-130.45179151872327
3159086,0,-138.06902120361667
1735030,1,-157.90187184143176
218132,1,-98.94891328895397
2062691,1,-510.83508904457443
517879,1,-70.83066640542327
2144405,0,-172.11590078508323
2459461,1,-131.2748555598109
3217889,1,-146.64793954693346
3918185,1,-112.22241747193645
1325067,1,-547.878928932057
2006472,1,-117.71608410965176
2396469,1,-142.69882396402582
346313,1,-92.31894340551104
3192267,1,-547.6210960310849
883338,0,-204.1550865572453
3655896,0,-67.6707573056279
2970612,1,-530.3696271048459
2231752,1,-543.1720731261083
2263742,1,-58.187236831215515
1253562,1,-126.36190754482638
464965,0,-525.8647746078185
2655466,1,-116.92769716865581
1308787,1,-141.04433515872358
2872936,1,-176.67510091454895
2042955,1,-57.967927522240025
2901857,1,-72.94695699493799
736183,1,-544.1179924271444
3651019,0,-112.62866575069252
976295,1,-93.05649127691072
3163001,1,-543.847212695901
3279575,0,-112.16067665570299
3950653,1,-117.67843370932725
3481666,0,-404.0467359796304
746635,1,-88.73276728175631
2278497,0,-92.73073605253967
3455178,1,-111.82830046034834
1886577,1,-117.28267123050024
2413852,1,-86.69696208744149
3932514,0,-84.40220509663824
1127005,0,-260.93395680712155
206664,0,-251.78858536389652
1046071,1,-73.94604324157756
2929340,0,-619.1177535142095
1771945,1,-534.278289927262
1003310,0,-82.11386992048959
1374590,0,-111.96076428970578
2705080,1,-177.1039821443718
2009100,0,-525.73097546757
3242848,1,-543.971189681719
608593,0,-189.50329029111577
731123,0,-172.2502140419364
1108329,0,-518.7960090437656
2007945,0,-81.6015084928277
2156595,0,-142.65427747899244
379241,0,-112.87181052055033
1769191,1,-112.40430686111235
1833942,1,-543.2977684848598
3180152,0,-70.16067052502859
2228962,1,-69.0547960417543
425441,1,-72.79401352175869
2405435,1,-112.61173335123632
1167731,0,-227.06439601026867
2819021,1,-192.24023728759525
2715760,1,-100.0545318278072
1622724,1,-107.01285826849056
1463035,0,-88.05487438891572
2785037,1,-328.39185486721806
2392331,1,-160.46180489068686
1223135,1,-67.86162975042252
1168924,0,-523.5686141517109
3002969,1,-530.0646594093486
1845968,0,-49.28916089165083
3139280,1,-82.14854018892643
2729515,0,-92.36937971190804
3662985,1,-68.42627093506859
1320846,1,-117.3025384199446
3120005,0,-201.05091574090756
1240917,0,-105.82559641624931
464618,0,-163.78223802246913
3065945,1,-77.64610825656209
3112601,1,-543.0287237520697
2527144,1,-530.2241515786297
1028992,0,-60.818675533660404
2154597,1,-126.69552988446675
1749244,0,-197.83206817933194
3511252,0,-146.59400814186895
2484154,1,-111.46982590402597
1666731,0,-84.80628243974255
2454765,0,-241.88352654872088
1287185,0,-302.5849325555447
666293,1,-111.66014083246873
2758713,1,-96.77160483328387
679005,0,-106.4934393875915
3875909,0,-237.49029147458344
2893947,0,-221.8036513183228
1061660,1,-149.68054677777866
1764916,1,-163.03872838082384
1549108,0,-72.17796849883653
2239499,0,-141.7627325574035
1665806,0,-103.58185025252605
1302324,1,-534.3584843661168
269791,1,-462.3919923360016
738261,1,-72.73944134781348
3226321,0,-141.571856598371
728550,1,-86.29387236045986
3325063,0,-92.90433718298277
3200045,0,-171.82572498483
554738,1,-53.71176272048999
1131522,0,-71.58716232479806
2600039,1,-137.79367278526837
1377473,1,-68.57525677554247
2214852,0,-378.1162773757916
1810181,0,-112.77035020306192
1908675,0,-136.99725844259592
1840406,1,-543.6971186240921
3901109,1,39.76065179619498
2413151,1,-486.7363073940668
3400372,0,-175.51957273627113
1491496,0,-88.41006830329619
1417325,1,-543.2347856667197
2509594,1,-66.12083937304038
539960,0,-222.66644165925297
1199592,0,-490.5904582717021
1509013,1,-59.23697691690724
3159975,1,-552.3010891187939
1754411,1,-108.37414693543114
3871460,0,-46.976796755767225
688292,0,-252.03207133911135
2264894,0,-88.36417197288237
1088636,1,-538.1919761642412
3129638,1,-108.40686419220755
526096,1,-146.52300746177227
3857637,0,64.21750912533041
3433665,1,-71.92240354807036
853657,0,-168.33368949834122
500280,1,-190.9348011624848
2961728,0,-142.25530177534105
1072336,1,-447.45175496339346
2776472,0,-136.78199111331418
821754,0,-53.79466208118945
1721359,0,-84.40487328529794
1246917,1,-141.83817742052221
2551115,0,-84.96501846344846
1572524,1,-477.4071419335149
3350672,1,-77.16466022767474
746964,1,-68.44426897837127
2520134,0,-88.61336567291295
1234174,1,-500.4805022726938
3208119,1,-68.9422946553117
2717490,0,-148.2466725467583
1466622,0,-136.95687404622888
1549658,0,-78.42373788053358
203065,1,-115.10450135606368
723763,0,-50.4941818726073
831754,0,30.11391157619653
2032894,1,-59.61265316403411
2452745,0,-72.08397765281676
2702445,1,-557.1661854931957
1763948,0,-142.30021337477666
994749,0,-280.65228672133406
732836,1,-122.1706515322526
549368,0,-79.3512929863272
823705,1,-69.71680348903965
3325256,0,-48.35523095333529
1128014,0,-81.80687382600226
2122996,0,-112.57374722102173
1735962,0,-538.9413066911732
1876973,1,-530.1118651038489
1488323,1,-269.24076609369104
2120274,1,30.7024980897732
3304770,0,-210.6293288898054
1699733,0,-186.5539317059173
2608909,0,-63.54818588109666
392447,1,-97.64068149551044
459703,0,-82.92583260477278
1990719,1,-478.4175251538253
200588,0,-583.9195170618874
2550952,1,-68.3290953275952
955303,1,-69.06780533033877
2281827,1,-180.78661754471602
1499336,0,-24.417687044835883
2253700,0,-171.6525089702069
1169117,0,-162.58228954200774
3162213,1,-116.21300804451232
1211754,1,-201.5406195650336
3366605,0,-245.55325891291443
643857,1,-322.9835987720409
3469095,0,-137.10420772224305
1569273,0,-162.81285787981057
2155549,1,-529.6250317666206
3150861,1,-448.12421531596243
3782288,0,-202.245313794955
1547557,1,-72.36864209256211
1885467,1,-544.4001699450205
3096545,0,-113.1888503945224
2735842,0,-219.23957620281584
3737699,1,-529.6634574918704
1660482,1,-7.167712474211107
949640,1,-76.93519846033182
496754,1,-34.724344875203336
3484437,1,-72.41131569374524
2054526,1,-530.0968454218911
2865822,0,-141.99337664322076
2521665,1,-93.3586375196377
1216200,1,-141.9217649808508
704134,1,-191.31254819284774
2984956,1,-119.83519930748437
2041973,1,-429.2300182180774
3106328,1,-97.00150428861896
228996,0,-136.94761307582422
1443806,0,-106.88977007837974
1519237,0,-87.64699981086181
685324,0,-106.79540354366549
2420530,0,-107.50586460674785
994103,1,-112.12697164087535
3028349,0,-519.3328859425869
3759196,0,-480.9269281718793
999063,0,-113.53511331588082
2633309,1,-96.74184277839564
2056117,1,-57.18485058374679
3477936,1,-90.37526066687201
1171383,0,-74.94083930460187
965756,0,-163.08805195213387
2219044,0,-169.4105425437478
2462857,1,-494.5469445595773
1125846,0,-518.8656955189783
1108912,1,74.21399450162104
1258776,1,-56.84171630321149
2651916,0,-112.92595649422675
1138482,1,-548.1143469327151
1320649,1,-76.28390804778019
1579850,0,-111.17495419777799
1730504,1,-543.2452947992949
2251957,0,-61.487728966473306
248176,1,-61.30257539655248
2578535,0,-106.9455195566243
2434203,0,-71.82680959716299
622920,0,-214.69045699555758
1910864,1,-92.43063835383971
2623014,1,-511.542338636089
287604,1,-443.94004262162827
1454991,0,-21.038632466287616
3764220,1,-117.785867143157
3874426,0,-276.6357093118015
730940,1,-117.9690459331818
1498624,1,-142.06805443130327
345938,0,-126.34082664355586
2625439,0,-171.04084665015918
2824829,1,-85.68183637552005
3319839,0,-68.57746948849271
417491,1,-72.48764289383753
1745078,1,-215.11489506835278
2231618,1,-245.33984323531442
1158829,0,-917.9092622036734
1421788,1,-92.88402213497143
568093,1,-117.99686958237132
1373751,1,13.850510494979936
3244192,1,-128.2947088412939
433752,1,-181.12049042314732
3529553,1,-117.60831779156199
3373594,1,-141.85990537372626
232030,0,-474.7954724999963
2893443,0,-78.55815347859308
2023678,0,-211.60324481166353
2674916,1,-92.94219844935012
2412490,1,-60.79743460943798
3488151,0,-148.1208429269183
2064022,0,-64.29284885021721
3160833,0,-5.4205548805884565
869321,1,-529.7729853835043
330401,1,-116.93673986533544
2506453,1,-160.47167020863773
1783085,0,-210.51192535003
1474884,1,-92.7999110309171
3876919,1,-94.70763133868441
690045,0,-127.09123640437097
940942,1,20.54524630098683
1545034,0,-215.5921695525665
854173,1,-117.05142119508056
2932297,0,-191.76947952838745
1841769,1,-72.71421731306467
3952752,0,-63.75653763998209
1336167,1,-68.10458196594692
436188,1,-172.94516748953095
1676336,0,-78.73473817589061
3379844,1,-116.96900133368301
1714720,1,-119.78544313341995
1152513,1,-103.05476739141453
2240632,0,-68.12619656120535
1961851,1,-74.55333749156344
220169,1,23.797365490369415
831207,1,59.594770067217794
1881424,1,-117.17451405927028
3403724,0,-201.5022025735158
1668150,0,-63.26667812585567
2542641,0,-132.44137678786154
2547237,1,24.015587053828554
2846269,1,-116.81376138413331
2714365,0,-79.57977267004094
2735651,1,-510.71677357936244
954871,0,-137.96154741673902
2693681,1,-176.3496931214458
829213,0,-141.594171364439
741074,1,-116.57905072899894
3428720,1,-141.6713455220757
3903286,0,-133.61696268997488
1218802,1,59.79526503165321
296958,1,-33.86000246729239
2631213,0,-137.01152302839532
3753088,1,-112.58337286642411
3419678,0,-99.47727903123602
1240204,0,-117.26152548466435
703039,1,-68.70310439380508
3923413,1,-117.4332830879914
3747805,0,-105.5897620506772
1463218,0,-256.3562321196673
2794952,0,-211.00292055518392
1066480,0,-976.2500462275324
1419095,1,16.08685431205662
3094632,1,16.035207841906583
1684480,1,-102.48012472339136
978142,0,-79.05274798038114
2741529,1,-59.982004210861064
2742237,0,-76.17632116032603
2195693,1,-133.24173588509043
1311713,0,-63.70760439618596
1311086,1,-111.71043497662839
1890147,0,-146.74930462845393
1388500,0,-142.44086552288044
971612,0,-112.70149023270469
2605437,0,-598.5448340181226
1317292,1,-116.95132781059185
1075938,0,-172.06301503385046
343171,0,-142.0961535728938
3007442,1,-141.75873310580184
3880493,1,-85.68259671507126
2990482,0,-506.8793248413051
3404426,1,-61.63951919687814
3103717,1,-117.15866865760196
933678,0,-525.0504460169343
480157,0,-137.67307436845888
2641420,1,-111.81702215726754
879693,1,-461.59238453393004
1316713,0,-117.2014619982713
2232669,0,-57.246345890915826
3510533,1,-63.18228580500472
3322462,1,-294.87790656524953
1356079,0,-117.70595183818234
3225843,0,-113.46478964827001
2524610,0,-656.9392327439385
828108,1,-160.5218124663181
2197220,0,-124.03905329336202
2459087,0,-137.6848245611315
1902790,1,-68.47265726354767
1646670,1,-108.97449350975057
2265256,1,-115.82331608655343
2636367,0,-59.5006688745279
3327962,1,-96.95201113846323
520431,0,-146.61014278801204
201633,0,-127.26681743921348
2887975,0,-171.9800077330576
402845,1,-77.52565140662098
3337056,0,-68.89399939279876
1303525,1,-135.4926410584441
1359106,1,-92.79099609405476
892775,0,-141.76948601742063
3468811,0,-97.9909662786291
2498811,1,-63.545835347691735
477064,0,-78.84350211689701
3236041,1,-112.08911860129173
2220363,0,-117.69344948066295
685327,1,-143.21104231737178
632429,0,-146.73012468273697
550943,1,-141.59030046125224
1338989,1,-76.822599455221
1952314,1,-556.6362470054247
2603951,0,-599.0204044772441
964698,1,-79.0697496488651
588129,0,-499.34711352633576
2269000,0,-80.40369279670391
831258,0,-192.18992195915405
3023097,0,-207.22676435613315
260357,0,-48.5283648926491
3126479,0,-524.7165980358728
1517239,0,-210.79940550844597
997594,0,-172.10882744557648
1500626,1,-93.29355018245884
866490,1,-48.059972975949755
2225062,1,-490.65086160088407
546843,0,-82.89411270912522
1630783,0,-319.12335396944593
2898316,1,39.8685004585964
3264910,0,-171.63334392515225
2276514,1,-131.83902807791534
3939628,1,-458.2807165450605
1495142,1,-516.3953296324195
613341,0,-244.95539351343334
3243490,0,-529.9301475354516
1326012,1,-88.80007372842924
3424561,0,10.842759839844108
429339,0,-3.6862518095463037
1312827,0,-77.25403884344523
858575,0,63.991746945437434
1603448,1,-530.8062838356017
1205014,0,-39.80162739968535
1355104,1,-58.82314024502848
3209638,1,-142.16660356234064
2453902,0,-200.3844651890046
1518011,1,-180.97404590913834
1559931,1,20.93667992340785
1840729,1,-57.15701802702661
2250078,1,-200.91353477837637
3311328,1,-543.4556871946214
1825897,0,-136.7464983498768
2225500,1,3.793962675706457
3959135,1,-111.39992548792021
1024193,1,-72.31055594917545
536851,1,-58.25487603324862
1779094,0,-25.723553989827725
1443132,1,-112.08962858584535
3286760,1,-137.94903149204976
388845,1,-205.10722368219075
2945033,1,-87.56592060196358
2410202,1,-70.52757415965051
975656,0,-133.43898406835692
3058713,1,-50.08076458642693
3300991,0,-9.470509853035376
2608595,1,-90.54377843340934
522955,0,-204.2862024537193
2597906,1,-122.51803593725204
2575841,1,-486.56206061190227
2592675,0,-81.410214014071
1539448,0,-505.62898370904173
890519,0,-112.30151166953807
2566414,1,-529.9381124096176
939366,0,-48.517914799915275
2714471,0,-48.35640384134372
640086,1,-83.53886978889287
3748280,0,-239.6400695971307
2634684,0,-103.44356459043375
1123443,1,-83.658606484728
3481065,1,-117.87181252383952
1534248,0,-116.99520137425104
675694,1,-116.43627763938662
3502746,0,-481.8047411359977
820436,0,-92.6409608674776
3187070,1,-63.34778134235914
2491002,0,-5.559771494365729
2027026,0,-56.85547592396933
1951201,1,-73.79732766912487
3085883,0,-289.8384357028708
1630566,0,-137.26496609666887
3057515,0,-127.85745590427769
1214412,1,89.34801646396492
800416,1,-224.79294515175417
2712023,1,-103.04142498663701
1905125,0,-312.0753784203919
3192643,0,-112.64657476574233
3390107,1,-0.22936256433089502
1213933,1,-487.37838911688306
3297207,1,-87.13457740649825
2561363,0,-176.4904714039639
1919707,1,-176.090050746737
1210457,1,-116.80374133946091
421263,1,-52.939945337798335
364755,1,-529.2823503607275
900212,0,-171.91206093092862
911436,0,-87.6214356766599
2918022,1,-92.98391594411524
3133085,0,-254.7925392909275
3534280,1,-116.20648067220597
2261786,1,-184.3405729268523
349126,0,-240.62017913105444
2996458,1,-77.5819093070747
324616,1,-108.39615704772459
3702248,1,-116.67114322327106
3397647,0,40.45834369477269
2904837,1,-122.71609555640836
521449,0,-172.51329947374973
2274357,0,-134.08115757987989
390579,1,-215.448300198027
3679707,1,-72.94835665872235
3792500,1,-170.55411187036802
3412246,1,-116.94627066085694
2895203,1,-117.49086328438634
1632648,1,-59.170098832293434
816291,0,-107.80585344756153
3171759,0,-280.57995168974463
3352117,0,-526.4575337487685
3449038,0,-244.49324112518886
2580796,0,-482.1492804718171
1972724,1,-102.4196521796151
749742,1,-93.75279950832599
3297964,1,-34.24139228454968
2256740,1,-90.43804957260907
941534,0,-5.157946571741057
279444,1,-282.970778431071
369287,1,-111.85979129086456
3155965,1,-58.16033065348609
3298504,1,-68.74323235308579
3912342,0,-41.80784095500753
2535833,1,-534.5818523283352
2397603,1,-91.86659818519053
433030,1,-94.45752176197313
3483678,1,6.655307401551586
2118045,0,-525.4746079874471
3341338,0,-52.4076484469131
1683441,1,-190.9631575559973
232123,0,-126.9052770647043
586585,0,-5.500818633787847
342496,1,-112.04399668747936
2559281,0,-81.5191289005555
517545,1,-117.93489762159588
1667906,0,-465.9879826015572
1418469,1,-506.52794046062724
3156488,0,-133.07847123769918
2039914,0,-61.988829364661704
3904723,0,-217.5700363776339
566662,1,-91.00986917494166
3880313,1,-146.93741738645272
1452931,1,-81.60467290707462
2438842,0,-195.5144184634456
3850954,1,-237.36458805527707
2428562,1,-117.47776882809492
3298370,0,-127.35219685494604
845814,1,-125.887095219027
1395580,1,-92.64829822371004
2541269,1,-543.3601052576038
1236462,1,-117.15243881301178
2734004,0,-93.34357920708
927108,0,-67.52551921730873
1525899,0,-79.18001309803574
3170477,0,-510.672504389451
2452654,0,-118.31237465231881
665521,0,-254.3503779559678
1009014,0,-64.25089745783266
3857408,1,-68.17271706753425
839931,0,-150.4683058623401
1591299,1,-73.56606116853474
431936,1,-200.52611836670417
3047372,1,-115.53707515668174
3463847,1,-85.42851469178146
893017,1,-78.57492536152343
3028174,0,-92.59928217414607
453573,0,-211.50065464221288
580495,0,-88.29703466562108
2145176,0,-174.02785732148448
1224115,1,-146.33070875648502
2581291,0,-137.14458474202237
2656701,0,-195.6042409209696
258573,0,18.63718339310052
1404627,1,-81.88598429422507
3138756,0,-112.98715566181063
2005624,1,-92.44602012835944
2518292,1,-176.06832603673197
3731673,0,-293.63033240568876
2494400,0,-141.83693617788083
1098696,1,-84.79333310626431
3002873,0,-197.79686879119436
1313659,0,-141.74887417550602
1500149,0,-163.85347585272592
2250442,1,-59.89738263737547
753282,0,-162.64664700154609
2788644,0,-80.35396314494682
751726,1,-536.7251158492044
383784,0,-102.52586473597765
2962761,1,-529.8216136985019
2910053,1,35.12047307043434
1413413,1,-530.4682867037704
2023730,0,-506.2846817017543
3833374,1,-57.07124424560823
1435088,0,-51.914989988998485
401160,1,-111.64303666783881
2738722,1,-111.21675548580755
949717,0,-266.6426041712362
1038415,0,-195.46364267145887
2733269,1,-89.26266210375181
2681222,1,-96.902989030115
2152793,0,-447.336633734394
363266,1,-94.95312651007671
3363414,1,-154.06348395417118
1695946,0,-149.95136655843137
2118242,0,-52.770137263704285
3490409,1,-87.4353215396751
1325041,0,-118.21586739614561
2893505,1,-486.6246869642922
1485862,1,-87.93825313433271
288180,1,137.3228307307914
431749,0,-106.82378638625865
3054079,0,-171.78568257772986
3693909,1,-74.26071718825253
3453639,1,-177.35988640026858
1040884,1,-73.02360853481741
309467,1,-273.94885243431986
1824163,1,-56.781705497032696
3900454,0,-137.1344520865702
3240803,0,-265.80805038783194
639409,0,-158.49693246553062
374900,0,-148.35977715845257
1824175,0,-408.25414191385096
2534102,1,-176.20446858348748
567458,1,-104.7478867109189
1766949,1,-61.97607496529663
2014809,0,-67.61569553234006
3055767,1,-530.6392289291608
875895,0,25.523543899611656
2828879,1,-52.831768556936694
3350639,1,-97.8459656273091
2440896,1,-141.60730713331992
1301078,0,-117.90271706997298
1483981,1,-456.9164348136042
484986,1,-157.62769872219886
3050351,0,-88.37518872700477
3785768,1,-91.31929390953788
1378426,0,-112.58533701332135
1361239,1,-128.78120523588908
3795739,1,-547.960111226166
2033920,1,-53.277539606030054
3942315,1,-72.50642883870331
1058216,0,-587.6985774143199
2991388,1,-528.1121909564134
470209,0,-64.23578941949366
1835744,1,-86.33896956001873
3393142,0,80.2077887262086
2035194,0,-525.099086928545
2859092,0,-112.39039963783237
1756441,1,-151.96568404970117
3272188,1,-133.05653409084655
1150724,1,-66.93298139708456
3259134,0,15.574895344727215
3853920,1,-215.07946217606246
3735697,1,-101.40115074969049
2011257,0,-128.1614658408827
3318371,1,-97.32499421994935
1487731,1,-529.9235010228338
385959,1,-68.32438171469344
253073,0,-67.22754456247517
1793962,1,-144.90396510989433
1892908,0,-117.52512532356566
1553852,0,-249.97462496252732
638241,1,-160.21503266899785
3874313,1,-175.6705182950556
3705846,1,-72.71144573524589
572525,0,-142.12550858213424
2061703,0,-93.7884028480109
1456989,1,-163.23561056256705
2451806,1,-69.31006533325308
389063,1,-119.3877100722202
1023783,1,-95.68550699014136
270866,0,-196.64341657325426
3070246,1,-121.57686408856611
2771151,1,-73.39605165321102
2632900,1,-93.32448773495615
2460307,0,-240.19977393312885
3847858,1,-78.83518893449313
1835361,0,-146.41732927895575
1287535,1,-68.2342810315547
3490371,0,-137.98919244399758
2892129,0,-675.9911972457006
455729,1,-529.8148397074469
309865,1,-72.73767812643676
3154143,0,-137.0925292497652
2395066,1,-65.33990954275808
1160911,1,-68.55394788224669
893243,1,-137.9290135402508
2748128,1,-510.96422376929473
298905,1,-59.266283631463615
909619,1,-116.96995533388248
257461,1,-58.79233339331106
1089093,0,-511.2217206926425
3277964,0,-112.6180976222364
1079939,0,-132.41625776030776
282580,0,-65.29880008950988
852652,0,-505.6685642851855
2147287,0,-142.44726616849692
694642,1,-73.16149044597195
1845492,1,-112.00876742206361
3122270,1,-9.598878332547425
1505794,0,19.920418076537864
1842973,1,-744.3474941340849
3061633,1,-57.068709166788516
3694272,1,-236.10501533948332
3692765,1,-128.78789718808676
2455738,0,-62.046265727411004
3001426,1,-107.60855632301578
585648,0,-200.25787453654138
802009,0,-171.68054587269685
3096560,0,-538.5775108900489
2184238,0,-165.40673980000273
732045,1,-191.78025226378477
1458535,0,-88.34110341075588
3009523,1,-94.19492566645964
2523123,1,-96.8207526401851
3332816,0,-79.83628447132318
3184493,1,-543.8287965528252
3320751,0,-72.15329585029106
2450360,0,-162.18599752991798
2525083,1,-520.852850453999
1841241,1,-39.93016075648318
3333863,0,75.65805534992468
2724358,1,-93.1020666143873
1288616,0,-116.78571332310003
3900066,0,-63.918474756685164
1876207,1,-164.80227995166592
653514,0,-140.6706600411741
3957593,0,-142.01907652532813
2487562,0,-162.9328250741209
1257537,1,-53.42441231712557
3415945,1,-80.00254464254743
3098279,1,-77.01838363372008
3320854,1,-125.83981099394694
3145333,1,14.60022209528793
2272027,1,-92.68766015942043
1207246,0,-141.84406701726147
2046923,0,-526.3416230546069
1353755,1,-88.69867456761263
3105765,0,-107.75276412705003
1992637,1,-72.31026981265856
1050540,0,-526.1136903693251
3068025,0,-117.15234642103434
1045067,0,-659.0564605346593
2163786,1,-68.54508912706451
2578098,1,-92.8593052460263
712083,1,-137.45185808595383
2656687,1,-35.71005322173097
2581739,0,-273.835699702898
3372134,1,-121.29704142139114
3534408,0,-142.532874460505
3009084,0,-497.50082937024916
3740411,0,-211.39225547954223
758750,1,-117.07425171303753
2733772,1,-100.30253548218431
329852,0,-112.92608107617104
2425701,1,-543.5230429683525
1211025,0,-85.9169309218377
3939183,0,-63.44611228428274
1295702,0,-71.75221036361398
2566344,1,-543.3559584903036
1222811,1,-530.4803833931221
2494309,0,-141.85498430525672
3054715,0,-44.94228464760037
1332744,0,-543.621135406922
1680321,0,-123.44105944996927
1506525,0,-63.54367487887404
335911,1,-83.03639384191942
977844,1,-216.36429363408348
1919672,1,-68.71610068304754
3741725,1,-92.57210969109043
267590,1,-93.0406792529976
593780,0,-63.43800471694158
3137098,0,-524.7462284504591
1705691,1,-107.36475748596932
1218197,0,-111.40461955527451
1254068,1,-180.36881471891212
3549162,0,-102.84057766226479
1683892,1,-432.14346064104006
3959097,0,-259.0304621220727
851129,0,-138.83521986931996
3156512,0,-525.8840786608916
477259,0,-225.00142289000433
3262027,1,-47.87544711470171
3862618,1,-110.20786657638978
272393,0,-56.38105147319755
511505,0,-77.74230796392646
396816,1,-108.70499301227036
423578,1,-144.50100302347823
884952,1,-59.35147305557566
925038,1,-112.31578350300296
868336,0,-502.6228369733946
2015063,1,-93.22359869990723
1097402,0,-88.62380328399423
2877171,1,-92.37159164258135
1555886,0,-472.6552897183853
2494924,1,-92.67133737341439
1713764,1,-83.01631642595122
300554,0,-87.9411261862048
2143639,1,-491.3573620333102
2763507,1,-530.3770881003171
498203,1,-77.29995674889483
877561,1,-525.3857702037789
2902832,0,-91.14824325676287
1772773,0,-76.21533020679728
1489956,0,-92.49376400777916
1292793,1,-530.2510997563934
2974267,1,-547.8867299905862
2908295,1,-141.67132996731755
3917252,1,15.044522446546013
3869029,0,-45.94776777898612
1866547,0,-91.77927442274121
2125197,1,-511.12941317779575
2229144,0,-138.42310586581036
2701435,0,-136.58180916542057
3705636,1,-88.61720069338656
3036609,1,-14.233776332710978
3153068,1,-34.58853937900384
1729701,1,-135.22063447943597
2732847,1,-544.3154686129955
2577790,1,-92.73341594071924
568349,0,-79.14292313549832
3073640,1,-111.89666463490806
1045533,0,-989.9130804846715
1706048,1,-26.88827889626984
3292522,0,-240.55632600532167
1943400,1,-83.11189988947017
801435,1,-112.41769780413304
1848104,1,-56.203072255415
308310,1,-14.027222124704211
1855745,1,-13.823430386194541
231994,0,-319.64984057142556
3312861,0,-201.6214865937464
3931254,1,-66.05395261278923
599696,1,-93.07120142183886
3905698,1,-28.14378163014076
1828386,0,-167.2121279027503
3957199,0,-477.0284819061171
1052266,0,-112.49502249018248
3172868,1,-69.0627662536615
3188028,1,-59.54480038640706
625506,1,-92.17720514978696
948787,0,-543.0543465014126
2744036,1,-68.39498160768676
1456177,0,-75.33765694105834
2490102,1,-121.8298956188623
3311779,1,-61.815147278676285
292559,1,-211.07544985520065
636545,0,-88.80520654778346
1733287,1,-67.81585631114066
3797941,0,-91.79324456746343
802306,0,-39.97559838196491
325892,0,-172.30869391702473
3411237,0,-92.62683035544087
673837,1,-111.6441859331371
643407,0,-63.676230764912944
1333432,0,-118.11039198073578
1908088,0,-112.36803569743273
3525043,0,-136.08266411277432
2734253,1,-92.66732463614548
3428015,0,-490.01482044684684
1330502,1,-142.14649843237356
3745107,1,-49.60974027076297
2735881,1,-102.60720562752992
1113503,1,-30.68350601117125
636558,1,-161.3662032890235
3696585,1,-117.3000294862721
316070,1,-534.1663548376672
2970864,0,-172.0084731483177
1088169,0,-289.81499244871446
2715337,1,-73.81209990964064
1693156,1,-235.78714749093174
3885843,1,-113.95354786813864
3241897,0,-72.34969276498799
2614207,0,-67.94395898914802
3791947,1,-39.430144052751615
2258874,0,-255.4832735897728
1895124,1,-117.6657206430355
2999232,0,-44.316450179468994
3357718,0,-141.95686399492362
1316822,0,-137.31141381300748
2225038,0,-240.0598421697454
1886726,1,-529.9543686500433
2948305,0,-63.46294119900558
3173943,1,-59.40946084928604
1434260,0,-155.29053729248412
3427935,1,-89.18805226280315
1866241,0,-167.68411233144712
1610986,1,-9.693907914424996
1103543,0,-241.68637886115923
3704472,1,-57.45078941209545
2911801,0,-639.526949127329
2248513,1,-111.69608473475675
2765047,1,-69.7251812533356
3204317,1,-142.73929576512398
2885428,1,-116.77792591143958
1029625,1,-86.28935672722945
3785937,1,-85.44133153924727
633766,0,-146.53382139947797
2519072,1,-86.27563153452704
527109,1,-54.483878994293775
2752660,0,-81.31928989639773
2427713,1,-39.319331441960955
3655004,1,-72.22498651000942
1678638,0,-234.86953798252813
3800543,1,54.86318025245978
3340329,1,-124.75765904207638
2976231,0,-482.12607212459926
367550,0,-63.817693442399964
1129783,0,-107.70736443372694
2882862,0,-510.6257599200458
3060206,0,-106.5437295029452
1532322,1,-53.16392505326503
203841,1,-54.636382676680014
1524034,1,-161.23846217352317
2677011,0,-72.79228928235545
2941358,0,-133.13841265285518
2543944,0,-226.92807743751092
1576460,0,-113.19308317736125
3779350,1,-71.92954723886476
1916259,1,-85.81636117212099
2707913,0,-144.82467772328965
2260375,0,75.37314918043042
2495824,1,-140.28567150715722
2708803,0,-72.325966157924
2515531,0,-106.41407353798347
1512984,1,-111.76133242485189
1304888,1,-178.84175761925485
2904667,0,-653.5077326109097
1991178,1,-142.0758977370799
2698328,1,-96.61610954806258
1488723,0,-52.55918895213942
3041881,0,-112.35359152747381
504845,0,25.733578960518585
2225886,1,-137.89463690103517
583519,1,-90.91093594253621
3200378,1,-448.5038569811089
3306617,0,-497.7654654254046
2682700,0,-49.053154647734665
730698,1,-121.92112727899885
3508465,1,-157.9068240972514
2460648,1,-93.11536007743308
2222459,1,-72.40440853716329
1596876,0,-155.31811769168806
1852994,0,-214.54340201274468
2620461,1,-68.8727035670578
432526,1,-117.88403188595926
1258208,0,-77.8038048465256
2631869,1,-543.35566286256
748759,1,-117.77661324929038
