sample_id,z,y
2232999,0,7.789117527479646
3493409,0,6.5986476597880594
2110364,0,6.208456081786949
1767983,1,6.105999091768421
1467509,0,12.20636866432468
617926,0,6.222214985488197
541879,0,5.816618651270841
479409,0,6.863181364355523
2457546,1,5.08103478008883
1009014,0,4.8869096443912134
2567165,0,6.0471719036101135
3780465,0,6.427904937111076
3858473,0,6.3214826484142685
3155965,0,7.190581015486011
3839167,0,6.817172622735127
1305471,0,5.93515832103215
2855107,1,6.641676641531248
1637853,0,4.7611944732962606
3455705,0,6.269999375507843
1156263,0,113.6377842522179
2145466,0,6.6493590428801665
1448667,0,6.349553849694192
499017,1,6.59876264874067
729986,0,6.62774262752062
1544239,0,9.075454927132178
1814011,0,114.35497024772239
861983,1,5.705272370854893
2654877,1,5.328854152609848
1124151,0,115.76598535369875
3947463,0,6.036220873930827
1022002,0,6.918638986353617
2211670,0,5.686798997820297
1160640,0,113.20012670197642
830150,0,6.933370329577111
3411723,1,3.90161769102685
1103696,0,114.8880911518501
2450476,0,7.959291737258857
1757138,0,6.786059995468003
1689593,0,5.749699573007979
3287367,1,5.8399203928809476
222295,1,4.149737095343191
2154022,1,6.434454816928832
693452,0,4.793305862167674
1445958,0,7.854306870223746
3334223,0,6.734878342247107
2895203,0,6.483371503860557
2781457,0,5.353010951213655
3927215,0,5.545813344497668
1319621,0,6.348927631747951
1896795,0,114.69866404204399
2396824,0,6.6735914229176325
579473,0,5.640415843439482
3876655,0,6.1817004536952185
3886876,0,6.447468020830358
3266938,0,7.042270093214093
1851948,0,114.69215357062319
1988112,1,6.015407912430376
3483137,0,6.641253340801406
2903501,0,5.199964645724771
3938478,0,6.1610554830211655
955045,1,6.0551064258900835
426102,1,5.689421891822326
658529,1,6.2783364689312755
2187718,0,6.023727146748568
2912888,0,6.66584425848495
864555,0,6.855555299387198
2673940,0,6.141351815834996
2014108,1,6.743649383444151
557014,0,6.263858238063096
1117740,0,114.61035458557163
1936709,1,4.7357501869150065
1326493,1,4.903459596115993
2143636,0,6.87737778404835
2886453,1,5.184159219711804
1489197,0,7.96508703227348
2859269,0,6.428931473032776
311815,0,6.368404733890738
2602926,1,5.607290702973762
2743804,0,6.565317861674793
513751,0,7.055940214009927
2164639,0,5.555829655417195
3332376,1,4.2801906544230475
2685197,0,6.228939662011694
420263,1,5.80373865774925
3412467,0,6.4239442059961265
3299725,1,5.210267284522537
1772773,0,6.424831441103181
909132,1,4.2419278557706415
210230,1,6.018891602540319
2592835,1,5.811862645597094
3195333,0,5.541986189551881
3012971,0,6.474308656093005
1338526,0,6.7174363143501346
1589462,0,5.846850029354235
1852504,0,115.34754471984556
1821893,0,114.3509904017984
1247528,0,6.462489071087331
1428426,1,5.6353596538195925
3078602,1,5.714660246829534
1481645,0,27.21215929097834
1692600,0,6.5142116650575
1462484,0,6.0974951525065775
1732998,0,6.076346788322862
2609325,0,8.201402039097642
2628176,0,9.196709822550075
3943729,0,6.8454145113818345
299079,0,6.648096559890056
3516331,1,5.550272755527472
3103858,0,5.484577796182552
3269085,0,6.131032685562509
1950065,0,6.323699688391537
3016864,1,5.545945393910063
2398597,0,6.112958405314361
537260,0,9.794925412959838
2876460,0,5.926226512385263
2137372,0,6.717319890310633
1267499,1,5.873899893742606
1100236,0,111.36794721271005
931027,0,10.885979174169377
1095904,0,114.00402025828782
485183,1,5.40141324009532
2168442,1,5.704579212672677
1457600,1,5.689060065636213
1873498,0,115.61659793734803
916330,0,5.630461365172195
1220350,1,4.799114994687077
3151938,0,6.58803757638078
3897503,1,6.633805343790503
3770012,0,5.8608480023198215
1989927,0,13.248447969622068
1678695,0,5.816992817938882
1446105,1,4.930023075691065
2505375,0,4.3451961153668055
502682,1,4.491496808289947
2702706,0,5.999143427811208
1862303,0,114.50583963057952
1393672,1,5.252273396727478
3891589,1,5.9791937843740195
3018042,0,5.901825241717097
3082555,0,5.928559195141696
2105055,0,7.66217255665137
2433327,1,5.1644522421199675
2560469,0,6.460717898792664
2509253,0,6.067180881606342
1143495,0,114.775705013873
873287,0,8.899322243084882
1172275,0,113.90580703658874
3155792,0,6.384538197409936
3277520,1,5.519600787977768
2588945,1,5.537247201889906
1106717,0,114.2673149244892
3868676,1,4.17294854583542
244210,0,6.4976574064165185
2152897,0,7.2682508033815365
1256271,1,5.702734993591525
1886984,0,115.6916230962509
1378873,0,6.414904311167986
713362,1,1.691103836428468
1255497,1,5.548130480632445
1962306,0,5.989676435281587
3906448,1,5.973649228115186
3265575,0,6.2267396389759675
629734,0,6.063196744120767
809668,0,6.584456590043862
2935271,0,7.324971568359701
2772357,0,13.858409076481935
625877,0,6.39291646347288
3513623,1,4.435359623671155
1159478,0,114.34280428792626
1727334,0,5.413295337380825
2036198,0,7.679776373919113
380497,0,114.91031914856832
421713,0,6.2705636582360516
240397,0,5.984407631103736
2536014,0,6.603582320180867
3719401,0,6.722776156050737
3086173,1,5.4990926835124725
2495947,0,5.843596925144602
2715337,1,6.190506992228365
3235121,0,5.313147911547882
1237501,0,8.639455157396798
222858,1,4.080358446334256
3849488,0,6.436803261051866
3941799,0,5.930399662734116
2874227,0,6.7045039916421185
992059,1,6.021771811983833
2418137,0,6.616349201613339
1705207,1,5.464269812848351
515349,0,6.223349934523179
2488572,0,6.394829761765987
2827058,0,115.01233292642127
2442451,0,6.659624300131922
1836170,0,113.54669519098579
3523570,0,6.208412517568083
2642236,0,6.689364411965698
1214506,0,6.672847840375267
1353938,0,5.608188937885118
1472206,1,5.708025090982148
3772066,0,5.839521741990738
754053,0,6.754085612790438
2911099,0,6.839078919187164
717925,1,5.535407052055026
1406692,0,114.60107392403926
1946167,1,2.5200971521180118
545528,0,5.623159645465965
3479272,0,6.375290756480928
1448415,0,8.23745703446561
3212560,0,6.18351974943859
873634,0,4.2957567918155855
2232911,0,7.833949704985911
3241497,1,5.148793337831788
1623047,1,2.3545352801383927
3954244,0,5.668226172144446
1309157,1,4.695148612655686
3408461,0,6.266638229985853
1111415,0,114.59724719125288
306009,1,5.553011601398968
2563372,1,5.375933184130832
3039687,1,5.746595677332758
3393964,1,5.15348943091494
3758334,0,5.115128041467508
476978,1,5.630984220684396
728005,1,4.542848843530025
2554937,1,4.477514335146627
3362302,0,6.6381379442462665
2064779,1,4.839852308915773
1966034,0,5.600700264979313
520519,1,4.570968807305752
488771,1,5.7139159817095635
1150354,0,113.34687179068607
1901903,0,115.36561105189438
1868544,0,111.70062298774664
748665,0,6.7058245139975465
585171,0,6.659818822246885
526354,0,7.267826723948904
1625003,1,4.884369575855781
1571670,1,10.078113198948898
3423106,0,5.974322706914547
2107182,0,5.855179854958859
2507227,1,5.888729971953928
1041088,0,114.16845922363272
1473203,0,6.860006715720363
1453711,1,5.650884836488172
502814,0,6.783142796267838
3334134,1,5.142511077563186
3174516,1,5.260370573674991
365520,0,6.774461848888268
2454958,1,5.832370070714566
2172623,1,5.98348298330171
728550,1,5.1360942401908005
328570,0,6.452031239638357
2777306,1,5.57853644544714
1292707,1,5.5480942720494335
1375027,0,6.531697580170705
2995519,0,6.482048625089975
2641669,1,3.6408506094693314
1540316,1,5.415373747588512
712252,0,6.501653790026612
919730,0,6.141987892200202
3328216,1,5.505293389754224
2504997,0,5.393332865670323
3377110,1,5.821854683603485
3507562,1,5.476876751922039
3354333,1,3.8979259808627966
2746154,1,5.2918944693924965
2451646,1,3.307121103145793
1360606,1,7.3594374840183505
3105039,0,5.8796125884783645
3064630,1,6.0744995372944555
811254,0,6.471663240916441
2682693,0,6.397644105904415
3325986,1,5.252724035080755
611694,0,6.062769517614141
3919175,0,4.745232345147893
2560708,0,6.327905560772463
1383381,1,6.05882206770523
3051682,1,7.0439189122193975
1951576,0,3.8270617326190766
2013149,0,5.453622738878364
669618,1,5.905007922128499
2139056,1,6.357241553698207
2860101,0,5.593309413213028
2135348,0,12.236829426252406
1991072,1,6.120822047115233
1574014,0,5.74748645280253
2189092,0,6.501163792034624
2211074,0,6.377748420572793
255226,0,6.133553651252016
911402,0,5.889432176424373
2199877,0,6.808514533009185
1068937,0,114.67174041613997
1681067,0,5.172676763821534
1741196,0,5.6599273696397
1262836,0,6.049116839642424
1341862,0,6.811879560287579
1073497,0,115.76616290435392
1700212,0,5.984298666868404
2014920,0,5.3774156096096215
1933911,1,5.546608324410455
2525823,0,5.541594663106123
2865992,1,5.413935905249013
1819851,0,114.69954279109584
1047798,0,114.69113097355667
2210378,1,5.635848757932602
1576460,1,5.142365508397787
1549467,1,5.862264689738555
1882503,0,114.69990108803911
2585929,0,5.745789223210818
562107,0,6.882458239983822
2827274,0,6.81715205259633
2006261,0,6.798697295883072
1535923,0,12.377574082640274
808486,1,5.39523904761318
3297173,1,5.9354581263062975
2968480,1,6.072313760246793
310437,0,6.941101331565683
3795408,0,7.1090104374830725
2875066,0,8.278765012346572
645615,0,8.165661873178792
377813,0,7.102285140988776
3947057,0,6.427839160830469
1167609,0,114.1811635507189
1439564,0,6.769771831565819
3084860,0,5.920423954441151
1238460,1,4.86263080738839
3439216,0,7.072884042940805
1260272,1,7.713824817851244
1620711,0,6.601408784787273
2280199,0,8.256932151922829
1904823,0,114.55186701135112
1671669,1,5.527580271151824
1305332,0,6.668172416332998
1967579,1,4.512186271918777
1266172,0,4.921059076076177
710731,0,7.555041915557905
828803,0,5.4615374635109735
746556,0,6.9872783245431895
3676508,0,6.651967346201059
1249486,0,7.2184423600721805
2733269,1,5.592540366965535
1371892,0,5.459520749263378
2239907,1,12.158513889497327
3254042,1,5.273342388521817
456105,1,5.367309418850924
389426,1,6.552264036519321
1126112,0,114.59588920606592
1034367,1,5.342098961966443
2653631,0,5.329081654082543
501926,1,6.042656124916505
1822025,0,115.65960219396787
1279948,1,10.479951944744847
281516,0,6.471444971377532
875460,1,5.407446503559015
1276274,0,5.174485300761887
3681326,0,6.028891469442344
3120814,0,6.613125213997527
3380050,1,6.204523679559381
3181304,1,5.4070703719242035
3788941,0,6.109755202438933
1592229,1,5.973511869628578
1307054,0,6.109775998108356
1677188,1,5.4967833053694015
2589592,1,5.593688100036863
3691362,0,6.590577638439868
3783179,0,4.320724683677912
914879,1,5.442886294552941
2696556,0,12.655254611980142
2060467,0,6.938677804016392
2704646,0,6.8019621198507165
2653701,0,5.922697915265839
3387207,1,4.131083216233099
573996,1,4.9720073954652735
3403590,1,6.299525348757212
2228550,0,6.6930824205570145
1395825,0,5.268650137629638
2014496,0,6.117144250807937
2757503,0,2.9971012678153564
1015386,0,5.596549918298159
3729743,1,6.295161992616635
3884220,1,5.805319040355895
2541703,0,5.835743175254186
883214,0,5.913148467673226
3873606,0,7.094627768109798
1171084,0,114.79442443720606
2660533,1,3.4055856863964045
2719069,1,4.952979465508455
1292526,0,6.119790443455184
723678,1,8.171177627112126
2790943,1,12.206409112378054
3051965,1,6.3892634184394765
1745469,0,5.8256054347213055
2039656,1,5.8004068079983995
479821,0,7.3307085296404555
1245752,1,5.926593051598272
2464936,1,5.750155009125819
3952551,0,7.006098297698847
2934269,0,6.964681017245973
1592888,0,6.089375622095817
2761405,0,6.47279626192984
3337209,0,6.420451602356783
2000580,0,12.86512131461608
2877701,0,5.76474308821822
618087,1,5.578509390587621
3005577,0,6.537296914401426
477841,1,5.120659233104365
891680,0,6.554256493694493
3866105,1,6.094684638216747
2132683,0,5.9523293855733375
868336,0,6.114331150161017
3712206,1,5.741550286040815
1432164,1,6.46053323778112
351455,0,6.048052214171536
3005371,0,6.8028751891713055
194819,0,6.325005339020832
2550749,0,9.239016653844898
1889407,0,114.6949599449511
740427,1,5.948318344550175
2577671,0,6.255308816748928
3260010,0,6.18793253853704
3115557,1,5.475648574213227
3267238,1,5.424307270420424
3940997,0,6.135034937352788
1461830,0,6.442234445751791
1999513,0,6.59892782512847
2670882,0,6.216483273227784
1830188,0,115.1380460421027
1808940,0,114.9935334762056
327900,1,5.992839127756313
1836869,0,113.09844019704076
2744414,0,6.564766822826239
1572738,1,5.946344379826643
1131468,0,114.78389264469689
1044735,0,115.17952906502285
1824516,0,114.67319307642482
2468162,1,5.339807280076048
2452654,1,5.5520970652367945
1648829,0,6.477555672509588
1539448,0,8.212458904194738
398923,0,6.501877546244387
3540180,0,6.242585533749127
1322346,0,5.595890062581539
2868820,1,4.387046602064228
953441,0,6.268605596049363
2941698,0,114.42945573802788
1029244,0,6.488629839664505
1123614,0,115.3750371563196
1854290,0,113.99354689120797
2242634,1,5.753276798482765
3790039,0,5.5169919952587465
690508,0,4.31044295148655
1107398,0,115.08897859383069
1780444,1,5.727273760133306
3333277,1,5.378340799702964
3908113,0,5.492483548795585
591138,0,6.4128377063510165
3659185,1,5.939640071472525
1300355,1,5.384067053729884
2404953,1,6.331629327252782
2424461,1,6.117390610197656
3753237,1,5.764079251672361
3924702,0,7.264280198872878
1740299,0,5.881132873916647
1000026,0,6.384377435234502
1386167,0,6.343567697289714
2128157,1,5.497434844851648
1868560,0,114.97654733151919
962089,0,6.650346986370942
1627388,0,6.074327090363675
554797,1,5.656868560627665
1560485,1,6.083602793227385
1607084,0,6.337422553206915
1889014,0,115.11289484876767
2476637,0,6.639271700197726
1545739,1,5.296494813992971
3483041,1,5.289504486225564
597552,1,6.02748828020708
3502465,0,7.076063698314008
1130055,0,115.16712565580441
565825,0,5.68515600294127
1538753,1,7.8744007292088956
1564210,0,6.6956191760180666
3199568,1,6.273437787646486
2694168,0,6.21316388656417
2792245,1,6.2368732412018595
3531936,0,5.4378206682145445
856219,0,5.94737975185207
755718,1,7.0599565874818415
2480927,0,6.759397161754805
3188047,1,6.420332487648354
3537523,0,6.240402787124297
1934643,1,4.674166246047701
357551,0,5.49358731051717
3178227,0,6.092267642240587
3131927,1,5.708702682949428
2005573,0,6.08047390397702
2814440,1,5.701496442737074
1148403,0,115.13187241980458
752870,0,5.615823162745072
2809221,0,5.937133766257234
3162006,1,5.522741447615972
3718388,0,6.071095739926228
1601212,0,6.787651081258975
1820931,0,114.98306672623774
896364,0,6.5816387648016565
3328501,0,5.905822200276135
638166,1,6.354041483883709
1865727,0,114.30484218563238
1541240,0,8.691523547334324
1146074,0,114.96882532169062
326313,0,6.9088581776810045
2696568,0,6.9955208944557
2160792,0,3.8203087856101536
