sample_id,z,y
3298957,0,-255.15931861560725
3521391,0,-254.4620571499983
638524,1,-255.75040749306544
1095304,1,-268.4945298207527
3883525,1,-1288.4610935477322
3247613,0,-258.39562890081794
1985033,0,-261.41324818237
690840,0,-254.2082980977345
3768938,0,-255.4027850987615
3401838,0,-253.68687595654268
2808945,0,-254.4544387530133
415162,0,-255.3966589098868
3945799,1,-253.9592649258129
381606,0,-261.11804125599195
760211,0,-260.8622358185028
1305578,0,-254.07928958829703
2026127,1,-254.8297197147026
3667842,0,-254.18350944431194
1513036,0,-254.86430574942304
3861325,0,-259.2837284624611
2706481,1,-255.51892012275033
1020624,0,-254.35373521575025
2253423,0,-254.3211729357477
2742776,0,-254.80329013843584
3731777,0,-254.49768162505598
202322,0,-269.21564999784783
3413379,0,-254.39886173842416
3796494,0,-252.64537361259443
3003947,0,-255.83595949208245
3837055,0,-255.65560542973927
3859907,0,-254.45331282576325
2521804,0,-254.54771059207644
599181,0,-262.0412223265935
1376172,0,-255.79162755143096
3947553,0,-254.37678993301384
2466776,0,-255.73600962083486
1278127,0,-254.71809049199584
1908918,0,-253.80314328591933
2167323,0,-255.3772731995006
1985391,0,-256.4621745753284
3260325,0,-259.82749217319116
3898326,0,-256.3073801185264
526232,0,-255.7559180966157
586023,1,-253.94069330228112
3247707,0,-254.1413274625575
2139144,1,-1253.7696811873852
1687823,0,-255.16683527413954
1946835,0,-254.02806177415977
2450790,1,-1253.8399414817147
3930180,0,-260.262416328694
1280442,0,-254.03405629701874
1412732,0,-254.53335899748225
3681883,0,-259.8843246838451
3697101,0,-260.27019558771565
481543,0,-254.78202901240505
