sample_id,z,y
3274066,0,-9.404802412657588
280336,0,-9.72162826857886
856105,1,-10.981434132769326
3049663,0,-9.164179726299492
227875,1,-10.106364454182113
2903501,0,-10.017800454207803
890876,1,-10.156881806483018
210087,0,-8.888111469113516
3692731,0,-9.581900456883226
1093159,1,-10.412147026896527
3711994,0,-8.989822389612224
3702507,0,-9.350704379843537
659559,0,-9.18753972321199
2771368,0,-9.058936922662163
1172275,0,-9.308960713111498
328963,1,-10.1328218153061
2191025,0,-9.280682216690392
704842,1,-10.277518219182232
601676,1,-10.79670175080429
1494928,1,-10.450424396362965
2523242,1,-11.156114393166034
3470459,0,-9.68699198875822
2642488,1,-10.076218143119597
1607666,1,-10.74183556466178
1575004,1,-9.966249406441074
918563,0,-9.215460851008583
2421207,1,-10.946856142864142
2030290,0,-9.907024360030626
1774671,1,-9.71494955551243
3137560,0,-8.410674198156855
2729980,0,-9.209140318534612
3460041,1,-9.950807826055451
309854,1,-9.772469283368299
2971901,0,-9.12338003112809
2510574,0,-8.610923280230857
3834164,1,-9.778242935793678
3392047,0,-8.77089183627639
2110584,0,-9.465340114642874
1836869,1,-10.189941794788393
1641814,0,-9.379769481836796
3717958,0,-8.640156660528865
1366815,0,-8.798191157803656
2843515,0,-9.710761133699627
3287116,1,-10.636865474312991
3793547,0,-9.14832617243298
2433915,0,-8.556924056266562
2203104,0,-8.95621501141338
683287,0,-8.901182349756175
2597824,1,-10.584666054947755
1648606,1,-10.48277599059312
3540218,1,-10.979802199877517
2697259,0,-9.677778434652808
2131999,1,-10.122314417028718
1608090,0,-10.16065530822297
1946896,0,-8.977615847198525
1726048,1,-9.776887757747671
3215867,0,-8.527743509227864
3832709,0,-9.351971524012018
1422493,1,-9.77350871997419
1870376,1,-9.788411938428107
212513,0,-9.041043458834197
1818243,1,-10.164670690292729
3940017,1,-9.924394533923232
954240,1,-10.127669033418876
2539270,1,-10.33573967300142
3219401,1,-10.346611742478494
3158136,0,-8.825908463001644
1352835,1,-10.63459813687571
2888744,0,-8.981514205495207
1201480,1,-9.573248141086317
3732379,0,-9.665839913386765
1038415,0,-9.011484593527031
2756415,1,-10.111549340446576
526232,1,-10.346919136823562
3757077,0,-9.056924399094965
943018,0,-9.087065431023259
1444323,1,-9.563679022506067
3340370,0,-9.208841016598583
1398729,0,-8.4796738927042
1688928,0,-9.396505188241653
2496915,0,-9.496875143374478
1236483,1,-10.729266858677462
1741738,0,-10.355221162353896
3925152,0,-10.081601179789297
3194534,0,-8.891216759431694
252860,0,-9.628329267627153
2461493,1,-10.18316444504815
610138,0,-10.026729010596329
199543,0,-8.859578842552922
1390442,0,-9.235232877570057
254931,0,-9.025327853735737
221805,1,-10.680315439614972
845954,1,-10.242400028705111
374292,0,-9.452160372596202
3163075,0,-8.786958036991864
1072501,1,-10.094746317912138
649360,0,-9.255035689297376
1956000,0,-9.449735534053332
302916,1,-10.861042922021596
2172369,1,-10.580334175081749
1858771,1,-11.159915154362753
316264,0,-9.478641771840746
3691621,0,-8.92943856778799
1793530,1,-10.012197092061554
1375987,0,-10.0323442308905
2459067,1,-10.230272465497377
1470038,1,-10.231864513482517
3795448,0,-9.247990691848228
2230799,0,-9.054473933458624
3299078,0,-9.402841095410654
1856285,1,-9.393919295560034
3809265,1,-9.446428541172738
204531,0,-8.933331709942614
1702153,0,-9.32661995310674
2209896,0,-9.48548907002796
1980040,1,-10.78220065218679
1356608,0,-9.328363274625202
3104471,1,-10.036939985620839
2542087,0,-10.207383395479614
235444,0,-8.768514831671764
1551943,0,-9.196869288056295
3521202,0,-9.694796854155927
1237746,1,-10.612417437494726
3257781,1,-9.102224010306752
2777799,1,-10.522720459605923
3856284,1,-9.776613999980693
1834452,0,-9.642972361715152
577468,0,-9.44892012606689
1308799,0,-9.666521388787077
1120261,0,-9.248209139919789
474549,1,-10.120956958655341
1019950,0,-9.164062533988641
1357964,1,-10.184527713445771
3717133,1,-10.087065464823118
2457358,0,-9.154842396461246
739780,0,-9.263904358542108
1590328,0,-9.18351098312997
1037416,0,-9.418039169652644
1141087,0,-9.54788128643092
995506,1,-10.709494811260743
2568329,0,-9.164090286490897
1680591,0,-8.845599314342294
3532878,0,-8.771944857486673
1585106,0,-8.91967677819938
3106867,0,-8.512043972069543
3203124,0,-9.398760166883768
331099,1,-9.860381614125451
1746233,1,-9.888981312944598
1265806,1,-10.943213343191667
2053951,0,-8.070309720802813
1524477,1,-10.051996204392902
3002013,0,-9.749091587318862
755347,0,-9.260999286598883
3307442,1,-9.959622610968
1071681,0,-9.093916682436749
3487182,0,-8.621416171191937
2768961,0,-10.05558596149219
2992726,1,-10.170116833096408
2114843,1,-10.067903153352272
2205619,0,-8.91804018020707
1710407,0,-8.964033011773562
2964045,0,-9.83380373184028
1033105,1,-9.98350077123887
1446294,1,-11.178620298042205
2169180,0,-8.902693242950729
1028383,0,-9.343136866793659
1845977,1,-9.387746473152008
970062,1,-9.931917947216057
3212481,0,-9.006922522346716
3222299,1,-9.928921969938989
2517854,0,-9.62891806361806
2198366,0,-8.91009165999941
3919684,0,-9.706448444038225
2663658,0,-8.51952691318947
1660726,0,-9.566736576739903
2977579,0,-8.466679537390407
1550983,1,-10.665616488536207
3499968,0,-9.176117865585422
3344612,0,-8.811911478906618
665239,0,-9.413927524271756
277822,0,-9.43038421905371
2017374,0,-9.303471722015173
1501639,1,-9.982154597955015
3057250,1,-10.199679278342344
638427,0,-9.292153880934706
1295266,0,-10.09998643630584
2403028,1,-10.508396561927936
1101293,0,-9.18282928305636
2472917,0,-9.194549294387194
955538,0,-9.753089409668682
1416634,0,-9.028563620525281
1212126,1,-9.504038276853848
3769915,1,-10.357508130857035
577044,0,-8.848635393328355
3718840,1,-10.192798864081766
570392,0,-8.866997762045262
2500521,1,-10.115968530470322
2517490,1,-11.674061226333988
1756068,0,-9.130857478915019
3424690,1,-10.078511683817549
3146691,1,-9.55728909756168
1743004,0,-9.714982836560234
1099986,0,-9.095485167356754
2948647,1,-10.29337582714272
2210734,0,-8.701305753239996
1149545,1,-9.70469651527195
2661469,1,-9.652980223541377
3076279,0,-9.386804075752144
3422409,1,-10.220408786945706
3693014,0,-9.709458982798589
3932654,0,-8.86365962623819
1890177,1,-9.556180209894384
1577016,1,-10.667758317424108
3159260,0,-8.667647490286344
647881,0,-8.900786967287837
2633882,1,-9.705081675933448
3125624,0,-8.998044626988724
1639402,0,-9.666090272731276
3705991,1,-10.841012524972522
2883931,1,-9.496739799397226
1750376,0,-9.542390949348093
1320040,1,-9.943253230130882
2023324,0,-8.129242726183785
318573,0,-8.4444187595603
1009318,1,-10.008067062873074
887011,1,-10.569112875838643
1617763,1,-10.093566764226967
2598468,0,-8.680217844802543
1460346,0,-7.908605084641016
1359806,0,-9.339873003453445
1546501,1,-10.398707655528542
750946,0,-9.534061556460367
388900,1,-11.114594380541838
2524965,1,-9.804990762030238
2016496,0,-9.20231744807888
3786350,0,-8.422889295913324
2846746,1,-10.222407224143852
2466215,0,-8.173852869829815
1694280,0,-10.220628016494853
3143418,0,-9.068328388770585
2480280,0,-9.004897633797585
3103860,0,-8.33070483102487
2995085,0,-9.442926339895372
1761484,0,-9.427053007149565
1898449,1,-9.61412295125142
3350396,0,-9.054387567931874
3945643,0,-8.52784667661774
2795127,0,-9.455375841272357
3788533,0,-8.93320297574484
3922884,1,-9.985261657839073
3217284,1,-9.882769782280965
677690,1,-10.131724209656726
3760332,0,-8.836290252091707
2602561,0,-9.57432867436029
3067975,0,-9.07358181704346
644142,1,-10.950533177921224
1821951,1,-10.61783693431368
3470090,0,-9.80680719110305
1137598,1,-10.466839263574611
3496163,0,-9.685350565423594
2056974,1,-10.134673385928464
292258,1,-9.811249072626625
2589850,1,-9.981104543687842
3341360,0,-8.841670597556073
1311624,0,-9.254154335680004
3865461,0,-9.539429074682342
3080807,0,-8.927834774416615
1196869,1,-9.541299768750738
2545630,1,-9.832190750789522
3239774,0,-9.56121397367315
2760816,1,-10.185509130177165
1355415,0,-8.644346276472241
3193623,1,-10.244587003393743
993289,0,-9.529437175229166
1666421,0,-9.481899140991642
3272814,0,-9.143642359853413
2502897,0,-9.165504030414017
1198142,1,-10.280404689100004
2162013,0,-8.467978110346685
3243208,0,-10.039294690233534
3136742,0,-9.232952456812983
2585479,0,-9.120680361222425
996570,1,-10.910929979584196
1716003,0,-9.45051377208725
698619,1,-10.555465502717409
3197156,1,-10.450335527365961
2037527,1,-9.563322207174483
982093,1,-9.812649717487329
1269000,1,-9.672758992206045
2789873,0,-9.731836005937367
603648,0,-8.562511450023846
3384887,0,-8.82779262229792
257046,1,-9.746595545820945
1872481,0,-8.8929735440845
2669443,0,-9.936930322559618
1166920,0,-8.716937278227817
2149536,1,-9.70069532126847
1871624,0,-9.44102961977367
1436910,0,-9.5703815140973
577065,0,-9.81260772875547
1810489,0,-9.948185242819951
2867948,1,-10.364431852379122
1248065,0,-8.893988612115814
729770,0,-9.663365849275438
2229666,1,-10.034865383669196
3313853,0,-8.356977790162029
3129922,1,-10.184805366576972
3380271,1,-10.054036482360207
1332100,0,-9.025556416447529
700082,0,-10.152136916109237
405467,0,-8.64088728376044
1299858,0,-9.769921552069011
2656590,0,-9.466721070879704
430225,0,-9.175106345223206
985505,1,-10.684135464764902
714445,0,-9.05167618697615
1155979,0,-9.37534990822996
2106687,0,-9.012441267022815
544326,0,-8.758001535517968
1324816,0,-9.020213478312803
2121781,1,-10.555320574847203
3244192,0,-9.836694187314697
417561,1,-11.070772190380957
1700136,0,-9.918739294803995
323546,0,-8.906992652378305
3839898,0,-9.217721615496163
3542218,1,-10.088178817978436
3179474,0,-8.64294807654941
2623105,1,-8.8011597651916
3323084,1,-9.737001956525338
614604,0,-8.881315739329525
1202799,1,-9.812868631656588
1624499,1,-10.629754777228461
2478405,0,-8.994819918559621
2877918,0,-9.446531724241327
2622957,0,-8.72573534781977
610466,0,-9.935548173881331
505254,0,-8.370609792029295
3285190,0,-9.994305581732544
2767645,0,-9.460893414590693
2869689,1,-10.17821009526258
2854146,0,-8.318568237515333
1164190,0,-8.955048371144558
1102344,0,-9.979934833069372
3333754,0,-9.832895474669947
561207,0,-8.456685381878783
3770871,1,-9.61982286291734
1429358,0,-8.92034218937729
457600,1,-10.870234185929384
1312152,0,-9.729836191467635
1766365,1,-10.541088939907713
2524725,0,-8.794351400314145
313383,1,-10.11619355218666
3380528,0,-9.688065113849792
3335676,0,-8.950934197241073
2254428,1,-9.94057374434139
1012800,1,-10.071170267818506
3266717,1,-10.310242255189003
2543116,0,-8.463726521141657
3079772,1,-9.47923112173172
1896748,1,-9.72933717129769
285044,0,-9.602947548010183
1392245,1,-10.535639965198508
1942233,0,-8.433868348201035
639170,1,-9.618051863676481
2199953,1,-10.041405070048933
3464963,0,-8.6225974468201
1345711,1,-9.859350274457906
3922059,0,-9.17763704956454
2024239,0,-9.329945200235786
2032412,0,-9.495256773508732
2882929,1,-9.671255829018522
3521983,0,-9.255110968259128
995142,0,-8.894268213039512
1165811,0,-8.906080605874328
1439237,1,-9.87134710450421
994169,0,-8.552519110727456
2166266,1,-10.067212775027183
1039675,0,-9.512257930092172
3850943,0,-8.582273830437789
2585929,0,-9.576059076790312
365142,0,-9.84780047914657
3799682,0,-8.63838454942635
1829273,0,-9.14179153415997
3767510,1,-10.637822073426522
1891301,1,-10.458545343494905
832002,0,-9.208887663322354
237325,0,-9.656678053556778
1953272,0,-8.844306031366385
2285830,1,-10.130216496670759
1000404,1,-9.636306385865357
1131756,0,-9.617129850029992
1836617,0,-9.552646740130813
2895705,0,-9.260634699483292
2115936,0,-9.209132919765848
1783165,0,-8.913812342890832
1942633,0,-9.300032456335154
2734187,0,-8.892615461357176
2722589,1,-10.510348931304831
861192,1,-10.633045135341154
1642121,1,-10.627885873940874
1430997,1,-10.707283410387074
389335,1,-9.785307338923158
3532909,0,-9.071273992370607
1726962,0,-9.908953075394077
227833,0,-8.768403205435607
2916071,1,-10.754427972982423
1533841,0,-8.68002403223266
1197518,0,-8.424009027553682
2742389,1,-9.960677972530025
1441605,1,-10.57890655975322
287226,0,-8.527688252225518
2483121,1,-9.261774256470765
2010508,1,-11.251906254265272
2400805,1,-10.544945113255736
1150515,1,-10.429629511130488
1050629,0,-9.127985255182852
3913488,0,-8.931142718901125
2795546,1,-10.62305024728112
1993657,0,-9.350361891244882
296695,0,-8.544548475956717
2974267,1,-9.069687943052188
3145384,0,-9.333054292736946
2772272,1,-9.90364968284152
2720475,0,-9.645420974564491
3878106,1,-10.619489354618226
3951969,0,-9.06093073724671
448032,0,-8.71639219013158
3156608,0,-9.45204513488961
3858320,1,-10.775633314033893
3300898,1,-9.574241065758885
859539,1,-9.939232185041014
2579539,0,-9.536885962233741
3043370,0,-9.25850754942638
2611084,0,-9.376173233531803
1314333,1,-10.837601900619706
3809426,0,-9.403435502628994
1156667,0,-9.253459276171299
2271386,1,-9.621190028395027
1378990,0,-8.977545704483392
2014991,0,-9.424973947321801
816459,1,-9.78978137232369
2926264,0,-9.421517499976632
1356512,1,-9.894069532369047
1130164,1,-10.534493260141476
3904723,0,-8.997904567498564
3674591,0,-9.56033438618263
699641,1,-9.280890125023861
973951,0,-8.684801087560261
2916454,0,-9.084534804341255
1426153,0,-9.432131166385496
1488716,0,-9.176577691087017
3483776,0,-9.326949520619069
3253094,0,-8.818511952122057
3332673,0,-9.433466460631411
2535151,0,-9.314026902459313
3406944,0,-9.495040331908903
665472,1,-9.981430205689506
1692683,0,-9.610254291094567
2991091,1,-10.045262869345866
1108108,0,-9.51563300569523
2984614,0,-8.794690733017914
338926,0,-9.584517528933281
849457,0,-9.717151736951749
2514031,1,-10.934086343506102
1053627,1,-10.005361190163564
1100114,1,-9.608413046689213
2849458,0,-9.349045326594391
1667916,0,-9.005745723613957
942973,0,-8.812829007822197
687383,1,-9.8931359388311
3494440,1,-9.79990168886751
1318522,1,-9.663553528363455
1453870,0,-9.703291482591892
334551,1,-11.245646223889878
624162,0,-8.88737283685365
2165567,1,-9.758034064565917
2018330,1,-10.0561191725618
2688561,0,-8.64745180672486
3306122,1,-10.108472308608992
611820,0,-8.707672659807994
3810039,0,-9.511630415371275
3896439,1,-10.4834585187007
1320616,0,-9.42013625820973
2449358,0,-8.942009399175227
1610872,1,-10.30922140507555
542930,0,-9.944616922057246
366950,0,-8.82728482451444
1428207,0,-8.725799267711672
3796212,1,-10.458170710918274
1384187,0,-7.990411372736139
959694,1,-10.047911577899104
2477402,0,-9.357188600903825
289449,0,-9.122644368879184
3806412,1,-10.464184958748632
1007715,1,-9.809153231435117
3334344,0,-9.07648848151594
3358205,1,-10.443804417413169
2864435,1,-10.370755597795988
606015,0,-9.634162657370961
3683812,0,-9.148954899641232
1302516,1,-9.869825336868823
1273767,0,-9.44529092585491
2962151,0,-9.508312147646466
747859,1,-9.796556541825986
2574081,0,-9.32553867330885
2755870,1,-10.528689277965531
546013,1,-10.363139581591449
3854401,0,-9.28472739529915
2896217,1,-9.806191927127715
1116268,0,-9.506284663796741
1882405,1,-10.517464954092736
1500149,1,-9.724620463797905
1998251,0,-9.371804449742623
1535958,0,-9.279959111427251
2502128,0,-9.099810306496774
2828879,1,-9.870738253992702
3160564,0,-9.556164801521566
3770660,1,-10.743934247480272
3117819,0,-8.965621991532483
541849,0,-9.452861547939522
1082227,0,-9.32063960944454
3864450,0,-9.29226711305679
3744275,0,-9.283849444130865
2829291,1,-9.80187934740612
425776,0,-10.30511916600819
2262370,1,-10.592839690896591
1470121,0,-10.041389577530346
735643,0,-9.071897549070831
599262,1,-9.9358757519645
510266,1,-10.049859085313049
3481708,1,-11.149084000991161
2547194,0,-9.168363396535039
2943784,0,-9.103558338256532
3148622,0,-8.385628185178717
1980749,0,-9.129964976267841
1705750,0,-8.612995051924251
1851083,1,-10.59324514141914
2395673,1,-10.503302242514799
1157934,1,-10.088438507542453
594856,1,-10.213696495810638
1421784,0,-9.678820114838006
1364631,0,-9.096540301160072
2116161,0,-9.064126027834188
731301,1,-11.025054632944542
2791752,0,-8.4249803147841
3916568,0,-9.817622517483198
1257862,0,-9.239959804885302
913964,0,-9.877608384743914
3065945,0,-8.839196676054328
385563,0,-9.42519316989318
1567293,1,-10.150375029432833
2547948,0,-9.663904910522191
1699227,0,-9.09490503111309
605817,0,-8.925035700721038
2539566,0,-8.526350697274994
3499781,0,-8.343006110683524
2556147,1,-10.565706815974272
1131315,0,-9.108729463487562
2030718,0,-9.429296329846082
204285,1,-10.002756405858246
738514,0,-9.79371871957287
3898734,0,-8.542744926851471
1005960,1,-9.79421912403745
714728,0,-9.552607702313828
300820,0,-9.726373414557246
1605413,1,-9.945786677533365
2163748,0,-8.779147876543465
2677470,0,-9.59928292267938
584310,0,-9.478893679553284
1684480,0,-8.487566861843485
873433,1,-10.575122382521146
757153,1,-10.278249891059206
602031,1,-10.725146731567222
2803314,0,-8.974964294723131
3941608,1,-9.922124757946847
2113423,1,-9.554743216016451
2773330,0,-9.610130161571552
3511427,1,-10.826205278985517
2206525,0,-9.12304865170972
2895551,0,-8.94036171042999
1202876,1,-10.116147984178735
3074056,1,-9.791876504416352
3441456,1,-9.651125960448992
215209,1,-10.224815572414592
671593,1,-11.309186936304446
1723262,0,-8.817007890196956
1419062,0,-8.89739523016014
1027460,0,-10.044428294334855
3231397,0,-9.228374197482516
3688229,0,-9.11941683860988
2926351,1,-10.829039885150847
679222,0,-9.24916693925135
3292543,0,-8.870665004296912
202229,1,-10.88412718835705
1702227,0,-9.24176063101786
2542758,1,-9.318396186512263
2438557,1,-9.903310054148534
670102,1,-10.865967173354802
3749795,0,-9.727812289227158
3695013,1,-9.87001134888389
1609320,0,-9.440356930350362
986409,0,-8.934891774685697
2235535,1,-9.813621378306808
3542048,1,-10.288322460084897
2705133,0,-9.008551493915595
1247014,0,-10.119749570494037
3680053,1,-10.394949143840174
1879955,1,-10.409826955100353
1204454,1,-10.509566325200812
3296141,0,-9.0325043926307
2937480,0,-9.319338666075106
3947584,1,-10.195079822054753
3465971,1,-10.993329712898895
1474931,1,-10.452100188619744
2130922,0,-9.61107882078348
1688969,1,-10.44763433291718
636106,0,-8.177100562782778
2120364,0,-8.835235861923472
3653111,1,-9.999964665968676
2424501,1,-10.217552293024799
2620571,1,-8.64304296300434
2665924,0,-9.362169816224267
2829314,0,-9.819859407094544
3833759,1,-10.426853272008513
3651356,1,-11.089203673353314
3750556,1,-10.043587723681606
2594773,1,-10.592862650410282
1252111,0,-8.992709854035834
1634021,1,-10.50174144420031
2698488,0,-8.9933345576146
2063819,0,-9.036515037389842
2935952,1,-10.41265456428406
956897,0,-9.149241284273876
3086352,0,-9.318254303952676
3403047,1,-10.191970338824031
1755375,0,-9.185663836366613
2014271,0,-9.102018394032697
831887,0,-8.753071226777532
2689429,1,-10.217718426959507
1243995,1,-10.917549771631139
1753552,1,-10.04421299685745
840729,0,-9.006626855201358
1586129,1,-10.19881522894968
2269108,1,-10.286714702579275
1458526,0,-9.345952420511434
2618248,0,-9.246777726414125
1745879,1,-10.784889993809395
2594400,0,-9.127497054405461
734346,1,-9.96197217297901
447227,0,-8.851106773946535
3299039,0,-8.761333700403865
3154336,1,-10.93032371928988
3913409,1,-10.411369611841964
3137694,1,-9.686479697926934
992134,1,-9.923904550239756
1437727,1,-9.806971858303529
702994,1,-10.194334674892891
3358900,1,-10.435453344286321
1368035,1,-9.97844330527698
1485689,1,-10.12123382006902
2133924,0,-8.988288369179394
3912383,0,-9.102138487182545
3268468,0,-8.781203361766106
939072,1,-10.42067347017322
2446114,1,-10.440743130176344
1615465,1,-10.533054800459755
2933929,0,-9.304746811309862
1081151,0,-8.225597172235464
2648805,0,-9.513739961755732
283341,0,-8.958610464410974
1985998,0,-9.976869300057654
2486007,0,-9.281202498628092
3673291,1,-10.64637221831508
3362462,0,-9.051300967304167
2014809,1,-9.794065816272793
2963852,1,-10.581501446982566
1380123,0,-8.941982823208022
3400360,0,-8.081039788761998
1259780,0,-8.736223828035
1762216,1,-10.646522831896233
899894,1,-10.672017026218228
3337209,1,-9.693918249622254
2999323,0,-8.835047789136354
1696916,0,-9.605021870630758
1395825,0,-9.230961948157473
1204266,0,-9.642727434944453
3051172,1,-10.32904992630753
3401173,1,-10.064379653317445
3930367,0,-8.913493118627176
666246,1,-10.367051518985113
323698,0,-8.46055951821428
3928772,0,-8.625454242475486
1959826,0,-9.638326630422727
3121860,0,-9.085983580289154
524490,1,-9.543829893939316
1754268,0,-8.734450754570553
1900205,1,-10.282492554568655
1989924,0,-9.56604866793881
2460623,1,-10.48457849024765
2550205,0,-10.486825816687332
3348606,0,-9.722184211811765
851536,1,-10.758217285217276
957004,1,-10.770009540142476
3941288,0,-9.17609736253895
3852213,0,-8.861396989042037
2981755,1,-10.027780071472824
1733957,0,-9.523498783737956
1852999,1,-10.555695104397383
870643,1,-9.690337822355199
2615117,0,-8.62372427678644
2817305,0,-9.270768763056934
2444585,1,-10.030764650135152
664240,1,-9.206677956184546
2887690,0,-10.153134166011053
654005,1,-9.733747842682373
3780229,0,-7.572536733362366
2522845,1,-9.762601078826668
1708690,0,-9.190723448411289
1584486,0,-9.457482446132287
809494,1,-10.215399121457644
215399,0,-9.25234950626627
3749325,1,-9.661937938183815
1834227,0,-9.059615409271057
1311410,0,-8.973987268853218
2408239,0,-8.773340647062241
2522336,1,-10.793106060282565
653497,0,-9.026241321565275
1768679,0,-9.054198538304234
290997,0,-9.568647268136578
2912488,0,-9.177395877035242
2978247,1,-11.120494758490144
731060,0,-8.42822678947922
1089258,1,-10.043308154604416
1696083,0,-8.548209403953269
1290341,0,-8.970927880194857
3052820,1,-9.789580841112508
2794901,1,-9.892310731925479
2627594,1,-10.843997677373492
2758715,1,-10.360399388600879
3009194,0,-10.503490636345909
363149,1,-10.855918815170126
1000560,0,-8.90987843450026
217119,0,-8.969997191323774
2841533,0,-9.065949365326974
242148,0,-10.131830054509253
2752133,0,-9.561225395129794
1004472,0,-9.130028702451622
1232353,0,-9.16648119714197
957038,0,-9.464724566215551
2993663,1,-11.045155873059745
1602118,1,-10.187689981570252
2883253,0,-9.589834668564565
1053969,0,-8.751718901731127
1958406,0,-8.795070199936589
534450,1,-10.074381508140887
1525216,0,-8.93436002553471
229636,0,-8.751646386633086
1903023,1,-10.180315936017275
2597744,0,-8.99791159777002
485959,0,-10.136979286241298
625963,0,-9.558112525744026
2168091,0,-9.138419332690386
2755742,0,-9.715139569009926
421143,1,-10.51839116659462
1202946,0,-8.600835004793296
1403555,1,-10.175565654522316
846997,0,-9.588051836059007
1440406,1,-10.02594713548801
1371932,1,-9.492680973140388
962277,0,-8.732495794048797
2625114,0,-9.487397909499606
2397320,1,-9.976094077090353
3190915,1,-9.74557662087827
2268709,1,-9.836095207645116
1637138,1,-10.377808431357204
1000812,0,-9.233897419499192
3276845,0,-9.372719858276096
1249722,1,-9.747275040765647
1634552,0,-9.030898063616702
2259755,0,-9.361380265823685
1660653,0,-9.143377857476056
2227274,1,-10.441730356015388
3791804,0,-9.451750270237792
2160792,0,-9.369746598892283
2477806,0,-9.58148426575089
1010259,0,-9.204413904519843
648261,0,-9.828846971681816
1556697,1,-10.229127308754615
1538537,0,-9.203707372278823
1255341,0,-8.684273868599245
2524129,0,-8.974872986398625
2750460,1,-9.304256979719344
1811055,0,-8.848889777480043
2134790,0,-8.509534259876705
1142770,1,-10.27777480076073
2523472,0,-9.743506315148908
1645808,1,-10.533514157738733
886213,1,-10.080238872242514
3268421,0,-9.68895788566423
2482874,0,-8.256816300933858
1011732,1,-10.078692190647269
816080,0,-9.172006727194235
1865711,0,-9.174348446660286
2223611,1,-10.058390468389135
3960416,0,-9.08473033179654
2138461,0,-9.180337893761202
3238776,0,-9.325661461365854
1853616,0,-9.409103074157606
3093082,0,-8.827994860566932
272346,0,-8.507079244200883
1514790,1,-11.403436372323998
2666868,0,-8.685292570637369
1783877,1,-9.837613471758267
976819,0,-9.003468968605839
799790,0,-8.930725340756617
893908,0,-9.315712140539476
1614041,0,-9.526667825903484
1023674,0,-9.56694893433628
2056099,0,-8.647541897911859
2119420,0,-9.069925085818124
2912606,0,-8.492630780471613
3117589,1,-9.765827321979847
1942315,0,-9.832732536920151
963890,0,-10.200350128162519
1580594,0,-8.776983185551908
3528752,1,-9.497021236492758
1761318,0,-8.89279866754662
1382682,0,-9.93174809387864
343391,1,-10.34770059264028
1262836,0,-8.511571463429233
3073099,0,-8.740690692342643
2757076,1,-10.57653803024842
1096976,0,-8.685298786813792
2983215,1,-11.027094614839104
3237288,0,-8.726515881591684
893029,0,-9.515796737434655
1573896,0,-9.161154422948597
3496993,0,-9.05437088149662
3652614,0,-9.663592120148989
3303036,0,-8.589598890467476
645367,0,-8.864692942988473
2407385,1,-9.994181573835434
976529,0,-8.537055500391821
1942722,0,-8.945061993262787
2746320,1,-10.46138516788967
961501,0,-9.219207204384537
2732566,0,-9.156868115515186
739186,0,-9.596909510902542
957531,0,-9.53995362455814
2997864,0,-8.324788523744443
403697,1,-10.702862949387788
3745530,0,-9.82025697482211
2124736,1,-10.464829620759332
1676394,0,-9.560778270785923
3140143,0,-9.523359203934373
2893187,1,-10.273580871640121
1612646,1,-10.010048304510995
3730508,0,-9.47133387478339
3849080,0,-9.320689470535424
1670279,0,-8.927339683599124
977607,1,-10.657615185294164
2192614,1,-9.505342726970625
1917652,0,-8.888733909824236
2180972,1,-10.131568691627306
2214434,0,-8.92269952550098
2416026,1,-10.446773400566347
293668,0,-8.97748662897738
3805367,1,-9.661081420112538
585807,0,-9.049776491595418
2716173,0,-9.093242573079818
2926763,0,-8.844714162054677
3122868,1,-10.393877007648031
3021658,0,-9.510605187044385
2165520,0,-9.158313277584394
2939491,1,-10.281762494597777
2752978,1,-10.409015253934042
723420,0,-9.246399029663786
881485,0,-9.335536639237981
2756653,0,-9.60585589854398
2543310,0,-9.341493842826928
3372876,1,-11.13358082656584
1950246,0,-9.196282357419895
1021325,0,-9.587945471578182
396882,1,-10.545930660280392
3268939,1,-10.14736094429492
2210994,1,-10.711477217010609
1330700,1,-9.85413109766758
3397186,1,-10.892602903464315
3130968,1,-9.709237455225523
938483,0,-8.94055753983555
1472000,0,-9.545409357768067
1840131,0,-9.16051088234456
2158270,1,-10.210255016120382
2398460,0,-9.660269858614141
350250,1,-10.612911331600591
345783,1,-10.307277533028058
3337492,1,-10.660949039057444
3898589,0,-8.952386090091224
339227,0,-8.394307296319203
1001335,1,-9.821382042523132
229921,1,-10.717805343161245
3058807,0,-9.465359568413948
904567,1,-10.15121424447267
2556497,1,-10.162420146075547
2524650,1,-9.544995199147678
420256,1,-9.619432696484765
1026018,1,-10.664749470234113
1284405,1,-10.082394495225765
1896344,0,-10.503007574664476
1337917,1,-9.22020348941702
683528,1,-10.194288284413778
3957074,1,-10.398967428703324
3468644,0,-9.720784620275547
474469,1,-10.13948228788484
390579,0,-8.693221510058423
3510996,0,-8.907089774339763
587556,0,-8.448189941098297
1014390,1,-10.706001792822775
641427,0,-8.745386401385208
533902,0,-8.880663177500773
328983,1,-9.777163512618456
2207166,1,-10.022362857499923
1662850,0,-9.128946356929834
3749461,0,-10.01279690560015
1411867,0,-8.349390577600387
536890,0,-8.458694531085179
687437,0,-8.518112768489166
2279826,0,-8.564113168082853
674139,1,-11.422459543387761
1227725,0,-9.450555057697674
1460517,0,-9.03544378067654
3427903,1,-10.256244664023464
1701145,0,-9.544985836930017
498756,1,-10.009652227324862
1838954,0,-8.762333845306108
741255,1,-10.245751444484707
875427,1,-10.027280059280546
483126,0,-9.357078034098164
1755592,1,-11.990935777831746
1389366,0,-8.50345726710101
295060,0,-9.728041502675145
245439,1,-10.524237540838703
969573,0,-8.988396243265033
1838015,0,-9.432771174364955
603446,0,-9.800554924207832
