sample_id,z,y
426005,1,-96.71448984206373
703534,0,-51.41272291773849
1793258,0,-55.189469075682396
3706645,0,-59.6682170209111
759114,0,-137.1146863163492
1055226,0,254.2254105449083
2506815,0,-156.40155538080555
1935768,0,-93.14820803313435
1237753,0,-122.46895076591849
1048603,0,206.7230216728153
1007495,0,-123.2828655970642
1767376,0,-120.18360488881696
2615453,0,-47.78247705620611
208779,0,-251.19834602432005
420553,1,-125.01200593716379
2689008,1,-106.31892699252283
1788816,1,-122.16542527902283
2172517,0,-146.10087963534718
2714433,0,-142.5529567908691
2533468,0,-121.2145716869405
1706284,0,-170.43218478485375
492083,0,-66.4345827149051
2854392,1,-152.2144046365884
2700177,0,-176.0310630676116
2534310,0,-109.69568638296899
546987,0,-136.28227734823534
3045550,0,-100.7763987915785
3213565,0,-152.7383042207571
1602859,0,-118.90652290982345
1648547,0,-128.1949807951782
324271,0,-98.59993103009455
3375692,0,-74.74571556518323
2133193,1,-104.06105147040495
2573940,1,-68.99152178503178
2888744,0,-90.51619067596543
2969712,1,-81.18717691007053
712869,1,-153.95734765104584
600245,1,-136.6950765251438
1069870,0,270.3271345642691
2461525,1,-129.73679906352513
2420045,0,-157.6773866254135
1448363,1,-120.93961349904559
2634976,0,-134.8562419363644
2515852,1,-45.42184700770177
3486832,1,-149.57942193834535
2869982,1,-241.0242017794819
3933285,1,-102.85701165149979
3880295,1,-119.86616741832671
