sample_id,z,y
1362104,0,37.2662976476798
1993466,0,37.23239252441324
2684831,0,38.11994310548342
293343,0,38.89473919728841
1401208,0,37.62253200125511
3411723,1,37.199015143577526
3467570,0,39.06166704906924
3227294,0,37.72502318566248
3897472,0,40.24530630400133
702332,0,38.17062516055737
3237815,0,49.49205698404477
1096791,0,50.26675644379181
2213236,1,46.14964862366881
3004823,0,50.18974952445366
3455148,0,37.043096371622056
3286130,0,38.30696453481233
2790694,0,38.1600787579031
3089176,0,38.573403298745006
2511741,0,38.27742707654179
692061,1,34.94038641642092
2582711,0,52.073833067519125
2663639,0,37.502756007376874
2244706,1,35.54264029616876
2392237,0,37.56895437886908
967708,0,42.218490229298794
1213467,1,35.9949233982934
2761893,1,36.12762513703033
2683546,0,49.46679564223218
1553392,1,35.92284876720922
3270170,0,50.520910133857576
1592257,0,38.933404695564676
1548962,1,35.34731033775051
2129480,1,35.74638191085091
1164074,1,34.864894779328765
2432085,0,38.820817816253786
3180503,0,49.067814663422126
2988701,1,36.706887611065675
2254386,1,35.12608123719293
1300023,1,35.68745829466269
2395483,1,36.1324248114532
1300233,0,38.15216644762807
1761656,0,38.42153921538741
377522,0,37.96180553236758
751411,0,49.34175093272254
888187,0,37.546576311300306
953505,1,36.99385955285214
3521112,0,38.7461153094777
3425391,1,35.34172443988671
1078565,0,38.45404349367061
2492796,0,38.30328421745104
1120739,0,47.8035989812852
3506466,0,38.032662709377334
2121165,0,38.53178051065254
674402,0,38.35066131556695
3499812,0,36.83369047490888
1302457,0,37.95905693973475
1138741,0,38.97102228448085
615663,0,50.100069810731014
1882639,1,36.19715357492532
3119249,0,37.169126436503404
1037123,0,38.894932857233506
1324821,0,38.21147651189043
1343108,1,35.428872565838304
3320535,0,37.350602087855314
2572454,0,50.5981697015156
1239292,0,38.69538209250167
2482222,0,39.42541561670123
868118,0,39.31572766814701
2110558,1,35.73050700331248
3442337,1,34.53907598725138
3866466,0,38.77101776763331
1686137,1,35.79333096416813
1315308,0,39.55885662611059
2990137,1,35.46436622743401
3444838,0,38.216865984074296
2931911,1,36.740455740035415
3028365,0,38.834663132729624
1619645,0,39.306504654515635
3125755,0,38.30337800830561
457623,1,36.91399280086011
3781700,0,37.93854618696282
1193525,1,36.079523302856806
2471951,0,49.19120963028785
3201166,0,38.85626184899378
3702193,0,40.17852512801412
2238478,0,51.145386952698914
3927511,0,39.45156329123376
3182806,0,49.85625493148769
1438085,0,37.77340082489504
3909317,0,39.36876122957648
3475903,0,38.43340338921069
3807780,0,37.24771808395311
223561,0,37.85803030690763
1218089,0,38.951157348048575
1023738,0,38.24055017365058
412378,0,36.9758198470108
891640,0,38.27186127943852
2918784,0,49.44587012179139
836982,0,39.5850407262313
3404649,0,39.28492581779761
2625764,0,37.89547141291334
2129950,0,38.409235536953645
2721889,1,35.49612657870399
2187793,1,44.063721399335044
353038,0,37.671694437747426
344124,0,38.36778968737183
3200592,0,50.042205506397
1596288,0,49.37516280140073
1034064,0,37.61657793447
463511,0,38.729199963484284
317116,0,38.99431166590737
2982307,1,36.94941545102052
2560863,0,51.93079345113071
831020,0,37.77334851900327
2056341,0,37.86664268322682
3796798,0,39.93497220456451
1448071,0,38.3331750150091
1125395,0,38.09166902347424
379644,0,37.6332502830214
1149895,1,35.61298460715518
2054447,0,39.29006523127295
2219760,0,38.122880438281115
1565681,1,35.69724758507138
2280084,1,36.17937391677693
1390792,1,35.65276664600119
3328242,0,37.4529435571394
1385982,0,37.28286463825557
449783,0,38.61519608684462
2285498,0,38.094609739438454
3903550,0,37.310236470223764
578437,1,34.46207104118431
3747242,0,38.87049032887771
2062654,0,38.55373752531718
2568392,0,38.0363909921242
1237746,0,38.180856621645695
3099366,0,49.604246897158355
1970086,1,35.84439254813187
1755372,0,49.433751452860804
1006503,0,49.091853416330316
957691,0,37.95889754182783
2211786,0,39.013831341403446
1903553,0,38.04763209207119
2911357,0,48.96551109269345
1442084,1,48.68451721953138
3652784,0,38.93000487720048
379284,1,35.37289738715237
2812416,0,38.27887045412429
1987502,1,35.89234440473695
3936058,0,36.949477692316364
3512775,0,39.520496671200156
1433969,0,38.1875376125695
3156148,0,38.074015050824144
711798,0,38.67064545365662
619480,0,38.500261282941544
1516985,0,48.023735392833
2689582,0,38.14429312143632
745217,1,37.77728024023443
3253334,0,49.547124725825455
1851675,1,34.666285950644486
2728043,0,38.58608212279534
2471757,0,39.28860785423941
1688133,0,38.376223970512974
2792193,0,49.128454624221526
608461,0,38.13695377734419
2004651,0,37.78589623156284
3257894,0,37.61151425787539
653205,1,35.61222809835291
368902,0,37.926961391380786
2935346,0,37.809748547429535
1675955,0,49.925379090346546
1512642,1,35.75135037522735
2473805,1,48.24765589090931
626794,1,47.03887673402165
353883,0,38.10309055855242
2712138,0,38.30426944858861
928811,0,37.74896760102304
2483204,0,38.29481213475972
513737,0,39.03339687661269
2745757,1,37.71644634796828
886061,0,37.827596689498804
3244764,0,37.93177804304183
3743530,1,35.743748776188795
389414,0,38.76683086459034
1713508,1,36.75163691983282
201088,0,40.502890259260916
1530375,0,38.939048569495945
1791974,0,37.157090940159556
2462141,0,50.48074970981132
1644449,1,48.28087694865453
1567090,0,39.08323321655937
709206,0,37.39404092055971
3903251,0,37.55929434731381
3180775,0,37.453022927170956
1648715,1,37.17912276356864
1902083,0,38.462190583627
3790363,0,39.33637937057882
2533678,0,38.981851202671564
1057932,0,38.31361860058287
900036,1,46.135414699851886
1149820,1,37.13699896707294
3031325,0,37.67329553770336
2425682,0,36.89727561099464
1934552,1,34.741302465480295
1533011,0,37.746185091261125
2652577,1,35.621613946549324
3451556,1,36.087594201884414
3900148,0,37.616232711721715
205283,0,37.38903997248474
1609655,0,38.609672193900074
1571459,0,50.19250817470508
3323263,0,38.39752690794714
2563947,0,38.870079799223284
336193,0,37.634572392085474
234475,0,37.10481205434433
2459976,1,37.280955714868526
326405,0,38.600969666448925
3434549,0,38.6694301867397
3056351,0,38.80529731541299
3793380,0,48.932663293657946
322779,1,34.46287737209308
3034348,0,38.69202828313211
569061,1,35.959008839314485
1774479,0,38.0568834354874
1309516,1,35.97677411182471
1754052,0,48.275788220695595
2646139,0,40.05965213873856
3960416,0,39.0945327744075
2151855,0,38.098742450760696
431547,0,37.40291923890026
2560325,1,36.259456303807426
2035194,0,49.62936967239804
2970325,1,35.62840632471856
3432070,0,37.62560072042774
3662413,0,38.41253816575403
1621456,0,49.62132242159877
2042151,0,37.25136477066552
1865167,0,38.17425967624605
2021542,1,48.33124982459162
1373492,1,35.15486365442403
2716990,0,37.65185187952399
2545581,0,37.73197904934662
2781540,1,37.197030284745125
1291564,0,40.929422293544796
2701554,0,38.663185349579344
1790660,0,48.13334582650771
1723855,0,38.21397261175106
1139922,1,37.57107306143608
262115,0,38.118391326876214
2617163,0,38.88147993958261
3040627,1,36.51397741336333
3684635,0,37.981867879388666
3269779,1,35.77287808382788
3519808,0,39.32949623022828
3788584,0,37.939192851084044
748824,1,36.75369897221564
832658,0,40.10436378622486
1295573,0,38.26660278242637
1504846,0,39.345165012080216
3761437,0,37.90091112436118
1136253,0,38.57153212041563
2147756,0,37.51628616745812
1048093,0,38.5468317025311
280361,0,39.34595641136676
3106700,1,35.91159087512177
584425,0,37.676627195970596
682685,0,38.720787500057114
483701,0,38.30893848598229
3756294,0,39.26678575467109
893334,0,39.10300530556377
1978587,1,35.11118805789488
833069,0,38.93038656649583
2215862,0,39.75758754382446
379564,0,36.17724497047635
757637,0,37.705896471257915
2051489,0,38.71127777094395
1274510,0,39.18101291312914
2004946,0,37.36737399371398
2904359,1,35.27848072832333
2975030,0,51.28868298049829
3838524,0,50.3311216028216
416500,0,38.53657081561204
1759520,0,38.16353843836811
3889832,1,35.37588577020291
628338,0,37.9427713387941
1752335,1,35.439728384676144
2843684,1,35.23576730320673
1502081,0,37.79938392576211
1009609,0,37.53676191872881
2891524,1,44.33695339587917
3091323,1,36.3884284974302
276697,0,39.58433948904657
2269689,1,36.178318961709785
292830,0,37.97582815686743
319411,0,38.26183355343353
977238,1,45.65320324548386
2577019,0,38.328251416345914
1335954,0,36.926311115885945
1995765,1,36.637617304227724
1518712,0,37.8710135907688
1697949,0,42.617588599939005
3378804,0,49.828873296415715
1489823,0,37.91209199795946
1569272,0,39.49719176619008
2931724,0,35.32481737522577
1284178,0,38.71896439452523
3833137,0,50.37488683097254
719066,0,38.06204245489042
1944587,0,37.54660618018397
2620599,0,38.294199356774655
3726384,0,37.46495583729981
820124,0,38.30620433448328
724341,1,35.8017338414407
2275160,0,38.340077294926786
1694109,1,37.58360571794267
1311897,0,36.46340584010712
2813236,0,39.09418534428399
3118759,0,39.00362772029631
3107372,0,50.31068560024463
1580577,0,37.5046395691531
3027555,0,38.43959444935963
3247007,0,38.53291441420708
3541507,0,38.53250726485369
3450569,0,38.15707491054587
3773642,1,35.114467769718885
1304417,0,37.296652474408745
201248,0,38.96434937803584
1870296,1,34.94280643802937
1390208,0,36.782389771657925
808487,0,50.636318070080605
595408,0,38.15776253741305
465664,0,39.394740202284204
1303621,0,37.692738047609815
2003932,0,50.60803637646287
1904422,0,49.918771318774105
2749103,0,37.541200099931565
211479,0,35.927384109395014
2722841,0,37.97818181699218
828557,0,49.43812867950245
3400590,0,41.34049991980735
3691221,1,36.281522729980416
1561896,0,38.4112826751432
2990144,0,38.28724523510829
3912158,0,38.369063703607026
2174350,1,37.86720303265243
223169,0,38.244226840142794
2129100,0,48.997447873488674
1543467,0,37.268054221471296
241657,0,38.789048382277755
1298697,0,36.05059527701312
1253629,0,38.61402206246422
2280699,0,37.84217173827828
462923,1,35.59968164050794
1993739,0,39.55206527791759
1769668,0,38.26837327612758
3138050,0,38.84277960850423
1897827,0,39.02697331487126
2517825,0,37.93212104943215
230545,0,47.64864283244655
752021,0,38.14571699161075
625963,0,40.197014752995294
237945,0,39.8825952683409
2259508,1,34.994850317996054
3747844,0,38.21754213391435
805168,0,52.07686868233624
1008446,0,38.029651108295695
2930715,0,39.024364697005055
3091815,1,47.869611428725435
3749203,0,40.51091157226414
3171731,0,37.60666702675653
2929184,0,37.38482626962807
838042,0,39.21735320460952
3222779,0,37.35304146811691
897103,0,38.29791065467064
2790763,1,35.876947311825916
2503566,0,37.78949036618279
823142,0,38.90598487817361
1537705,0,50.00296202464944
817301,0,35.77085505369473
200420,0,38.510604651170404
541757,0,37.97745373918274
1345929,0,36.46865034061558
202546,0,38.13622137117048
3372647,1,35.337690242953
857899,0,39.01761659310168
1594252,0,50.78772765696513
1460210,0,38.31644639173803
1542690,0,50.61079521435135
1594036,0,38.57852331756052
590115,0,48.66663113626914
878984,0,37.89504441959958
3657822,1,47.42118585045476
1777746,0,38.39549684450437
733563,1,37.2912374206336
1145778,0,36.14682584265601
3166220,1,36.597804912952405
1288729,0,48.80702017747003
1997405,0,38.18056969257949
2035121,0,38.28114913596777
534093,1,36.94554688647127
1250319,1,34.93548341988466
653611,0,38.13023556370518
648546,0,37.344834508796694
1877758,0,37.5229214273179
930116,0,37.06027233979139
2657050,0,39.707626336620315
568452,0,48.7814750036617
3327246,1,47.709423112007336
2825334,1,36.77353719296113
670100,0,38.37273146636309
555929,0,42.93927584465607
3439402,1,35.28971828442736
1433122,0,40.33907403211997
1606325,0,38.243262877447826
1444333,0,37.65027581058933
2934944,0,39.755436560253834
3777579,0,49.14429298387427
405467,0,37.327750286447134
1723994,0,38.837974270674465
254322,0,39.68156885000838
2411986,0,37.562972295728926
987998,0,37.45531791177882
3462999,0,36.94355157318041
1781351,0,39.0034056103469
1989196,0,39.02582925610852
2647846,0,37.128818024131874
401605,1,36.251114576241385
3511972,0,38.080382897586
3331165,0,39.21578146992349
689916,0,38.549164277336956
1222896,1,35.10487097462
3499783,0,38.786326242752004
2630729,1,37.29437078012986
2485647,1,34.92911914409177
1040362,0,38.26475703345424
1431619,0,50.994441226419035
1851948,0,38.766703307021885
1057483,0,51.20344426052814
3683812,1,48.1798683052981
315466,1,37.15878876083947
1661007,0,38.4584740578354
194812,0,36.70351066769771
1551405,1,35.995459884541866
841393,0,39.17428052450081
3194319,0,38.50086610161146
1249000,0,50.05164950755804
396542,0,48.533047309343765
194536,0,38.436801846980444
896557,1,46.46772401745817
2568673,0,36.52923332878834
3424632,0,38.008652156830905
1504263,1,36.05677096528357
2814948,0,38.34051472321092
3547332,0,37.769799811595064
1424970,0,38.11488317934452
2284312,0,38.191207923415064
2897264,0,37.7388479387482
2978714,0,38.527079971106666
1098270,0,38.449163767436
3910363,0,37.73874732479253
2062957,0,50.344671337262575
1070785,1,46.98976958738558
2632745,0,38.469918036556145
1786014,0,49.52312388552788
1623477,0,47.94495721418035
3124793,0,39.41678488649884
1290120,0,38.39444119813714
519850,1,35.715547933958234
2606592,0,38.45992695328477
826458,0,37.63660965712166
345556,0,38.22340973536933
3082397,0,38.165250582616935
393651,0,39.560352449759904
2704710,0,38.80943397673091
2014313,0,39.544597726517694
3886816,0,38.53235063884673
398025,0,39.55513113489204
884818,0,50.07497329116803
1321444,0,49.610465184711806
1039675,0,40.026074285766356
2192727,0,49.7196247470818
1779874,0,37.34106487681379
3018343,0,38.65022089326221
2473172,1,36.482953760090474
2992212,0,38.57754325370588
1710365,1,36.18612595970467
1056894,0,37.527402952094405
1222239,0,37.98789511460442
3346260,0,38.87652119640055
3781830,0,37.85779284686302
1888926,0,38.430054487121225
3951684,0,37.83311510327179
847119,0,46.78262933017512
1617487,0,38.90032466642629
313987,0,38.664837032965295
345888,0,37.13114302352712
1307951,0,38.63409294252729
2638185,0,39.25160376737142
1750436,0,38.421670095615056
2908360,0,49.518228236394
869260,0,37.92722814077789
1067142,1,36.63259888753993
222528,1,35.97094775724966
1151151,0,48.23814086529071
2181442,0,37.054422281325294
995492,1,35.527936873870495
3246093,0,38.37574299781148
1206651,1,37.78241439096358
1253724,0,37.17273093340921
617636,1,34.67434458742519
250428,0,38.52729070889686
1668162,0,38.021659441036356
1983285,0,38.347230462586985
1812115,0,51.66027875336046
3719401,0,38.0313218998244
3700564,1,36.25380962614128
2973673,0,49.936934694690564
1574405,0,51.40296680658027
3180148,0,38.729305785656315
3398656,0,49.20262055893798
730232,1,35.76798942822375
2532704,0,38.21274732394662
2527089,0,41.360297183217575
3265242,1,35.308107246846944
1534590,0,38.71646907643128
3792900,1,35.801660087653346
3835436,0,38.42038800263529
596298,0,40.293013688547866
2038368,0,39.306023956186706
3449213,0,39.23998141130755
3123790,0,38.594145573964134
3025404,0,37.15543940675487
1878603,0,37.241611518383515
994683,0,38.8568575152596
2197403,1,37.36579643253668
359891,0,39.070583934295584
448478,0,38.24452264745373
3835282,0,50.63824785440686
1547507,0,37.91307117873769
225377,0,50.0976905872389
956739,1,35.052251176609566
855115,0,38.114863346190816
572515,0,37.36219704389675
2237204,0,50.073169783293885
1502470,0,38.312918661781296
977703,0,36.36582511451855
609773,0,37.462262514670726
2877670,0,47.85213640517412
2145782,1,35.20699813025917
3848081,1,37.07737193330469
2041991,0,50.1964141248972
3831817,0,46.94772041352653
366423,0,37.70621350900461
2186399,1,36.47734972100886
2667004,1,49.51645045549964
1498616,0,38.031385715400965
2464993,0,37.459757127343394
1502089,0,36.5988195383081
1478686,1,35.86747634743509
1313961,0,37.9856688315716
1685913,1,35.61848232974159
1668057,0,37.79147817022815
1986522,0,38.781868093638785
1169460,0,38.265540444782964
898234,0,49.19088814159353
3907121,0,36.519680768504216
2212603,1,36.32584495863239
3767960,0,38.02512721482117
1419784,0,38.240796221177696
3957409,0,38.07458527564238
1595913,0,38.149249457713736
572685,0,37.633976133880694
2642329,0,38.402195576891444
897997,0,38.974520741940175
1015537,1,34.73629956059155
2045396,0,39.88578185511996
3092037,0,38.3463634857787
2174166,0,37.925799088757266
858442,0,38.22664889454615
2844128,1,36.070797973684535
1447042,0,39.12746071879792
2936267,0,37.546202836078585
1518535,0,38.115662232048514
1814359,0,37.04462971717513
2838740,0,51.169250578497525
1895124,0,37.57299108647414
3395242,1,35.82951079251554
868317,0,40.29622270188204
2507749,0,38.55926150447039
839476,0,38.31842878781073
1363847,0,39.596622976855684
2001156,0,38.28924857905507
1469112,0,38.42745429092922
2975541,0,38.34682209553323
243761,0,50.52004629910016
3196490,1,35.981357097098815
1493280,0,37.95637922846003
3162370,0,38.317159784960424
661584,0,39.55330662128583
496723,0,37.051410547086064
2903712,0,37.80178723546776
1903534,0,50.53918702760332
343045,0,38.28259097605868
3110528,0,37.62377257542728
911812,0,39.3268814951517
2224649,0,38.41412100445043
3125111,0,38.47607898477649
3543008,1,34.82474039505312
3134633,0,38.74840608640275
3065252,0,50.564963917831705
615095,0,37.68049470302976
552080,0,37.901765976973316
2433915,1,35.56576725816163
610364,1,36.55546193111357
577366,0,37.720739187064055
2692144,0,50.31657218543209
3667167,0,38.9819654298841
2034126,1,37.22590182813359
2684749,1,36.12517429716567
2993536,0,37.938033711271906
3661033,0,38.47830976764085
3006055,0,50.282524415250705
1019899,0,50.96950097188383
619375,1,36.17213599110291
2553637,0,38.365946995156285
1240204,0,36.760179633419796
213092,0,39.2895797854731
3791062,1,36.26010168520374
3448783,1,47.99489284708357
3725415,1,35.75877911605773
2795127,0,38.039008716030075
3026021,0,37.482527405986374
1475842,0,38.76686516778923
2677082,0,39.028919678958324
231310,0,38.31263829605398
955763,1,35.745404821663506
1257213,0,39.23973331953415
3511398,1,37.23884882748903
3499409,0,49.35845372831935
3429669,0,41.33904912504864
700546,0,38.176415278926385
2967735,0,38.04201596113338
3184279,1,37.115535050798975
1869374,0,38.543267675537905
2239676,0,37.226615270739195
2476122,0,39.20022031911289
2817305,0,38.49267623556486
825093,0,38.792082550573866
2975333,0,38.926581639071244
3074753,0,37.60112852748991
2614128,0,38.480475434051534
3889044,1,36.27509200945753
3219910,0,38.40971981149517
3489429,0,37.97080329077726
712568,0,37.453652897552935
379249,0,38.164784298229925
528374,0,37.895148724861805
2249585,0,40.250524011972516
544377,0,38.74169800427222
2397461,0,38.52282023080925
301938,0,38.45685166659334
1615537,0,38.665766383583374
668798,0,39.8292031097034
3683472,0,39.525883051042136
1677793,0,39.098035333938995
578649,0,39.973419887402024
2215691,0,38.219250153886605
1608141,0,39.03891786569807
205813,0,38.25185570746124
520355,1,46.957896783353235
1460237,0,38.35811633840255
2555683,0,37.95681730609759
1438052,1,35.22851393968938
3123645,0,39.24222394704086
2472614,0,38.882378229705246
860415,0,49.450656668232526
1686138,0,38.29251005423827
3481194,0,39.4230728291342
3491195,1,36.14069400774067
3511361,0,38.162330192998596
1524961,0,38.70691935595631
3837002,1,36.13578143247222
3193650,0,37.53122380324144
1526377,0,39.95297578877766
3678736,0,37.83192403979655
3093933,1,36.901216063798984
2179488,0,38.57124605716231
1337463,0,38.185203921891805
3030138,0,38.038138025142096
1490863,1,36.64821905141316
544898,0,38.02887537135812
2509825,0,36.33562244752128
1619428,0,38.65535993692136
315587,1,36.158214280841015
1023764,0,39.18551531114279
1504594,0,37.96378647924954
1081682,0,37.812477885737096
2049896,0,38.79890569577634
3956536,1,37.974991519462336
631478,0,38.591353636795525
3487548,0,37.90028621413139
3135872,1,35.05061268627813
3000202,0,50.3156583072381
2393825,0,49.76528528073749
2938549,0,38.18731124185124
2408797,0,38.136848585880166
1423963,0,38.916236947603075
1275853,1,35.840315100588924
