sample_id,z,y
2932408,1,-7.346455973686825
3780368,0,-6.3162880731654125
3923369,0,-6.920702176212366
1813453,0,-2.54910261462638
1219219,0,-6.600272563685124
207395,0,-1.9698717632767733
323417,1,-4.177928683445962
939647,0,-6.0127666884099655
3000280,1,-6.733807281453013
1844749,0,-5.278417157213395
2433915,0,-4.779575664362007
3065563,1,-4.229769023840958
3717402,0,-6.053628175111798
1363847,0,-5.960394703168666
3028866,0,-2.728705875573926
1903381,1,-6.794825516739669
1641700,1,-7.1688032278402725
1059038,0,-3.933870946144896
2759875,0,-9.144293363959555
1535689,0,-2.539783805540286
2669905,0,-6.6313687273128865
3933022,0,-7.392679447560979
561658,0,-6.655027909650945
3255746,1,-4.141792763136715
341716,1,-3.3925823049395265
1625058,0,-6.76636328686475
1043105,1,-2.165372066731256
2693399,0,-8.28656006404364
2453662,1,-2.0251735164754807
285284,0,-4.090780424142102
1072824,0,-3.6509969794330805
1267021,0,-3.065668696851218
1906875,0,-8.00386678337546
522298,0,-5.302401746506289
2237248,1,-7.845795594777896
1519870,0,-6.467235291904563
1081870,0,-4.859455307466274
1344577,0,-6.817732700127276
1638829,1,-7.428976807705676
1781415,1,-6.0070710706584585
749134,1,-6.839396066607588
514573,0,-5.976813999041196
884236,1,-3.066761471859796
552080,0,-7.677863701194649
2515244,0,-6.031515264981108
2866007,1,-5.134191902923011
3855103,0,-2.3510360701081847
897988,0,-5.17327436030052
2171542,0,-5.042051130485956
3419477,0,-7.106207651622301
3274163,0,-4.901026601686571
2621205,1,-3.0807158410172235
3063776,1,-3.911502681844385
1916102,0,-8.886207371493708
3801121,1,-6.735693200225065
3148386,0,-3.028174117062284
2986415,1,-4.115990228899428
3677050,0,-4.3207511069013025
628338,0,-7.5893365943256645
2652997,0,-5.935257048092985
3785106,1,-4.378001710619961
3146618,1,-2.6637899733620567
3657272,1,-1.9943894024533433
3353705,0,-6.147187018641634
1133253,0,-6.253358272956191
910957,1,-3.719990237278203
