sample_id,z,y
2620791,0,-48.20264360678269
2881058,1,-101.81842943697029
644548,0,-46.66028366140996
2412090,1,-71.45161725523535
1444681,0,-48.686324005996426
605309,0,-46.69480029056879
454607,0,-48.474071639903876
2923381,0,-47.46165386420453
2499868,0,-45.724217091300105
3178554,0,-48.171041892690916
3764938,0,-46.03874311962966
1498833,1,-69.78866867195264
2055466,0,-46.237985844733814
1112725,0,-46.99389664909227
1563088,0,-34.95583774267095
3423207,0,-34.96699114234154
2679779,0,-35.34693625748535
257231,0,-47.246041595067034
3947444,0,-43.394226474072525
3423981,0,-47.501960714647105
3191521,0,-47.033655906915705
877368,0,-35.360642904274044
2707042,1,-58.138869135744
1250581,0,-45.977001263394996
977844,0,-46.96273560259716
3406664,0,-47.675687239754
3746810,0,-48.2540030732754
3085402,1,-56.71939589952529
2058623,0,-36.53850778848965
1836586,0,-49.27316411723626
1240741,0,-47.747914979407184
349065,0,-46.30766783674297
2502730,0,-47.65354206953339
2740068,0,-47.76393144675362
715313,0,-46.97767319490601
3454382,0,-34.329793938294046
484587,0,-45.8830054856854
2544698,0,-46.81769939366427
2201178,0,-47.49918855311371
3431209,0,-49.41196983109967
2127651,0,-48.63491916416995
2678766,0,-48.059177456537654
3157952,0,-49.316080581524574
2892998,0,-79.67000664774332
2889841,0,-34.69733054496524
653336,0,-47.53486201105322
1986044,0,-48.156150820874736
1077370,0,-47.073645521776974
2022988,0,-45.2711994365254
1218984,0,-48.727459885969985
985508,0,-35.58308034654202
1210620,0,-47.37101487408402
1843830,0,-47.13688664198319
2850882,0,-35.272244558119155
3661098,0,-46.378111659648184
