sample_id,z,y
3240429,0,-1.293327769380863
2934203,0,-0.9818899815118896
3078130,0,-1.5402800575764677
3759153,0,-1.3506832620165046
1854873,0,-1.7553786080509313
2398016,0,-1.6770626263222892
2826788,1,-4.97716348492847
1826416,0,-1.2522600040027387
235329,0,-1.0779322754109506
1404194,0,-1.253912423419063
1355511,0,-1.8224187650209396
1402381,0,-1.2295332168675557
487861,0,-1.0508120958095286
3542917,0,-1.283855903241555
3756838,0,-0.6582329793786246
553674,0,-1.1130126145650814
1093427,0,-1.1927125896275517
1951897,0,-1.2751207778707663
3289830,0,-1.3604411231554951
2238783,0,-1.6552777400971137
2805472,0,-1.3948161587009844
2712694,0,-0.8841101879407222
1372873,0,-2.5951253142861965
3507681,1,-4.854780392954628
2820157,0,-1.8057521003478625
1740293,0,-2.0678075918090575
3845315,0,-1.1452810669922928
1299018,0,-1.2671459169301489
657177,0,-1.1139222142917256
680479,0,-1.3859404500256807
2419198,0,-1.6191670761406753
546141,0,-0.986205792165875
855914,0,-0.8942298137355701
3149181,0,-1.4656318837360374
3373151,0,-1.3622757297129051
3310966,0,-0.7335957404702471
3436239,0,-1.5821028015868768
3361890,0,-0.962870589571774
1714541,1,-4.672264048223358
2501840,0,-0.9891557851116541
1601063,0,-1.8052739858337352
967778,0,-1.620224345950127
2998304,0,-1.68804472247166
1469970,1,-4.759110326249815
3404492,0,-0.9488052210139418
842506,0,-0.8427459042904398
3810039,1,-4.123700358732459
2138104,0,-1.2915084614129009
1151369,0,-1.4152214264372291
421150,0,-1.1183614188315472
3374857,0,-1.3510585528010708
3017364,0,-1.4107418461829349
2906162,0,-0.9285265396618902
3746360,0,-1.4624441834707722
3920906,0,-0.4118355854485911
3256564,0,-85.35343266799815
985159,0,-0.8435288537352557
308395,0,-1.258199206209547
2019535,0,-1.144295464836679
2735664,0,-0.9952917042572714
2744227,0,-1.930965207954969
3275870,0,-0.9843822669266458
2889115,0,-1.5390628481047222
2900965,1,-5.417306226192743
2777336,0,-1.1751050581924507
3064538,0,-1.4939587507927252
2140106,0,-0.8359150096557629
3834609,0,-0.6869385791567542
514758,0,-1.320750046494581
1979815,1,-5.098333786007461
2156316,0,-0.9468800115556094
2653701,0,-1.1771230708572085
2972951,0,-1.0597872242200888
2910400,0,-1.6148193986072845
2639377,0,-1.0718469165593967
2415796,0,-0.9621499733440179
925486,0,-0.9977757693643087
1286360,0,-1.7010503721797623
419620,0,-1.3126933957086333
3267997,0,-1.0644800644239218
2627212,0,-1.3129910472362436
3295153,0,-1.3866998742579948
1160584,0,-0.8329045738062852
2993800,0,-1.4868441033527067
1213679,0,-1.8860399703471074
223116,0,-1.3106393745058282
1595429,0,-1.2570087847511737
2421841,0,-1.146878881518012
1553616,0,-1.194019794260609
1013768,0,-0.6362926547949471
1091643,0,-0.8591989914683852
2925984,0,-1.3052722092985232
694630,1,-5.338081723587867
2789535,0,-0.8277023675806822
2559356,0,-1.3315163831739718
