sample_id,z,y
1210791,0,-147.8971092455134
3164140,0,-148.5467900824835
862945,0,-148.43867768552528
2229796,0,-149.52814036660212
3109900,1,-148.89363350408368
1479133,0,-148.152432383472
2844693,0,-147.97275884390803
1253911,0,-147.8426402786075
2843035,1,-148.29803539562818
524824,0,-148.32940365967653
2967167,0,-148.107112727438
3276936,0,-148.50582271706807
1914612,0,-151.07257215362398
3223321,0,-148.4588547342007
2700419,1,-148.26550418218463
3466648,1,-148.16463193680687
3182226,0,-147.6288909504815
1963436,0,-148.27814079175334
2105662,0,-148.0716740835894
1961419,0,-148.4385797633589
3223697,1,-148.31044452669434
2838626,0,-148.15319034351919
2491912,0,-147.96792101082633
2947699,0,-148.52588668132458
3800224,1,-148.92235422325072
219318,0,-147.85303693852157
1064201,1,-566.4115321329974
195171,0,-148.28588051122813
673859,0,-148.28654833293254
3890740,0,-148.1329053161496
1509452,0,-148.40561703906545
1343341,0,-148.6543360351043
1513333,0,-147.5082183841514
3376674,1,-147.53551033764398
3236820,1,-148.25306927767895
2786387,0,-148.22794098341112
387390,1,-148.7602741537798
1866278,0,-149.367160280018
3741740,0,-148.60212915496922
334695,1,-148.69834982820942
3684632,1,-149.28540999495695
1352569,1,-559.8255156282095
1779372,0,-147.19775742501102
343565,0,-148.6616736098852
1328014,0,-148.5309680342622
637418,0,-148.09429408699438
519232,0,-148.34451194749786
1899395,0,-150.68280238668962
445086,0,-148.0224106155001
1288201,1,-149.00457103968296
3718078,0,-147.3299071645549
3150046,0,-148.4367242091328
1878816,0,-149.43110446231773
2415906,1,-560.8789094723412
496489,0,-148.34352365752403
1522885,0,-152.2591025977949
3671765,0,-148.50458214758862
3403474,0,-147.89499200624417
2729826,0,-147.92224681611913
3690197,0,-148.54465934526053
3363477,0,-148.57829546049294
3151277,0,-148.3006788344946
2445506,0,-148.07357403922032
1161944,0,-152.2372720534504
1493204,0,-149.012918888663
3746406,0,-148.6414397754935
2741719,0,-148.30214761821918
2038349,0,-148.85668768045107
3313490,0,-147.907688381239
1468525,0,-148.5789921382655
3744054,0,-148.32947630206263
3921450,0,-148.92393502864513
2016232,1,-148.75690951530828
1815232,0,-150.8592553698678
386768,0,-149.07924529056064
1629742,0,-148.6072567789084
3272167,0,-148.26532696139682
2264831,0,-148.5655824457663
616720,0,-148.26803380858377
1746428,1,-559.70182674025
930365,0,-147.94004087968207
2999584,0,-148.1318364025299
3547516,0,-149.2578600568822
1288073,0,-148.66493034788076
3303011,0,-147.84194724652198
2399724,1,-560.2653261031879
2428562,0,-148.2855608484552
1580610,0,-148.54812868018033
3348571,0,-149.01511643395978
1057348,0,-154.40736537080178
344574,0,-148.00887596873386
698507,0,-147.95810112301325
2608236,0,-148.16928792813104
2930927,1,-561.9311336941062
597420,0,-149.6128114812601
2531103,0,-148.5370171328475
1641510,0,-148.7907226397784
2044224,0,-150.63483071787115
3700117,0,-149.29810090847275
2035604,1,-149.03979876294443
2920073,1,-149.15507452360993
3535655,1,-148.64926059195824
1720496,0,-147.7941917783669
3289241,1,-149.63242545209812
3796836,0,-148.67304130607022
263872,1,-148.60955668420345
1860254,0,-149.09374230220922
3369203,0,-148.37359324606186
3171739,1,-148.76119003005093
3388866,0,-147.92473892496207
2676408,1,-564.1780138567801
281703,0,-147.70551191751744
1988294,1,-148.76603279227436
1465569,0,-147.78772657523032
3524668,1,-148.45235557020243
2037968,0,-148.66682357331482
396542,0,-148.35573893675002
2697804,1,-148.76883741321657
2791719,0,-148.1958497113464
1583934,0,-148.31761420195792
2764252,0,-150.5161153032351
1212855,0,-148.5420425533044
868712,0,-148.5675101913957
1337718,0,-148.69224514566562
1555986,1,-148.63577091539028
3476654,0,-149.0967578760758
2281008,0,-148.83533391460367
1742489,0,-147.9732856227694
1375175,0,-148.74555005505277
1048353,0,-151.4961025103972
1475679,0,-148.31854001023393
1059709,1,-150.860406299537
3807761,0,-148.67853209318451
3945753,0,-148.12635480494373
696000,0,-148.52753633077612
3734871,1,-560.3937734631614
3344572,0,-148.23394486425804
2393687,0,-148.34918883479628
3345533,1,-149.34942305631594
2042151,0,-148.04154743327084
2884580,0,-148.0666351141207
3284483,0,-148.08355969312242
3741784,0,-149.02233378379097
2923075,0,-148.3035167238642
2428025,1,-149.03311286751602
1863530,1,-150.8568165644582
3931946,1,-148.55277420785688
3485863,0,-148.54475480749232
2715523,0,-152.42351553747736
3428848,0,-148.22648513399338
2968820,1,-148.9411841991819
3479037,0,-148.513746448714
1105703,0,-154.58138467691393
2761358,0,-148.18902878056298
3350157,0,-148.4575660202667
3299093,0,-147.53835725447226
1906815,0,-150.46270537577374
2154097,1,-149.00287470054658
2774927,0,-148.2434631336882
2784849,1,-149.13230029941116
2278188,0,-148.0428143411779
309122,0,-148.27471547244525
1703395,1,-148.13367157725722
3692800,1,-561.0307003645711
1411680,0,-148.85432922582572
216567,0,-147.58184651296565
1194131,0,-148.48933841506332
1365807,1,-148.54696524556547
2785890,0,-148.0962624350759
3058964,1,-152.57064685053422
2161734,0,-147.7980627416828
2112232,0,-148.54230913130843
714728,0,-148.08083901656087
2939862,0,-147.92994509877437
2270081,1,-148.6800082427993
2757076,0,-151.71744527715455
197543,0,-147.407535673152
2062077,0,-148.51024404383574
3775297,0,-147.97563152072811
989145,1,-148.23041637367794
1398217,0,-148.566682346489
3104668,1,-561.0005576484664
3959040,1,-148.01627029894019
2007268,0,-147.55409735799594
2593392,0,-148.42826753353864
3197508,0,-148.24227255323606
2041755,0,-148.30675248797382
3416731,0,-148.2992739592807
839207,0,-148.7542887982434
3078037,0,-148.14349805486015
3076026,1,-149.0194231427027
3058574,0,-147.7351899104518
1138936,0,-150.67193915773035
3832106,0,-149.08253800318275
3170154,0,-147.79074459897777
758608,0,-148.16770242002983
2672577,0,-148.61138927250195
3101181,0,-148.36017552197208
255690,0,-148.5652621239241
1890623,0,-151.09325635755326
2722022,0,-147.90194629810085
1292628,0,-148.0309822328079
1955939,0,-148.29181229377122
582648,0,-148.50161840189787
3080082,0,-148.77185172876338
1780827,0,-148.28383051576753
3348698,0,-147.5223860319274
3461769,0,-148.36076392266523
1520443,0,-148.27881694029384
3309894,0,-148.17331971849464
1760692,0,-147.92516184432012
743747,1,-560.895901491553
2598468,0,-148.24726613153402
633899,0,-148.5872248574704
3350518,0,-148.46440195975575
2891814,0,-148.82852204595423
3787140,1,-148.49803240038574
2105191,0,-148.7601705024095
1770631,0,-148.36107338103548
1154922,0,-150.67905508634476
840387,0,-147.77995967191333
2425885,0,-148.13686771446172
2174990,0,-147.22063521311122
1818857,0,-150.4328922481238
2439356,1,-149.63134195633862
2483595,0,-148.89000313768815
1912432,0,-150.59008341006637
2704953,0,-152.26142642535856
1869535,1,-151.3068327514618
2575419,1,-149.22339734348017
1515795,0,-148.44588762000797
2281861,0,-148.3423165381742
2729920,0,-148.05427691482166
512526,0,-148.16256180723985
3692405,0,-147.64046145694374
737882,1,-149.04360150413407
2468162,0,-148.3865682352158
3311987,0,-147.4465748548462
210739,1,-148.3494217696593
3311743,0,-147.9935855562679
3021229,0,-148.17318389913666
2967439,1,-148.93114447858144
2627155,0,-151.88602523880743
1024797,0,-148.65573738546692
2726131,1,-148.85382348757264
3840909,0,-148.9026485128068
2615585,0,-148.59488387123633
2632551,0,-148.04654033360373
1539931,0,-147.566153555263
1464572,0,-148.85484222900766
2664584,0,-152.08524109716583
1916285,0,-150.33827081147288
3471134,0,-148.1385820792718
2141163,1,-148.6934935545073
966704,0,-147.88914884211155
401165,0,-148.69912846034296
2913342,0,-149.0124992323627
463541,1,-149.24486534857425
2144552,0,-149.24788237539246
741494,0,-148.3818321269203
2002755,1,-148.81883126705435
1638981,0,-148.32853365434136
1046173,1,-566.5983335590113
1915446,1,-563.0537270926737
1069672,1,-151.71043339070965
3447457,0,-148.38461553544266
3759819,0,-148.83613585029067
3900098,0,-148.79351807473887
2271553,0,-148.36928967520228
2001178,0,-148.75961185945224
378548,0,-147.3431892380393
1502922,0,-148.1472161402892
2600731,0,-147.8961092223696
3010610,1,-148.90291126225333
1542467,0,-147.80581527905753
2285830,1,-561.0439549893604
2966354,0,-148.80857055765586
2149298,1,-149.75075952488567
1435088,0,-148.40154048892634
3500211,0,-148.32437371298025
592458,0,-152.09703970613396
388748,0,-147.1847116336832
868309,0,-148.43744878484316
3058975,0,-148.14984145085862
1326023,0,-148.45819344894792
1464687,1,-148.9676113600656
602004,0,-148.11295399732222
3892066,1,-149.56151247845588
1031691,0,-148.46009948702155
1268853,1,-148.5579604718959
602690,0,-148.0566806600312
3942659,0,-148.10235775903487
2481198,0,-149.12504814989313
981536,0,-148.46550985889232
649920,0,-151.23646494465683
3671897,0,-148.9590716563483
3692765,1,-148.74710749015935
282335,0,-149.16127096680765
391121,1,-560.5803456919207
3343152,0,-147.35155750994898
716659,0,-147.2560677557521
2462935,0,-148.59310774813892
698924,0,-148.53636858207005
3227966,0,-147.68536303658016
825558,0,-148.0222746493238
2790221,1,-148.84356390646371
1343383,0,-148.53879508422045
3316960,0,-147.71855825918504
983205,0,-148.48147784420127
3795750,0,-147.87646870838935
373606,1,-148.97266435384637
1010095,0,-148.54544087413015
606581,0,-148.26296568679453
2141530,0,-148.5608052551944
2027227,0,-148.56803952267475
459049,0,-147.99487909052337
3656612,0,-148.50914770908787
346718,0,-148.89569244117985
3905374,1,-148.7599651660227
3474270,0,-147.58372697777577
2712696,0,-148.94132810326198
3157563,0,-148.28451725521498
2406722,0,-151.62831261586965
3203124,0,-147.5522508806596
485491,1,-560.0253895465395
2976168,0,-148.4307087873086
2031290,0,-148.37938244783498
1808900,0,-150.1995950484648
3883394,0,-148.18771717641064
2524781,0,-148.48409968647724
3100018,0,-148.25820680736922
453202,0,-148.07550932443806
3334420,0,-148.2009122035501
1901612,0,-150.58273124976753
3733009,0,-148.52830225520216
1534841,1,-560.4380943025303
663418,0,-148.42912837307992
603943,0,-147.4594868188856
3899957,0,-148.26517858505315
1774413,0,-148.6951527748419
899841,0,-148.44460959086265
261292,1,-149.29266088489308
1593165,0,-148.1363049375017
713511,1,-559.6835654241418
2513482,1,-148.8360094549767
2418402,1,-149.35998900735757
1958697,0,-147.77299867943586
1477690,0,-148.8877135354113
1674898,0,-148.14030612063712
614713,0,-148.6584498864085
3252364,0,-148.15963329446637
726495,1,-149.4906907926823
3391222,0,-148.31298277762204
3914035,0,-148.8077403836485
2500789,0,-148.02500891804326
850208,0,-148.80093369324265
907428,0,-148.5235385975665
2448022,0,-148.27910803175132
681174,1,-560.2680211467793
1849042,0,-150.15359078676505
1852524,0,-152.13893529973205
3520074,0,-148.13613037773933
470087,0,-148.63576674961934
3758435,0,-148.60543530224805
453876,0,-148.5402308947482
1629704,1,-148.6826379728517
1302663,0,-149.04985814744
1401378,0,-150.70450090455336
2221220,0,-147.59309589579993
489825,1,-148.03142850174385
1602343,1,-149.1367894613708
2030814,0,-148.1956788734197
1640076,0,-148.71998771277228
591804,1,-152.79863664379363
3150439,0,-149.29251857040134
1741974,0,-148.8485907746418
737714,1,-560.2725448688517
2134072,1,-560.788661557397
531908,0,-147.72970760786868
2522336,0,-149.49063858338405
751900,0,-148.29262280097007
1552603,1,-560.1902525290378
1532371,0,-148.58217975640778
749343,0,-147.86635753998183
3321006,0,-147.6411456194288
2580739,0,-148.78347460379797
528587,0,-148.63388300101343
1589765,1,-148.64097364919257
3222593,0,-148.23119931083053
868788,0,-148.64647768361215
2577838,0,-148.4840120454195
2543864,1,-149.03520336679725
3518285,1,-147.96219662872124
730474,0,-148.3349110541905
1624534,1,-560.7887311123391
1642186,0,-147.68380891275407
1529611,0,-148.03702742640547
3228618,0,-148.09594819888986
1365434,0,-148.2197491670622
3208756,1,-148.61556140731054
270867,0,-148.70345063487463
3739057,0,-147.9626675142317
555237,0,-148.1204469000424
3139847,0,-148.15075634089527
3049774,0,-148.38181251574983
3680213,1,-149.00096279994628
3485769,0,-148.92672162902534
549270,0,-148.90075892133157
3703288,1,-560.0044159217819
2605251,1,-560.3705372707495
2833698,0,-148.19995635022212
1233001,0,-147.68717814109536
3376878,0,-149.43327980603698
2047964,1,-560.4632522097827
331487,0,-147.71943173892566
1165463,1,-151.05823522944684
1206325,0,-148.9110898344258
3224579,0,-148.0842382125007
1523401,0,-148.07898894384377
1248701,1,-148.67473308500405
1264539,1,-561.0710003351885
2115014,0,-147.905429140939
1637328,1,-149.37440328077
1289888,0,-148.66289066117668
402404,0,-147.63580983080516
3806918,1,-148.88275804269918
223291,0,-148.7232318800569
397306,0,-148.58277908485658
3690394,1,-149.61676351718774
1374215,0,-148.22154635713522
1811258,0,-149.92202333469038
3454453,0,-149.37018874685927
2662495,0,-148.42641170815372
1330299,0,-148.18791771191377
3089418,0,-149.08782094917606
1435576,0,-149.12408858198168
3503941,0,-149.06010915731548
884952,1,-561.0485982462314
288545,0,-148.67714145709763
2495824,0,-148.66180176055823
2014333,0,-148.33054175565374
816889,0,-148.66140508695008
2432701,1,-563.7858043594222
1684779,0,-148.14989831681808
1978309,0,-147.7296597322285
2552424,0,-148.33088806486032
2164125,1,-148.86764127065746
1749097,1,-148.67413558623437
3254304,0,-148.37107051421893
662689,0,-148.44879895314722
954847,0,-152.42212693400353
3708919,0,-149.405118702162
521102,0,-147.7956338178678
405798,0,-152.23387487933832
3915295,0,-148.54640169363466
1623388,0,-148.06472329980718
3274428,0,-147.62638457756407
1915856,0,-150.77388428422623
545852,1,-149.80712224604733
2230445,0,-148.5150935444812
2763507,0,-148.3361602600807
2924009,0,-147.99276539210177
1042879,1,-566.5338500972978
1834227,0,-150.59546038409073
2475174,0,-148.35896182857635
2529158,0,-151.6934131769378
1760329,0,-151.84635677547752
2592955,0,-147.96583036185143
2496292,0,-147.81843644250648
1316432,1,-560.3183813301788
3842080,0,-148.71785499796368
3043338,0,-148.62629497013424
2964976,0,-148.4294543614502
1754284,0,-149.0967968968707
347796,0,-148.21859473903737
543353,0,-148.5778035924185
572525,0,-148.33351077113775
503982,1,-149.44000034541563
2219648,0,-149.13302672966705
426125,0,-148.08643933640568
575868,0,-151.6740250497901
3955383,0,-147.93293494651232
3115128,0,-147.5590660992748
2398746,1,-148.4734917073652
628919,0,-148.12259928342934
1837724,1,-562.9605921894118
218908,0,-148.0375007255002
650544,0,-148.32250418191055
327303,0,-147.91296995179795
3854161,0,-148.37519071172238
3478448,0,-147.85552389932494
2244358,1,-560.1466721920197
512679,0,-149.3950184077026
1712235,0,-147.93453225606277
362755,1,-149.34379052185122
1661558,0,-149.25480328654018
3182824,0,-148.51746506388787
2989948,1,-148.21482754819232
896823,1,-560.7746109180653
2889841,0,-148.65485247295672
1669728,0,-148.75727171095855
725839,0,-148.4887522366138
921699,0,-148.88341783149505
3888092,0,-148.57469195425398
673503,0,-148.2964367941785
1676570,0,-148.00141478997696
480729,0,-148.1581846364374
870478,1,-564.5356214211317
3724140,0,-148.88075786021597
3542917,0,-147.8746962130435
3303124,0,-148.61657021575922
704614,0,-148.39555182226152
3766193,0,-148.6730296206014
591537,0,-148.62368661813886
2803160,1,-560.921203294696
3307023,0,-147.4323530765236
2844122,0,-148.23268225396328
3135602,0,-148.36487990844847
3667140,0,-147.8456535820949
3039293,1,-151.90898322743925
948245,0,-149.1582577727976
1733668,0,-148.29425129460154
272940,0,-147.44335806658268
2178837,0,-148.37441590642533
3259546,0,-148.41611617826587
2874676,1,-148.7361261611532
906634,0,-147.74740430380862
544600,1,-149.2768824230801
2603845,0,-148.6431918365935
3922884,0,-147.80397717788554
1970400,0,-148.44677062019028
3129344,0,-148.1567019598743
1015378,0,-147.88811825424725
1625632,1,-147.9773499875648
2615940,1,-560.7765474008713
1430963,0,-148.3718821836326
429339,0,-150.38024090212537
3258342,0,-147.36668475456958
1445106,0,-148.43797196072248
235398,0,-147.59329861985196
1522718,0,-148.41047231867614
882411,0,-148.13508880046683
2616988,0,-148.665026816951
1858771,0,-150.7402344496203
3474371,1,-148.64267391306942
2758638,0,-147.7429480758027
2618017,0,-148.54150356111253
2917331,0,-147.74105694291018
2922138,1,-148.4815753214964
3752206,0,-148.39193418805095
2545091,0,-148.09917602069496
968955,0,-147.66968303333422
377882,0,-148.63796014544724
367025,1,-148.95624167693023
2443253,0,-148.66108781955003
3476152,0,-147.58609771514745
955971,0,-148.24168818220429
727213,0,-147.71597967830505
686697,0,-148.01271514870783
1670191,1,-148.04021945365955
2022655,0,-148.79318030767524
2715326,0,-147.94486988954128
2401516,0,-147.87683196427975
3475399,1,-149.5079387860279
1475688,0,-148.07267278085308
3309971,0,-148.0442958411225
1516772,0,-148.05859751463873
3240799,0,-148.31222375638137
1398057,0,-148.68753757305615
2736638,1,-148.85300322253985
840942,0,-147.9720904095996
2193644,0,-148.32477243133982
2150927,0,-148.62900943895661
840035,0,-148.01667548869042
228599,0,-148.89346978603947
3312842,0,-147.62440699071266
231649,0,-149.17375969180048
1811007,1,-151.58862513735218
2671238,1,-149.51673272550553
3343797,1,-148.74360917334016
1624691,0,-148.2934763959064
1479602,0,-147.96079056439345
1350651,0,-148.41790915918122
537105,1,-149.64792142766936
3864970,0,-152.24426852770506
1053186,0,-150.3666879584654
1791292,0,-148.70856474529583
1512297,0,-148.38906450878866
2644579,0,-148.59860156374575
628580,0,-148.61022188330355
3428812,0,-147.99846252875133
3466449,0,-147.71330429123367
1610216,0,-148.64469185670572
3916151,0,-148.25497348747493
528703,0,-148.6616473324283
1710939,0,-147.545751890846
1870609,0,-150.16618836114637
236798,0,-148.38883542406947
2197279,1,-149.05353871971698
3064769,0,-148.40479899481687
2710848,0,-148.20686989764408
996543,0,-148.04457866784736
3748824,0,-148.48429623481078
1061320,0,-150.66990144105023
3315265,0,-147.1757085011032
3236475,0,-149.3555096913119
1123443,1,-151.35892872491902
2653195,1,-148.98785508939554
3495202,0,-147.625081627907
1003918,0,-147.39512414363023
2057122,0,-148.3284556751774
3499329,0,-148.45083012387636
3110688,1,-149.4037507069204
732617,0,-147.27039723368785
2418006,0,-147.90277973138302
3503867,0,-148.2094154736522
2027018,0,-148.811871520694
399593,1,-149.12609216292907
2183747,0,-148.72066833650223
906378,1,-148.73562585952283
1814359,0,-150.86978470290285
1198591,1,-148.619233133759
1716148,1,-148.82963800469838
540347,0,-148.32510110290872
502628,0,-148.1276007425074
1335659,1,-149.3041165508781
3013208,0,-148.67308942882374
2244180,0,-148.06454706409306
3536096,0,-148.83692707674476
1609642,0,-148.33994127159394
3197396,0,-148.56397584745073
612304,0,-148.68442209262813
848805,0,-148.08877837505852
1608372,0,-148.9350317238379
2848880,0,-148.29810981781569
2148206,0,-148.60230306913286
3862122,0,-148.59846792327724
356207,0,-148.44155010169322
733877,0,-148.89185560957054
1452051,0,-148.2088127813591
3221155,0,-147.95710863009847
3057005,1,-561.2529462815912
3005570,0,-147.9639551089255
2609834,0,-148.3513876873757
1079251,0,-150.48637384029917
1679173,1,-560.5237474221797
3085454,1,-152.66477337615123
975173,0,-148.15172523593293
1781658,1,-148.971209242112
3274499,0,-148.07418609922817
652507,0,-147.6120003765257
3691221,1,-148.62370825506724
3450990,0,-148.30590150134856
1267561,1,-566.4244444480303
2422721,0,-147.95070319955494
1278075,1,-560.5823939827599
2804703,1,-148.5918292456756
3195722,0,-148.074289790142
456233,0,-148.44944168244314
2485654,0,-148.05345435135564
991090,0,-147.4549653426136
1682156,0,-147.62391666744875
933323,0,-147.89714253113507
1392432,0,-148.23604201440077
3207746,0,-147.58840889997558
3472399,0,-148.27745605535208
2566162,0,-148.83309857949814
3952671,1,-148.27843208354736
370888,1,-148.4461170696267
2483290,0,-148.18694069649678
892512,1,-560.7501086285479
2471638,0,-147.8823392876135
2416669,0,-147.77103359571487
3283428,0,-148.31182734002002
1934085,0,-147.3891292710369
3189857,0,-147.90948901435002
2678387,0,-147.40961264702102
1401857,0,-147.8241807953414
2846373,1,-148.84168224462195
3007444,1,-152.64375607801404
3937543,0,-148.83919784596318
1032994,0,-148.99429237820198
472593,1,-149.19043376842973
3916128,0,-147.78312627419038
1117630,0,-151.63366596635106
3913688,0,-148.09392567814976
3862069,1,-148.18387487723652
3794011,0,-147.7981093417277
2702638,0,-147.94447180158883
3190320,0,-148.77953143327758
2181885,0,-147.8519902180239
3344971,0,-148.75705136530948
1948621,1,-147.2545931154169
1632200,1,-148.18471148373166
1256396,1,-561.5812118107866
1574655,0,-147.94584545176897
302930,1,-150.34321055076342
3277466,0,-148.05100747003894
2913779,0,-148.56061925898914
521517,0,-147.25571381162746
3778477,0,-148.38480508379214
2412482,0,-151.63431916017194
2803954,0,-148.61272146237383
1077630,1,-151.67688156182226
2637177,1,-149.07373855569955
335091,0,-148.61000050631097
1809389,1,-563.1343568847968
1986684,0,-149.0157622200882
2854904,0,-148.70700299040317
2805100,0,-148.87582661482503
3336478,0,-148.84812129356266
3532856,0,-152.45587787764936
3016664,0,-147.60413247501822
2881730,0,-148.29789006059949
930812,0,-148.59875144047896
380638,0,-148.28494785138352
3130589,0,-148.13670727278216
3395240,0,-148.65998716948235
1667441,0,-148.19857878795708
1895451,1,-150.6285491595955
3068889,1,-149.05460567123205
2781684,0,-148.1789279823539
342232,0,-147.97411507189454
913354,0,-149.03598523589613
3455558,0,-148.37819974038962
2948346,1,-150.43331107976627
303666,0,-148.42209592971295
2803873,0,-148.00612138577304
2880711,1,-149.77574119867944
2731319,1,-148.76107444126112
1532738,0,-148.14207669060522
2546265,0,-148.387206335874
3788763,0,-149.74796362745445
884811,0,-148.14549431533064
3111026,0,-149.0065903811697
2871724,0,-148.30889203799123
3925653,1,-149.04935824129225
3859166,0,-148.4121923967197
648045,0,-148.4064938054634
1462767,0,-148.09836574348842
1684633,1,-149.08565409955122
400398,0,-149.17620515594163
412467,0,-148.56472575057316
2903767,0,-148.508562358932
732067,1,-560.7102331075579
3521226,0,-148.4640256534631
1771896,1,-149.41095958930856
3744575,1,-148.84534498642546
3089390,1,-148.4949017022293
1875653,0,-150.46016751133803
3851853,0,-149.42972294395247
2127938,0,-148.2736309583842
835515,1,-561.2427821875858
2222255,1,-148.92450607724768
520242,0,-148.73528640590638
3908952,0,-148.39175414873858
431659,0,-148.86058975993657
2474338,0,-148.7800971006638
1698264,0,-147.64700784810626
1121308,1,-564.2386777404851
3143795,0,-148.72462079416374
1834459,0,-150.28824439830478
201334,1,-149.01023158094378
3516994,0,-148.29764615752381
586213,0,-148.60110744579103
533129,0,-148.5094722352195
1317708,0,-148.11298903523092
1753631,0,-147.9583896845053
395530,0,-148.60882072385843
2856869,1,-148.64644141305897
2160412,0,-147.289322643043
496955,1,-148.74273844112588
2144670,0,-149.15899199288347
881806,0,-148.06874028473874
1761121,0,-147.53626856298231
3161704,0,-147.89777104563095
3425183,0,-148.6158112876237
870643,0,-147.98802929143145
1738447,0,-148.59595583670526
2719637,0,-148.2341214552349
699203,0,-148.32326768696507
2809002,0,-148.11223555952165
1230305,1,-149.24739594022327
2868820,0,-148.33287626890328
3108884,1,-148.832599288764
3950889,0,-148.59130286421524
2632123,0,-151.87056053877106
3290827,0,-147.83926503125184
756758,0,-148.07685600215052
806830,0,-147.5305083124012
1432520,0,-148.3337430630515
3056669,1,-148.40397303589987
896263,0,-147.59345651348667
632403,0,-148.3103485310429
2497200,0,-148.33806718756168
3532492,1,-149.20556006488906
1390555,0,-148.9030530589718
714282,1,-148.48245693048761
2206116,0,-148.1150196303454
2167346,0,-148.6845057155042
1527380,0,-148.0164200686523
224781,0,-148.20974701841286
2434869,0,-148.13087385857565
3364197,0,-148.40003190422084
2837642,1,-149.5312780436029
2786732,0,-148.68990394948443
3831843,0,-147.9872913925505
2909039,0,-148.47064609431337
2145782,0,-147.95348447162323
206772,0,-148.26093298007638
2966017,0,-148.88207915559835
2709497,1,-152.37407043041827
2262812,0,-148.81018440834444
3061332,0,-148.26271396769596
927509,1,-148.46116473569833
3676844,0,-152.08096932871314
2974871,0,-148.9845301920544
2432119,1,-147.92164072363545
1495107,0,-147.58373351633404
2431167,0,-147.9518105597654
1865556,0,-151.34148783096103
737545,0,-147.8966129667882
2025787,0,-147.8765550334891
3271371,0,-147.87271023229283
3329115,0,-147.5166881760051
1876814,0,-151.23590095301833
735643,1,-148.97657747235297
1746793,0,-148.2715192578834
3922590,0,-148.12574728589476
2476137,0,-147.9077662639912
3432330,1,-149.24615539597986
516300,0,-148.81527523193867
2947744,0,-148.78709296662896
2215634,0,-148.1179860895695
2616485,1,-561.0775348766638
3803693,0,-147.8018075921864
3420012,1,-148.54165731971443
951657,0,-148.3042265632741
3310550,1,-149.20316308955697
3683039,1,-148.38850552759482
1284833,0,-148.50828360663434
441673,0,-148.37029414581227
2236875,0,-149.10008522810406
3095860,0,-148.04656510609328
495944,0,-147.12753320787294
3548592,1,-149.29972824162166
3947120,0,-148.10354467861652
915506,0,-149.1459074044215
431166,1,-148.72144288759284
1293297,1,-148.42288984934754
904295,0,-147.8918868592768
244651,0,-148.05361340609937
1263453,0,-148.30340611998002
3214450,0,-148.83103028124037
3361736,0,-148.60070047733348
3482414,1,-149.0478708479483
3442014,0,-147.49359653762767
468007,0,-149.20747456905582
2659545,1,-148.85436151874583
1246897,0,-148.26289562607735
699641,0,-148.2352850825792
3398599,1,-148.36986644466748
320204,0,-148.31331698309708
1549467,0,-148.27027523321786
2630850,0,-147.82071593225575
818081,0,-148.0075076228516
1263393,0,-147.93032433483143
925692,0,-148.98047281371845
436803,0,-148.71928584565342
2730678,0,-149.1318401678615
3872147,0,-148.82465530751674
3667121,0,-148.67974504118402
3893013,0,-148.42223420448397
1521330,0,-147.9929813572286
3528271,0,-147.8515667405665
1528407,0,-148.48770937334226
2022640,1,-561.4255344349385
1620580,0,-147.83137801291974
3896439,1,-148.5746491748063
3293879,0,-148.54218864793467
1604694,1,-561.1047721984678
2592714,0,-148.47328471496806
3543824,0,-148.5708330227422
2411366,1,-148.54272575768138
3460900,0,-151.7076634295736
3337209,0,-147.73428961705915
1320649,1,-560.8387226806493
1034330,1,-149.39713834721817
3914971,0,-147.8984599836904
754241,0,-150.14447994545262
217365,0,-147.83222552618403
833476,0,-148.46212896123683
3512763,0,-148.24806866656397
3345044,0,-147.71678452329945
3153820,0,-148.36390990886193
363671,0,-148.31658058274436
504424,0,-148.56363569120177
2973872,0,-148.39209406058512
325107,0,-148.28194069358025
2576563,1,-148.65034447808458
2492356,0,-148.21106409072073
555113,1,-149.3979032777625
2801698,0,-148.2257795965365
304498,1,-148.92153115967858
3024764,0,-148.2756639364379
1988172,0,-152.05274868977367
3104260,0,-147.88713963882262
3062887,0,-148.76807100929776
2024450,1,-564.7079614266269
2601436,1,-149.59128488168994
2536423,0,-147.47997561569662
1087073,1,-569.3467527182243
2008102,0,-148.1627084025249
2640854,0,-147.17486724657374
431338,0,-147.92644524788076
2170077,0,-147.89529585804632
555211,0,-148.52034653401188
1108523,1,-563.4640431991302
3043886,1,-563.7722674023621
2764626,0,-148.09429178799226
570101,0,-147.3520430428182
1575343,0,-147.77583689281053
740278,0,-148.24885927968265
1694970,0,-148.1403053838764
821074,0,-147.89587142871642
2878485,0,-148.600018415728
2947806,0,-148.6084511689861
193889,0,-148.2145302487219
861034,1,-560.8140282566253
929056,0,-147.6485084507995
1783876,0,-149.06429886551166
941577,0,-148.33637181117112
595769,0,-148.13508296832316
1063276,1,-565.8013559645706
3359224,0,-148.5468638039442
3357730,0,-148.35425480087534
3092975,1,-149.40750052119174
623829,0,-148.6864068804731
654382,0,-148.47807526254294
1863035,0,-149.9216299570412
952330,0,-147.4579653054926
3516776,0,-148.55419627190807
3699664,1,-148.76921176731932
911913,0,-148.3372726616908
1153352,0,-150.40985588335622
331613,1,-149.2752411303845
2168759,1,-148.9267448727963
1717129,0,-148.1521718353167
2014414,0,-148.36948236619804
