sample_id,z,y
3407834,0,179.64510087698466
329519,0,140.19112283645836
1528196,0,458.72664963361956
2193891,1,137.7663182652615
2020334,0,282.13216565479615
3219910,0,142.48758761491743
1354904,0,121.81880920929649
3195697,0,96.23789083051159
937636,0,465.61384452368253
2171117,0,188.64147003578177
707647,0,148.2584193415378
3335243,0,100.4709783324741
2171905,0,136.25879926796526
2458560,0,152.60776613668887
2411715,0,81.11910538127606
3441066,0,123.39493989903693
1949251,1,149.2269107540706
2454032,0,149.6719446182757
530474,1,148.756580046308
1203537,0,177.52263492927852
290308,1,464.88648673490826
2283671,1,106.81549736533903
1059597,0,170.10840244747806
413565,1,114.6420893077795
1244776,0,126.8828931964921
888534,1,108.35699544955278
3340238,0,467.3969674078006
666775,0,216.33131355356198
740886,0,196.65307070272812
3663046,0,114.10538878497543
1406066,1,117.36910838522363
1669728,1,215.66188544574212
3394596,1,182.39878384100467
2209441,1,124.12771050515371
2742292,0,143.91396893648565
2209970,0,132.46949888928637
848591,0,178.52569014457933
1458773,1,183.41307816042746
2707142,0,124.33284122900999
2876362,0,132.51067395250476
1056835,0,111.10719134716508
2673428,0,114.57538308658847
240865,1,97.60041464144321
1483591,1,136.37773304980044
1834164,0,144.95059190318756
3407043,0,146.74709024596402
3729001,0,104.24903938564385
1277725,0,137.28317362125807
2875774,0,113.84703472399653
518545,0,114.4262224330318
238156,1,125.07173442519151
336922,0,116.66884778867559
3482797,1,187.84625447039053
837603,0,268.13089235884524
1091171,1,124.15252922335547
2043044,0,88.58174065808839
3339611,0,114.3673515862698
740735,0,158.1520072505603
2696557,0,151.18739022069897
1697516,1,194.72715533776648
2848864,0,196.46076840451548
2766140,1,110.64083739932741
1692660,1,175.8240534309336
3838468,1,175.3340911840639
2134261,0,126.50364718185739
1268269,0,107.60129956496696
2827136,0,470.05961057425594
893646,0,191.50468012236414
3294678,1,96.34587567899801
3397769,1,122.17142355475336
2045900,1,183.17226851307038
3359727,1,161.35910575762946
1909927,1,123.61261552779398
315587,1,193.3755294505359
1134355,0,96.28555654722379
3392817,0,130.84547067902824
652840,1,466.29282795368965
1142149,0,166.94409478595642
3235357,0,98.23889751264717
2164561,0,115.50140194117292
876260,0,465.90541630898565
2624231,0,156.154910347119
2682700,0,109.04020010547832
1752292,0,113.76033150833663
3889280,0,128.540484270843
3732868,0,118.54101009817519
1628087,0,90.41064975763214
3543490,0,126.45488647448305
3694207,1,464.499645944727
2030709,1,107.12145360332863
2583222,1,133.3579241176111
884236,1,125.19022119564957
3717755,0,468.72532181671625
1743129,0,153.97136735464397
2444077,0,156.17102521499712
3154080,1,143.27322743434277
1135929,0,168.14323684165768
3339639,0,179.7289743635179
1793658,0,164.42747241214133
3917817,0,129.43936580881785
845030,1,172.42514613169848
759249,0,149.73806839616515
854240,0,101.20415380152357
3462287,0,116.85660604922492
3899570,0,173.56728037966485
2774029,0,176.06399456032125
294793,1,141.78313222569568
3903105,0,126.36249633421414
1292609,0,145.08530029741522
3946252,0,171.33677751972883
1257016,0,128.24372711237672
1273157,0,464.3568235043981
3461918,0,118.32483647309581
1788010,0,173.24269226692556
3130518,0,184.29553967319035
617055,1,187.9168601037309
3516164,0,130.8392701154705
3326160,0,131.8984745937805
2744312,0,160.60300513317873
1389729,0,137.88983421453725
2620599,0,129.4647051513058
2569339,1,157.24158809264594
2728958,1,461.08601946496225
3320963,1,196.43064920123044
2666116,0,181.48975264967
2726416,1,137.99597332456634
2274412,1,161.81489488121835
987443,1,111.36998969293326
1201934,0,188.94856922117725
2119269,1,182.17871060885918
3765336,1,110.56262509692989
1414476,1,95.80765070138068
3899799,0,170.61030875311135
2887051,1,183.0005520093446
1391000,0,151.71357298908623
3123842,0,465.5037024068836
3440371,0,148.17523356690558
3734871,0,141.4507056504328
3147901,0,136.55823507097233
2059675,1,214.30411215270632
3785327,1,113.12685085778001
3480189,1,163.12368316329423
2580596,0,107.83459328418839
3494311,1,285.15543477297945
972484,0,144.65910408336822
3484910,0,177.76784254385558
3353537,1,117.84491279299652
2503311,1,466.16103402041966
2486234,1,89.53113977012876
2921936,1,117.34330897613958
2503994,1,117.4668663828524
3134468,1,297.30988421563706
2181445,0,145.16309386157192
472272,0,142.44314495652665
879473,1,144.4290910403606
2913426,1,134.39235443326314
2723509,1,137.89090082807004
2542740,0,165.52880829441526
3400774,1,93.60021920472097
2160975,0,158.7636518232637
899748,1,161.68740043258714
737882,0,463.6103334897422
3545923,0,102.77133630492666
2546617,1,178.46774293659328
1299916,0,187.00718098227475
275197,1,467.13033025251565
740092,0,143.9113618280679
663226,1,183.88155256120726
926503,1,162.70809416852967
820833,1,141.57740613971984
1070785,0,469.17308196408464
1222951,0,137.77190598649304
1469646,1,197.53437244465758
635410,0,143.31195117468286
1052124,0,145.4861875275768
2413887,0,116.09035314496599
1707060,1,163.28969605316706
2263289,0,127.94557938055074
1356280,0,251.67449613902218
3932740,0,104.02142757090132
1990252,0,154.5054865345109
3427940,1,476.6304437892782
1517971,1,158.74521025631432
3658366,0,156.21527070506832
3324090,1,142.55640015565007
1288616,0,145.11276450067658
2907493,1,464.6736715954996
3380353,0,254.84592926388285
2850775,0,463.2557269539016
567556,0,78.26165993005888
2711622,0,123.94329098735467
1448205,0,88.56360549025283
607837,0,129.509881047094
1003819,0,102.86323147782802
1051722,0,154.6394837684168
3683545,0,189.6594505742563
2600712,1,127.38998694046634
1472782,0,120.14689863980522
1168802,0,136.145410112989
2712101,0,132.4581872276674
3215427,0,465.59532110443
3285832,0,186.35252706015885
1792320,0,465.5907681182013
1290981,0,140.5330117531543
1754284,0,129.7951345644941
1544261,1,143.1034722781845
3686979,0,463.82877311528677
2006224,0,467.76381085480153
456570,0,110.22661166780586
2893414,0,176.47828875757665
3678211,0,225.73920334504078
1588637,0,633.477285834466
1863213,1,108.41721557747532
2063774,0,131.09443825646656
1084637,0,142.28710627765543
530472,0,213.37042612380293
3414446,0,195.53431972270766
1938690,1,236.51050729505576
628599,1,125.85726257233101
3239068,0,95.44239199633039
3421542,1,178.86454132962152
1539538,0,126.20834669254451
1539627,0,112.68155283781233
3959097,0,226.2875942826795
3914719,0,141.69308704070227
3362263,1,138.58994716384453
2623049,0,149.74708917010193
2192355,1,102.70605621306294
2991909,0,463.2582060422036
491826,1,109.9939742158279
2574081,0,126.24465895704208
642383,1,101.58993279680934
3678135,0,151.57539676394683
805250,1,177.87662391021686
1106501,0,466.9842549669662
2236078,0,114.02849576005904
498525,0,117.09198737434714
2409825,1,101.01592902773979
247290,0,181.64741801915304
2020900,1,193.9288010342892
2046504,0,137.2943524943452
496664,1,110.72311078630952
2634238,0,140.2206207713039
1289161,0,148.5049682127585
1964643,1,184.89627369316696
625943,0,166.9400310714551
1698500,1,205.3769577429238
1315758,0,170.10976531819838
2526577,1,464.45171608010804
1331159,0,166.68766657804386
3013764,1,84.82893353286791
294360,0,140.49140981819914
2582650,0,467.4855912844487
465403,0,137.3402218245165
1147242,0,143.86685412676894
528253,1,95.33129060072022
2545170,1,310.758413287439
1097278,0,118.68196653838235
1814718,0,130.64877937989937
3162466,1,133.8373186855158
1670253,1,196.7867587922131
2885508,0,145.31750987389088
2614597,0,113.79571299670071
1127058,0,135.53010874403995
3254127,1,140.89160799762624
2257363,0,126.15823373301194
1974183,1,161.44251208218097
1324450,0,112.2516071089794
3862690,1,187.0289043787758
429734,1,210.9803870452238
3684029,0,149.96345349871672
1743125,1,156.11815111061395
2561961,0,122.13838682729147
3071384,1,116.56868068981966
3361353,0,154.49880719193592
568265,0,107.85363204331885
2665867,0,256.74811758671984
2055452,0,394.2255217852411
3255141,1,107.56180202347068
3778410,1,235.61790314647445
894450,1,139.6488019368976
1445891,1,161.40024877179297
1163661,0,85.75988561393582
839000,0,178.121049138669
481866,1,197.07459474719136
2218716,0,165.5008481842288
2971383,1,103.03703212342316
2713210,1,471.9999093266473
1676085,1,153.61209487536803
2941916,1,117.12233559660947
2595702,0,148.66557165349616
2704156,0,110.30048026061228
820748,1,140.39633333375895
2748671,0,123.24448967961555
1629597,0,140.2119475537124
1515953,0,135.5593070681744
1323412,0,177.54315384840353
2530032,1,96.13501861068907
1163952,0,141.24253564341734
304152,0,118.60893551745347
1168390,0,633.6221931826118
2418477,0,215.6383782866736
2997043,1,114.74903265038964
3108829,1,153.90644069810108
549294,0,224.81604106121242
2516971,0,114.05940195688214
2460971,0,165.94292385829027
3803092,1,468.3109953822313
3203535,1,466.3652831825042
886880,0,113.7131453913025
2274950,0,136.99619281207387
641691,1,203.34727770035246
1956402,1,133.68678680493383
427335,1,75.37201570654788
2917514,1,475.13025948143206
1251819,0,177.90562917118845
2634912,0,221.6890146943982
2142648,0,179.87875563719356
387020,0,134.4083215445782
2182196,0,106.27703049090412
3780522,0,163.41022221449586
313011,1,148.49147909134794
1531633,0,95.17307032191562
1517324,1,111.84255489806594
2860872,1,470.08344977118713
3138580,1,114.45756823245983
3475830,0,150.20722217653335
225303,1,116.41516612556939
2166776,0,126.42086868172822
212788,0,171.4413963387717
2894133,1,138.43214432084037
3304070,1,156.84215183509198
385038,1,159.565265441469
2977872,0,123.20912194152497
3003031,0,104.37393769739319
2685730,0,458.93337137938175
2027258,1,202.57166828802573
3003320,1,174.30142223628965
1841138,0,161.7619087838733
2615935,0,107.85174597716208
1277981,0,158.2028492529019
1005344,0,463.98751972757714
1139922,0,223.84230350536023
1488294,1,124.92511516885138
1335610,0,145.15059400381702
894287,0,173.98001455904352
607687,0,159.08132032171244
916706,0,179.5324821215248
2460811,0,130.64911536075186
2630844,0,166.52495195934662
282340,0,133.07416429841044
2884303,0,151.09357857942024
2560194,0,163.8552234626419
2671007,0,166.1852775875189
263534,0,154.37064193412485
2481175,0,140.1083462994277
451780,1,165.16748636271996
674231,0,321.91998816412064
870653,1,466.2349426002428
3410267,1,457.6808047500487
1518762,0,159.12303360078812
1003975,1,117.16999368814731
1918500,1,471.7939984020834
2645052,0,165.3059802463575
3686108,0,131.0316323270483
2527343,1,147.18359267945772
3294817,1,229.30462581690588
409714,1,194.85984580691203
3889835,0,130.76318901325365
3474470,0,149.46078874482302
705895,1,163.1094905681285
295106,0,114.74574043522647
3845313,1,138.36356340223077
1984772,1,128.6563679648142
1063007,0,145.3765543935285
2041519,1,466.33450269511866
1142290,0,214.0889747301482
2814303,0,139.86729006010864
3876043,1,466.30299461906327
1050203,0,135.40826045574724
1252891,0,168.4069305560585
3941292,0,187.1897827158526
1546679,1,156.98465353426477
3403612,1,160.22390973548298
3289982,1,92.57496479637224
2061397,0,117.27594238857857
303724,0,135.007338042405
3795739,0,465.60257396259027
3735739,0,467.1865126192925
2669779,0,168.34238738250042
1993629,1,121.36894641031971
1519464,1,287.3207859583786
3548768,0,121.62264382280684
2673940,1,145.58920388962466
2414235,0,116.51865402439351
1579198,1,126.78628658122227
3449514,0,177.63166631028633
657171,0,144.47001444160745
593550,1,129.95664365152209
3295206,1,186.9797774013017
441443,0,130.8145290082486
2120978,0,212.54168594690583
1861072,1,136.22577080825175
842413,0,220.15766081517964
931484,1,172.21849118220612
594084,1,168.04936547757939
2505455,0,150.3029622231214
3152754,1,142.82534623080602
1084875,0,464.27475030309324
2937216,0,467.2673657765914
539115,1,118.4256527615677
2866022,0,189.34407642194515
2876886,1,155.88696492673495
730579,0,184.01931067398144
2015871,0,149.67754266753752
3489706,0,156.3802470530808
1826603,0,121.68575726519548
3767263,1,164.18021049209173
1253952,0,467.50733594068936
1918226,0,115.48996484155029
3221365,1,181.94849420252197
3348606,0,474.7028767020853
952330,0,138.8786101559205
2063165,0,465.6400507932152
1784258,0,109.98433695551465
613288,1,464.60949254236635
857170,1,464.464548357069
2925758,1,161.4174409574145
3120005,1,208.43584302606865
3009344,0,463.8741154129039
1910663,1,132.8316067221528
1399471,0,137.9512313488427
2581031,0,113.99732480307077
2938268,0,186.89463230408893
1346876,0,182.52538254092812
901400,0,187.5687643734481
1988523,1,471.6547590618531
3124863,1,136.04512221851311
2578645,0,352.6130825152097
3906017,0,90.68679708641906
3464435,0,93.6121736008245
2797720,1,152.3544094696354
315148,1,102.74010689796546
2401475,0,458.5988019730641
3327861,1,123.79106376091949
1415706,1,178.47148782278643
1118820,1,293.8341054368291
1977186,1,153.84528540615375
2237063,1,162.40854986275593
859028,0,126.5797253270295
3832279,1,135.8753179143154
696522,1,461.21366208716285
2664204,0,143.654343161116
1998546,0,165.6306182511677
3925697,0,132.8573950074349
2982682,1,182.97806845085466
3250842,1,160.1716114020989
3946490,1,142.9452726429806
2391657,1,127.01432046395587
472963,0,168.8592115954488
1222896,1,196.16410588722252
1756505,0,163.78177206703623
2256179,0,144.55570969349384
2499583,0,138.96552976684947
1593328,0,136.34010801956094
1945855,1,152.61976567250153
2726161,0,467.4162052292968
1737818,0,187.4064468483892
2660358,0,633.9587679853308
2966270,0,126.73865127994648
3496328,0,148.2841233004911
3103717,0,159.39285598866974
1909906,0,151.51152394111344
3483660,0,459.877523505152
3102618,0,105.5231489727609
928667,1,184.99305114654757
3047994,0,467.4464911296458
3548311,0,111.65301601579094
867108,1,114.96341181771628
2052257,0,140.309024550275
1538651,1,633.7537634317789
2164161,0,463.60589066886286
195837,0,177.66879651276082
643983,1,111.99591096602865
1860323,0,142.2090255182949
2926150,1,208.82266817356705
1953752,0,109.18210246358434
3346376,0,118.67414394249595
3906253,0,200.80888585894985
2147941,0,125.57936342102823
3438168,0,464.0435723763416
1253709,1,136.3869197306781
844471,0,465.56477752721764
1918402,1,143.5148599785248
1749249,0,159.54737604084218
2703870,1,177.89742761285083
521626,1,473.624732428553
845386,0,123.2780974030602
1290850,0,469.2712095219937
1469970,0,154.4190349402865
2260831,0,161.43156700981748
1704600,1,161.608859046219
941221,0,474.47673709272243
474997,1,638.472925273856
520355,1,472.11275506444406
337670,0,98.83201242720234
3302582,0,163.7858680094526
3250735,1,143.5537976199301
2529290,1,129.46640035002338
3331819,0,203.0350931938851
1354764,0,113.99858193682049
3496399,1,141.6972589366811
1611707,0,94.75598108272277
3150946,0,465.37855227054973
2664814,0,465.57101772130846
388924,0,149.85309271114366
1629909,0,117.18433425843637
1159645,0,151.9340606223267
1205607,1,93.8888045096933
2225487,1,107.97896178369635
677389,0,125.73733669773279
1944829,1,136.41344433598925
3960913,1,168.36664258531107
2913118,1,466.26686941534035
2913904,0,151.96281897182337
241894,1,140.48585682869242
3782831,1,106.29604557817645
3705469,0,140.10800677223926
3385723,1,121.00407776875757
925955,0,474.7143231789495
416477,0,123.69367429507408
863607,0,102.99192105679461
2035954,0,162.8072737254996
1919429,1,142.63063823597273
3045451,0,109.72387936103837
3860652,0,90.45127785669911
231638,0,144.6254521456469
637687,0,120.82759139615742
3427405,1,75.39542811269133
2698701,0,99.93844749814279
1710562,0,137.47605834107972
1021804,1,104.98977396230171
212095,0,153.37350847515035
2503723,1,469.5931269354738
3525495,0,170.2098532305644
3856402,0,161.08628377389897
3958870,0,185.89253258313326
1343480,0,136.16978493166755
959830,0,464.2123024259457
3790655,0,235.70724038998557
3299705,0,171.7746742854632
928069,0,86.24711255927748
3201545,0,114.9143030330334
2129437,0,120.80876557736552
3066547,1,461.20134286298253
627129,0,173.79218822849913
3888631,0,159.19730237280476
3768568,1,180.19360346168773
1220817,1,140.73659033421205
2966863,1,122.2527737443705
308265,0,126.61411234011106
3726703,0,291.4379106709689
2693475,0,102.556317433958
325664,0,208.25698859184604
1242036,0,467.1772421029767
521517,1,145.6237362737677
2612186,0,148.5566856655109
1719125,1,130.4174354297983
1241857,0,141.87110258893426
1707736,1,209.13252171463867
2158997,1,133.00348864828396
2046736,0,171.54624426806842
1602719,0,111.27526798641372
3071299,1,167.60839622393016
3112002,0,633.827338073113
3450990,1,205.8981076639466
1012677,0,151.4446226172527
526154,0,155.23404956066622
1894969,1,464.91672181057515
2830259,1,183.3777562398727
1719600,1,189.50441895272513
1387224,0,168.42863659211076
3546047,0,124.27614885744414
1854586,0,109.4091106828956
2549774,0,141.82803690834902
1312181,0,129.7797920231716
693461,0,465.8328415113207
1661747,1,222.34971851814262
2269323,0,146.78377274304296
3700230,0,104.68877135894616
264896,1,187.5936445385317
1889623,0,129.73228497912064
1443272,0,151.38168042597687
2915487,0,145.19826678747404
266507,0,205.5955848005596
3154927,0,465.5685514399934
2710046,0,137.4505335248239
194092,1,181.21680207558467
1525919,1,122.26300993728975
1257804,0,140.09475365530622
1716431,1,191.05479275889087
3095224,1,130.65060197747454
2238527,0,99.88443288514486
710330,0,465.8949672223886
1791517,0,112.03401955673107
1201530,1,161.37098099210775
3041223,0,116.72683829481282
3952752,1,113.13687540349682
353406,0,263.1459803556657
1694880,1,155.73266242201655
1167616,0,112.42916507860359
3383420,0,109.18083850199561
1610567,0,161.88265192853154
306928,1,147.08129893088778
2105936,1,120.76158937077443
649127,1,122.33421437070366
2848909,1,124.73052251280725
2732648,0,184.49475772690494
1714064,1,153.99768952526026
3150765,1,93.73156923808787
3261512,1,142.6667658734846
2135429,0,177.703997771865
2647648,0,463.9907635976797
3411146,1,464.8660598252048
1490209,0,108.94115484870113
3940903,1,169.15426166162075
1366859,0,455.601633150766
2752162,0,200.7835968385232
349025,1,132.5428300822059
1244291,0,160.1676806164202
3527280,1,464.19554363836875
1680438,1,172.66130322730424
1966626,1,170.50186734626814
882368,0,200.01046035655935
1534841,0,457.1251354712927
2474130,0,467.6030522661972
1384163,0,182.03970472624812
1477585,0,144.02944957187395
3224929,1,145.7404131397374
1529817,0,151.16260457842714
3208828,1,151.25129996493288
3526813,0,102.42395372673758
3881603,1,162.96112353910715
564224,0,174.5342511587655
2198558,1,212.7842321778946
3483565,0,128.9680187998109
1008360,0,219.75143874266664
895199,1,150.38235564040295
532906,0,128.30038691757937
2271858,1,131.0540882158593
3928223,0,189.91123004146644
349324,1,125.28644231493931
3178765,1,153.31123276621597
2494221,0,208.78949703089518
1765955,0,179.7360703629918
2282562,0,172.96680788458468
3363345,0,123.3039943416856
3960092,1,157.95979136134582
3479622,0,145.0611961817602
3701401,1,175.76588672618433
3672931,0,157.57998165009198
2276512,0,144.50066825187176
671825,1,96.9148322184553
3140527,1,147.40165850405495
1782125,0,160.3151512178629
3011748,0,135.67960077392544
2415655,0,86.65809098511443
3428816,0,116.11762228433177
3088215,1,144.64903603720765
2637283,0,177.42570076389714
1505397,0,465.4327997171885
729573,0,179.45192678269228
2117411,1,466.3607863178669
3007804,0,161.71994870659248
3853484,1,117.39834536707751
876899,0,467.1428794871628
2580793,0,135.59341468984607
1715273,1,98.03210014280634
3183522,1,137.395268296087
3936959,0,119.32851167519318
889413,1,138.67785159879426
3041105,0,154.3458519960979
1253355,0,151.21294129249506
325014,1,201.64529710033048
3791529,0,118.65390403870073
2849702,0,347.4855128737931
1943440,1,154.35480632786167
1461597,0,102.69530326145708
232440,0,123.2062889460235
686478,1,94.26341851531981
1558082,1,176.7327556399048
1411002,0,140.05703868518884
269479,1,122.01208579239672
2976352,0,177.83326077678382
3882624,1,94.28297057136625
1423364,0,133.49196730727056
304402,0,140.445622902151
532231,1,86.24938875224798
1938784,1,124.49190822605719
2814065,0,467.16858338611667
841958,0,126.08400518503127
1818590,1,158.74551572396868
2494593,1,156.73554454261983
1606841,0,144.86917521472535
2211267,0,465.57925699307617
2474299,1,173.94054344670604
1778835,0,104.28421495289176
266135,0,200.89848536636038
2415652,1,116.48336947127761
3102170,1,459.4487238639535
2638485,0,156.199301800723
2774129,0,134.47574740628815
3941229,1,176.69308732138072
1377825,0,144.92167494143047
2910740,1,159.63201666095102
1551333,0,463.68624281269837
2516383,1,192.26364571961537
1705750,1,141.61249792246946
1857561,0,148.07527900071176
3012971,0,123.85316904606933
1490647,1,104.90760374588618
2719356,1,159.5031123989781
2032536,1,109.73736170892435
2654844,0,159.17296312677607
740278,0,126.10584065490788
3237746,0,161.1544244565456
1470629,1,120.38193014191161
1564458,0,104.54757599392616
1113189,0,123.32956422341115
3683902,0,120.02048018232776
2157397,0,146.82927649054744
1328044,0,123.60241443742605
947355,0,188.3607616278272
248391,1,194.2474764776313
558775,1,145.9669198704592
1355216,0,463.91572243018925
2739715,1,179.2812852891447
3223270,1,151.9507347127292
609691,0,137.09512615903628
404174,0,108.87063416082741
992187,0,127.52448827163697
439234,0,113.0544308891261
321298,1,92.63351389164903
2641108,1,146.7179135211268
2588063,0,128.19553712821792
3306797,0,160.51087166054498
3836426,0,145.05799920167718
1015856,1,137.01362849395613
3176088,1,306.0940644348713
3538574,0,215.60288089689377
1290345,0,205.872341422596
3744514,1,112.89822232981275
1277734,1,139.51689936405057
994413,0,123.45405573286983
2637473,0,471.34487739052156
1699984,1,222.50711887477425
3769687,1,144.6547546256413
3392516,0,75.98521166620094
1719186,1,472.83774212547866
1905239,0,160.828486594283
2533468,0,161.9896312960545
2698488,0,128.64228586019468
1577737,1,111.71378837911689
3129922,1,109.82494002664272
3840283,1,177.25346965983235
1951503,1,148.0368231574491
2434283,0,104.70219626443142
1909292,0,192.49383536283543
1133567,0,472.581196110811
3264451,0,465.46841522889946
3401387,0,179.60226110468162
2018793,0,100.45871858670509
3925723,0,179.58882691369024
2424277,0,141.7198452366677
413954,1,163.0239422959919
3396196,0,140.38360980757759
357889,0,114.41478905094021
2754997,1,119.04430214556446
2016611,1,231.8606690268508
311451,1,113.60245093470617
578051,1,131.22465704920162
1738647,0,117.70786218924142
2197072,0,99.77974719138541
239489,0,124.18303674798425
1348973,0,132.62813723263
409442,0,465.8893697329143
446099,1,155.93555985250288
2648421,0,109.1930620465565
668171,0,98.0586765700212
712476,1,159.75846923795646
500752,1,159.7868705001546
2491831,1,145.55058067600163
959070,0,184.2716740488075
275999,1,165.16208579719958
610320,1,140.6971720967944
605643,1,110.06737917409896
876750,1,164.66627711541986
1002442,0,112.07774575942467
3847328,1,191.4533439164024
960965,0,465.5166312805564
2419589,0,100.40672278754161
726887,1,189.8930821844758
1882405,0,207.7098455274933
1273404,0,113.32694085582303
3193642,1,136.3258836341808
1940750,1,125.72262400109086
1225762,1,153.10632805537213
602322,0,158.88889635111244
3083791,1,92.21150516465305
236644,0,180.6665702139985
826323,1,189.60422093398557
907339,0,142.31426975136492
3400550,0,473.0214684066377
3960282,1,109.2514787070168
738098,1,154.9666925892428
2895372,0,467.3453167736511
291645,0,114.61496617767082
1897790,0,467.47503650101936
3085005,1,152.17959717031525
1284293,0,464.4002192595396
2425889,0,117.21883988219109
1564083,0,123.86096012389316
1126948,1,465.79869411467746
2204666,1,147.38472110205558
1355863,1,175.48010903563508
899314,1,120.87248992544767
3677987,0,179.72121247112
2835258,0,156.00622607293948
1106002,0,467.06831675319154
3160792,0,134.37546145915886
340204,1,156.26393826782788
1958633,1,476.4806507331833
872129,0,463.91296218562525
2393140,0,156.21302628743007
3687336,0,462.5248827497598
1280442,0,139.99093080162825
2140756,1,114.80872708266396
1045178,0,100.91710152097149
1503408,0,102.88571101259646
1413292,1,181.85857103421952
2906575,0,132.61578180245024
2795458,0,144.9467102829772
1784315,0,239.66285009559695
3504542,1,198.9362574389285
1362513,0,205.88427628909164
1253909,0,101.88251157598015
3035355,0,137.3900983807956
3467537,1,203.52860975070146
2246628,1,190.76992592133405
800164,0,143.6801666404492
1002608,1,142.22005714026196
2700419,0,466.09388323156145
271657,0,168.1239105584681
3804354,0,633.5624437372409
3493344,0,121.3540676425439
1056116,0,161.38359384789584
3251868,0,463.9850191648696
1744958,0,186.82493665429476
2686348,0,117.78076083017024
3413018,0,99.76695338132369
1399410,1,178.64342469761283
1718143,1,163.14373326735156
3120567,0,193.69939709250588
1454376,0,116.7271194428292
3534744,0,107.98325606179598
1552635,1,82.3995081206671
3155146,0,91.8714841638109
420759,1,468.6121113150369
2733666,0,135.25097588383142
505047,0,90.67078772651753
1936028,1,149.12719774993488
205295,0,465.5205317881231
316148,0,112.08539720700482
2450047,1,466.84588896566237
1885515,1,148.98242618469027
3278486,1,112.79635001761909
3404146,0,174.87928816929008
3115098,1,176.88810625261098
1025879,0,117.30929542911579
2184504,1,188.84858824764933
3323805,0,465.4902405702778
1831737,0,211.52154554205623
2134095,0,104.85825016918464
3412255,1,108.12479580010532
2988165,0,167.0699622685711
211860,1,110.57698219408873
