sample_id,z,y
558800,0,-1.361245465550063
632521,0,-0.4260744024602193
1458078,1,-1.5659100004199555
2207166,0,-1.2643515054848773
395536,1,-1.4487847401615315
3951121,0,-1.4183423443959164
948556,0,-0.6963990169602126
3941169,0,-1.597456100040305
3543093,1,-1.3049698348000847
1073216,0,-1.0584999083815054
2141919,1,-1.8280839438929821
2947827,0,-1.5449219533133476
3879778,1,-0.9314528247395636
2116857,0,-1.590169390855429
3843808,0,-2.010225795780073
410705,0,-2.054280305217687
980707,1,-0.5967732755194107
817024,1,-1.9099627464949906
1080824,1,-1.5968041674713913
1308084,0,-1.782285197657352
2059639,0,-0.9688040792299981
730300,1,-1.4132021061550735
1958366,0,-1.7143342442321878
2853976,0,-1.2904406494537835
3542652,0,-0.9960985530343852
3706784,1,-1.4597517387792605
2250697,0,-1.8553155824516225
1347078,0,-1.5102390788507578
2165247,0,-0.5774475053614696
2991179,1,-0.8496071623348648
3251868,1,-1.3015656967447151
1401761,0,-1.2217984876029582
1833274,1,-1.4131717988000971
1475812,0,-1.2523409206213687
2822531,0,-0.490493163674091
624540,0,-1.542586784728519
2417837,0,-1.1812992162336626
2106109,0,-1.7670467896364408
3436024,0,-1.3763757830118504
469378,1,-1.5239001721434209
531018,0,-1.4426580608614143
2576675,1,-1.692847113207366
2405544,0,-1.6681227839184012
622836,0,-1.2919788132735286
1349641,0,-1.6999619534410544
3292196,1,-1.5571408092430483
2989765,1,-0.647283552480493
1232512,0,-1.691559192165448
1402872,0,-1.8818558518714301
1568896,1,-0.9125866494837352
2671560,1,-1.4693430941944088
1961694,0,-1.2834514557013075
3803026,1,-0.7922245588182428
2496330,0,-1.272618036397344
1155258,0,-0.2873569754327008
2017029,0,-0.7318342816797595
2515160,0,-1.166235361288659
3132618,0,-1.3499780756843343
1342288,0,-1.2614124251556655
3094538,1,-1.4360898041629733
3688417,0,-1.0315561706478904
426822,0,-0.8895127197445889
2880876,0,-1.288235567189799
2049677,1,-1.835854289011002
690726,1,-1.3383300652428183
402922,1,-1.3528190464078238
1972264,0,-1.3734813976608762
3122854,1,-0.9949269306390872
3683563,0,-0.8855951702127768
3005406,0,-1.5943974814172974
1074777,0,-1.2790313477817
1986683,0,-1.2983784732998405
2456869,0,-1.5116595498324563
903593,0,-1.267996183452038
321541,1,-1.4154169908276844
2862036,0,-1.1171670721536178
3133537,0,-1.1021478509898084
2279019,0,-0.9923799444047345
288277,1,-0.936574784232626
983757,0,-1.7068313319001271
2405952,0,-1.2133608950656096
3682295,0,-1.1894022684985395
216470,0,-1.5831981834467699
3266124,0,-0.9213924979934106
303536,0,-0.9562655487642415
2161298,1,-1.6871730448732896
353542,1,-1.1189384256416535
325853,0,-1.4122386433369376
2936667,0,-1.4019257254496245
2819150,1,-1.6071124270410941
3443399,1,-1.3360185040954506
2865865,0,-1.3110650431135966
3655092,0,-0.8847128980364323
2153707,0,-1.4122933445529537
2830452,1,-0.9830350422582915
2415556,0,-0.9705231091232701
3536204,0,-1.1000269051316358
3741288,0,-1.5989281480911803
207522,1,-0.8558691439234021
3250091,1,-1.1777833143742125
822121,0,-1.0360888605378895
3746087,1,-1.5790200126994312
1492574,0,-0.9310066493538898
2442451,0,-1.3694072621754274
2008651,0,-2.141655416486993
855457,0,-1.6232768957449042
3399603,1,-1.3844939962666065
2984445,0,-0.6529198878734271
2256310,0,-1.3973827094897393
1341135,1,-0.8958304077602144
3122136,0,-1.1470677232240785
1571207,0,-1.3985261182800919
3189676,0,-0.820560234399168
3134526,0,-1.3954626569311976
302908,0,-1.6308484339987153
3777436,0,-1.6924667658476764
1620253,1,-1.2201129436032618
2477280,0,-1.1255454733003023
3138824,0,-1.2183985567281983
2646763,0,-1.1550803417248927
3099546,1,-1.6999918003138559
2180039,0,-2.0910963278630477
2563867,0,-0.8647748632479266
1539066,0,-0.8247354600287885
3930395,0,-0.9149833087766165
1395846,0,-1.4975545285241407
824390,0,-1.5539208374223141
723556,0,-1.0465083230157508
3748248,0,-1.2489053083296873
869153,0,-1.30952431915605
1420658,0,-1.6099531551770812
3207566,0,-1.6591413876356993
2894272,1,-1.483145817151141
3509066,0,-1.3611666530802236
910487,1,-1.657860657903226
418897,0,-1.1298081069411159
753703,0,-0.29168501127246893
1837547,0,-1.438809272643042
3501889,0,-1.5423552542085228
3876075,0,-1.3930939769812902
3414989,0,-1.3540253394699424
3651327,1,-1.7685061910524857
3440597,0,-1.6026082287572287
1876819,0,-1.25851002097021
3127730,1,-1.4965715678358307
2894652,0,-2.151259685517375
2735842,0,-0.916766639882965
326309,0,-1.291686853800354
3761497,1,-1.2870614666159186
489098,1,-1.824270444792619
566246,0,-1.2506226034287993
2023675,1,-1.281733092153881
344218,1,-1.5000972397034829
752421,1,-1.6342813287295885
268437,0,-1.2610143842529147
1577737,0,-1.6237265616938552
1572151,0,-1.6068822173062585
2997295,0,-1.3711030070158527
3051208,1,-1.0404213084451506
2494311,0,-1.0524472412185184
2286071,0,-1.4465257378915646
2053823,0,-1.2417609840986095
625661,0,-0.7703542623441162
2160137,0,-1.6976134544406696
232521,0,-1.7583025190056079
1267625,1,-1.5181067689870869
935824,0,-1.365590662594707
1777238,0,-1.4776023524245676
2030627,1,-1.7001195185292182
605095,0,-1.036320578641154
2118172,1,-1.423470603670958
3712451,1,-1.4387557124393022
2283789,0,-1.5169802266981856
2680409,0,-0.7764737417529463
657677,1,-1.2148107446642535
2990856,0,-0.5744787356391687
710216,0,-1.8320936475591143
275693,1,-1.4516415409061763
2607724,0,-1.9742675101917335
310068,1,-0.680897917761897
576184,0,-0.9013305893700438
3919687,0,-0.3798078880994975
1647437,0,-1.7494858558712933
1838803,0,-1.100199338829394
993219,0,-1.1422502618969608
2893099,0,-1.5815269778450316
1040287,0,-1.4414498858102538
2418170,1,-1.47051703728565
1731265,0,-1.8042489798749772
964041,0,-1.1965914669008142
1625566,0,-1.0917682804494797
3841596,0,-1.6516636550497967
3322852,0,-1.4172662601470538
2747720,0,-1.6325875597997708
2761829,1,-1.943726316777458
3192643,0,-1.759993711556907
2699060,1,-1.3525259871795523
3686994,0,-1.3793633134501293
697228,0,-1.4993200580891601
1445379,0,-0.803594095342493
1073936,0,-1.1425768116952237
706844,0,-2.134200399259955
955965,1,-1.7262551848471062
2464501,0,-1.8022572867119055
3222394,0,-1.5749553228655728
2457545,1,-1.836871479499914
248472,1,-1.5904256467680336
629565,0,-1.7511786260591764
236694,0,-1.8692910243534784
3663043,0,-1.09480895349123
2172125,0,-1.8406844701506249
3884896,1,-1.186479382043775
3540775,1,-1.63929610872264
1332310,0,-0.5860194768083458
3060153,0,-1.3612294588592115
1555989,1,-1.1590623935046267
2703313,0,-0.9927336676132985
950070,0,-0.8898399279983458
1900735,0,-1.4233608767545407
2814221,0,-1.3912333398956518
2286993,0,-1.203011907246966
1556182,0,-1.411333781617828
1535216,0,-1.116543519806605
1848979,0,-1.3940396384833973
1121184,0,-2.4158608584846553
996570,0,-0.627046610790973
513784,0,-0.696450605605571
3271084,1,-1.5475743921135465
2464776,0,-1.2537412762073494
2035035,1,-0.9538615717681835
3466796,0,-1.537122525288983
1286120,0,-1.1980949370717247
2473362,0,-0.9014793862844239
3214580,1,-1.548153623580112
1836073,0,-2.24655352960839
1303131,1,-1.3790756730893063
1577672,0,-2.5117133201297728
982639,1,-1.1241668716178603
2430674,0,-1.4383732366019064
454060,1,-0.8589376806240381
1815280,0,-1.2710115972879974
2620725,0,-1.1291550354863644
1039382,0,-2.581513657926726
3670416,1,-0.9703436243265648
2475416,1,-0.8970364132986105
1108347,0,-1.164195614722702
1591898,0,-1.1705663787605531
1061138,0,-2.3243115022191003
975474,0,-0.9255480915373314
483450,0,-1.7933721252502146
2709576,0,-1.394539311627279
622928,0,-1.093321924292881
375962,0,-0.8476598579936567
2595514,0,-1.839676412946251
304239,1,-1.7022732711383124
1358289,0,-1.133871128198572
2976410,0,-1.2663734670981035
3691621,1,-1.3003409897540892
3098908,0,-0.9826665850201683
1094338,1,0.8283063496780105
1887564,0,-1.2641989266444842
713766,0,-1.4445683464972259
382270,0,-1.460237931319569
2933751,0,-0.7126398225086183
2195100,1,-1.9354860994053
2116710,0,-1.7665416246911232
2648747,0,-0.87305976330599
1392598,0,-1.7706068359485279
615863,0,-1.1174445501670354
960166,1,-1.5486700804781444
1849934,0,-1.168832806336004
802706,0,0.0689179502801529
3045778,0,-1.7379461134738148
2559204,0,-1.2377048181428558
1833338,0,-0.735830385268604
1507335,0,-1.063959786593656
1595842,0,-1.1456965691674024
1972466,0,-1.8953600930256653
504969,0,-1.8059143938325088
2811351,0,-1.6816319918741696
3231512,1,-0.9963333117830291
3488468,0,-1.5548095987900759
1266174,1,-1.643951606192321
3495287,0,-1.4955748360975647
637436,0,-1.3410314927796625
2852009,0,-1.9165792169559368
831887,0,-1.2279693919922845
3792326,1,-1.7350363872768613
2486150,0,-1.5911808816601685
933464,1,-0.36037417687989504
3530172,0,-1.705698544095161
2247775,0,-0.529210727202625
3896494,0,-1.4830421868840098
1436188,0,-0.5484320417205327
2892682,0,-0.3441532149651002
3148984,0,-0.6270752188256821
435792,0,-1.300004534563535
2115298,0,-0.9387474912316213
2800347,0,-1.9831276856427538
2280665,0,-1.5231286017397483
2639774,1,-0.7064718150288707
1192320,0,-0.9155721893961741
643553,0,-1.3881202830094639
507160,1,-0.8949275649554695
248391,1,-1.0164091883831015
540484,0,-0.821643343854571
3388966,0,-1.8173791499430096
3330368,0,-1.3811082876074128
2033547,0,-1.6073132713981444
2709525,0,-1.3877000621321016
2785417,0,-0.7947855783405863
1582992,0,-1.383970702269384
1777721,0,-1.6214645201323936
1246440,0,-1.4287998651952225
3302625,0,-2.0559260960195385
3408796,0,-0.9170646851922248
1838315,0,-1.1188632114454868
2584176,1,-1.5869542861947439
3084614,0,-2.534602421768354
2826312,0,-1.2314375189228088
939899,0,-1.0918058249652023
3027450,0,-1.4294411541573198
867539,1,-1.7618741934881341
2428010,0,-0.8276800399848464
340334,0,-1.3808347424444838
1629993,0,-1.7403901283548264
1999287,0,-1.5647800684703113
3061633,0,-1.9148195450580499
627613,0,-0.9851135145280546
909769,0,-0.733575760624677
3259609,1,-0.9884400979531872
318452,0,-1.2124129087122226
2896664,0,-1.031759825271001
2732648,0,-1.4294224335911434
904343,0,-1.108694818980327
3187875,1,-1.0561167144078776
3316708,0,-1.059291334395628
3748824,1,-1.8959143191608998
1973588,0,-1.2285910490325693
2929026,0,-1.3038350763846593
