sample_id,z,y
1480463,1,2715.5994068890463
2983399,0,2011.0133365925137
2429945,1,2716.014778767052
1981310,1,3562.8092997351273
1606990,0,1430.3319043105223
3151938,0,2010.9483596646476
1619791,0,980.8181808788921
1824163,0,1440.3765545182398
322750,0,2717.868977001237
1614868,0,1430.2593770428969
3523263,0,1440.3400933751718
3066176,0,1440.397226518362
3890581,0,2010.8636059356136
3941169,0,2011.1909698249956
2766668,1,2715.9980697634196
3488208,0,2011.2162451380193
3226404,0,1440.8851978497967
443503,0,1440.5978351354618
2651591,1,3560.6779996610744
2466352,0,2010.9174236096367
663190,0,2011.6994517004791
3477787,0,991.0561740268903
302075,0,2011.1188884357375
878761,0,2011.7417384172736
3333738,0,2011.3850554163423
3933262,0,1438.8601678217462
1882627,0,990.7924281763677
3870460,1,3570.8924262057562
2798277,0,1440.7545569728645
3114440,0,2717.719276101946
2869579,0,2717.7999240143267
3935105,0,2010.7681468319906
