sample_id,z,y
2475363,0,2.664354241934416
2537953,0,2.3694254471664102
504056,0,2.2973750977009546
1610375,1,1.6707518354332642
3305019,0,2.358902326584294
2559221,1,2.191711097474246
507017,1,2.010780448033967
3450195,0,2.5422510684228468
1421603,0,1.3292431729439187
1833677,0,1.2824963155752613
331099,0,1.257682795248102
1847580,1,2.288911304299591
3859824,1,1.4665022794777054
2779432,0,2.0250681618674258
325996,0,2.4025358060009765
2183581,0,1.4195434921397865
3104595,1,1.2210616445771563
2036969,0,2.1176939009052647
1733957,1,1.5961482350766363
315001,0,1.7815228320006868
2685197,0,2.1090516867456204
3514211,0,1.749790135823495
1198745,0,2.579659147307372
747859,0,1.4314242672781456
2749190,0,1.747455011322036
1145911,0,1.631459179749087
3063104,1,2.055648627991007
666699,0,2.715597089057631
1722562,1,1.9504175860264632
556540,0,2.666797736168232
1615848,0,1.7250080485930062
972484,0,2.1643529405077793
3924425,0,1.6642701710277064
1944954,0,1.9974046097462723
1139301,0,1.7989428440385549
2142750,0,2.468529534211641
902443,1,2.220986382060929
3403612,0,2.5714327060026316
933678,0,1.514358317088973
3464169,0,2.0685964096367577
3285190,0,2.0882060103183915
2906775,0,2.2389195766049816
2265988,0,1.7200119215799177
2407127,0,1.8666013479054575
2516974,0,1.89440992957054
907850,1,2.0756032094222228
1485862,0,2.2556632437662363
228045,1,1.5787179616502134
1766984,1,2.721396724941508
3007674,0,1.9559777040656494
2001591,0,1.8342947634777618
3115065,0,2.276489409954953
2507610,0,2.317679878866498
728991,0,2.023125790676602
2991493,0,2.146147613595306
418456,0,1.9833223348563203
286527,0,1.8159856943904304
3166165,0,1.7746184271923502
2252630,1,2.0253827545345837
1243995,0,1.7757459566948115
3682746,0,2.3579093187379616
2143348,0,2.1988316850349925
2047873,0,1.60031917974852
1956072,0,1.9526979407674412
2909401,1,1.0288495943487548
2590476,1,1.3271289284741852
3226872,0,2.637093432837067
1766679,0,1.784922622678739
746746,0,1.9916476784231767
727627,0,2.6974773162177694
2944777,0,2.1320633262642423
3113755,1,1.6390786015614562
1840380,0,1.9455870529145263
3800861,0,2.385560396768509
1374811,0,2.366875027745624
1498559,0,1.6990094149023183
617452,0,2.2279641786645277
1388976,0,2.13845453915114
3734074,0,2.8400761243880863
887317,0,1.0777516037437855
2756994,0,2.715692915980115
879934,0,1.3926104004048658
2790871,0,2.6570712504703913
594881,0,1.5320547668412645
3694437,0,2.205994964127727
3265078,1,2.0203890391462243
499574,1,2.1577343013595542
1586780,0,2.094392180743011
2122859,0,1.7322972375127372
375248,0,2.1669999371139013
3444418,0,1.8318360810605059
3114248,0,2.0782338122531603
960650,1,2.268580686417924
2622259,0,2.001588343838606
1526230,0,2.0984749929468824
495180,0,2.3633204985569094
2582427,0,2.3406452425496913
3117515,0,1.606668631249362
1491659,0,2.2278186270647686
3531783,0,1.52219476810129
1349380,0,2.1592940947185117
587602,0,1.6781885659491518
664131,0,1.9571833255111506
546342,0,2.127930392327152
1686884,1,1.2970316928148637
2636329,0,2.4771186208264
1315300,1,2.4972090334668087
2771929,0,2.043144124964242
3836929,0,2.686881548315572
2538029,0,2.1170342455815794
403191,0,2.176497185075922
1037072,0,2.3254069969909783
1683841,0,3.9541214897523194
2275788,0,1.9072852586240652
3493086,1,1.8179098274665868
249261,0,2.3524322054065663
431094,1,1.4571254391380222
2855737,1,1.6178194008879536
1506979,0,1.848427692616289
1835295,1,1.8533817028644861
621989,0,2.0791790897427886
2029936,0,2.1920037197187656
2839798,0,2.3739286889147033
1254469,0,1.8560013222252985
756251,0,2.469935133427466
1104323,0,2.5044939725842617
916445,0,2.3261799087289403
497670,0,2.5671246891585815
818858,0,1.9075612142791312
1054237,1,1.8180882538819443
2578357,0,2.1069265027668234
723556,0,1.9007697440147142
1792294,1,1.9636072504559658
577389,0,2.321821950929105
282511,0,2.4222226560528446
3740263,0,1.671819260772621
3800247,1,1.9101504692179467
1910678,0,2.381320898880919
2786208,0,2.2740703656493007
1197198,1,1.5275834617807995
1827631,0,2.490488779232243
3015543,0,2.3122267289575573
2782839,1,2.1580007893721946
2886829,0,1.3477271016769756
945242,0,2.0524331437318586
1485040,1,2.3620117040981863
1617769,0,1.258875406359207
2034834,0,2.230540979975961
1852839,0,2.64885273438621
804405,0,1.9979393069705904
1642988,0,2.93845950988792
3339938,0,2.0540601169930164
2643465,0,1.7206152580964205
2766070,0,2.4166988116116133
3859536,0,2.205877696012994
753344,1,1.9611631484685679
1732814,1,2.950282709828808
3383896,0,2.035753531772909
2224863,0,2.7925648684194897
1705642,0,2.2941136679203336
723631,0,2.0948997325031553
3743543,1,1.6064502904253264
299637,0,1.3809440221341585
3393556,0,2.5021871375456466
1867657,0,1.7410124671621996
1315835,0,1.5714249852707498
3020162,0,2.331610726834845
1833335,0,2.4900896393744043
1557955,0,1.748780108610965
1415475,0,2.3466943432868033
1898089,0,2.091012688608635
1389432,0,2.181505157266965
2271869,1,1.6200791406442145
1619791,1,1.654097455044045
2809605,0,2.081969873657327
2270705,1,2.576352306529576
2561858,1,1.3533129009654141
2709940,1,1.9264615979175457
1758230,0,4.849417775547531
3928056,0,1.7567284588914038
2177047,0,1.3824992562487926
3699928,1,2.378233741042343
843303,1,1.1939523781545773
321691,0,1.694753628191601
254838,0,2.014372034520232
1154447,0,2.481003558124544
1789870,1,2.0814149654837024
1940286,0,2.160012038363711
3412845,0,2.4321915558044727
3894725,0,1.9000377968130857
1314502,0,1.3765943230819273
2007628,0,1.763035755472778
1381293,0,1.5090120669714875
3112366,1,2.381599127147069
3406147,0,2.0884050125539178
1943846,0,1.7290582439424438
980620,0,2.6372330058749203
1918359,0,2.092498182982637
195040,0,2.1121345848964346
432187,1,1.9161778636926867
737407,0,2.6955672640914274
2223565,0,1.6038452612755036
2177346,0,2.49235093428141
2847033,0,1.9785306417751907
202616,0,1.3171393065711547
626668,0,1.782000942228965
1807466,0,2.5952963756045397
1994419,0,2.3513987336192157
2471446,0,2.2401890245103346
1059038,0,1.7136393688234155
2643368,1,1.8597906736289012
355884,0,2.146726620871356
374492,1,0.9787929467662309
3359554,0,2.607621186281988
713068,0,2.177355235590747
1838015,1,2.1941207326065646
643385,1,1.9915954067949357
369789,1,1.6809347815813338
1458501,0,1.7722281726284606
387383,1,0.8308035034924133
534123,0,1.3317229545872287
2664227,0,2.624708765737417
1696574,0,2.492660776480319
2502331,1,2.005539969966208
1732346,0,2.3723134597439777
3402574,0,1.963103091305594
2542083,0,2.062335722500651
923699,1,1.4022639202325038
3434863,0,2.0363268662636083
1419440,1,1.7873624111921869
1557109,0,0.8871311951119352
423656,0,2.116035374274231
1229904,0,2.3069822734575016
3469888,1,2.1785944124067673
1362873,0,2.570984729311154
3480007,0,1.3315846957486788
2636289,1,1.4920005708123574
378033,0,1.4043310456499243
2574240,0,1.7812363388535664
3727320,0,0.7796439177566299
1009638,1,1.3514760655206017
2943711,0,1.810726254588823
3292371,1,2.162572738594382
3215764,0,2.4078886904831194
1423549,0,2.229270565365665
2022016,0,2.4099815718202304
3541081,0,2.659152637913847
216779,0,1.9094995539679052
2705860,0,3.0621622508586093
206346,0,1.3498267362705216
2541244,0,2.044819551710014
1146398,0,2.088989960725346
3219184,0,1.5430772330618154
3721604,1,1.4414060208779427
502344,1,2.1857058410223362
2195693,0,2.1285177316272006
3245341,0,1.4664438628355432
2115091,0,1.8005335236232831
2231650,0,1.7766764313577368
2434795,0,1.9258721618691328
2271935,0,2.1675254936698813
2459570,0,2.1936509032072293
3406295,0,2.48053337410874
2415983,1,2.26976190669665
1161638,0,2.462064569908926
1533160,0,2.4079429602923463
3400791,0,2.3236945611353046
2434747,0,2.6561286114429272
2711824,1,1.2739725356117435
2203435,0,2.042856433562076
3849692,0,1.4119007830763366
3270954,0,1.9837302856682268
251510,0,1.6172105456246497
2974340,1,1.104552384506561
3906597,1,1.675582083068476
3024022,0,1.4325337996164045
3935451,0,1.8616848671688926
1937634,0,1.877698477161601
1362484,0,2.108705957963754
911659,0,2.439542512862611
383396,0,1.9679686917130563
2568994,0,2.1475056229510114
1918402,0,1.8849886482977183
1884615,1,2.3893718874036067
198887,0,2.309996714949352
2652577,0,2.3442665392525894
1055186,1,2.146196381357134
2134006,1,2.4041521866139917
1763269,1,1.5935937196988055
1728354,0,1.8463923658222845
2154610,0,2.1086180077685936
417006,0,2.531013815874264
1903802,1,1.4622119387806074
1507180,0,2.434889468946569
3304981,1,1.2934757079251313
2001984,0,1.9383318826262184
3709961,1,2.435857253758361
1269731,1,1.2817846230330048
1145664,0,1.5339379200856347
2532768,0,2.224550519322246
608313,0,1.7188854170196692
2030847,0,1.8782698146505095
1407796,0,2.6223069285530323
909942,0,2.8780545863239064
2982034,0,1.5924824005007108
2627449,0,1.4662723009282828
2913633,0,1.8693388533588067
1342145,0,2.028976546706059
722037,0,2.0199489819534784
586734,0,2.039005465356728
1895921,0,2.0602162983592196
1648328,0,2.0916411581184344
2213016,0,2.0490344511116927
512284,1,1.392272932458109
1291044,0,2.3498907658778685
2613703,0,2.0510012729438496
1400874,0,2.13143969675754
3268737,0,1.9276362051810914
1249023,0,2.4614227256847387
2479463,0,1.922500754411178
275930,0,2.0655970724314985
1332041,0,2.475512579248857
586147,0,1.4727274377229507
2511289,0,2.0648157467807504
2139987,0,1.8573193443499292
1698846,0,1.5417256660908558
3854838,1,1.8220342832180005
1784476,0,1.2078338579219698
329360,0,2.1891608511953025
855408,1,2.402855388810162
1636108,0,2.5521628934875027
1518889,0,2.031271520205692
3738234,0,2.3367281887195426
1746925,0,1.889210182826742
3870251,0,1.781544689749691
3193476,0,1.8383359682429057
332554,0,1.9997249824327994
3737440,0,2.1293801261397136
1139178,0,1.4572726640242513
1834033,0,1.958937284733921
2395546,0,1.347816314471884
1556980,0,1.9766532370046532
1355816,0,1.0349929718888426
948253,0,1.361752300970224
1616018,1,2.203254842656823
458829,0,0.8388501651042057
1951503,1,3.498283660561461
663190,0,2.266379730130671
2524907,0,1.9575058775615042
2276657,0,3.090253574388538
2164494,0,2.0897114386129747
2428908,0,2.018110962876995
1782159,0,2.3027855722669623
200809,1,2.255128237867053
2159886,0,2.0969854122506746
1760894,0,1.7191722925397528
1058888,0,1.9638511873224527
1406116,1,2.4321667120480135
2875225,0,1.9086478344275308
2045531,1,1.8814299057533277
339926,0,2.088520486680254
3231334,0,2.5670803567276894
1171573,1,2.4151355151125413
2417850,0,1.5169146797092594
1089093,1,2.090671871021402
3925822,0,1.802910999046607
3875829,0,2.1478433623362965
1460210,0,2.6806144972849912
2806895,0,2.5536735416850562
1422399,0,2.032981101169326
3041226,0,1.7429681302370021
733757,0,2.0304527704732998
3463992,0,1.8057446904449064
1635427,0,2.3323832283651607
577681,0,1.596742054987517
3779933,0,2.179426298481148
610990,0,2.213839106791615
3674950,0,1.580652002077358
1840406,0,2.1584800260421493
2654038,0,1.1359995264006728
2785190,0,2.5333474218132266
2278770,1,2.000168739313522
3244941,0,1.8442464987123124
2651942,0,2.3512868891162024
1152222,0,1.2373972209472774
2827232,1,1.5523997328981114
2053383,0,1.8846173308084855
831412,0,1.152413269135157
3843742,0,1.896707928189283
3277175,0,1.5590372505551426
906493,1,1.6716251528883783
3384826,0,2.936171533332889
3199830,0,1.7734880969196496
1467468,1,1.0160558085572717
1366584,1,1.7294105019087822
2118144,0,1.7677463375544211
2207119,0,1.4023696093166726
2046171,0,1.8691330921068152
1070135,0,2.141343698593687
2111559,0,1.3550179134845841
2179541,1,2.4814247804141183
3549162,0,1.1817825268648954
1302644,1,1.7663473911884717
2945150,1,1.9346949412842904
3367468,0,1.924032683239246
933566,1,2.1571040398443
2530766,0,2.7315577137140767
427726,0,1.7524492851789375
3957686,0,2.416765052948719
2252738,0,2.0577833833512282
3223905,1,2.153504623550231
215358,0,2.2068410584579023
2488237,0,2.1631502653064114
2774929,0,1.6523085296077922
3173320,0,1.3935977903818957
1974346,0,1.865648418721276
3012227,1,2.0680270029329555
2237353,0,2.199944677726797
249868,0,1.1076733177969895
2933265,0,2.2437376299153278
3134243,0,2.0353043162223043
3519168,0,1.856958752918844
3050577,0,2.037635856554621
3492494,0,1.9671606230129968
3066115,0,2.2275424311432643
1447382,0,2.0916625603590364
256163,0,1.5271702406294003
3052125,0,2.240615821807851
2914848,0,3.148486486102923
1768712,0,1.769256655495271
1743757,0,2.8074017762331023
3155768,1,1.5572774361514603
2946167,0,1.7572503203556604
2554547,0,1.940266516119167
3441456,0,1.6195408325991256
1164198,0,2.0608111369607216
3212503,0,2.2279106818308363
3806493,1,1.9380228080815725
1994028,0,1.8133740502582643
1197555,0,1.9975969035055534
1989163,0,2.2034799718897666
676119,0,1.9421484750650586
3043844,0,2.794325730704383
2420692,0,1.8769492671600738
527042,0,1.6249132228918897
598890,0,2.4149191163009975
3180958,0,2.4607968598433843
1139048,0,2.256815171434466
2237495,0,1.7753350650199626
3165748,1,1.9415819410953417
2409287,0,1.7663146790555744
3939149,1,1.4433321999915867
1239681,0,2.440126838179997
1570919,0,1.6615968483536563
3195520,0,1.6471155145370227
280043,1,1.984846734619155
1318510,1,1.6915986501690523
3418638,1,1.3864491303219837
3342585,0,2.077641936686922
1013709,0,2.4063102958920357
340583,0,1.760868095350379
541605,0,2.2645975556514206
960789,0,2.0166854631947384
1026300,1,1.4041534871295975
2879226,1,1.4835424295817874
846039,0,1.1030553750521093
2169159,0,2.293822809551813
2790716,0,1.7342156592415954
1418282,1,2.2034650408338443
1674349,0,2.7953131057681446
3190087,0,2.2436233523594686
3490373,0,2.1949150710925274
3419770,0,1.866862602858536
1266571,0,2.157702194170803
2464844,0,2.1286362306708204
3067108,1,1.6160701429054056
2977908,0,1.9484707926388272
3905578,0,2.0586961251733564
805379,0,1.913904747000342
742942,0,2.3245738520888604
1549993,0,2.575179953688235
3277252,0,2.506526916300638
3247080,0,1.8978530102036846
2014496,0,1.7038507245133638
393381,0,2.0776286731450417
3845282,1,1.7915603588982723
633766,0,1.6431007568537876
577366,0,2.1796868664604805
1540092,0,2.2502260405858814
2033095,0,2.14663957683633
1701678,1,1.7415803914910708
594025,0,2.222812748551915
1937774,0,2.0904951244519756
1960476,1,2.2876684549671737
2753419,0,1.717007928093312
3265380,1,1.198604721606662
1616904,0,2.1876127200691733
1232882,0,1.748598541344599
725266,0,2.719083895270689
3757094,0,2.6377364336742772
2544427,0,2.007044164529625
1942315,0,2.3949925562646053
3471849,0,2.324011617842232
3334567,0,2.334199492138505
918640,0,2.5172160621366118
1007737,0,2.0946469556448855
1156667,0,1.5114030681010004
1684602,1,2.0211385052730004
3336140,0,1.5983390702792688
2714461,0,1.7181165021578426
2498811,0,2.4424928880872345
931559,0,1.7003834573517234
661722,0,1.756189057198646
1430663,1,2.1253461067377613
3919805,0,3.0190820576524544
1906078,1,1.893928603287388
3739588,0,1.6998577736623606
337071,0,1.9438980982271736
2898399,0,2.2123856264606316
3318363,0,2.3229601436532143
3792326,0,2.00049707475951
352711,0,2.8120628522996016
1790003,0,2.167973599571297
3530253,0,2.449270949914038
2579886,0,2.259671142454373
2671560,1,1.9986214712609491
1838837,1,2.133989759231747
2207300,0,2.138553252419294
492119,0,2.3922666713367517
3424708,1,1.1682811750457929
1199764,0,2.300337384608278
1224080,1,1.6920954658211842
361142,0,3.010618959473113
600059,0,1.4291784880679543
1427481,0,1.9152698396482621
2646355,1,2.0244390246822745
808493,1,1.6207183233203144
996543,1,2.328738752769837
1895308,0,2.557774420092514
539450,0,1.7799665164233065
3068684,0,2.2785659933135505
3474305,0,1.2920500147425389
2274213,0,1.9278257582651814
2129480,0,2.0228959743322275
927216,0,2.2247716899481316
3414492,1,1.5790173531746658
1092686,0,1.570275036948393
3100578,0,1.8098202666184042
2418924,1,1.7606584835142052
2777429,0,1.9359124928840448
345938,0,2.5382205205453117
1048288,1,1.7251684445214865
1982953,1,1.5682251999374768
3946252,1,1.6560804742117934
3748079,0,1.6400595522375134
1269351,0,3.408285771854468
2245653,0,2.3228872456716396
442252,0,1.7366005715668162
1056674,1,2.0898776750860995
1499476,0,2.220553747436556
2043524,0,1.6441257743464377
3719376,0,1.4047208174290238
2256243,1,1.6496187397477393
2115667,0,1.81903898248529
535865,0,1.6271496549703486
1335854,1,2.055753817570786
2944925,0,1.9875155151741004
3043487,0,2.345323976863858
2461190,1,2.377141821499413
1608334,0,2.016786673719488
356106,0,1.691656476198375
3415631,0,1.8057580578071057
615269,0,1.6466881201241392
3741935,0,2.1609033323212636
2793859,0,2.648477287657494
2199696,0,1.0815761654904792
2923571,0,1.3405103093786714
1863563,1,2.133100602535541
2614369,0,1.894543655225185
2823009,0,1.8034246347420724
322543,0,1.9361476479080382
2945875,0,2.0853167801139234
208863,0,2.206080773174839
1445050,0,2.029484965606125
3393863,0,1.6149002817749474
3790611,0,2.0596516177444935
1115947,1,1.9210919204534367
1038195,1,1.830848482877886
3011274,0,1.7044887664161448
2862725,0,1.8752753732771028
3869134,0,2.5687258149336296
1485229,0,2.4882021886084504
1526618,0,2.1047040343591594
3064555,0,2.6700741280766844
2421817,0,1.6839490857845323
3299811,0,1.2860659042991949
761474,0,2.850721336040145
2626526,0,2.262995509704427
2833857,0,1.6698215396437663
2399140,0,1.855268622255265
606843,0,2.3157388209473986
3458557,1,2.1685111168613997
1779372,0,1.6304038088153452
3432211,0,1.2023888053260219
2113866,0,1.7570284199627246
291254,0,1.2083126200589018
2186941,0,1.8397621948926435
658107,0,1.632614798460524
3347887,1,2.032196684841727
869926,1,1.9471618363261056
3337470,0,1.9672651260807614
3430493,0,1.6317190984714314
1601175,0,2.154976962688492
359408,0,1.5553312067897123
1714515,0,2.092243225985966
339802,1,2.3163833062657524
3316492,0,2.6794182466392855
2485960,0,1.7188069354519966
1913162,0,2.0457894001944332
2909470,0,1.9658522774804543
1841071,0,2.0588611205952008
1206986,0,1.8845641550388808
1628996,0,1.9085740289020714
2165722,0,2.2600477338754517
2589069,0,1.7532214441285765
1216760,0,1.9787291546083638
498408,0,1.6035190552474763
426434,1,1.8508992381129972
2216050,1,2.303767787282458
1137815,1,2.145116356014103
2557543,1,1.850583449974233
468663,0,2.2575079045400104
1499231,0,2.3105907002063852
1717450,0,2.340072568914825
2545380,0,1.7437036026348074
441453,0,2.4050570324608627
3410790,0,1.9628886879047234
918809,0,2.1340569041797557
2140972,0,1.241383229045042
1953008,0,1.8193931655805273
1547007,0,2.160277543998607
585936,0,2.3877018150290903
952978,0,1.8901320933927845
1946996,0,2.2852943756547317
1606212,0,2.1391424497973257
2698355,0,2.35715905366295
2903006,0,1.3996209159984798
281515,0,2.114520863463177
495887,0,2.665809696741183
2925267,0,1.6635825836935774
630790,0,2.7467751657015436
3508886,0,2.596308398086361
3932058,0,1.3938427280966756
3218911,0,2.5675259457538946
1497853,0,2.6523811027112902
3241474,0,2.4379563172073646
1701087,0,2.0295170460120957
3072542,0,2.370155764346073
2277560,0,1.9616928634580046
3790528,0,2.2864053673412323
3751562,0,2.1045934156041173
3286257,1,1.5179868157469905
3724140,0,2.5911257900170765
410185,0,2.0223640752057443
2139620,1,1.8261025688068993
2022471,0,2.133153909210061
985237,0,1.4957519993664354
286164,1,2.1118164745279904
433112,0,1.5573379092349011
1642829,0,2.1707270950697173
3281920,0,2.0819009413858076
1816374,1,1.8597524852534306
2660686,0,1.6787673357478934
2195605,0,1.9492131322987705
1934683,1,1.9461549776372604
2014086,1,1.8457810556617271
3691731,1,1.9900135118202709
967967,0,1.8370420705039243
337088,0,1.173570456339442
1051408,1,2.0141646840167895
707212,0,2.216495832093984
2934919,0,2.514058276745671
681551,1,2.3885162430472318
1259780,0,1.8453231917827342
2975759,1,1.4848678719210728
2233268,0,2.512475820136422
2889738,1,1.8461564766524072
813565,0,1.7237471182197932
3940264,1,2.3377873788516936
3200994,0,1.8911148494305505
3911094,1,1.404229587704296
2120879,0,1.8536055513566374
1901965,1,2.3728007321364775
1170793,1,1.96462449794349
1673575,1,2.26716533807774
1935055,0,1.6429790595173352
861734,0,3.1539603566691525
3453194,0,1.8969124981153451
3766465,0,1.3337306243451301
3429430,0,3.1062504921477676
2458268,1,1.787208856516718
2865595,0,2.303297754549448
3362752,1,1.6574558888973114
1299983,0,1.9043618237683364
202605,0,2.0236158719096715
1874697,0,2.1098531151019895
1900314,0,1.6487163795978974
1299080,1,1.7542569332964617
3669906,0,2.1359276518934265
1347314,0,1.7719446845877642
3366105,0,1.928266962790139
2882386,0,0.8582657143647379
1838358,0,1.9591601974504484
2548086,1,1.6951412634798775
2284493,0,1.9606530096117276
3093074,0,2.205616911162877
389742,0,1.406558877407714
622859,1,1.4177759255572695
3867656,0,2.6181125280998643
1533011,1,1.9812423210375945
267885,0,2.211975549919242
504866,0,1.5008101642715024
203904,0,1.6027747345325019
3752589,0,2.374878096741385
394958,0,1.9352358442419342
1670616,1,1.5565589648648688
369381,1,1.8066202461008198
2468577,0,1.8617890580105627
2869210,0,1.8902045383914834
1602343,0,1.6523701346650281
1624737,1,1.305198905644928
1608413,1,2.0241996258141874
545732,0,1.5798599971658625
3395110,0,1.687456083019045
1729302,1,1.659249535422509
761362,0,1.1582756415469562
1068181,1,1.9497461021320073
3147999,0,2.1219048562707727
1386487,1,2.1423770935107425
2708519,0,1.7532541570879263
3952197,0,1.3776375483287415
2722252,1,1.6018475140191752
1620052,0,2.1677224174397125
3180628,1,1.930822326010719
2477268,1,1.3093231768058093
1327256,0,1.9862737260490666
3679841,0,1.6981102530836114
1416974,0,1.8371591212614415
1506599,1,2.396461974983664
331658,1,1.694243493864898
1551010,0,2.0051722817444175
3307975,1,2.3782267745343395
2698449,1,2.595043758962395
3294510,0,1.3979110080019745
730734,1,1.7247002177686879
2504128,0,1.9652047752832662
801014,1,2.12554066550509
2920408,0,1.48966053658413
727490,0,2.070409604742779
1873541,0,2.7816915238810376
3503965,0,1.9551089079840738
1819912,0,1.9828481087433765
678235,1,2.0433319123969143
2867620,0,1.956330199600426
1429573,0,2.274894187644017
1305117,0,2.282179405601086
399641,0,2.1945696360461024
635035,0,2.297668482207601
3731777,0,2.0065287341571514
341222,0,2.226831282527752
1116979,0,1.8706448388514012
937454,0,1.7797054341562886
462075,0,2.3033664703690184
491266,0,2.112385274646363
2845744,0,1.8723953416844485
1718175,0,1.5847735480466962
2153539,0,2.2266201847865785
2261602,0,1.83872473427027
2253433,1,1.4563578467025171
2634768,0,1.6178934127796378
2819207,1,1.4704054230804982
1615317,0,1.4803241342585585
3789632,0,2.7642281276854552
1300881,0,2.7855010547255996
2977878,0,2.0279395990840103
3934461,0,1.9681139811963393
3120694,1,1.8739847569860826
1331892,0,2.259669413123024
1437836,0,1.8128205295270134
255616,0,2.2645519818400914
872701,0,1.4711342393827191
487392,0,2.4559461833117946
2981780,1,2.274689279668598
3062612,0,2.6774878142408998
