sample_id,z,y
1964367,0,-99.78917100542479
500152,0,-103.87307063956023
299369,0,-104.19905533662873
2576784,1,-100.38175759498566
3874568,0,-141.23736957553135
3066278,0,-204.200370562316
3783937,1,-105.34394174986559
1475476,0,-103.97917312185473
3364404,0,-104.41453921190832
883099,0,-156.15100661867044
1615465,0,-171.31252036481598
367828,0,-79.92545343937003
3451109,1,-80.80933492917441
3275629,1,-109.63990444900367
2612455,1,-100.49789156981389
1031885,0,-103.82986039535763
2591636,0,-175.79850411151827
2560258,0,-144.23801965478248
1554558,0,-125.58525567012225
3472007,0,-170.99798891807262
339199,1,-100.38677775716612
1906875,0,-170.96779847944276
3126311,0,-104.12458424501953
1697062,0,-133.00337669552727
3208056,0,-104.050933899002
1820959,0,-79.72651090420581
2582847,1,-101.33892891689229
1227447,0,-215.09356611160513
1520305,1,-100.56767329686342
574708,0,-468.21807538985496
2939299,0,-122.55852937520363
3291062,0,-80.11538905402254
1148471,1,-548.2498446059776
3140955,1,-100.51338854456294
1735660,0,-103.99819159340522
2040107,0,-99.69608542369974
2512816,0,-104.23637357027428
3076746,1,-85.28839192353826
3949003,0,-151.5185657156067
732321,0,-141.03598420638667
2127932,0,-104.1552637632456
3911134,0,-130.5306537082941
1966736,0,-132.71386495358246
1548703,0,-84.92198124814055
812141,0,-104.04634598316855
677643,0,-103.89999795866714
3692555,0,-171.6294113187884
357466,0,-171.5122887001805
2406757,0,-79.7846614512016
1129342,0,-104.07892138739865
1549108,1,-105.11462679496918
3906253,0,-108.80766916670302
3256648,1,-101.02526093236784
2685993,1,-98.58689471466019
3806412,1,-105.28163347107106
3374487,0,-156.06141749399865
1529532,0,-171.35330671669593
2261602,0,-104.28686178902454
3484268,1,-100.47770017525765
1913180,0,-151.91192655633841
614856,0,-104.12915624732746
2202598,0,-104.23243905432876
2123514,1,-105.12006807969823
2002050,0,-147.20210207410727
3919519,0,-103.98535711971083
3663869,0,-171.4808358941647
2709118,0,-107.26938362245515
2523123,1,-104.73360744251522
2548810,1,-100.0774523803815
2414235,0,-103.88686381598264
1544596,0,-175.69818972016452
3008209,0,-103.84955187641503
3377671,0,-119.82794725633394
2515852,0,-104.09154853728865
2046458,0,-175.39304762691347
1382769,1,-98.79250396720487
360230,0,-155.92592374220425
1161109,0,-141.57949708720616
2122195,0,-117.18337140852222
454826,0,-140.74564965366395
404174,0,-141.25339580271913
442890,0,-171.3880837294778
2737782,0,-116.69948982252089
3849008,1,-100.78915997975862
459773,0,-103.92058696972896
3476147,0,-124.0932668631053
554747,1,-100.74147892277547
3759577,0,-103.77555880903202
1449003,1,-105.0863696907602
1948976,1,-92.1286922047803
508297,0,-175.89856278496353
3159736,0,-121.61432504804486
1099027,0,-116.84536711578791
3480704,0,-104.06337900038191
1205014,0,-171.32946292697372
3425219,1,-100.65957166236684
2032486,0,-79.75137884727177
342496,1,-104.48274117939819
2391441,0,-78.96307565270037
899314,0,-140.83836134738794
3150856,1,-100.51789494509364
1035573,0,-103.94893022333287
621513,0,-85.66698002203313
3204093,0,-171.25824462780966
3112366,1,-79.35768524893284
2119795,0,-104.19609192272499
3247289,0,-104.23804747162808
3292593,0,-103.728516195581
1044997,1,-105.14748216941621
2427572,0,-145.57253350891241
3722733,1,-100.69909724162858
619630,0,-104.4079771520062
493219,1,-103.13139130395119
1910141,1,-104.74431899182392
1403644,1,-100.53466547944738
903301,0,-103.68681405365339
326992,0,-104.36735747943386
3548693,1,-76.15808324247804
3674993,1,-100.47300009332282
2544964,1,-100.52202496030303
3249677,1,-105.12205284193185
2226834,0,-80.13061831217479
1912621,0,-99.97852874068792
3784694,0,-146.95637666977578
3261729,0,-117.253921787231
1165160,1,-574.4246520123888
3304678,0,-103.78158603617504
1729052,1,-76.23438024040101
2001491,1,-100.4223154220245
3952455,0,-108.61643321828127
3385415,0,-103.79033564413974
2257965,0,-141.374811003766
3207815,1,-100.83690587962387
226414,0,-104.42547337714612
874286,1,-100.55504209509253
3122136,1,-104.89473218613945
556026,0,-587.925589586109
1030573,1,-100.43489468748756
242497,0,-102.73923260157798
3366070,1,-100.4146246336137
2714275,1,-76.60253318935013
2513230,0,-202.99693774976632
3232791,0,-79.91965555422173
1279627,0,-147.32798604309937
3004434,0,-141.2018999134934
2805561,0,-107.178381919334
2842760,1,-100.42171492491514
3287435,0,-104.39090621911954
3210723,1,-104.98384807603819
3073319,1,-100.25739865364291
250288,1,-427.98251813956915
3480305,0,-125.77558699639108
1147993,0,-79.91620832899622
2702520,1,-103.59618402967708
728964,1,-104.82596502560973
1396262,0,-103.79995278237439
2400812,0,-104.15954531555398
825561,0,-124.94947111014292
3291449,0,-104.3024606321421
2817407,0,-104.55191331636168
3875402,0,-171.25025964468864
2800467,1,-100.46569072842898
2203287,1,-100.64510297380849
1667349,0,-95.5923483666654
460839,0,-104.41552136716473
844683,1,-105.22727870319608
1411722,0,-103.94946355497804
1531586,1,-104.99829559387749
3348517,0,-103.92804679463892
3941521,1,-91.74442232745423
274044,0,-103.89265467542569
2231618,1,-104.88415176014492
2414269,0,-103.76974976586585
2726218,1,-100.98239553156252
297408,0,-88.7175324621768
2279456,0,-103.66261089741376
3915018,0,-104.39097445779691
2558804,0,-139.26172372978402
3926755,0,-103.54670825565937
2037262,0,-141.27443600213616
1417038,1,-100.32722861293892
1752956,0,-104.09956757539203
726154,1,-76.66252179064703
1693055,0,-132.2939452612969
1830304,0,-145.89653055466326
2037336,1,-55.974113706141566
333930,0,-141.01515504400018
1617618,0,-104.09891195858008
603262,1,-100.30540730161901
1043366,0,-102.24320833461826
755064,0,-171.33773453696853
1015486,0,-129.89746196919813
1128748,1,-220.8259401703257
3792477,0,-104.13471018402998
1946809,0,-74.52219854194469
3906597,0,-170.98739933600743
2839806,0,-104.13366124642532
1445850,0,-175.6783344845812
3739903,0,-104.02408763244256
3739978,1,-105.35828261734574
1859863,1,-220.55448716890479
2791828,0,-104.04585929811189
2611398,1,-76.95374381309679
2262630,1,-100.76949268268181
3478120,1,-100.55253278888037
3509191,0,-116.26116372916198
1489197,0,-104.21319181738242
2675862,0,-141.04890780082124
2408236,0,-107.22954167443227
824881,1,-96.71900339630534
2162845,0,-115.27143678783837
3289489,1,-105.09089401175007
1236881,0,-171.46494803657748
3229342,0,-120.82613544694605
1063286,0,-141.29064412623356
3289109,0,-171.249322124142
2126406,0,-103.87155710028074
934309,0,-141.1266997461802
751972,0,-103.68424103476667
1546679,1,-100.30022957451797
1124409,0,-141.2519975388058
1168901,1,-246.47732521629325
364256,0,-169.17007996371112
1244761,0,-104.00262722633522
3883623,0,-141.08846725099332
574628,0,-103.78666366981868
2414827,0,-116.89991757568544
3262505,0,-145.51140216012232
3331106,0,-104.04138685382905
948617,0,-104.08664468740908
2864425,0,-104.33295918360125
3375077,0,-145.2396303840725
3134468,0,-104.27053894585234
929432,0,-171.31234605948475
891601,1,-105.09035449892203
541605,0,-104.22918332533877
892064,0,-121.4893596263799
985596,1,-79.63472076411357
1867711,1,-80.69316392698158
1691756,0,-138.9619509860849
2186399,0,-140.9111717929144
2709910,0,-117.09130999310617
457623,1,-76.22888815475389
3868917,0,-100.9418058128478
2691452,0,-141.08528327266976
3312961,0,-103.90007702208725
1319828,0,-431.67104643197723
2570328,0,-145.54808580516988
421252,0,-498.8285191187013
1166936,0,-103.68440193750229
285758,0,-80.07662080963537
2972800,1,-80.6444736045764
1436162,0,-115.2875289108143
3543102,0,-175.73466352718847
2738087,0,-132.0193200346647
2728601,1,-76.27777262893731
3073248,0,-104.08888177559552
3132228,0,-108.46047577251818
2749103,0,-117.35491562719
3306617,0,-171.4275136752956
2626957,1,-100.80671853678524
604963,0,-104.06509810333388
317510,0,-141.23124092012606
1377984,0,-171.68025450780152
2544427,1,-100.68929729616957
1526445,0,-141.09984355988044
878790,0,-103.70262588496838
2618669,0,-169.6041239246098
3228743,1,-100.6054876679888
629395,0,-104.05518781932004
558687,1,-103.5832412787839
554639,0,-79.8779784568328
566810,0,-171.60029055886014
3044732,1,-105.10836056875962
2464936,1,-100.4383293019687
1663033,0,-162.63625359317936
1999600,0,-104.11672518610526
2445720,0,-202.9474285626533
1085680,0,-125.6977265955754
708512,1,-103.5620568599392
2894353,0,-171.68559938824802
1147216,0,-140.98736263405502
3709395,0,-108.10314711891068
3456024,0,-104.22172756994013
381860,0,-104.08845745042596
1756511,0,-104.3826056671542
2713100,0,-104.3158582146541
2517854,0,-125.60899352811623
3871177,0,-145.62820105146352
3728532,1,-104.77874797223976
357551,0,-141.09414076266458
435757,0,-107.09529916414834
2497639,0,-140.723869411143
1523586,1,-100.82452847882313
2483595,0,-171.2203827769448
1490465,0,-103.73227514736443
1017786,1,-100.19588488903946
3174128,0,-171.5269957124692
1339689,0,-125.87102865171002
842506,1,-100.38966123640186
591617,0,-159.09554386167832
3375073,1,-100.3322098420828
1091171,0,-95.42662999369934
3762159,1,-100.35372047179429
359082,0,-174.25686289288976
438322,0,-103.97965276988195
454763,0,-141.29675924828376
2890027,0,-145.46502934990883
1308226,0,-79.80804006022322
1731364,1,-227.7548193221892
251028,0,-141.2394632251681
1086494,0,-139.28059169828407
1575644,0,-141.30166119838896
396882,0,-104.21213434552155
3121662,1,-100.5698588911151
876348,0,-171.21142139875693
2973654,0,-103.81048972243174
1767954,1,-105.39942545839247
598441,0,-104.01849572950607
2418791,0,-174.6678653014671
2758222,0,-117.27378064726707
505146,0,-126.16343564238252
3053830,0,-103.96085005075116
1416301,1,-80.84950547489925
1963335,0,-95.40160553706869
2278547,0,-148.81220967118907
651847,0,-103.76565881157563
674938,1,-104.87096653423833
1743310,1,-104.91571331170118
819006,1,-95.06113008612768
2412266,0,-79.76242746398586
2448927,0,-141.05779876920144
1785299,0,-104.05433901556495
3697101,0,-141.08179650514424
1978666,0,-79.72645673680323
2937641,1,-104.97802006493592
532405,1,-76.45034495854419
2726131,0,-104.04240106869872
3537389,0,-173.9125174635751
1290149,1,-100.56025015186626
357013,1,-105.1955278722699
3150007,0,-125.73764650900654
3738292,0,-141.1369439465613
1440083,0,-104.42790890892485
452439,0,-145.59134961843006
1547894,0,-140.77398592146864
1414076,1,-103.39560970657737
3005721,1,-105.14270201767502
2492145,0,-924.760310183114
2285455,0,-80.16251427109168
1080633,1,-97.36288468192588
1458501,0,-103.79836366783266
2198575,1,-100.92847620710629
2218128,0,-140.7394992140448
618568,0,-468.44553617754923
1438464,0,-171.26947415821024
1282138,1,-104.72321693126914
492162,1,-100.28534483149306
3056090,0,-88.96242443442009
1884924,0,-141.12153108273475
258755,0,-171.1766867738566
3474294,0,-141.04473129777892
3159627,1,-100.50905179207648
1883063,0,-103.78517577524103
2195857,1,-108.39924722873606
1903855,0,-146.97016924771893
3076489,0,-104.09143987468782
991548,0,-108.6857836930962
3863890,0,-171.57628324043682
2821557,0,-79.5679057663292
1148283,0,-103.61912468819047
2240280,0,-79.73463279396563
382895,0,-103.9388276118718
1831276,0,-104.17585981114289
2032015,0,-103.80948076121997
3783745,0,-130.35974495393452
2155983,1,-105.07451201488101
3883526,1,-100.74763687057776
1116609,0,-175.99663399908889
2786581,1,-101.04910466216597
1578432,1,-100.53542291971678
1335067,0,-104.32549818386084
996346,1,-86.97732224870579
2577139,1,-100.17663943933236
3869372,1,-101.03274672356835
1290427,0,-104.25703510942687
2046444,0,-140.7667570733975
1413732,0,-141.22792660694918
625984,0,-171.22309684660638
2185579,0,-121.56384315735359
2405470,0,-76.90567571811812
815200,0,-136.67216290746273
3171313,1,-100.41865000392767
3727815,0,-104.20673449644133
1733287,1,-100.59251975139847
1451110,0,-103.82060597310017
3326047,0,-121.51621773311864
3174632,0,-104.1129048012812
1112111,1,-81.03373313463688
691897,0,-103.86755966727736
1613891,0,-171.35377984907177
2275709,0,-104.19514360289516
2865574,1,-104.61087022997964
2276773,0,-104.21493407934177
3206743,1,-104.62384354137323
1003300,0,-104.2045087035082
3451556,0,-103.93379030033196
2480214,0,-153.50710373690143
969620,0,-103.81508681861135
2215426,0,-104.15658455936833
555038,0,-498.82570164727633
667926,0,-79.57135009448248
1069160,0,-101.53651369291538
3171601,0,-125.96647052447497
3269218,1,-100.92938200690745
988625,1,-121.32886027878203
3471309,1,-100.68060443842951
1102002,0,-79.90216985562577
3211831,0,-125.77980206031285
2679779,0,-104.08786277236632
2804184,0,-104.1730631941723
3024652,0,-96.84859234120897
2020058,0,-141.04148613663753
737537,0,-101.97944402260383
1354067,0,-116.01343384209581
2971315,0,-103.95781427781586
2830102,1,-76.38475258322903
2551646,0,-103.86906110390616
1979697,0,-132.21340985564055
3066874,0,-103.88869703005442
1711235,1,-419.4001999888977
1699491,0,-95.64979511952262
2140959,0,-104.28718300396324
2285799,1,-105.1539510392646
3383882,1,-99.88209793087141
1849128,0,-171.27339054421284
3245747,0,-104.11421030693222
2055343,0,-103.96807906455874
3408454,1,-100.47956688132005
1296141,0,-141.14361863947215
3707313,1,-100.45303537230807
1493461,0,-140.94003020666182
722635,0,-116.93599638746903
3320026,0,-125.9196666788043
3185246,0,-141.08259497943016
654772,0,-104.14023102928445
1078158,0,-104.11336276565464
984132,1,-105.04743344878393
2128056,0,-171.67128700894915
1380510,0,-171.35911718751882
239172,1,-100.4925985503512
1108248,0,-104.2696453206445
2700456,1,-67.60500894373163
2189198,0,-79.80220092618592
3063842,0,-103.80475849806099
283834,1,-100.42512985866595
280002,0,-171.11581038967793
3686521,0,-171.21466645864402
1772485,0,-88.68826222225283
2465536,0,-125.88721463729473
525712,0,-103.66146191800357
3476600,1,-100.84567070360133
2801365,0,-151.9858306968895
1108011,0,-104.14632997211608
3104296,1,-100.82711171364951
1699133,1,-96.2721821773438
2725637,0,-178.85666102457702
877284,0,-103.85973078332987
202180,1,-80.87716930504078
813337,0,-101.58022481313186
3391381,0,-104.052632334971
3656337,1,-100.52262837939614
1667481,1,-68.09708715999349
1689954,1,-92.17366505102983
2534102,1,-100.79745967412951
897837,0,-104.06900375216583
2549697,0,-101.3008210645539
1810853,1,-45.25177491284427
3218770,0,-140.99668137245393
3407857,0,-103.77526296655498
1558861,0,-103.77424516999743
2545146,0,-120.8761858911244
1028218,0,-104.13371017813837
3478325,1,-105.26768718820021
2235435,0,-130.643249384409
3026797,0,-145.6926314847777
477204,0,-104.00742193761343
354147,1,-100.75437103022159
1593403,1,-80.80185673390477
1105721,0,-103.99526142912927
3666452,0,-141.1857246840554
3031959,0,-103.7491045367773
2159988,0,-147.09526875074377
2872808,0,-104.17496956077194
3166144,0,-103.96906825727274
1162418,0,-103.86871636590719
2796713,0,-171.78040560259527
2476561,1,-110.7436251781431
340859,0,-125.9895918169924
963067,0,-120.67356779475615
450427,0,-141.24591076088484
2764970,1,-100.14884361836837
975915,1,-104.8288042856945
2267291,0,-104.00432964394702
1567572,0,-141.2675318015288
3910200,1,-100.50191789764214
3912490,0,-116.84887156666673
2483548,0,-103.99825781452061
1500971,1,-203.82317847521406
3456854,0,-104.29554054538156
2696557,0,-104.16043146411661
3784412,0,-103.87717939147305
593134,1,-100.75425663862484
2574560,1,-100.1653640946885
3185184,1,-432.61611812120594
1268280,0,-104.45301928829828
2648182,0,-103.97809000895417
373959,1,-100.50661131096264
2925091,1,-80.96382843840628
717925,0,-104.4925690773228
3434702,0,-126.06454245990575
1438085,0,-171.6123647539913
2391760,0,-103.91424110281632
2127938,1,-81.32000773351338
1528434,1,-100.47569399743676
2447215,1,-100.60976937331317
2461409,0,-104.24318995555011
1957824,1,-96.81063476125601
945168,1,-105.0815072147648
650416,1,-100.91798101958997
1469118,1,-100.42008773609965
891706,1,-100.57860684118181
324332,0,-141.34107448058538
2917631,0,-141.29910306777774
3426065,1,-100.71009834016373
3068320,0,-145.74402560231638
1734741,1,-100.58833410021076
1756168,0,-104.43113174793865
2703313,0,-79.74677379443125
3946957,1,-104.82857757515947
3234154,0,-97.30174535870734
1741017,0,-104.33758070574153
223132,0,-151.71276083135618
1112451,0,-80.07380133984442
1917059,0,-103.8906743647388
3403612,1,-84.89045275500436
1323795,1,-100.14662385529039
2119474,0,-104.17992656030752
1661439,1,-419.7576457187741
2167473,1,-76.35673769149166
1691469,0,-95.26525247001638
3343897,0,-145.45715196160654
1489106,0,-179.0512588818297
3865217,0,-104.23475160653273
1289581,0,-103.65188621670934
1142451,0,-103.84244218530372
2637861,0,-104.05985251177806
2164418,1,-100.90097513516345
3459788,1,-85.1924647241852
2033594,0,-141.02958809358861
889140,0,-141.2473389244749
3112132,0,-145.49268032660535
1558047,1,-100.54447661165402
457587,0,-104.19659489592463
2402328,0,-101.67364193220278
1934800,1,-67.94451632929268
2721222,1,-100.57758101099891
3854940,0,-104.31417275142806
402922,0,-140.70967742607934
645141,0,-155.81641413593604
3136932,0,-124.84415362131251
1913361,1,-219.93970858801674
889231,0,-145.60780970888877
2153084,0,-43.254413858236376
2898468,0,-104.19730595639969
3249683,0,-125.51371841857248
2148024,0,-140.9787738098542
2140334,1,-100.26252965437637
2571574,0,-653.9832910502421
2654844,0,-115.96357674499808
1620544,0,-136.50836973251344
654507,0,-115.48831526243806
1253952,1,-84.40104101766529
690958,0,-121.40297292957763
648152,0,-104.20764359165354
1954809,1,-96.1667304792981
521420,0,-104.01434327426101
3051501,1,-76.17162073364429
3930332,0,-97.72569418673513
2725519,0,-104.08487474511765
2473549,0,-115.92634746372283
1261939,1,-100.48115706429815
2439616,0,-145.40005456604345
3707146,1,-105.11114497085936
1226214,0,-141.1942828629248
3165224,0,-407.2368442521313
3805914,1,-100.73212184934421
1547060,1,-100.38160987159155
1963049,1,-91.86357203030302
1950226,0,-132.6578475605054
1335783,0,-103.61700157301283
1157071,0,-140.88851217237084
732559,1,-76.5595907034038
3032967,1,-115.64133051157643
3919931,1,-100.3722316495352
388123,1,-109.13200492539025
751806,0,-202.89538986626468
642826,1,-100.46751845983847
1687564,0,-95.64115675370466
198860,0,-171.38993270255682
2851756,1,-105.26929280619541
2899231,0,-104.10384480680278
1236774,0,-175.81636648652804
3506382,1,-105.00956941103895
3338461,0,-104.11433636590304
2466749,1,-76.18024279917138
2566916,0,-141.3067273624021
1622379,0,-104.11508464798698
2281665,0,-103.95663670382775
3853134,0,-126.11669531889176
3716155,0,-116.06717273293424
1395110,1,-105.28014739004908
3168601,0,-147.09959353924373
618082,1,-104.85341062044961
977432,0,-123.85213291547042
2597967,0,-115.93179692049803
1536165,0,-125.79731056770028
902161,0,-103.96800093660318
2512549,1,-105.10842318911514
1355844,1,-40.045058443322446
1446171,0,-103.9753289769777
3209582,0,-104.02986812243577
3097114,0,-79.78145900084344
1234536,1,-105.12548223002639
1738390,0,-103.93332240390778
3905864,0,-104.37225535010454
2884647,1,-100.3698816493471
2768403,0,-104.48362226618106
1431528,0,-103.88582963017826
481017,0,-141.18224928758335
206703,1,-100.31637060394476
251237,0,-104.0097117941113
880857,0,-141.4136705382499
1443571,0,-53.953823141216745
932401,0,-104.23161984078921
2876114,0,-80.38924154555123
1075389,0,-145.89035508316744
2238101,1,-105.20261121575982
2017568,0,-103.93318892771204
865230,1,-100.19400968981137
2808620,0,-141.1790046019229
553028,1,-100.89998131699583
2804203,0,-141.16993109592792
1894744,1,-100.38978735899656
295707,1,-101.0105284751563
801704,0,-116.64960802356013
3180463,0,-125.59460302557204
3533745,0,-104.114562883198
2676118,0,-107.35618728365999
2458671,0,-235.54857552854222
461728,0,-104.66292428393383
3926067,1,-100.51333812121139
1851612,0,-111.54952573387064
303399,1,-100.48536727592136
3403948,0,-127.60231179282343
3425608,1,-76.48765342558981
1606391,0,-104.06232885408413
1745078,1,-100.5254181566792
1480330,0,-203.05729591439035
3424184,0,-171.4508741543558
1778835,1,-80.9644731588457
551208,0,-104.20619524078586
338612,0,-171.31289827380476
220382,1,-105.13367888647807
442224,1,-100.83385632695443
730387,0,-79.96600075414788
2027481,0,-147.23654297237374
2978700,1,-100.56588114233415
2765272,1,-105.0885142187514
3932170,0,-196.98854793514204
290319,0,-116.12601331416137
2160437,0,-171.05922331485678
288885,0,-103.9387156389085
2903017,0,-116.97506087277354
2747193,0,-79.91382088682244
1316118,0,-104.0330209360061
2472711,0,-141.0432667709032
1831829,0,-151.95974434529498
1349518,0,-133.75341943189554
1817273,0,-106.20330788726706
3271022,1,-104.79030258343312
2743810,1,-76.4317934994885
316028,0,-104.18681035402363
2133737,0,-55.626284718601205
2658688,0,-145.64314156825495
1293551,0,-104.06639515049334
3038284,1,-100.51119363821364
2228154,1,-104.8814780184871
471365,0,-104.54198126052536
855287,1,-100.50915083768871
3038063,1,-102.26778623602334
1876916,1,-104.87735063123317
727478,0,-103.67988147129246
2544754,0,-141.23162805431338
564957,1,-100.43182509035421
591366,0,-104.16680508416056
522186,0,-104.1948394330652
593729,0,-59.981421117982414
3858700,0,-103.94352715811439
3923701,0,-103.89940843764583
1161372,1,-105.44882484699185
350612,0,-103.80197501767215
1971197,0,-71.65843324548435
227811,0,-85.0871968086824
2558615,0,-103.88326489740597
1641939,0,-64.29093201575876
3277587,0,-108.39105088019862
420735,0,-141.10570234930162
1725673,1,-104.81472480303351
535964,1,-100.59002551984351
3448674,0,-163.00112578627525
923733,1,-105.08041560251202
1131079,1,-100.61348649442283
2671697,1,-100.62159349793149
3721884,0,-117.43566444309494
1852504,0,-108.7671844420953
2209626,0,-104.26275556984938
2618945,1,-105.10262898883826
753282,0,-147.09525578056048
2551592,1,-104.92332935309733
3711057,1,-60.814256455378654
1286100,0,-124.08101655993781
1124537,0,-139.66301020060064
1310069,1,-102.80964082864269
626313,0,-88.94446370063079
973600,0,-104.21546582193638
922403,0,-171.43364030648237
3421528,0,-175.87216465114008
1564182,0,-104.10766278749446
2638604,1,-80.94343708013601
2593825,0,-141.57928855462413
1250561,0,-175.90751955064582
1583622,0,-104.00124503975236
1137815,0,-175.5428264179826
3904182,1,-100.420651210046
317116,1,-100.46934123976096
2422559,0,-145.35248660864102
1616932,0,-103.84490257325315
2035293,0,-107.7251240753318
3721968,1,-100.85718733176054
3484745,0,-171.45171059463595
2655507,1,-105.14815250105477
1646005,1,-100.7234618514087
3340622,1,-100.40096873788411
3112927,1,-100.65358485138226
948717,0,-171.64329915911023
273184,0,-431.87250007235787
3271689,0,-80.14000094495192
3751562,1,-100.71196532405459
646473,0,-156.08751095214296
584171,1,-105.09337084416492
2570312,1,-105.04839253339601
728308,1,-100.717151604262
1331982,0,-104.36593181071605
228758,0,-104.1388576728098
414154,0,-98.14070441484584
2451806,0,-141.15568799079304
2000020,0,-104.10404905082947
2641931,1,-103.74839997321851
3892429,1,-105.03995835335694
1695347,0,-95.38075632633911
1862222,0,-117.35000356428513
671701,0,-101.90609383014143
574656,0,-125.51571302288187
1612646,0,-103.90832871989922
2392386,0,-117.13345700205967
3286130,0,-431.46203745443376
1410160,0,-140.9118185131676
2991149,0,-79.61482613733482
299637,1,-76.31966516817118
3695013,0,-104.06257386980303
2280084,0,-79.91335791816695
822178,0,-100.26147091572372
677989,0,-141.34652819384672
420460,1,-100.65956907377047
2471358,0,-141.15712245614586
1616231,0,-117.30036338184732
1595797,1,-105.06865701944653
3876383,0,-103.81576774261345
515427,1,-103.6312497490061
3543132,0,-79.70738904077429
331200,1,-100.08969519940868
852909,0,-103.89103568339138
1866409,0,-141.24255455619402
2164125,0,-79.96803922601387
2509401,0,-115.84384690740747
1645948,1,-85.33905067522822
2230500,0,-103.92107533338834
3279348,0,-175.84817837778047
3451992,0,-141.2787623262058
2671756,0,-115.8654434940983
3537223,0,-103.85543293312178
3384651,0,-171.668130074406
236867,0,-171.7291668511202
1464574,0,-141.17519609538456
2153338,0,-156.08410327044538
2122444,1,-100.69365646027262
3883157,1,-100.57737585531949
1862688,1,-100.37630519880089
3919805,0,-116.31701677202827
1268574,0,-104.39188851934378
1880247,0,-175.44166563801127
2236834,0,-103.92873052506782
1501789,0,-59.91740055312868
2976894,0,-136.30763821663913
1059855,1,-100.61284368622705
803922,0,-140.94610701707384
3366560,0,-104.1360910168455
2244288,0,-140.93647350077285
1153374,0,-117.27688894691528
3900814,0,-141.1065528176547
3844043,1,-101.29153806473401
956014,0,-175.86461415414814
3375308,1,-100.46371579448268
1019734,0,-141.03454608007684
1370361,0,-145.81975879504188
742942,0,-102.63616325446188
2110930,0,-80.06161684981872
1983006,1,-91.80196117499548
2773201,0,-202.60248068910857
421924,0,-104.40335724258472
2137562,0,-103.92501149539211
2912501,0,-104.06220987107787
2607447,0,-104.0493946718388
1270874,0,-140.68398296632142
944679,0,-141.14748337757666
2175001,1,-100.34542108768866
1080471,1,-100.583310329195
2057949,0,-141.11962782659148
2212888,0,-116.29759792247248
713738,0,-171.48538615907117
1913215,1,-100.64946344546863
3430235,0,-140.97224556930126
1430421,0,-497.0830372394065
1319638,1,-100.64279394574203
1579374,0,-103.87644357883121
587703,0,-104.04629418067216
499134,0,-114.69639873831142
2778533,1,-100.44142459383758
3031964,0,-151.69859359919207
3067526,1,-105.00508992974689
3191273,0,-141.41235180905596
2221531,1,-80.77655043064297
1058382,1,-105.1029728969378
464066,1,-100.53513279751161
1247390,1,-100.99311996616481
1558041,0,-141.30745299297539
670224,0,-175.75311631814617
329710,1,-100.44177652958192
847493,0,-147.6108933848663
554009,0,-171.96082406187904
3750551,1,-100.73316215322605
1521483,0,-171.54851296942408
483614,0,-141.43809634145063
3250779,0,-125.92679855699369
1831737,0,-141.19483630674543
625667,0,-171.30412280475286
1065311,1,-100.93544453603143
646066,1,-100.51867281180253
3699373,0,-147.60676562835562
3169656,0,-79.92929759298485
447301,1,-105.32590240058394
3751338,0,-106.43974156256401
2728437,0,-145.02757494275846
2494400,0,-103.9885252377948
2852580,0,-141.09786110139459
2682088,0,-104.34858823497723
905482,1,-104.64649981258542
3891811,1,-104.98196638423727
977515,0,-103.92480719771714
3541830,1,-100.85617730657802
3154751,0,-92.46501869401327
2578120,0,-104.06416126407366
3805609,0,-176.0309374386329
2451289,0,-141.01025691479148
3728971,0,-104.4072770965969
3088686,0,-145.52361155576645
3914506,1,-100.57134676812089
3909424,0,-171.08068275677408
2208856,0,-104.31970168102721
1007858,0,-175.5994249478891
1697835,1,-92.26667107737565
1663261,0,-95.47608454299767
3062391,0,-104.11759820177556
3287254,0,-156.18669466360532
1131920,0,-468.80341742465106
1517630,0,-104.34758175392363
1838085,0,-59.732744089053924
2545995,1,-100.43440163497021
2141919,1,-100.35903280489987
3525631,0,-104.25535470816249
2506586,0,-103.97939026248208
652887,1,-100.45186815082668
1288219,0,-59.6403369565177
1132741,0,-125.61943214910492
225154,1,-105.1273389189759
921475,1,-103.04894229312812
1832723,1,-105.39227252483704
3456165,0,-79.73996509632276
1171054,0,-140.9058747952798
1263337,1,-105.06491079121781
2157198,0,-93.95294067936246
3401975,1,-61.010559028292164
2553854,0,-130.00950196140113
228236,0,-104.06160475234425
3511957,0,-175.88627771325451
313383,1,-100.18677160428769
2593916,0,-80.32795124596737
2035823,0,-175.6705183911244
1985270,0,-95.77207741357635
1210639,0,-171.10806612380978
3439590,0,-103.92056536322463
3040637,1,-100.47601940836947
3922922,0,-103.99030382931058
664131,1,-109.24945735637179
1898058,0,-108.5862679334935
685198,0,-104.22937528596842
2479761,1,-105.085756209779
1035780,0,-139.80031448674237
3463831,1,-199.49039386209517
212614,1,-100.45462491227791
380403,0,-130.36695196175313
444204,1,-100.4720971329864
1515526,1,-126.01070760460085
1563582,0,-119.41669998801461
1196512,0,-104.45013235792663
462231,0,-111.04225305976244
1167082,1,-100.64606686200075
1293643,0,-103.99701008752108
2800535,1,-100.70461073841145
1988995,1,-105.18385838355488
3312167,0,-48.04295753872478
3092441,1,-100.67541260899993
3392564,0,-145.701157688581
3152925,1,-100.67441285978796
2806931,0,-172.5408376491346
3136343,0,-203.21577731503157
1808641,0,-103.97136900471826
