sample_id,z,y
2602665,1,-1.1434727014706252
2677560,1,-0.8994072671230955
2980260,1,-0.9055960381861456
1374339,0,-0.7663827248340679
3793092,0,-0.3520957914626087
2503667,1,-1.00821137915835
2430064,0,-0.2946944572494356
2200429,1,-0.615342226639432
1226214,0,0.0006767474828950348
1647881,1,-0.8186949322712892
2505557,0,-0.3543545502940472
3145740,1,-0.7439935663360663
195927,1,-1.330167907551738
3805905,0,-0.3939058687314085
1399570,1,-0.6802129844299223
3793736,0,-0.7773867781255297
1208798,1,-1.0171792510252788
947594,0,-0.2787276721657934
328266,0,0.11426584070634227
3311081,0,-0.920612199509438
1203460,1,-0.9568469385534631
3733507,0,-0.6673479540394355
2110781,1,-1.0515051944765859
3264700,1,-1.2095118816127401
1739211,1,-0.7833512358964334
2767526,0,-0.4214907874988645
3658929,1,-0.719181515567076
1502158,0,-0.2355989141713697
3137484,0,-0.27983991047213574
257544,0,-0.32258335282645484
3666586,1,-1.2034520070614638
3426220,0,-0.24823341135568605
3854342,0,-0.5970141801794777
1852662,1,-1.5007584978213653
877786,1,-0.9427587716037373
742896,1,-0.4123590012960826
822235,1,-1.4894002624100422
3385012,0,-0.6843628903890965
1210457,1,-0.7575569949271902
707208,1,-1.1676668133442745
3197497,0,-0.8630353791279392
1690902,1,-0.665699649030622
2416749,0,-0.7080973693629472
2905530,0,-0.8251712276084334
3018698,1,-0.8909517027069144
3144140,0,-0.5847349293912701
1594815,1,-0.5700030275532698
1746523,0,-0.9848826564771485
3326691,1,-1.1090428971971569
835177,0,-0.1554026485870108
3241451,0,0.10787708517510197
352023,0,-1.2628906523514027
2856696,1,-0.12354914218494839
1402851,0,-0.3347304654516881
1171384,0,0.21863667505581852
1367736,0,-0.2752145221812504
2671853,1,-1.1887149870119762
3229407,0,-0.48876624949059005
2574928,1,-0.8882285457396505
669067,1,-1.2943758238929899
3419005,0,-0.6686643298095091
1348403,1,-0.8093962538646888
3187708,1,-0.4675227439736235
2759334,1,-1.0994533545607676
202762,1,-1.1050384034225142
1609381,1,-0.8729656704767129
1533983,0,-0.5601024910515162
1810784,0,-0.6838838561660477
1324027,1,-0.8912247868999069
2801836,1,-1.225131225238871
1712543,0,-0.5430536696907461
1091401,0,-0.0762563794961989
1106273,0,-0.4257429236538134
448502,0,-0.5641365148133717
703317,1,-0.7573503091995775
2279121,0,-0.9206581708375653
957025,1,-1.002160013941976
245087,1,-0.7553102037425813
1054518,1,-0.6477412226814551
559951,0,-0.24759816467405238
1623477,0,-1.3366492563977699
3807539,0,-0.7087900629371447
2517264,1,-0.5362289211690021
364975,0,-0.23411126116374653
1755707,0,-1.1777814359979026
2815653,1,-0.9526868416069726
2228772,1,-1.3022389210179304
2525193,0,-0.12330881885664507
1373425,1,-1.1511029654225047
1729651,1,-1.4116958836110594
379330,1,-0.7102219465539137
1887021,1,-1.041314775158361
1967071,1,-0.9116049488023075
3343380,0,-1.101550884829177
3309398,1,-0.8153293973581888
310138,1,-0.8670744394615081
2509626,1,-0.7307454707815916
3942890,0,-0.25447523926336163
1502495,1,-0.541157036474734
1365650,0,-0.9604216615222598
3337051,1,-0.8926250195809262
3486874,1,-0.6974931985463599
618623,1,-1.1765230424150535
1219656,1,-0.864012367591763
291762,0,-0.5112082363510327
398923,1,-0.025403592044067058
1491902,1,-1.0003308535062734
1873203,1,-0.9652404320010559
3715681,1,-0.9304030547275177
3206161,1,-1.8301015199089203
2256517,1,-1.1933740552403138
1562979,1,-0.7975314314019619
883237,1,-0.9070104128370576
685610,0,-1.0949429299830713
1716861,0,-0.25452410967841627
2601365,1,-0.4975596189342352
2438365,1,-0.6828170372627
3786123,1,-0.22570422282145752
543859,1,-1.7749446949675078
1953783,0,-0.6572840708064863
1191993,1,-0.5190342252328723
2267642,1,-0.4089388652120029
1131666,0,-0.7129479749006086
1028218,0,-0.7994244945345574
320375,1,-0.7359519406151954
3909701,1,-1.2984612002255922
815823,0,-0.6934142188739677
1071269,1,-1.2384126926511867
857170,1,-0.43182664591514736
624163,0,-0.7022551762912927
3491409,1,-0.9016787717944914
3414985,1,-1.3839614386442256
1371909,1,-0.6913383192835397
3872704,1,-0.39223357694901034
976848,0,-0.7549133038072492
3041626,1,-1.4189405307829828
3183901,1,-0.8226656602681823
3418574,1,-0.36193018161049373
2407427,0,-0.5962214612358353
1781892,1,-0.7881493142889411
923757,0,-1.0162525658714991
3759449,0,-1.010493772965325
3886928,1,-1.3527433564700688
3733136,0,-0.38028422103358517
873918,0,-0.9478530176960878
2538221,1,-1.2959849452767918
3398109,0,-0.5600197466497739
2635804,1,-1.1210663915116381
370357,1,-0.7027953261809519
2001591,1,-0.7622486144364754
3444554,1,-0.3144693841002014
1107419,0,-0.7960991380387588
377252,1,-1.3496300304932087
3372181,1,-1.0122426369217794
2833913,0,-0.7563237718903987
1634040,1,-1.2843439165645556
1605202,1,-1.09559107816776
205589,0,-1.0023836884056374
2152276,0,-0.48166609610013134
676527,1,-0.2999784475856042
3855527,0,-0.16441121464980923
2864637,0,0.1034280289577425
2715241,1,-1.0654427670606559
1059220,0,-0.7531268549611032
476852,1,-1.2952144668381167
1326788,0,-0.4606571348806763
435453,0,-0.27089129518039995
412066,1,-1.1279804397670186
847852,0,-1.1216001852460493
3325324,1,-1.103525085736714
1632287,0,-1.0092699549647839
2699028,0,-1.2298473170700983
2519072,1,-1.0210218845499495
2568718,0,-0.7495462202997775
2634271,0,-1.2148439941575864
3023123,1,-1.3625923255119843
1405074,1,-0.8659797758191713
2058431,0,-0.6461807481692671
494527,0,-0.9718986801770302
1981420,1,-1.2869984375708956
3423113,0,-0.024775013898097442
1674898,0,-0.5081246607047596
3005876,1,-1.0422823353326582
2893626,0,-0.38436318281411547
2529844,1,-1.6989859124986817
627680,0,-0.8851166527985014
331159,1,-1.115157731016867
1362792,1,-1.0358149936046326
3878476,1,-0.5344721482848459
1728172,1,-0.5997311886792871
2683379,1,-0.8692018286500345
1533160,0,-0.472015714781602
2557377,0,-0.2901700903986798
2049835,0,-0.9720110806262914
1446360,0,-0.8463665914110081
2725366,1,-1.1561297392414553
1952753,1,-1.6132920646735096
3421246,0,-1.0283525435708325
2858482,1,-1.9014241861829597
2273332,1,-0.2629110064514011
3214580,1,-0.7574172139938495
3688058,1,-0.7048517050699176
2926068,1,-0.6975014038896978
2409665,0,-0.6119718232184145
2775198,1,-0.3413116398703345
2773708,1,-0.6028735514335815
3856030,0,-1.0607886435108163
433941,0,0.13084457960325968
2037277,1,-0.1475291971213788
282864,1,-0.884841140447321
1891987,0,-0.7068941853635595
714834,1,-1.1547826028918273
3446238,1,-0.8844439677471873
2161087,0,-1.3626253558713008
556222,0,-0.20557783282438397
3434688,0,-0.8117948367035599
531714,1,-1.2275431426870025
2238950,1,0.017333517070977078
636687,0,0.5048149540118952
2557548,1,-1.3273728435549452
2585425,1,-0.8843254639504485
351733,1,-0.6990422134543153
3081908,0,-0.6916372841038871
2276426,0,-0.6429378386876184
3909556,1,-1.1857814187345141
2144564,0,-0.5096359894910899
2625066,0,-0.6751255829267413
1728741,1,-0.7119760118122974
837976,0,-0.45239781046235084
2261563,0,-0.32268470386731246
388952,1,-0.7866627259201296
1391637,0,-0.9759454767707257
1361039,1,-1.8295553586462727
2579508,0,-0.409327832923551
737545,0,-0.42116628402707323
2148092,1,-0.6450309016811661
744099,1,-0.7425621726687825
2500100,1,-0.7600192951626097
1301767,1,-0.33332177487885484
359890,1,-0.7909820349183357
3349988,1,-0.9376940499451875
2723311,1,-0.7810427771248334
2702999,0,-0.6676477385394847
2271592,0,-0.5356837572091195
2989996,0,0.009431991222985325
1363248,0,-0.3216021265010526
1749321,0,-0.6397731814203648
3878459,0,-0.6631119295940106
2829701,0,-0.5306407579907324
1777943,1,-1.0269622023000722
1246019,1,-1.4042751250438577
965065,0,-0.28423737044626524
2734452,1,-0.6388384026687424
3777514,0,-0.4909731061756093
3106101,0,-0.3752886163177441
3388578,1,-0.45227896492331415
2468162,1,-0.5003530399258584
1090932,1,-0.052500298300170334
1976666,0,-0.6969873481989006
287680,1,-0.9311118741224754
1888902,1,-1.0789931340477725
1513052,1,-0.7331427752019928
490542,0,-0.5225943156508654
329579,0,-0.22607988989080963
2557428,0,-1.2665171935082349
560053,1,-0.8866343740560357
2867522,0,-1.1099237450148252
397551,0,-0.6207376735435037
590208,1,-1.0060340579339435
3671105,0,-0.89203828601952
1161829,0,-0.8721702683198077
274850,1,-0.8502521083989432
1394673,0,-0.7487709626741743
3251969,0,-0.7863172365782534
2264456,0,-0.851190552207638
2510608,0,-0.2681425585694432
1150769,1,-0.5931502837045264
2681867,1,-0.721664292262454
2001622,0,-1.093127609073644
3833825,0,-1.029470451483073
3313490,0,-0.601925341622752
3150198,1,-0.9567063773588131
1607718,0,-0.427682773035016
243942,1,-0.5764061589307926
1704024,1,-1.1153628096987316
3265163,0,-0.2910726160396552
1974362,1,-0.41518938157110086
3833930,1,-1.1554023156337232
3056096,0,-0.811462224428885
3850708,1,-0.5969206267370042
3281549,1,-1.0543622289373737
316962,1,-1.0669106653522091
421263,0,-0.7219982117085514
3466091,1,-1.167209347084301
3463925,1,-0.7877769902087504
1814416,1,-0.4498151231418337
2461307,1,-0.6926039055593664
1519460,1,-0.6635218514004518
1378437,0,-0.8295291299991123
2512123,1,-0.6631210289558409
734493,0,-0.44437735563302216
722139,1,-0.8385021569357985
2742444,1,-0.9564952955828432
3016664,0,-1.0882895998588449
3417890,0,-0.12151098695690077
479260,0,-0.8645889397828621
475180,1,-0.5687862665395591
3384546,0,-0.5632484282256933
2693681,0,-1.0962061704558368
705474,0,-1.2529465612008845
1088636,1,-1.3192985165089275
1488382,1,-0.7560331778895025
1950958,1,-0.9770039758797696
2411233,0,-1.0328206827738007
363836,0,-0.7240687621660775
2174548,0,-0.6086878838219352
2507610,0,-0.3563157129178146
1665602,0,-0.5060794900837546
2641920,0,-0.3403472546708841
2281928,0,-0.5956184368783236
972647,0,-1.032706359812663
2489873,1,-0.9165504233202191
1425775,0,-0.6817236670529428
938524,0,-1.3549982990960143
2257678,0,-0.8515348725826433
1515913,1,-0.8085536238744554
570149,1,-0.9707142894969536
841533,1,-1.2960571151903986
3932372,0,-0.8404289078041747
939476,0,-1.1027143516795077
2112220,0,-0.01415565347461556
951336,1,-0.8125431227626947
2867101,1,-1.1678000965163609
1049066,0,-0.49052785622711703
1781078,0,-0.6451519229046404
1252648,1,-0.9578323113636527
270686,0,-0.04391202333295374
2004452,1,-0.7748214829117354
1540767,0,-0.541155725670152
2012563,1,-0.8075640958989077
2200985,0,-0.8973916705563765
1900197,0,-0.2789684436587796
3690175,1,-1.0364865729437995
3025714,1,-2.1057005685369945
1169655,0,-0.6187776150895292
1076932,0,-0.5213218406062377
1406753,0,-1.04349356935391
1787047,0,-0.5473523620338461
679222,1,-0.815614585128451
338695,0,-0.5447243341270173
284862,1,-0.8732249716552145
602940,1,-0.7046861071724481
2421386,0,-1.251858805061083
3377011,0,-0.030442811085551358
1769195,0,-0.5396534859673757
1471283,1,-0.19435474568052868
2245383,1,-1.0474906257071996
895345,1,-0.9104963002030179
3540218,1,-1.3888792640046075
1345687,1,-0.8502880201056051
2034636,0,-0.38284118560391533
1278710,0,-0.31935359869452046
2809121,1,-0.45533425729741606
3199009,0,-1.2149176104616668
3547600,1,-0.9707094819537236
3482134,1,-0.6889149224380154
3035677,1,-0.7317684550461505
262626,0,-0.7655229386601458
2501113,0,-1.0385089422557519
203404,0,-0.044469869396655204
2605437,1,-1.2300796185638374
1164504,0,-0.2803069872197724
2536810,1,-1.003413992457942
1982976,1,-0.6563187057272345
3853639,1,-1.0681262145822061
3458530,1,-0.9044232723591807
1240557,0,-0.4090525843446339
892311,1,-0.48204863157214234
1319239,1,-0.7624868656827067
1304583,0,-0.4621279593855676
2185784,0,-0.46501481228954467
851645,1,-0.5842730444629853
1686089,1,-0.6861867025635708
3793667,0,-0.6365051336852048
3880725,1,-1.6517910359007895
826771,0,-0.808508327736743
3156616,0,-0.4163822927727627
3427517,0,-0.6866135782691292
2591220,1,-1.0226810594308298
1514806,0,-1.2305591209783195
1612620,0,-0.7447693516919307
3223060,0,-0.571952958126392
446364,1,-1.2406632262355084
1259825,1,-0.46481594805844045
1168006,1,-0.9823123272599639
3934461,1,-0.8729035649011588
2541190,0,-0.36131864006437037
241431,1,-0.2321448804942462
952359,0,-0.8743672773372877
336284,0,0.250590966145503
3541165,0,0.26988046440922586
3931357,1,-1.1535035505891233
1942720,0,-1.1726192253694694
1702115,0,-0.9610275996307327
3664646,1,-0.7814542287167281
2182370,0,-0.7828421254923942
3795811,0,-0.3444436545226998
1751462,1,-0.9773492767352393
2595425,1,-1.0799060649331484
353008,1,-0.7585240791881497
890110,1,-1.1185154291981427
1879665,0,-0.049770333505537945
3436239,0,-0.577494141184774
955479,0,-0.5550492575418173
3527172,1,-0.930939912197242
3065824,0,-0.7155854583200748
1117302,1,-1.261151362988942
2574165,1,-0.7055013021579919
586415,0,-0.9609080053828836
2532768,1,-0.19168554417441885
3381766,0,-0.7484868550123288
261614,1,-1.4135997121512314
1354214,0,-1.2101113385538298
1875151,0,-1.1924586919670743
1193856,1,-0.42747735835475376
974111,1,-1.262551285653228
1729701,1,-1.3465087221750964
680425,1,-1.479711091199228
1758102,1,-0.8613739204378055
1738929,1,-1.6488367552019676
1274781,1,-1.0408394313682363
1030016,1,-1.012329755538396
3142378,0,-0.49477127853393377
286475,0,-0.22807811004314532
2613814,1,-0.2004613381433702
3213565,1,-1.022399734277859
318093,1,-0.8908631362274528
3279797,1,-1.023779153504004
2727593,0,-0.7262224193147657
692831,0,-0.033790180386152335
2118365,1,-0.958664256960916
2702526,1,-0.13225250434391167
2757076,0,-0.5231905993562346
2206759,0,-0.4330569578499601
889140,1,-0.7267843659566715
2789895,0,-0.4546773151429431
2525109,0,-0.9674872296090454
3138437,0,-0.9253318999836708
2557313,1,-1.0647736571375477
2716750,0,-0.16370983719594517
431081,1,-1.2083255282172853
3363414,0,0.24913844861126566
441470,0,0.2317289681725475
608191,1,-1.4294894535602731
1772491,1,-1.1867273060065915
920108,0,-0.4750262729114972
2716409,1,-0.5923363094270742
1017445,1,-0.8304230283172221
1304049,1,-0.7033001121481552
1886909,0,-0.7249414884372438
723913,0,-0.5677192422947759
3092706,1,-0.681920887084215
1287185,0,-0.8623409956515886
3152841,0,-0.7162515238376421
1066780,1,-0.6933326299816513
1302405,1,-1.2291894022873462
2053978,0,-0.28297973007763283
2266092,0,-1.0069103943787556
2656582,1,-0.5518785826543812
1209676,1,-0.633170526981486
2550726,0,-0.8369402992111497
3771721,1,-0.629349113208411
1261820,0,-0.06069375185862813
2010116,0,-1.046356350584203
367061,0,-0.5428633252498998
3914448,0,-0.4148510417569531
3833681,1,-1.140029278651014
2183708,0,-0.6364711494738825
329570,0,-0.6544284063311071
1603408,0,-0.5052208256812739
2544493,1,-0.7337755253481544
3266796,0,-0.6581023823934378
3286130,1,-0.5221871053722708
1682763,1,-1.5716239911039747
3850672,1,-0.7444842212303409
1169004,1,-1.3543314980653847
405777,0,-1.1543571863281858
1608704,1,-1.151738145975823
744372,1,-0.7613389870858087
1459834,1,-0.6727503642899636
2549853,1,-0.733345373618729
1528572,0,-0.495266082690216
1062975,1,-0.9073390822187465
2537278,1,-0.32034374644983
2961465,0,-0.49538745467057543
3226338,1,-1.0144452445325831
3704898,0,-0.8701451942909215
3952646,0,-0.15901299362659688
3720410,0,-0.8079787522936606
1792919,0,-0.7681997487961403
436060,1,-0.5121875830694589
1477525,1,-1.0611486729258621
1764085,1,-0.8426248668776466
2264244,1,-0.7811064892915127
209323,1,-1.6779212773878658
2516731,1,-0.9299611366137295
527618,0,-0.42003739716259747
3285460,1,-0.7387441037799842
2413716,1,-0.6095050532557167
3377241,1,-0.3772745848491803
1646481,1,-0.6063985567638285
2919192,0,-0.9858713262515937
1372578,1,-0.5334684384511708
3453466,0,0.28934568234425617
2695012,1,-0.9385147115828494
3270170,0,-0.2636930540237384
644666,0,-1.002299921477321
3889830,0,-1.0071677221098518
906378,0,-0.5912447723108246
2274653,0,-0.7556443567008309
3166283,0,-0.5436933355975053
727490,0,-0.7373834504088153
1118820,1,-1.022720207966995
1469970,0,-0.7550597961958294
3011376,0,-0.12052807188468517
1382357,1,-1.2387657025884815
624030,0,-1.1421810962992622
3391903,1,-0.9889514885612105
1223010,1,-0.9455282185468262
2527576,1,-1.0219286847629052
368870,0,-0.818129132429871
1322911,1,-0.48904079578298365
3289537,1,-0.9845017283751456
1195085,1,-0.6519620964805931
3502469,1,-0.9881362937474965
277654,0,-0.736476585572571
3419730,1,-0.6683297651655153
683971,1,-1.2133394333795438
3309320,1,-0.2353241233493849
1565681,0,-1.0902560311825071
3419770,1,-0.5309938250738866
3867335,1,-0.9798450260634741
2563492,0,-0.9224260444829475
2395136,1,-0.31219230360815664
2811932,1,-1.294196847096427
1195086,1,-0.4962705812685959
3717135,1,-0.9084519590850965
2901334,0,-0.393940035535238
2033491,0,-0.48156664863248666
3921070,1,-0.24955009643912662
3431380,1,-0.9930907566312979
2475650,1,-1.077470137021686
1292460,0,-1.0915038179205407
3298782,0,-0.9272680927832295
971559,1,-0.8594641259695335
589246,1,-0.8553416298930788
2507736,0,-0.7547284219617705
2166407,1,-1.1937271200431137
3268468,0,-0.5098544403820289
538977,0,-0.9294664462492899
1449926,1,-0.6824555509930551
1619645,0,-0.3744884717440671
227875,0,-0.6601242120177422
2064437,0,-0.6100930534951315
2981964,1,0.015377516501116073
403031,1,-0.6491158598001714
2130457,1,-1.0550116709606436
2035486,0,-1.2755948343046901
1554434,1,-1.0324162916090318
1471488,0,-0.6321702977439868
495489,0,-0.31234379690884134
610245,1,-0.9658786361511346
2181880,0,-0.4080541929751615
3867902,1,-0.9259332045068253
512973,0,0.290963964508988
1668079,0,-0.8615049286689578
424817,0,0.10794995098995097
2221377,1,-0.5449256673938998
2590477,1,-0.6413955319021797
3892066,0,-0.9248896049118092
3331165,1,-1.0961763443245796
3305866,1,-0.33404695836336185
1316504,0,-0.4368376096410216
1044227,0,-0.1507271821116229
3309910,0,-0.46402341026709554
1667355,1,-1.1536617944925374
2775594,0,-0.3385583149038531
3264122,0,-0.7230666955761771
2738590,1,-0.6237510724213242
207395,1,-0.7403737795378487
3246013,0,-0.6945637434630241
3025153,1,-1.076172461737027
268529,0,-0.4202540939031302
3135046,1,-1.3481757318217917
939302,0,-0.766675213746563
599393,1,-1.2691403177775613
2232911,0,-0.9248702484606628
3875973,0,-0.5717221932120182
1071565,0,-0.7296877448554475
3374295,0,-0.73477047146989
3259843,1,-0.6400517962101032
1641595,0,-1.0884183768023625
407429,1,-1.3725246611666955
1332816,0,-0.753822062685841
3716357,0,-0.6020340951265974
1628631,1,-1.5799791373991083
2559981,0,-0.479883568475134
1740447,1,-1.5532949131290261
2527897,0,-0.7567789457396751
1504724,1,-0.7529583057786464
2539374,0,-0.3650267962919649
3518692,0,-0.07551855941717878
3880588,1,-0.7670680832204363
1664856,0,-0.8545968707548062
1984840,0,-0.6719933036614423
914541,1,-0.9979873600673379
2632916,1,-1.3012546177391147
2572585,1,-0.4538608797670391
519483,0,-0.8647608335623
858037,0,-0.6640794001754626
1030573,1,-0.20811562893570423
1220032,1,-1.0526779042691357
1449375,0,-0.705855498266282
236877,1,-1.0833513504868264
3207799,1,-0.9609114478480718
1345712,1,-0.936797276194127
2840860,1,-0.7996009576783514
363285,1,-0.6228257508735875
2561559,0,-0.7629207255168855
948698,1,-0.5497842263969697
2123532,1,-1.0515125144331663
1834869,0,-0.6214451954757525
373863,1,-0.5263739377503858
3736260,0,-0.5890986876903421
3091963,1,-0.7603623305403002
1253196,1,-1.1899346931755181
2748319,1,-0.6921162079381582
2501144,1,-1.3587566935480007
850574,0,-0.7591647089904517
3274513,0,-0.4966055305623246
2514481,1,-0.7140374898915263
2123673,0,-0.5925232438542913
1535659,0,-0.23428114907830827
989034,0,-0.9291820917349496
824390,1,-0.4404381609104331
2889741,1,-0.9346466811927977
1958132,0,-0.979605662084621
1567270,0,-0.12692204611883706
1272543,1,-1.0655390578153265
1313149,0,-0.6535814666811406
1138596,1,-0.6827113649824426
1111836,0,-0.5386599790557931
2640634,0,-0.9630382759503917
1944200,0,-0.263089018165462
1397889,1,-1.025684058021942
2849438,1,-0.8090314194461941
326830,0,-0.22354552128388977
2685950,1,-1.3821630484646268
240520,1,-1.6259757091254434
1765955,1,-0.8096940272888314
1141087,0,-1.0269066397799853
1380563,0,-0.6165332380695905
2711824,1,-0.6722084052786612
1724334,1,-1.0922183343333995
1326130,0,-0.8554010000681578
1056039,1,-1.2440787272320497
1258452,0,-0.33686103831659847
3831878,0,-0.5738236646610714
2022783,1,-0.8147613745195909
3143696,1,-0.5016584983345214
2253292,1,-0.8692404819701637
543764,0,-1.0356408040239167
709369,0,-0.6081210070085425
2945664,1,-0.6754390131794864
3051236,1,-0.9357368553190994
1068700,0,-0.3013456311932802
2408716,1,-0.6574197048002021
2910126,1,-1.7983992610127233
1160161,0,-0.28196450829176506
648045,0,-0.9261351620643667
2420831,0,-0.6547234193175175
2482699,0,-0.5992267962322424
815245,0,0.3543593002751094
1687278,1,-1.2897283230589895
1260926,1,-0.9968439466070365
2053733,1,-0.5165254330338844
2653534,0,-0.17405647502712512
1636574,1,-0.8810706314088416
587019,1,-0.6818669976570741
3443494,0,-1.0141535844317797
2401313,1,-1.0596571027120736
3723486,0,-0.5253674063056949
1219688,0,-1.0329134165401264
2872233,1,-0.7293271854299738
3266849,0,-0.7066722919924836
3075421,0,-0.604947978173631
918563,1,0.4600274449073556
2766397,0,-1.0817189079389258
2805081,0,-0.3717619660751692
466330,1,-0.6017983768289207
2035912,0,-0.420633931863706
1681352,0,-0.027958270026172016
2563724,1,-1.289798679342765
1782332,0,-0.37561340459122816
977593,0,-0.13018764272087718
2652664,0,0.2751973047860854
2036803,0,-0.538590255830548
3198697,1,-0.7670780056104289
3922046,0,-0.4328325706484785
469128,1,-1.1926726579113063
1081822,1,-0.7086606559581894
1945407,1,-0.4693123469056679
3897472,0,-0.3823311810537291
3671283,0,-1.0570971939842264
1679694,0,-0.5107863252045126
1784460,1,-0.7693211284358765
3134207,1,-1.0542647836879584
1560409,1,-0.5075680356381074
1108787,1,-1.0903332764701459
527972,1,-1.1618233086198142
1289103,1,-1.2228049912749415
2772462,1,-0.760468219390589
1534435,1,-0.9131072315054237
3768374,0,-0.8704843241614029
3857862,1,-0.5910939569625583
1997348,1,-0.7261881357016688
1221017,1,-1.2674411764263027
2530355,1,-1.0721469168837672
308956,0,-0.8262177669233406
3192955,1,-0.4711182655193532
1150323,0,-1.0583740510795172
589537,1,-1.161033993423757
3749735,0,-0.49528093907766924
3282443,0,-0.435333289660365
3212938,1,-0.581544604080062
3409193,0,-0.339934696404455
530557,1,-0.9607636725390012
350869,1,-0.48642838887249645
1303249,0,-0.18843407735188922
425547,1,-0.33045966460230536
3275598,1,-0.5078259632777812
3301747,1,-0.5593921291992033
3684239,1,-0.7976866103005956
808630,0,-0.6788680839920191
3424547,1,-0.4257253406711351
1209976,0,-0.07514830076144818
2133338,0,-0.3985841424687401
1239322,0,-0.356996072236365
3408589,1,-0.9293357801655826
1723029,0,-0.7598058841293647
3489834,1,-1.144472091897742
546614,0,-0.510305083940764
3405588,0,-0.6153802686496846
276145,0,-0.026537933359062627
1937513,0,-0.5349370177433982
1094412,1,-1.2507936572178422
2917894,1,-1.0769871633713677
955077,0,-0.7777863451685051
1698016,1,-0.9751665174532409
2210299,0,-0.3168903607876404
963151,1,-0.6300016740178751
752547,1,-0.9601585582345713
807900,0,-0.6459586216561528
3081468,0,-0.5340492133841775
3436109,1,-0.8820308667327964
2587156,0,-0.2895543360267354
2033126,0,-0.9929459936845572
672232,0,-0.5391232313727805
926970,0,-0.9031881368382817
2393013,1,-1.4360989081963322
593943,0,-0.4998123848477468
2698811,1,-1.1280627196628963
1163368,1,-1.1693046456724026
3898830,0,-0.6124790412149201
1354877,1,-0.9409967820414142
2860110,1,-0.7323553095531317
3397769,1,-0.3077864386188853
1515641,1,-0.7522575761745744
1022609,1,-0.7152624709535536
2226917,0,-0.7228357776556492
314589,1,-0.9041509756100269
1158329,0,-0.448789943225851
1878376,1,-0.6813245482866075
2540164,1,-0.9364174362886685
3231512,0,-0.1985489929031204
700400,0,-1.2062693503237698
486520,0,-0.9691301380825886
1941827,0,-0.6365717551719672
492688,0,-1.204649689249127
628620,0,-0.7297704346277101
1945079,1,-0.9130736022312255
2746261,0,-0.6483828718001737
200750,0,-0.6469879958820277
1525699,0,0.0738888440059915
1768060,0,-0.5294005381409267
922474,0,-0.48931986074681966
1878252,0,-0.2997494906634456
3761529,1,-1.6769498954739235
1034310,1,-1.3172641716768534
912551,1,0.04760922582876226
2028320,0,-0.8395439525391701
3254729,0,-0.7456836808612154
1261569,0,-0.47491442047630444
3532292,1,-1.0607353861208415
935909,1,-0.8039614523243789
3029714,1,-0.8429794117160399
569644,1,-1.0574895945134477
1465121,1,-1.4967137158326285
3166798,1,-1.1705986332583904
954228,1,-0.6780554415632118
401126,1,-0.5496289258972487
2256156,1,-1.516233099485106
2747608,0,-1.049673247415404
1899334,0,-0.964565103952894
1507749,1,-0.3490527833223138
650326,0,-0.5070053952757011
2991909,0,-1.6498806632937306
2672951,0,-0.2717853660639757
1314207,0,-0.5544127634554608
243761,1,-0.8318179307968937
3193416,0,0.26879029066340054
1891863,1,-0.9213314104872294
2019945,1,-0.17741701131437315
3524668,1,-0.9735825359060787
2169447,1,-1.03081123505185
808154,1,-0.9811512848465941
