sample_id,z,y
2598516,1,0.7236556846904081
3306617,1,1.1367532488181993
3425857,1,0.436156997031617
3464769,1,1.4336627402497484
1608399,1,0.7130088286707142
1277825,0,1.3268762377614989
3685207,1,0.014281767921905608
2617999,1,0.8422345953930415
1000670,1,0.8965434128563481
1762585,0,1.0015129749820335
3408240,1,0.73433441802532
3846126,1,1.060639341665142
2965829,1,1.2186489863970038
1061003,0,0.8936888752521129
1639281,1,0.808764296776016
3717651,1,0.17553798126469244
2537125,1,-0.1888048145075839
1167756,1,1.2025575586245358
2847318,1,1.3196829601387143
1730650,0,0.8466668284623451
2225577,1,0.8471514740938657
3835150,1,0.8224293158965738
1266822,1,1.4711725816919636
649127,0,0.16101869459129137
1331496,0,0.9778515980438798
2919192,0,0.4157104270941074
3865598,1,-0.029889639553918657
2279194,1,0.3609204992267395
1836170,0,0.7699059814386434
1370549,0,0.597466552765471
1493655,1,-0.08987943667099829
2206469,0,0.506152332081983
1945497,0,0.6339121520876742
2556416,1,0.17604396635117547
3696841,0,1.5232721707090104
2964363,0,1.039105999174168
704842,0,0.5621749724768182
2797955,0,0.3871170691890122
2452618,1,1.5867079804157644
1907673,1,0.7688895031363184
1607276,0,0.15652858834812677
2800709,1,0.7327899087136549
3044049,0,0.6253906974481824
1285499,0,1.670999128998302
278324,0,0.6691524491660887
3338767,1,0.8502667867725833
1286561,0,0.13518525883961052
1272543,1,0.8719742483068477
3161543,1,0.25571417580624467
