sample_id,z,y
998042,0,-3.9942400352022034
2913661,1,-6.8484931458078835
3835231,0,-3.3485714490470544
2869718,1,-7.655653420134399
360410,0,-4.105912256269409
733985,1,-7.464106421922448
970774,0,-4.815892753971294
2657930,1,-6.965938519756418
2969712,0,-3.8744740083551803
2879000,0,-4.200795098266654
1231447,1,-6.1706207327916855
2650347,1,-7.257854676479716
2571287,0,-3.9325693377308877
1850722,1,-7.709586434583662
267486,0,-5.078715785476412
3070237,0,-3.9022386453418614
2722240,1,-6.793720468734417
1806848,1,-7.015699405343057
2671871,0,-4.58330093884102
1445883,1,-7.838734947934747
3834048,0,-3.9235884103921137
294313,0,-3.5840893669970018
432651,1,-7.360867719757136
3714322,1,-7.173202885655649
1099693,0,-3.806641009817623
3708981,1,-6.580658995420409
3457588,1,-7.542383307656668
1016976,0,-3.782199975196703
462718,1,-7.084889080227307
2771631,1,-7.0244082363176705
461728,1,-6.470449805729194
228820,1,-7.733792200136092
1719080,0,-3.461847675536955
420118,0,-4.245740472806883
1016011,0,-4.005559079363491
1482836,0,-4.441128517292524
1827882,0,-4.142145791023189
2903041,1,-7.177019010657091
3770725,0,-4.399143704092323
3870060,1,-6.272002330868584
3315431,0,-3.73376762172735
2167202,1,-7.292704064350353
486946,0,-3.5526230656243274
427762,1,-7.626516112699615
2798668,1,-6.838937696924849
2946782,0,-4.98429578288448
3660739,0,-3.874124520038493
2749281,1,-7.062950954906739
1029763,0,-4.680366254946551
251291,0,-4.396623603149429
2764378,1,-6.744734356457604
1304264,0,-3.9989113187880916
805077,0,-3.372793668952145
1520998,0,-4.341800744789526
1875247,0,-4.024416634816534
2213313,1,-7.390168222733322
1988963,0,-4.30374068332817
2443694,0,-4.732881329374401
3448195,0,-3.4310974511371786
2012051,1,-6.794584763192099
1141242,0,-4.479612118966343
3696049,1,-6.876350716415574
632578,1,-7.258522299213378
979615,0,-3.7498332979581144
3725213,0,-4.278969182248376
3006830,0,-4.182261118672965
3287897,0,-4.525372672309852
2905872,1,-6.742811819120222
2486504,1,-6.867199636654629
2758465,0,-3.7771258797194966
1055860,1,-6.815839892124312
3041314,0,-4.747256371258956
3287435,0,-4.23965196683984
1716903,0,-3.6559896306061987
479921,1,-6.739916818178315
2976394,0,-4.4649010632019
2727106,1,-7.246640297379354
2735257,1,-7.423273403239484
279350,0,-4.252724414863994
1900335,0,-2.970370121317084
1743579,1,-7.476508281111162
1319869,0,-3.7046806808338215
533113,0,-4.389446633633983
712118,1,-6.762515737119737
3932170,0,-4.006404592325223
2194861,1,-6.889973893565797
2948346,1,-6.563358414607119
1086167,0,-2.9688099919737403
3506745,1,-7.253641389100639
2027518,0,-3.936655432297988
1862688,0,-4.290763558974002
979281,0,-3.745047115320679
2921546,0,-3.742552474545316
1210791,1,-6.296914010602184
3246790,1,-7.217642614252787
968955,1,-7.216987261889778
690889,0,-4.361987172610409
1122236,1,-7.29615335121609
732307,1,-6.993384900117886
750094,1,-6.848203508415933
3429783,0,-4.483341937508206
864565,0,-3.755997801048048
1916866,1,-7.964634586408591
3837304,0,-4.428756249993586
2443241,1,-6.9188846447415004
2115091,0,-3.5215874020649593
1058382,0,-4.256333971447248
1477690,0,-3.354507729575834
211606,1,-7.026390317292477
623021,0,-4.890208198673728
3185195,1,-6.7012001749932155
2748946,0,-3.9893552784588473
326660,0,-4.481166294205815
3006015,0,-3.8214379091416175
1081262,0,-4.499632645627637
3004823,0,-3.601348810448482
967098,0,-4.0879293650201785
2263289,1,-6.941766963685933
1408418,0,-3.9219435317958777
389885,0,-4.852526361164378
1112451,1,-7.118061483147413
3942659,0,-3.483284349788611
1128563,0,-4.6092702919049735
1016366,1,-7.519061652087253
2520036,0,-4.119045966478145
919730,1,-6.80867515367791
2224118,0,-4.941216699721838
655617,1,-7.013607396101925
720963,0,-4.668082500881336
1426405,0,-4.291835673735403
932427,1,-6.998615120003045
1496219,0,-4.003904486859824
455037,0,-4.67271792778182
970864,1,-6.6371055591685675
1811930,0,-4.2045889384584125
427219,0,-4.431107357424915
2026817,1,-6.887340124954317
2471446,1,-7.427252965379582
1836139,0,-3.9794877684809835
735245,0,-3.793828355533795
1756229,0,-4.2091558472056345
2608690,1,-7.433479991933991
428716,0,-4.1402778722940194
421339,1,-7.670270705537817
2497200,0,-4.375726698146179
3679615,0,-3.842382167758513
306644,0,-4.6341459668284
2485024,0,-4.012524587798795
1356516,0,-4.365649994498502
3063776,0,-4.689823725903866
428959,0,-4.758184127714684
3296072,0,-4.104626861058111
2612669,0,-4.16709116931091
429124,0,-3.9228679905040096
508297,0,-4.4930063190453575
3851969,1,-7.432623048013873
609445,0,-4.114613382516658
2625372,0,-3.454485125951091
926722,1,-7.055130158809289
746635,0,-4.515313731779931
2578922,0,-4.1476382665146305
738521,1,-7.321102189124771
1998810,0,-3.9485560077675554
3918984,0,-4.047007976191491
1695651,1,-6.897332745829396
3788002,0,-3.8727101496512577
3243437,0,-4.197462712289195
351603,1,-6.250461674363701
950216,1,-7.398776613490799
3922228,0,-4.728114225087568
3804843,0,-4.5996316168037215
2632432,1,-7.274721372235387
2863028,0,-3.6379832626014084
2031290,1,-6.020870744958331
1232021,0,-4.036313788896236
3931924,0,-4.323442228661414
2644142,1,-7.374179615252764
3782665,0,-3.739371924177303
1380727,0,-3.6790847907775728
2045044,0,-4.65979602061048
3719757,0,-4.615219529727571
2046155,1,-7.1186528174816015
3658148,1,-7.344961911439651
1830836,1,-7.781042453540556
1501993,0,-3.932188209109651
1545170,0,-3.765480772836891
1962013,0,-2.916119899705527
1113319,1,-6.674051113287595
3097161,0,-3.775064969959407
2645020,0,-4.133797739193974
1561458,0,-3.4890890797018126
2171318,0,-4.196860971535465
614342,0,-4.2613607198798285
3471626,0,-3.5501986624403554
3531913,0,-5.029052436705673
3400168,1,-7.541785212050148
3113996,0,-3.9388374678293236
1661654,0,-2.9720444152850054
2391760,0,-4.856894711651679
3870604,0,-4.277004013663427
194293,0,-4.525445652366985
727465,1,-6.739292959745466
928410,1,-7.437900960270209
1088613,1,-5.908300082037786
2817070,1,-7.380374613584363
2046341,1,-6.659254721229152
3742449,1,-7.486408208714217
1620580,1,-7.4520974592571525
2942612,1,-7.225881803261031
2124224,0,-4.746157999733617
3006361,0,-4.247271413237615
1780481,0,-4.38509122131626
3667759,1,-6.269962754114459
623054,1,-6.906151176940571
3034820,0,-4.213379522430963
2543232,1,-7.128647910769326
2535833,0,-3.9513966264986062
1865999,0,-3.747743903861524
318085,1,-7.342416490912545
1422955,0,-3.7502124700825017
3300898,1,-7.0930465268905865
2623618,1,-7.826699207024481
693366,0,-4.17894081231927
3838984,0,-4.111712732009184
1125414,0,-3.872142152026056
1585092,0,-4.202150199200008
1352667,0,-3.3660425354095627
1671140,0,-3.71253564047939
3285832,0,-4.06108284257689
2271202,0,-4.0206502303036915
1662850,1,-6.782542046939563
1423549,1,-7.497523707952986
2041948,0,-3.546721906034133
2594578,0,-3.8162062933610525
1779141,1,-8.173035369579113
2665315,0,-4.560026030834973
848887,1,-6.779618268122246
3344384,0,-3.591659439881104
2279465,1,-6.741054381394233
2542372,0,-3.972140923058041
261101,0,-4.361136427527926
2011529,0,-4.804927939205237
1770566,0,-5.107538232223492
3837419,1,-7.120813579178437
2928321,1,-7.288993565437047
2248898,0,-4.879863663603128
2642286,0,-4.099299284991061
2709866,0,-3.1838541704889707
1545683,0,-4.201939913905651
373831,0,-4.562062339811301
825450,0,-4.168730789136192
3655198,0,-4.596818577307675
1841471,1,-7.088596164309632
2014659,0,-3.7467187194594263
2908618,1,-6.746531110081711
3254109,1,-6.862122606893607
1530863,0,-4.006525572743489
476886,1,-7.177208278727028
3842926,0,-4.160419287205036
876237,1,-7.227086475146116
3309277,0,-3.9800800342252507
2745950,1,-7.382357381687891
1752223,0,-3.3414036618212712
3349878,1,-7.067801719476174
320058,1,-6.707465453245422
2840146,1,-7.170343100114743
1752864,0,-4.249462471917368
3709067,0,-3.5132189957501216
3149726,1,-6.855254779733626
889412,0,-4.330089802142343
3385728,0,-5.049751700746355
316940,1,-7.482924987428423
829397,0,-3.411832790722733
1428434,1,-6.45632003487301
1854518,0,-3.710868108747855
937233,1,-6.69105725189216
3490621,1,-7.15372722598967
3386340,0,-3.8430072936415813
2544125,1,-7.51793967057597
681300,1,-6.999381513352504
574540,1,-7.208258017653609
3238866,0,-3.514136229941287
2814196,1,-7.075419317877705
271711,1,-6.590919935563898
1214480,0,-4.351926351102033
2421941,0,-2.9257646664476074
299232,1,-7.032997249097939
1950958,1,-6.205801839492501
1066886,0,-4.549373019673903
1134564,1,-7.884309958652437
659411,0,-4.4439268509071175
1468371,0,-4.3750418950653875
430843,0,-4.039583050525474
3851308,0,-4.244852210784216
3943787,1,-7.2962713035405296
1721231,0,-3.5943194681385116
2650626,0,-4.590836463980062
3799222,0,-3.8894119323635956
519232,1,-8.108820965287396
1291337,0,-4.254688099829024
981417,0,-4.152223496820842
756149,0,-4.438930917989124
3711546,0,-3.696951012319496
2499616,1,-8.015634238429108
2927404,1,-6.975333202733893
817284,1,-6.932151056612533
1749244,1,-7.235584969783107
2116770,0,-4.529464028488546
2556497,1,-7.193145757669562
3690010,0,-4.028751747348524
2401904,0,-4.067220268404835
279379,0,-4.475235689867431
2392908,0,-3.4722645900424647
1989196,1,-6.973396236674536
1284178,0,-3.7946956436056505
1973539,0,-3.4297051582035767
3254383,1,-7.244445842813754
1530700,0,-4.228967785771204
412192,1,-6.724713727748347
437077,0,-3.741416291673539
712062,1,-6.926301790324969
2587945,1,-7.004852908811648
2526236,0,-4.063187276641508
1105340,1,-6.991771304260642
2652583,0,-3.13133220807212
1217822,1,-7.112102563712975
2731573,1,-6.586279594700765
953456,0,-4.484499030711084
3104238,0,-3.5779150118899055
2506578,1,-7.274018315422061
3238079,0,-3.5923863212904026
408263,1,-6.4968298782899465
3739903,0,-4.983987807348563
2744036,1,-7.008032072783147
1463010,0,-4.580410898706648
2881265,0,-4.0435905207093406
1314144,0,-4.319742696489506
2239145,1,-7.0995730548742095
1260029,1,-8.087629963480214
205147,0,-4.452409348349084
3208654,1,-7.036978951968009
1017358,0,-4.359090856487133
358268,1,-7.004025389676646
2920138,0,-4.217665815444651
2798593,0,-4.566156865159099
2148206,1,-6.839488666543476
1961809,1,-6.787405166534354
1790076,1,-6.36415651693051
631780,1,-6.9685704076975785
1484308,0,-4.2112724535646
1478662,0,-4.211765327752163
3471714,1,-6.954859864332402
2836948,1,-7.269123076926996
1697478,0,-3.7728225618833515
1632184,0,-3.831256045034981
3336082,1,-6.942877475471241
1778293,0,-4.314007989485239
346681,0,-3.8810223120953573
2001535,1,-7.034234711547803
344405,1,-6.789480638430147
2281023,1,-7.062020027878545
1216287,0,-5.260389016350581
411747,1,-6.770194731585846
2000106,1,-7.277500711283145
869314,1,-7.178496199627172
3532909,0,-4.135693202873019
1046248,0,-4.621567707030124
1566830,0,-4.292269753716394
1295047,0,-4.588197731298951
541614,0,-4.129586175857418
1667358,0,-3.6090268752079977
3115386,1,-7.34150937803947
2034834,0,-4.059925278023064
1242635,1,-6.973974171241118
2571609,1,-7.183349697799279
2803876,1,-7.634432585886251
2216865,1,-6.853097930266635
1809396,0,-4.271368034859625
552170,0,-3.707084562575688
1886428,1,-7.152840802424917
730474,0,-4.735933156583688
292678,0,-3.352918572582352
644644,0,-4.075579714890129
1271274,1,-7.046451798191166
2276045,0,-2.696615114252917
2843037,0,-4.173727502667598
3859849,1,-7.423958108776276
1328791,0,-3.9858922867320836
452206,0,-4.432996103042696
2554122,0,-4.648182055445215
2539951,0,-3.8828842105478754
1037842,0,-5.0441938883636395
1248023,1,-7.375032376162483
3531058,1,-7.697276737456295
3161543,0,-4.585809186541903
3340622,1,-7.475197320023851
1646436,1,-7.259452729281273
530490,0,-3.6129319053178115
3535655,0,-3.835800448850553
1069223,0,-3.8595081208531377
3959908,0,-3.6605364213261273
436030,1,-7.184175094328159
935375,0,-4.482877116785802
672200,0,-4.411815657381322
2509020,0,-4.824398920237545
1497930,1,-7.298976421998956
2043457,1,-7.437360852512412
3745107,0,-3.7276656109749733
396783,1,-7.53256919903986
3698506,1,-7.003304833845994
1269863,0,-4.448153200408544
3031319,1,-7.797409065801956
2441588,0,-4.015513482154604
3730899,1,-6.68934064634745
2587712,1,-6.829609311424255
447741,0,-3.981151049533556
2538160,0,-5.142651399727704
1715273,0,-3.230878465377061
2748284,1,-6.735037863738166
1586401,1,-7.283788098464283
195500,0,-4.120862834454437
369231,0,-3.9116846358312833
3042328,0,-4.07577738431493
3427338,1,-7.201448367370346
3752697,0,-3.5294386439651473
203904,0,-4.503150715708116
2759537,0,-4.321952748004322
2043351,1,-7.448589010396452
2732287,1,-6.808511297917341
2266433,1,-7.8358048631817026
2035121,0,-4.385696741264236
2004414,1,-7.024090763797548
2667769,1,-6.814142037095881
2211659,0,-4.2499186274494845
900229,0,-4.946042799712864
2483532,0,-3.8034553986134907
1779288,0,-4.546432998319128
2778204,1,-7.080501139265925
347454,0,-4.328343753110662
3933808,0,-3.7002324324724776
3148144,1,-6.029046785138503
1967670,1,-6.661012812027493
1299840,0,-3.173773585643955
3115992,0,-4.292615283422146
2411649,1,-6.41156085650921
2690301,0,-4.081776232942642
1812102,1,-7.123020600404955
1514132,0,-4.170300101877761
3502799,0,-3.7248766553155472
1898107,0,-4.015570650823546
2510453,0,-4.77622511175602
2684954,0,-4.259089931417991
357978,1,-6.917997987399291
3749765,0,-4.459547382174796
3464787,1,-6.819083688596709
3721902,1,-8.06690742747273
1231414,0,-4.578064873428076
202834,1,-7.5540838378925
2183502,1,-6.770548975954538
1403483,1,-7.709069111903795
3416883,0,-4.489692144577953
565524,0,-4.132254974084206
356601,1,-7.301571463281712
3389650,0,-4.952906455341349
1073248,0,-3.8475016944048694
723127,1,-6.37182403663798
1081878,0,-3.8707925979679607
193532,0,-4.574970061137865
1363486,1,-6.183824166935034
1117050,1,-6.941416905163325
1937539,0,-2.7123935147115104
3476453,1,-7.136599304126936
3957300,0,-3.649908006199554
1436835,1,-7.757509345371462
1423726,0,-4.028930602898864
476376,0,-3.8776037632021785
2241801,1,-7.4586094941799
3051213,1,-7.739649391992484
3177900,0,-3.8905361148890196
2118300,0,-4.605568024099984
3338573,1,-7.67494175067247
2830023,0,-3.763475450169868
2809430,1,-7.4063920658397215
1911062,0,-4.059450960453961
3346135,0,-4.564517823545558
2828394,1,-7.3170623507266495
988333,0,-5.11365222778785
462870,0,-4.317854242818468
310800,0,-4.291186372421164
3080993,1,-7.168396437246568
3140138,1,-7.638754235714327
2601051,0,-3.990034730746923
1275951,1,-6.284555318623151
896319,1,-7.264549016689151
2486687,0,-4.804869490106648
695132,0,-3.9063759306315853
238120,1,-7.404784009796197
1086491,0,-3.822341310577738
1007147,0,-4.551688925229094
2587232,0,-4.534686569107683
3136766,0,-3.9004815854897292
2704644,0,-4.207320486834843
3328832,0,-4.097072092397985
3024451,0,-4.085941155818434
2945193,0,-3.5420824022325474
689916,0,-4.012157831097012
2453920,0,-4.372845749949721
2717338,1,-6.832501170216524
893477,1,-6.520668326706976
1160841,0,-4.46366149854215
2166205,0,-3.976758781004719
3453136,0,-3.886487385641168
1782170,0,-3.5145138238719955
3243585,1,-6.887899384359381
3397102,1,-7.26774245286297
2638364,0,-5.2341668256969545
876318,1,-6.360491815348096
1169798,1,-7.637528428461988
3210462,0,-4.12684645369818
1559225,0,-5.026905890165709
926252,1,-7.202169197138995
1270831,1,-7.340504735179033
549797,1,-6.81581038311232
388637,0,-5.003140049175946
3714868,1,-7.61113449420475
606704,0,-3.644021045594446
3154143,0,-3.9613942298611877
3363565,1,-7.499539950865562
2465049,0,-4.613418771722258
3461181,1,-6.528840239913409
229595,0,-3.7351931637150253
523193,0,-4.1351306562973855
2841294,0,-3.7141455672530514
3889578,0,-3.298729517884262
2843946,0,-3.785693593002377
581264,1,-6.675129839503233
823615,0,-3.7025719985139807
663419,1,-6.772252717088602
1248886,1,-7.803939827659377
2237876,0,-3.7189458724181743
2258286,1,-6.666132760091575
963939,0,-4.119951247944765
1420967,0,-4.7392580853764015
379885,0,-3.8431618000480605
1259002,1,-7.112576889769763
245610,1,-7.773867439545082
2635276,1,-6.683249128065754
2518012,0,-3.7459523779246595
3369062,0,-3.607486463850644
3687298,0,-3.598996494655312
3306504,1,-6.9389381835515405
3372556,1,-7.064175669486395
3334273,1,-7.036966409971916
328638,0,-4.540844116674823
3059573,0,-3.5915304057939084
3770871,0,-5.326657467378771
3957401,0,-3.936787006520631
3250813,0,-4.127109310193123
1787318,1,-6.316436223865052
2814241,0,-5.0171468766351
1213338,0,-3.9423443319851477
2641237,0,-4.966151757966783
1861324,0,-4.100973278777754
220169,1,-5.842864827015898
1562810,0,-3.400079337760011
2411805,0,-4.37864120599005
3652491,0,-4.050491572448171
2991443,0,-4.033214409542923
1608978,0,-3.9021544121452267
1451835,1,-6.676588324085755
1203654,0,-4.7646197119374225
2513943,0,-3.9142015984389826
983103,1,-6.846264439571352
2145086,0,-3.7434780510121413
1282399,0,-4.19472767182421
2056692,0,-4.361637694657621
3288401,0,-3.4904838502492312
1030016,1,-6.968764633075244
2622674,0,-4.196360728611973
3924593,0,-4.450770722865106
1274781,0,-3.420654698282217
1944431,1,-6.377930147013509
1544703,0,-4.683288956422586
2703438,1,-6.8880695370665155
3143640,0,-3.174058427354144
2842892,1,-7.509887752436238
1001702,1,-7.096043344139681
2032930,0,-4.027662488004222
1131096,1,-7.125287219507437
976406,1,-7.332758225029868
1028017,1,-7.255754596755363
2829973,0,-3.5814215859633607
1470007,1,-6.908015414465117
2841400,1,-6.619201631225486
1076482,0,-4.143882895684515
3230399,0,-4.224414089176857
594405,0,-4.006835125256175
3354441,0,-4.5884726731511565
2587156,1,-6.34176336190973
699922,1,-7.290598725222788
3653126,1,-6.4224726585883225
3349593,1,-6.915255310312659
1379008,0,-4.757463688039395
2763642,1,-7.262207297969144
3509857,0,-4.632676673232243
2193614,0,-3.9625544161624378
916567,0,-4.098476992340971
3331325,1,-6.965430116164895
2525643,0,-4.6393434632848525
1642671,1,-6.849741762331965
2573211,0,-3.8357266416939657
342230,0,-4.163925561036885
2561200,1,-7.435618508605337
3249193,0,-4.4122545952574885
3130648,0,-3.7188206990362462
231950,1,-7.491742792004013
1086235,1,-6.414861238196128
1458879,1,-7.082037235148441
334426,0,-4.26017932650565
1356976,0,-4.5065625276942605
2870593,0,-4.8140677829659495
1116774,0,-2.8869621574083912
1029042,1,-7.2803062685965445
933628,0,-3.781440004927629
460304,0,-4.488752781570218
3496338,1,-7.022417865037607
609773,0,-4.21222303056696
3860521,0,-4.348452676532886
1281713,1,-6.7005673978042815
2025414,1,-7.745098484430689
3661498,0,-4.158380665022855
1329539,1,-6.93896235094319
3462538,1,-7.392742597873859
2660252,0,-3.571438656135492
1945247,1,-6.499031525220021
1231702,1,-7.664239919565397
1349562,1,-7.41369376984281
1519270,0,-4.012444234449934
1438928,0,-3.7370409418215234
1303783,0,-3.934448852033236
1034940,0,-3.280599913650538
1826741,1,-7.431268774946531
1254133,0,-4.334881678258783
2625764,0,-2.8592778462409694
1123791,0,-4.378358349424068
3700910,1,-7.312331801341443
2213672,0,-4.353712149534684
1912639,1,-6.903089342677985
3403970,1,-6.707081151182351
3102721,1,-7.299651815090238
1084339,0,-3.9588613599027216
3386584,0,-4.616619944534358
1860403,1,-7.253249459882082
228641,0,-4.071540713313414
1383817,1,-6.2735039780450315
373959,0,-3.9609786133298464
3836873,0,-5.033131314886685
3836162,0,-4.178215541637396
1357695,0,-4.798378641882053
1736276,1,-6.502803196763725
1772239,0,-3.652510327212305
3786146,1,-7.359136314197382
238109,1,-7.731238965215914
862799,0,-5.083010364406334
1629078,0,-3.7941291517162634
459631,1,-7.078378146714439
1463573,1,-7.559382425913906
2931276,1,-7.463292956770977
584583,0,-4.14132000975093
3389571,0,-4.737760175506049
1758985,0,-3.655536960426305
3928615,1,-7.112846672410961
1332234,1,-6.285256033831021
906250,0,-4.115698616346376
2843424,0,-3.5960276316261672
973148,1,-6.6110108459152706
3501177,0,-4.035355147787766
708693,0,-4.579311034160776
1354622,1,-6.828017383144438
221619,0,-3.5998112161844587
2966752,0,-4.030531071413423
3074116,1,-7.6443934606049115
3330457,0,-4.578077701899854
573340,1,-6.517133065357872
3096140,1,-7.147825944517271
3650736,0,-4.030263743033986
2805383,1,-6.326922518662405
1992369,1,-7.217728231063276
3208269,1,-6.782236088419603
3029235,1,-6.544683445865189
2505791,0,-4.047158655509075
2573432,0,-3.468747654936246
328521,1,-7.813640229700225
236447,1,-7.598164489303816
441466,0,-3.9139939303340685
2917858,1,-6.9955244642250936
1051838,0,-2.1890823575549607
3724140,0,-4.511797162117375
1888537,0,-4.1779649633791385
807106,0,-4.498569627133415
922465,0,-3.574170215556495
1115312,0,-3.930975148169022
866406,0,-4.238931990736278
439145,0,-4.199050899608695
3759704,1,-6.925486078621735
2146735,0,-3.739259692900316
995506,1,-6.838892315990789
3525054,1,-7.164207649790652
2401683,0,-3.5174255533978194
1264163,1,-6.943285695718676
3526745,0,-3.626674940589662
1481147,1,-7.15023538420848
1500522,1,-6.912195661500806
2257334,0,-4.02470439017441
3808142,0,-3.259593839098768
2494047,1,-6.461541949801111
460337,1,-6.9867693969517966
565568,0,-3.7103545725642793
243302,0,-3.95802373456769
2763398,0,-4.3660425143459465
2963620,1,-7.001641761965245
2472755,0,-4.269664187156553
1823038,1,-8.403579597534234
1312152,0,-3.996194199598089
3799559,1,-6.335577973502735
2230337,0,-4.160242403605675
2670892,1,-7.918688562174247
597876,1,-7.634016123857085
3458676,0,-3.537362572240223
1643933,0,-5.132661662871205
1773277,0,-3.47554464522645
985159,0,-3.6506456036733423
449813,0,-3.8655043595392513
2996592,0,-4.141190601363685
605988,1,-7.274512228250015
1112908,0,-3.2832324774025174
2787299,0,-3.5951138820654895
1662101,0,-3.072904204105312
3771341,0,-3.45361125538684
2497892,0,-4.638463546438219
2018484,0,-3.835103514412694
2751300,1,-6.451621195965174
2730713,1,-7.055269616442012
444935,1,-7.278712685053336
937404,1,-6.648524606959411
1687403,0,-3.5326551580986023
3734904,1,-7.321999968970169
3947896,0,-3.9719562898645444
3788475,0,-4.839522412928995
3115637,0,-4.19574556884775
2805100,1,-7.562585378054048
3184850,0,-3.898667455168053
3282999,0,-3.9220067233727525
1091171,0,-3.382819509714048
2665971,1,-7.437388856807446
2593243,0,-3.6590049214755447
2614833,0,-4.2680171619899925
3708776,1,-7.690925353237726
3134166,0,-4.185300893919541
930116,0,-4.104708966053948
3159620,0,-4.0988479160224465
621360,1,-6.7415295380541265
3132079,0,-3.9427846737092005
1542252,0,-4.339120398463559
508449,0,-4.589568999448049
2608595,0,-4.097677714078697
1531257,1,-7.165248782722842
209973,1,-6.375888639605687
996290,1,-7.154594934665291
2041516,0,-4.383294727811801
439389,0,-4.176326971456674
1775425,0,-4.2376101348505255
900376,1,-7.216522770666527
1896551,1,-7.24800446430842
3704884,0,-4.714290936455799
1500229,0,-4.360418291190288
3924140,1,-6.524324877760729
2527961,0,-3.8243148445256128
994873,0,-3.9588099395682645
1664618,0,-3.430742499120611
3099285,1,-6.826592513225476
537674,1,-6.906763652656544
1233257,1,-7.35307115313818
3091815,0,-3.907362307043091
234331,1,-7.2996749211247405
3019920,0,-4.502689393413444
284404,0,-3.809056911787421
3465837,0,-3.898001288505965
1111510,1,-7.157591266010744
3196880,0,-4.134296421830431
3692191,0,-4.310679065345029
242303,1,-6.9522895324014735
812258,1,-7.717154186617939
887292,1,-6.368667414898382
3013869,1,-6.9508149841825375
2838261,1,-7.209092960190756
3106531,0,-3.699448150016263
1408348,0,-3.45314227570638
3355267,1,-7.288531345573676
357090,1,-7.2575867715082145
3681195,0,-3.871624661607112
1568825,1,-6.6823829251705416
3752466,1,-6.845364427204472
758706,1,-7.327180434447123
2641203,0,-4.018221536989114
3746978,0,-3.7275666835961023
317318,1,-6.4145312022362315
3916968,1,-6.746432859525076
2781401,1,-7.28664099495733
3151276,0,-4.0565951393437105
2908327,1,-6.8815110494397125
1747724,1,-7.304163789492508
1242288,1,-6.995674632694611
3392105,0,-3.849451753051292
712436,0,-3.681258305283192
1576744,0,-3.9442530794943975
1582213,1,-7.110667331893278
230611,1,-7.101820421964718
2688348,1,-6.938924137153732
2598753,0,-4.151560709401234
1230600,0,-4.577478437453296
2107754,1,-6.698584971119763
2397593,0,-4.750451088674337
3530253,1,-6.6643569187230405
3034591,1,-7.532104443907183
287641,0,-3.9620049833542494
909750,1,-7.769343584564004
654387,0,-4.303050395373757
668337,1,-7.451763741724835
2738617,1,-6.8951162842683935
2586148,0,-4.7137866536356094
1977999,1,-6.206958752319648
3320179,0,-4.1416818643709785
1786225,1,-6.867819627593354
3105177,0,-3.656825395836592
1371241,0,-3.8010162753534846
3798489,1,-7.189583962516793
3900061,0,-4.252092490699832
1734498,0,-4.669072339389537
1543660,1,-7.2686456856151445
1833338,1,-8.129320951097176
2521306,1,-6.833527040352129
2179465,0,-4.612019528122572
2147815,0,-4.1200412278460306
912411,0,-4.235052341243772
2396750,1,-6.566265903107376
962469,1,-6.4344260421654145
986060,0,-3.9533400834163794
3863073,0,-3.837896166617977
2894652,0,-3.684207612380242
2578645,0,-4.436255833468489
3281591,1,-7.634866694642038
2932297,0,-4.71714166744784
1741739,0,-4.009539133305657
1549502,0,-4.4719800356754424
972517,0,-3.9822907758716135
2510530,1,-7.008359962483826
3269643,0,-4.229477678603402
839047,0,-3.286726669664187
736239,0,-5.13774287858344
2876534,0,-4.176259378930347
2980459,0,-4.064145435266697
2531524,1,-7.735907532976764
3832709,0,-4.296826894485939
567558,1,-7.429825169768382
1051007,1,-7.413165042413263
2059630,0,-3.802422802390131
2601171,0,-3.8396234144215224
3210759,0,-3.601328839537045
541737,1,-6.959508790378862
1272938,1,-6.447013712986419
2517143,0,-4.596591721108291
480240,1,-7.4910824677736025
2428026,1,-6.367249289063378
621382,0,-4.67854378401043
2874008,0,-4.142034513343433
1479641,1,-6.892796429198539
1854326,0,-4.1896386012934554
3015454,1,-7.088998628577764
1479481,0,-2.971708869677628
2855416,0,-3.7548944453058457
2182498,1,-6.959514675451957
2618395,1,-7.099133597562685
724249,0,-5.297124066004068
3121281,0,-3.8484239840098944
2153793,0,-3.9558130340224364
2672951,0,-4.520190478314887
3695039,0,-3.9515327838692786
3448773,1,-6.592906389002236
2059639,0,-3.871431602950392
396986,0,-4.314218777857604
1280913,1,-6.964700402854997
3128292,1,-7.208827700903545
1206731,0,-3.4569656350719327
1039893,0,-2.948196776776003
1079811,0,-4.313976182873471
698754,0,-4.1242494921749815
294733,0,-4.55918144743297
924274,0,-4.395190439946195
2265994,0,-4.189066285633779
1527786,0,-4.670159280259654
2234109,0,-3.7574576914447455
2928416,0,-4.315871461289948
2446080,0,-3.489421496567244
2115022,0,-3.40896024344268
497745,0,-4.123197430246498
2603945,1,-7.4543035407064435
358669,0,-3.8436984160695933
3783573,0,-3.8158960044482795
546949,0,-3.6928263702101574
972000,1,-7.188040600093143
1893389,0,-4.842321088839222
494145,0,-3.4643584772798164
3063065,0,-4.486066082969999
2983571,0,-3.5232875994906827
1205919,1,-6.515892775047014
381548,0,-4.698415468837755
2949285,0,-3.6566647567814345
970541,0,-3.9896372939370615
3406728,1,-7.177175931432708
545284,0,-3.7330188996772464
3291113,1,-7.6004176349975925
2874696,1,-7.067882065356151
2049963,1,-6.857367764868651
1311705,1,-6.788445186723242
3895519,0,-3.801172332259365
1534064,0,-4.603810504624002
842177,0,-4.178116969985998
714897,0,-4.900460372011312
2882410,1,-6.532479129707296
3424008,0,-4.239784737599783
1706564,1,-6.752420113656004
2685730,1,-6.803094953791225
