sample_id,z,y
2866723,0,-37.951888893859206
3163247,0,-40.61630482419028
1661854,1,-24.2151994317207
2665541,1,-35.59939293809869
1394312,0,-15.203393382183421
3863927,0,-12.382493057029553
3384270,0,-23.67634335134449
3692765,1,-40.292496174371855
1789746,1,-24.064602175983122
3012743,1,-29.338735792596953
1040195,0,427.588483792154
2482699,1,-22.852333155838913
350526,0,-39.44937279465917
2186219,1,-30.352096359961134
2273114,0,7.610469253586472
1475921,1,-33.23834585556004
238321,0,-22.74887646504564
592831,1,25.6180105869201
1395013,1,-20.735766393998436
2112958,1,-34.359129063216265
3161008,0,-20.244167432660372
971802,1,-36.05100451028772
1772353,1,414.9571534568373
985342,0,-29.775255857574464
1338805,1,-32.02576003211216
2789547,1,-33.50675276586497
3542218,0,-26.859696069745745
2493592,1,-25.28177114869697
509729,1,-20.484553695123797
1333611,1,-33.90574453172031
2670590,1,-41.775666014379716
2693399,1,-27.943806769843544
3692964,1,98.05777187854228
1588428,1,-35.314204114289495
526354,1,-29.36428397075485
3784860,1,-35.62367498656816
1732758,0,-25.132826184862466
657302,1,-1.8759527902612434
3510690,0,-37.03659395153697
1003299,1,-34.090709141872146
1193859,1,-4.4690514767135845
1017914,1,13.773592888126174
355469,1,-45.30785188602086
