sample_id,z,y
424467,1,-7986.051773499955
1319779,1,-8081.691395676493
589273,1,-7074.442324846791
3760600,1,14949.942381002082
2783694,0,-8228.677034934497
1864950,1,-94309.42518884786
512618,0,-8718.093760158154
574776,1,-7520.906269880795
976699,0,-7639.104015613801
3335265,0,-8717.857292509647
1864918,1,-97128.40990438829
619445,1,-8341.201404357615
1572179,0,-9036.733393102015
3900353,1,-8428.672025925522
2467031,1,-37584.128475135534
1276354,1,-8491.831827433176
2829322,1,-7752.205551619115
1621222,0,-8153.48501032076
2935489,1,-45174.07578786732
950825,1,-9310.536826625415
1054339,1,-95978.53862743969
2668412,0,-7955.48858697055
1241456,1,-10171.687015137788
1134666,1,-73653.61456062198
3420813,1,-8955.280603867097
1204364,1,-8471.331837145422
1120837,0,-97034.23824610833
671123,1,-7963.630523810015
2674057,0,-11151.675729223529
3213083,1,-7820.206438654517
3442353,0,-8459.026567750114
2813836,1,-7573.516488718507
2560194,1,-7453.706011181588
2279704,0,-8394.796518258074
1699491,0,-41613.35242332083
284309,1,-7604.595912903569
1820797,0,-98435.96844075741
2998915,1,-8226.643048993561
1861977,1,-96736.56469531891
271156,1,-9080.807343194932
1290296,1,-7641.661503723112
3687550,1,-7339.04025544549
1269983,1,-7095.8136880805605
2907840,1,-8312.555992741485
1204534,0,-8496.39539792938
1852839,1,-97503.70193235998
1043269,1,-96535.60065787389
493822,0,-6932.0732138656285
2230939,1,-8490.667354589277
2761814,1,-7471.539033081723
3228119,1,-7088.423609144798
1826992,1,-98132.39427731876
664131,1,-8975.101772367138
2709463,1,-41654.30249183598
1645219,1,15418.846087679758
