sample_id,z,y
936061,0,-1082.7448346646877
901267,1,-19775.290849150602
2626957,1,-19763.758294382213
3937621,0,-1798.4759817751176
845130,1,-2906.6146910969196
642122,0,-3548.354235119029
812067,0,-1585.6375924949782
2031290,0,-1930.4214758698595
2755346,0,-2320.8605798927183
2811860,0,-19753.554355676744
734148,0,-1930.8092105200622
1558912,1,-2756.098955241165
3090574,0,-2188.479882653133
294070,1,-2607.8182732425603
2573474,0,-1351.2412470174468
503879,1,-2060.5958071023874
1237144,1,-2608.534645193534
1493439,0,-2185.123863081046
2972993,1,-2608.7764212348015
961147,1,-2905.996570545558
750856,0,-1928.4219227738038
3707410,1,-1934.8076038751963
748346,0,-1688.6239947675617
1171201,0,-44947.899849507325
2462698,1,-19755.75992333951
1546034,1,-2608.896163460754
327116,1,-19755.738423299583
215171,0,-2062.962554242446
1273472,1,-19756.612975471806
1208644,0,-1061.3464045038886
3799070,0,-1574.4404315863062
3513655,0,-1356.9711044721023
1810884,1,-45218.69066038654
1603875,1,-20171.730179691815
3832962,0,-1254.5846915227141
809046,0,-1807.53589054808
2474407,0,-1463.0969385145866
2903503,1,-1933.5171458962961
2515852,1,-2191.3318275500596
3726787,0,-19752.601076730152
598351,0,-1156.8157854177477
3160833,0,-2329.4909386575755
3415904,0,-1463.3698226356787
1395332,0,-2188.4788479221884
1410530,1,-19756.419303121984
2865101,0,-1808.2322337323876
962945,1,-3221.2825423208596
1761484,1,-19756.65344645802
3063505,0,-1575.425786187532
1680598,1,-1906.9193315208458
962226,0,-1463.5807938252533
1379641,0,-2605.847373385694
3253775,1,-19756.882726610176
1006655,0,-1574.0362284937721
1396333,0,-2461.5421698378527
1074388,0,-45201.129286556774
3301588,1,-19756.128506636764
1555794,0,-1929.487424442705
2163929,0,-1573.8026249310835
212197,1,-2906.263725054464
953102,0,-1689.814176511173
2247207,0,-2322.7246879743143
3805307,0,-1807.15622227412
954797,1,-19764.561658871553
1753442,1,-2465.2646153520222
593233,0,-2936.2254005918544
681434,0,-2752.0367386770235
754053,0,-2189.2728193622415
2884219,1,-2327.121037439845
3882833,0,-2057.916867269551
1781224,0,-1463.5285530909034
3265657,0,-1689.367903287924
1206760,0,-2057.7891831806596
474013,1,-2189.5683569513117
895785,0,-1807.7655796128577
1647437,0,-1061.4925660669112
2866753,1,-2326.129262712204
309774,0,-1689.2943210629232
2905625,1,-2191.597105878467
