sample_id,z,y
1704627,0,-23.048605962044114
287226,0,-23.24187403766692
2046984,1,-26.371153816959232
3475903,0,-18.736313746216034
3482024,0,-19.52445348771292
202435,1,204.21391640176742
3088311,0,-35.96969643001761
1461259,0,-23.88144918066348
1758256,0,-25.0919086042156
1977032,0,-22.327914334682006
1075113,1,-21.136275555949773
3044094,0,-19.928540888097793
1345687,0,-23.707293464568473
331631,0,-22.700633703118633
2045913,1,-21.05129287741535
3062717,1,-17.778126989527006
3348698,0,-23.3313680219254
3428542,0,-20.398275750896694
1458381,0,-25.55674305725378
2996603,0,-20.356110681790497
2633816,0,-22.992921085788275
3494241,0,-24.31218596575638
3777142,0,-25.90058115896815
3842409,1,-16.56547994661356
2915548,0,-23.280721701340617
523076,0,-32.156361411203875
499450,0,-25.351091141328357
3258926,0,-21.588991279769342
353368,0,-29.532873776318056
1727692,1,-26.199286465511953
1990862,0,-26.584907628529653
1201345,0,-30.61927406072036
2532273,0,-16.226960357607037
502344,0,-17.641913044924497
3870683,0,-20.899573625954687
1167087,1,-26.695130872524462
1119693,1,-21.310806714756023
3371933,1,211.28853323897323
930670,0,-25.947394445629527
3521289,0,-20.68864588868042
2470846,1,-23.953270217179607
1262225,0,-36.16383762693786
3701744,0,-21.823061075276197
676010,0,-23.581112005057424
2709227,0,-19.869052615855832
3836550,0,-25.203772254019412
1258418,0,-15.01057414186277
2546878,0,-25.96696846146524
622891,0,-31.344598430986245
585836,0,-28.663891534929732
