sample_id,z,y
2516789,1,-20.34372341276514
2711251,1,31.300333315653962
2962559,1,-20.52743622583578
2769725,1,-20.719017121996817
2173238,1,-20.284735102870222
3143227,1,-17.814997491622602
3406582,1,-20.547982580497113
3040286,1,-20.48593311760402
3668326,1,33.67473728023011
1967362,1,28.48976305052782
3750476,1,-16.20454384070499
2150701,1,-20.869538230815525
3709454,1,-20.306805470812222
1575023,1,-20.447540652403102
3491728,1,-20.55789017763046
2881377,1,-21.332754612201544
2724047,1,-20.759382507521156
3145995,1,-20.995939833531782
1324734,1,-20.712982936169087
474365,1,-21.47589981853606
3285180,1,-17.901436830019573
3839387,1,-17.683362758272114
2424680,1,-20.186875975089773
3233969,1,-19.88011463153016
1117691,0,-16.382155404847836
1133908,0,-17.219016163713846
645340,1,-21.12114691393201
879934,1,-20.369625935654533
3947532,1,-21.328877971453007
1861304,0,-16.546087846681857
3915059,1,-20.816242812243193
3352630,1,-21.73239879883079
1979363,1,-17.56509037397531
1232065,1,-20.86339803741608
1644886,0,-21.142465892124477
1131756,0,-12.507445545872129
1949943,1,-20.532717384389674
1495107,1,-20.72972080164575
3436998,1,-20.775502061764538
3255598,1,-21.277948892903986
2543056,1,-21.01499112053852
594479,1,-21.645333658268576
2403976,1,-17.685852161594216
1583689,1,-17.633162385253193
2274507,1,-20.461381686420705
2117833,1,27.644188136880548
1728204,1,32.366664639794486
3855323,1,-20.686693194535522
2694168,1,-19.963546156898143
3037865,1,-17.901044338937364
372069,1,27.979037919056722
2439552,1,-21.37047465986258
2741424,1,-21.122982198969183
1540998,0,-20.456488548601353
2517139,1,-21.004822537970618
3118745,1,-20.976332526123784
2188338,1,-17.67550261356638
3913640,1,-20.508193369830657
1099635,0,-16.42469566612486
3801249,1,-20.65269739383861
607960,1,-21.50886630403989
1692976,1,-20.859121340292425
3052819,1,-21.94269218945669
3856284,1,-20.72175429190243
2236039,1,-17.69740994850312
3109900,1,-21.04891034636567
730779,1,-21.537982585809974
3233919,1,-21.785200380170306
1748638,1,-17.051609070349738
3251823,1,-21.414800746135036
859115,1,-21.182497736200315
1067336,0,-16.139069434361442
620231,1,-20.675841799155254
531587,1,-21.092057585609812
3226367,1,-21.67017476653023
1358935,1,31.167144753680127
2845610,1,-20.992897865943313
1333241,1,-17.085398527657706
1889912,0,-10.063832115202883
677186,1,-20.87679503903615
2054885,0,28.609410404446365
526701,1,-21.447936787931585
2038481,0,-22.109866583173332
2172806,1,-20.265213042627106
2006959,1,-20.909739658108695
1862890,0,-16.79601641537843
2897521,1,27.394654464451566
1941827,1,-20.430496666335895
204842,1,-21.704047862735802
546168,1,-20.936897008343273
1594458,1,-20.450576557185226
1406063,1,-17.009111043752895
992151,1,-21.66586287743669
1997681,0,-22.117975828950303
1503454,1,-20.899864824107336
2725637,1,-21.5431867001596
629682,0,-21.048753675245326
553618,1,-21.62578937189764
3898783,1,-21.698902036694495
657762,1,-17.73598079460163
1456975,1,-21.61794189611177
1857393,0,-16.64066428217405
2112963,1,-20.631848010413005
2854493,1,-17.330692286379207
2936872,1,-21.505124749761205
3281025,1,-21.443629833218477
1312205,1,-16.151514295336188
3331997,1,-20.833511729419442
546578,1,-21.21642831057458
3870061,1,-20.992306028154097
2595677,1,28.033066040911375
2896055,1,-20.721539275628633
1555176,1,-21.201641469211317
3401251,1,-20.727774695022408
2039403,1,-21.547273666172558
2771151,1,-21.566733131294125
273812,0,-21.36592486698906
2270670,1,-20.96197713179031
2025831,1,-20.659409809096093
1908098,0,-13.36323620279641
3849703,1,-17.660073355215378
690149,0,-17.068852035752816
1970258,1,-20.433721280557116
2528618,1,-21.229779219151425
3691911,1,-21.574055588088136
2407540,1,-20.248974148002873
2019644,1,-21.200695716162265
3252364,1,-21.15099691631458
1704225,1,-20.65439707606407
667660,1,-20.457323577074323
2509389,1,-21.042013960924276
3303036,1,-17.633556322116867
2553690,1,-21.024449181278726
2043044,0,-21.544954079624727
2667522,0,-22.06889792263703
512192,1,-20.756151959981988
1230288,1,-17.091805761347405
3154751,1,-20.47230520728103
1558936,1,-21.645438987512918
3191938,1,-21.357682628107558
548604,1,-21.405958734141958
1018088,1,-20.983720610102345
1565283,1,-17.77203013832248
1703614,1,-21.284488862886796
3120717,1,-17.425903581143178
3948392,1,-21.452688742673757
2623993,1,-20.912480142517722
687243,1,-20.573882084936216
2922558,1,-21.098458436990747
236447,1,-21.446150461909266
2998490,1,-21.137593807285782
469480,1,-21.50340633840752
1293306,1,-20.990188361622316
593917,1,-16.899484484303997
1266822,1,33.170993324711525
2945033,1,-20.777027629148083
2218617,1,-20.414586501138427
481164,1,-20.53631168856441
2450079,1,-21.353352066462893
244491,1,-18.280653725263658
1360022,1,-20.68648444619126
3877387,1,-21.246656858269706
1555713,1,-21.391340265911673
1533179,1,-21.148644858545232
2936691,0,-21.988838166360694
3833461,1,-16.95921991688754
596551,1,-20.378971026479906
993557,1,-20.325133516693164
2872304,1,-21.249706907375646
3284901,1,-17.20103679171305
1863699,0,-17.59232275727783
3918099,1,-20.757207242705327
2458738,1,-20.602036382003526
2166458,1,-20.478196298440686
1418843,1,-20.548826870480237
3399255,1,-21.430911345122492
2110149,1,-20.88652735964167
2448349,1,-17.682455767916345
2931537,1,-21.364912830482098
1081110,0,-16.819005186440467
429641,0,-17.615481747040132
238692,1,-20.53541570947253
490635,1,-20.876813372249355
1609737,1,-18.29362908054596
2007671,1,-12.879156026229998
3132228,1,-17.02373442111435
1205438,1,-21.416318947728577
642383,1,-21.209160870069812
1753543,1,-21.332226118835738
3838984,1,-17.212312149285935
526451,1,-20.815312295895144
3021485,1,-20.49882287016343
1643454,1,-17.25963092734144
1242879,1,-20.875497096336648
817811,1,-20.826740547728875
1663794,1,-20.388747823666414
1772485,1,-20.49295773718997
1328032,1,-21.49288096840039
3941580,1,-21.111282608963908
1827874,0,-15.96864481006234
582377,1,-20.348574335154673
2939519,1,-21.01751344610035
257524,1,-21.64765020200819
2411539,1,-21.98189304049433
2919262,1,-21.13447231958916
1229903,1,-17.880782989025104
331159,1,-20.903587587919205
1896011,0,-13.750251257969188
3484625,1,-21.134764330828435
2973396,1,-21.392851130691554
3141230,1,-20.790733602315953
3440924,1,-20.70067608360595
3850102,1,-21.25194568146959
2613531,1,-20.619446447990892
3399243,1,-20.559831690442817
336397,1,-17.02667808917055
2438534,1,-16.087631958783884
1395580,1,-20.76437758699004
847388,1,-17.31110874261851
3838672,1,-17.9255967421503
3453644,0,-21.34974240536644
3673620,0,-21.79310182694934
989287,1,-20.881391075523677
1558245,1,-21.747423660507103
1579226,1,-20.581431977640403
545554,1,-21.354113657915047
3252923,1,-17.83453498132563
2022162,1,-21.211477036082876
901538,1,-21.560602821483418
3300860,1,-20.91700510470017
1983214,1,-20.354635042565594
338322,1,-20.255827268023406
3371775,1,-20.90752954639206
1238650,1,-21.107969084452147
1751919,1,-20.19516024728736
809338,1,-20.32575736707436
324103,1,-21.258050233558798
1489106,1,-17.27937457909081
3771650,1,-21.177273716264626
444774,1,-21.045085384464386
429734,1,-16.530276144671518
1330791,1,-17.995347470735368
3245644,1,-17.886501971691168
1774801,1,-17.06019894866149
339612,1,-17.359982008380154
3259095,1,-20.679213462737586
1883262,0,-17.197631834381102
1036123,1,-20.943878361898324
695542,1,-20.36787483537218
2677935,1,-21.105679735629543
555962,1,-20.228185221621654
1672216,0,-21.059939927609772
1445172,1,-20.98924952093674
3091392,1,33.28069197658666
642368,1,-21.559384835746712
318085,1,-21.715641887620567
1385758,1,-21.213904866443688
3096641,1,-21.402773801932998
3027829,1,-21.03822505769808
1445883,1,-21.196987645025782
1226463,1,-18.244964075125456
2196852,1,-20.515177512471816
1066808,0,32.77289217219596
2394915,1,-21.530488267872794
948485,1,-22.00854709953477
2796408,1,28.384531078594623
3176340,1,-21.32872131828522
3471853,1,-21.203699769929575
975656,1,-20.985779844252047
2933265,1,-20.99172294446993
3724141,1,-20.962372369063385
1286403,1,-21.39957613215982
1683245,1,38.8946095992348
3439980,1,-21.321945609201236
1788987,1,-21.082399093191732
847485,1,31.86679304809786
577811,1,-21.099756302358944
352380,1,-20.932460065759848
2700419,1,-17.591357926095657
394436,1,-20.72743845662938
1943447,1,-20.75203132150153
1193085,1,-21.7640838238906
2928069,1,-20.89882912720976
3320080,1,-22.06854789096748
3936319,1,-20.848646009978797
1292526,1,-20.876974865541133
2485417,1,-20.664819553572702
1743701,1,-20.42181374917393
928851,1,-20.375940056149044
536890,1,-21.851155954243687
1300562,1,-21.250127552881686
2279212,1,-21.044587933157203
3511398,1,-21.759613439104466
3893309,1,-17.992706455981818
246090,1,-16.47960084228218
2831588,1,-21.24784353987592
1409155,1,-21.21446424217989
646130,1,-21.77629204817381
2633891,1,-20.810976183624575
2906452,1,-20.899953496974803
717365,1,-21.80891540827595
998629,1,-17.454229703705376
611788,1,-21.647292244945866
360544,1,-20.72953103479932
2046919,1,-20.663226353515263
2020324,1,-20.7933098225929
632309,1,-20.137740121667193
3295793,1,-21.808722256431682
1728626,1,-16.624290221909146
1919092,0,-16.458624893130736
1913162,0,-16.08951800832642
1943089,1,-20.666468329388454
993497,1,-21.076165771363122
592910,1,-21.71610188567782
3911508,1,-21.502222728787068
556000,1,-21.34986500930011
2009187,1,-21.248448754535026
1332821,1,-17.718295095990413
3257095,1,-17.520214366891512
908581,1,-21.846547158419593
1347289,1,-20.359726689734945
1054642,0,-13.098520849672175
1793091,1,-17.896134335096836
1027119,1,-20.254540288215818
2574360,1,33.008709163373794
543336,1,-21.266800607892456
2220845,1,-21.479624732353752
3909596,1,-17.33943330135266
3961212,1,-20.91691917268496
2149385,1,-17.746038265638386
3276738,0,-21.560738878231557
1095978,0,-5.332274230080953
3658820,1,-21.066231245117294
1898107,0,-16.69556366930792
2599165,1,-21.168651431965795
1367686,1,-21.742386925205853
1963987,1,-20.611646100016827
531088,1,-20.40588705996383
1919486,0,-16.74883229238836
301796,1,-20.95344515441116
2759966,1,-21.338054184595755
3107382,0,-20.845619950823554
3224929,1,-20.8361174566673
3764911,1,-17.887223425514073
2716532,1,-18.001358185723742
755662,1,-20.616013077150704
1197736,1,-20.98828025237088
2212422,1,-21.58569461831339
1590246,1,-21.339718599918058
2800957,1,-21.2946084056297
3109988,1,-13.382793800393726
2453876,1,-17.24373185111794
3364103,1,-20.795176625594546
1040171,0,-16.061427919666215
1504334,1,-21.826908089516447
3075617,1,-22.026665256793418
1766631,1,-21.193042675815903
1363926,1,-17.253561061533617
2970107,1,-20.81121945270053
1215977,1,-20.943973879533704
3928606,1,-17.47018688272999
627613,0,-21.575377105442527
1445909,1,-17.52076242846021
2788864,1,-16.948956647876145
2150272,1,-21.03449948544691
863607,1,-21.456746931179715
3478120,1,-17.516505586925902
3958598,1,-20.393016176444366
1479000,1,-21.355347121795674
3150792,1,-20.899903978526627
3311107,1,-21.45109696137239
2040093,1,-20.579179308953652
832029,1,-21.279338741457575
2846187,1,32.12342644000781
2579269,1,-20.656553734206838
3768526,1,-20.74260608211673
1756229,1,32.413517544345694
3797269,1,-17.701963307438653
3197606,1,-20.429608757888623
243761,1,-17.779618635710143
975310,1,-20.77648780965809
1577471,1,-20.945772452633637
2964467,1,-17.671996237182125
2875574,1,-20.71349427882357
1156392,0,-16.618747725638915
1455872,1,-22.016482196349575
845569,1,-20.94267481336633
1058216,0,35.17985186154373
3922533,1,-21.392354856211657
3477186,0,-20.07273687886042
3282773,1,-21.130844351162377
2286530,0,35.98407209212007
487221,1,-21.17068244406116
1127902,0,-16.288094236167822
2660336,1,-20.792170140574065
1208798,1,-21.198493551629788
1053267,0,-16.529145711455985
3056126,1,-20.928642352448637
3471035,1,-20.811322915329566
2111485,1,-22.121928574896106
951733,1,-21.56638881531596
3546248,1,-21.09549071744533
703387,1,-20.62468984204151
2064736,1,-20.839692193501058
2979583,1,-21.30150852374529
3652657,0,-20.83333255733434
2279681,0,-20.9247461438753
2468757,1,-21.537795320496567
1872575,0,-17.105437271155623
1010453,1,-21.263560065981043
2156326,1,-21.149205364088985
1255610,1,-20.488885093740194
806830,1,-20.678166538569016
3763665,1,-16.983881060632374
2051489,1,-21.33148527462767
1721949,1,-17.560535164769455
320652,1,-20.977962739652327
2788820,1,27.98131788475137
3544806,1,-20.524729170828437
2450370,1,-20.11174576947459
3717651,1,-18.005288242728827
3681195,1,27.2225214883245
3379947,1,-21.27630309962044
999295,1,-20.472021866864164
1837285,0,-16.751101035496912
481866,0,-20.82835447450564
2712778,1,-20.77331131568588
2582650,0,-18.093986361078688
2219789,1,-17.640817065585537
3928578,1,-20.98593598047396
1860214,0,36.80478521044779
3065252,1,-17.543877043263755
3415067,1,-17.912660935220497
1082096,0,-13.403139351987353
1778033,1,-20.96622162778961
1487790,1,-17.61124978595172
3885588,1,-20.313651545722042
3353901,1,-20.902316737232148
3149997,1,-20.73274568974919
2141163,1,-17.24885853656019
605118,1,-20.7484363784025
2599368,1,-21.54370510361244
898182,1,-17.56544138501236
2113514,1,-17.427035472599577
283226,1,-21.75976041691586
2283056,1,-20.793822441923005
496231,1,-20.818169543053084
2521746,1,-21.109189278810124
379063,1,-20.687372592871448
2786129,1,-20.766956267508107
3851709,1,-20.618568699680008
838025,1,31.542472265908785
2223338,1,28.09915984119947
651816,1,-20.81613130076447
3347156,1,-20.820972423307044
1513052,1,-17.55687680704185
2776068,1,-20.89085334516433
2188131,1,-17.733200862130577
375490,1,-20.58236060935127
1964195,1,-20.31078148056044
2704726,1,-17.570410489654233
2835462,1,-20.986472017038295
2694499,1,32.62089606968793
2231058,0,-22.089844494780206
2743041,1,-18.008368358371225
849689,1,-21.525534439398587
2001156,1,-20.967657002471714
3219680,1,-17.837740042510816
2718618,1,-20.694495676055162
412590,1,-20.61316503760112
3499866,1,-21.510793471801083
850038,1,-20.809976948060147
3518798,1,-21.236516712752692
2860633,1,-20.865753845285564
2689429,1,-20.37346204131613
342740,1,-21.559861601670892
743802,1,-21.802027488875552
1246058,1,-20.78331275517826
2982099,1,-21.403017783025142
2555578,1,-16.72622916314123
2024718,1,-20.901559806149848
509529,1,-21.592566834076628
200998,1,-21.35776417028417
1964930,1,-20.820248082251698
3481014,1,-21.719331405486987
1483304,0,-21.4321558287385
3855893,1,-21.088989893528215
2966545,1,-17.50599823428992
2787161,1,-22.02138019408871
1480406,1,-21.055832266590055
419657,1,-21.48981175977326
1909266,0,-16.728034677469605
1319305,1,-21.545987304859022
3438210,0,-21.894330299978385
2525982,1,-20.914052403880085
1601046,1,-21.276647636039144
712590,1,-21.347932390873567
370357,1,-21.391858055992838
269350,1,-20.660134121950453
2858636,1,-20.80708956777405
1042149,0,-16.75487518377618
3304404,1,-21.502661861729166
550120,0,-21.60502115077676
568233,1,-21.62596218695766
2828372,1,-20.950217087976846
1458457,0,26.52004236218539
2526852,1,-21.424208633712492
3788054,1,-19.586443536091032
473390,1,-21.6983900552467
1135356,0,-17.167955305008324
3870218,1,-20.39964693702623
2421948,1,-20.903577547306593
425776,1,-17.42073334495663
2507503,1,-21.61497604247464
2517623,0,-20.164716197807593
1462495,1,-21.22362699292643
3879197,1,-17.48246046330485
1442282,1,-20.893701475702635
1327256,1,-20.994389912437583
1509317,0,-21.737991412519225
283499,1,-20.59831983670289
3247422,1,-21.29787766623016
3872493,1,-21.142255910971098
3129071,1,-21.896484806345306
730256,1,-17.709659936729935
2189359,1,-21.461868335636947
948711,1,-20.58920987151703
691897,1,-21.27329097837489
646292,1,28.94766866232937
2133755,1,-21.260964885918263
1152841,0,-16.07997535181934
859360,1,-21.33245682025646
1854716,0,-12.555078153589761
3898261,1,-18.128874136574325
2458032,1,-20.712380100951375
2531517,1,-20.057122132312678
1836194,0,-16.818359601108714
2656028,1,-21.104006760421957
1117379,0,-13.352429200221541
3428816,1,-21.36903165832844
747587,1,-17.95855397025877
3467997,1,-21.735481312243152
860262,1,-16.664214377917283
1480440,1,-21.381767052044157
343171,1,-20.898588962550868
980707,1,-17.65789565926976
1952086,1,-20.817117359472096
287494,1,-20.83284617001409
611820,1,-20.51929312675927
2804859,1,-20.99015351009691
1238496,1,-21.278960088087075
2711503,1,-21.515257613279623
3872559,1,-20.479120757856773
324006,0,-21.35520103079414
3459528,1,-20.56873182375123
3953197,1,-20.39587409192211
2503624,1,-21.096718444560256
3753408,1,-20.429345207072533
3736623,1,-21.14319475580723
1193684,1,-20.683557948159184
861506,1,-21.381770040408764
655348,1,-19.805322033385984
2751262,1,-21.105328729901977
2984960,1,-21.18181606064234
964230,1,-20.85486193488534
3384687,0,-21.983210825503132
1878748,0,-15.863870383793472
562832,1,-21.71465291329219
1090969,0,-16.940750195852274
3368074,1,-21.233511086328072
817084,1,-17.449450281730236
842023,1,-20.904033865517658
3403416,1,-20.97201982599212
3422588,1,-21.311660220547317
1420043,1,-21.374245944767566
1001367,1,-18.17345327922806
1500766,1,-17.623453916919075
1471628,1,-20.85110596237526
1835392,0,-16.37119562698096
476409,1,-21.258060930237537
528477,1,-22.07042803507625
1034444,1,-21.566254279102566
959782,1,-17.758021679760397
1302455,1,28.226249263487766
1610375,1,-17.251008425375847
819006,1,-20.5579670557146
3739238,1,-20.16043939559985
2647107,0,-8.926694655783752
2220389,1,32.39578721565046
1002205,1,-21.275517217660013
824552,1,-20.777853807376907
1059709,0,-17.02605910123056
2167346,1,-21.22019491286988
2062744,1,-21.864337895634417
1032309,1,-21.20798130808431
2516871,1,-20.96061606812527
2778158,1,-20.674420044039554
224697,1,-17.16485650180065
842306,0,-20.724039725721163
2444754,1,-16.3953580908897
2634501,0,-21.380079396245463
667782,1,-21.317778365517164
249424,1,-20.337852484755686
3143475,1,-17.852353840709704
694716,1,-21.529561174701403
1319701,1,-20.54125734576334
451831,1,-21.129769262788283
3899306,1,-20.701758721257306
3014416,1,-17.873477660642017
3158195,1,-21.063627064185297
3149055,1,-21.89649522566731
2689915,1,-20.548992669177476
2815257,1,-17.986251839573715
2545048,1,-20.938830489234828
3688698,1,-21.263970306407217
1263308,1,-21.43832245304836
194351,1,-20.44840269019811
2180325,1,-20.814717281368846
3915018,1,-21.024183133715205
1776440,1,-17.540872296407617
2798455,1,-21.13752497214767
557709,1,-21.33548224879336
2679538,1,-20.800944612225113
3719215,1,-17.44590897243099
731153,1,-21.887457333197098
3512861,1,-21.316377014530442
1541077,1,-17.077725575913817
380403,1,-21.300186598264634
2202642,1,-17.564438667196455
573996,1,-21.07756715341511
3887894,1,-20.666394511659835
3054355,1,-21.2295753446363
731301,1,-20.430441516767704
837396,1,28.106718473837354
3535220,1,-21.251619428389454
1880436,0,-13.05559315954463
2942693,1,-20.879011793171504
1850944,0,-16.22278995105935
2559838,1,-20.24517789391382
2692009,1,-20.70797941264717
217844,1,-20.73544795948774
2760818,1,-17.379397000762598
395022,1,-21.639644027589476
871542,1,-17.962633088389193
1573211,1,-20.867475160887043
2735654,1,-17.67106954542295
2742850,1,-21.499805916604736
2255938,1,-21.183545903938306
2266669,1,-21.122520745819283
1400509,1,-20.981683552585913
1449358,1,-17.584218506497088
1598798,1,-17.65537559612902
685719,1,-21.694228643373073
3512960,1,-17.942442229846513
714781,1,-17.73417880956716
3404659,1,-20.66496983608663
690729,1,-20.79899084319737
2907387,1,-21.362795064989122
636834,1,-20.658211895398072
2461286,1,-20.756619642824283
3947309,1,-21.287319911797375
3393925,1,-18.611314240972607
645896,0,-16.356956774471843
1168179,0,37.42917617601995
3853879,1,-21.223248614065778
2926558,1,-20.640392817511735
3286811,1,-15.959298266710453
3110913,1,-20.163590879262824
3388578,1,-20.76689393886277
438666,1,-21.602682728817907
2855971,1,-20.82987042126734
2558535,1,-20.688074390869424
3089725,1,-17.445783706465875
1785872,1,-20.49452205013055
1636642,1,-21.046691440251283
3137758,1,-21.268504507043648
323560,1,-21.046414452431087
2231650,1,30.933644063104914
568379,1,-21.252808631291483
280103,0,31.125497645430997
3382428,0,-21.05985083351052
3135771,1,-20.843604377670424
2547578,1,-21.149218658660118
1572000,1,-21.439265973776166
635832,1,-21.08234086055141
3761631,1,-18.058709359013566
3943438,1,-20.792796530328044
1741233,1,27.667017864646827
1135740,0,-16.733453316126354
238608,1,-20.6771826710047
2585938,1,-21.526476251113817
3254318,1,-21.396676293340807
3480807,1,-20.5839242441651
3925455,1,-16.984299120282994
3117034,1,-20.569388111067326
730847,1,-21.547638181450317
3917817,1,-21.869193198152715
2260930,1,-21.212993253665122
2932113,1,-21.295979041627227
3782849,1,-17.242776410137516
2652071,1,32.900655893422645
2524978,1,-20.794223556105308
349323,1,-21.441464448492336
2829408,1,-21.20865607671472
3870041,1,-17.336328583887745
3886636,1,-21.616526528754136
1324695,1,-20.7130853693745
3706694,1,-16.657216426459655
1482991,1,-21.263959112972948
272728,1,-17.331113305780733
1822449,0,-16.691974628005102
3533847,1,-21.060246890785233
1320020,1,-21.521238862387584
1663033,1,-20.66986668579933
1533109,1,-17.257965999322654
1553802,1,-20.82394456324022
2828818,1,27.998483214977867
1361730,1,-17.370805227511482
2705415,1,30.626294849183903
3164203,0,-20.5666217433902
1525578,1,-20.648165327976
1911062,0,-16.311908176653347
1768372,1,-20.97862250341858
2829772,0,-22.6443572471784
600059,1,-18.079176365209822
364531,1,-21.150745613476158
949531,0,-21.49772143039573
554511,1,-20.98710086485381
1147358,0,-17.10583850815849
2859434,1,-21.0308104000152
384054,1,-20.585133919486214
302061,1,-21.458818730172823
3475732,0,-21.356622883004736
948821,1,-21.188303350087576
945211,1,-20.587561564864913
1875025,0,-16.83043004627488
2615691,1,-20.637918152691928
580207,1,-21.457991930305916
492225,1,-21.028989005501696
429310,0,-13.792274769691545
3019797,1,-17.674714314263326
2132408,1,-21.345939841454157
3666614,1,28.39606504077841
963148,1,-20.902620265125012
2245099,0,-21.973401799827037
2028609,1,-16.636446566626354
2968621,1,-20.394183821728962
2896028,1,-21.037249440805773
3781296,1,-21.179888566510183
881550,1,-20.327800907327774
1426598,1,-21.36146780433457
1493461,0,-21.58752569190298
1875289,0,32.0004182240286
587016,1,-20.565177713809796
3915365,1,-21.14340966300204
2192142,1,-17.63824332705618
3223695,1,-17.223315847492447
1898518,0,-13.03568672609507
522697,1,-20.53870251609412
3000923,1,-21.770728815767978
2028834,1,-17.99251823269884
1318397,1,-17.261478881769126
2632816,1,-21.145230593115084
1488384,0,-21.048612718313972
2480619,0,27.952795094403193
359784,1,-17.84626359601175
1821815,0,-13.38783639970482
2729298,1,-21.478761440857674
3909899,1,-21.87506516929241
3842921,1,-20.527756862990902
1358337,0,-21.19232462511431
1972871,1,36.18080278783174
1157782,0,36.68007021246027
2279653,1,28.36857794250742
2510503,1,-21.3606209222143
3930043,1,-21.171353708220803
1683183,1,-20.76696066122537
2938118,1,-22.064725375840766
546278,1,-20.43863656135076
483821,1,-20.7579309100168
2721531,1,-21.171392878395867
2570957,0,-21.31652809969611
2437631,1,-17.866348970282196
3223498,0,-20.87983877890062
1746468,1,-20.713031612838513
1541074,1,-21.14800513689595
2588761,1,-20.92343843784925
721170,1,-18.620995469562143
475464,1,-20.848880062253553
2902764,1,-21.555249843495996
717785,1,-20.866357644998764
2859450,1,-21.546201509287958
3023845,1,-20.824379364167424
2860101,0,-20.976984202496357
297493,1,-20.887306409679944
3037480,1,-21.330991376445922
504604,1,-20.596953684247975
1483763,1,-20.99669891523143
1444795,1,-21.987027870745482
3097451,1,-20.75171566783112
1816331,0,-16.389193377173825
3472399,1,-20.272169317184957
3740279,1,-21.463585483549778
3854454,1,-21.81207543286484
1530209,1,-21.055472073721635
2681715,1,-20.88260124215858
1665602,1,-20.888330677177972
1639162,1,-20.75733300690186
2452444,1,-17.691555352590495
1536857,1,-21.08209816488254
1789528,1,-20.967477387827316
3353775,1,-20.241653219259085
3275699,1,-21.194268211623974
2410653,1,-21.33646583384683
1734269,1,-21.298529375661015
1327698,1,-20.466233710924335
417171,1,-21.20343444956126
1888671,0,-16.274890003334686
2876261,1,-21.487974343399756
2448891,1,-20.749590053603054
1339689,1,-21.155803829305768
687733,1,-20.658016453913287
3342986,1,32.14211717547668
3759984,1,-13.653330428797815
3793187,1,-21.064442341900385
3070571,1,-17.16856281085239
1684462,1,-20.36487085310926
301406,1,-21.327546319143885
2612441,1,-20.732776627027675
3535043,0,-21.309673104149766
1626771,1,-20.748257765898217
810216,1,-20.347375959863303
519850,1,-20.619972235618505
2861068,1,-21.512136337461218
2517540,0,-17.26063634740008
2674032,1,-20.905413919914018
3724457,1,-20.498206281872108
2529902,1,-20.983247562562614
3129922,1,-21.02215288688477
1322310,1,-20.84696798093573
3286920,1,-17.594862126706836
2225246,1,-20.851519006344912
2806674,1,-21.169466204247172
1729181,1,-20.538540870477036
216591,1,-20.97591158716104
1792846,1,-20.374112544553963
1504124,1,-21.372869534004813
3662307,1,-21.467281729663267
1705388,1,-20.51052996415167
2104389,1,-17.33330213045932
2970804,1,-16.388365688252964
1303501,1,-21.538480124627654
2730405,1,-21.377122357044378
2462696,1,-20.679351902050346
2268376,1,-20.696580053915653
735834,1,-20.889972848050338
1712226,1,-21.043165603818867
545587,1,-20.782340721725294
1162185,0,-12.51902844247421
1900975,0,-16.384070730983716
3129275,1,-17.502007124307806
625923,1,-20.90987814992312
230947,1,-20.976545850226497
3295745,1,-20.565014863096344
3028993,1,28.19245950495648
1000244,1,-21.436132721711573
2225062,1,-17.13817730229832
3106617,1,-20.78441426555498
577065,1,-21.026122836070023
3788729,1,-17.84287252724629
3755952,0,-21.820611832809256
1351435,1,-20.78681298579127
510401,1,-20.962576760666874
3304070,1,-20.937722246424013
3154376,1,-17.92525360189767
2282040,1,-20.874276258338817
1233001,1,-21.364392124501336
3879943,1,-20.784596036605198
306266,1,-21.513970696060984
1206025,0,-20.53967381519363
2864077,1,-17.8163109547584
877627,1,-20.53913085334707
3406728,1,-20.60457945110909
2046410,1,-17.138444842829884
2398484,1,-21.071922086691654
2244209,1,-17.53050751959501
976295,1,-20.873666251458246
3020141,1,-21.71659164443665
1749355,0,-20.80344516089491
2666858,1,-20.563735472403327
701640,1,32.58536666134688
2813088,1,-21.138698647581357
2518378,1,-21.758853016295305
1502919,1,-20.284492943212854
1675987,1,-20.240421619113036
3655437,0,27.695901237891476
626128,1,-21.099673584509958
2283057,1,-21.048042603113544
2808575,1,-21.044787649056207
3179271,1,-21.13261084066609
1251815,1,-21.347840360697035
1126475,0,-12.671537074755275
2636478,1,-21.02019096350455
632578,1,-20.94390811071302
868966,1,-20.665576037124392
2463425,1,-21.319054353741667
2865050,1,-21.368154929503536
1106179,0,34.80571525459819
710969,1,-17.767539503415154
979506,1,-21.76444856530003
967527,1,-17.788012887730584
3804294,1,-20.50918815627467
3653126,1,-21.126122531193754
2055452,0,-16.2644762987154
3529285,1,-20.396310283013072
3757077,1,31.1077566794056
1223781,1,-20.836572153073863
3205050,1,-20.614690573977782
3523867,1,-20.66568713722233
998439,1,-20.47466217194862
3544354,1,-21.04690740676259
2436893,1,-20.807175432754068
2505969,0,-21.023485254417935
2668549,1,-21.40063693792611
3296944,1,-18.050452628333442
1203878,1,-20.55834868258219
2246256,1,-20.909054329219373
2778372,1,-20.95598522499655
661250,1,-21.395225731615056
3788692,1,27.628142002907442
820285,1,31.104404381007743
3658716,1,-17.245728828790753
269652,1,-21.481536102049674
2254252,1,-20.78344886973815
437308,1,-21.07105125485276
2150708,1,-17.112947335613853
3144140,1,-21.26420481726202
958061,1,-21.146357819719082
1832928,0,-16.593783039464032
3357522,1,-17.02144957709305
898147,1,-21.108183379042583
3051613,1,-21.07370081766298
432467,1,-20.713965511045497
1532380,1,-20.970011347393296
1469970,1,-20.734493069337887
3021229,1,-21.456906615828284
2568890,1,-21.214052162284258
667587,1,-21.517742455673336
822846,1,-18.030647145003734
2533468,1,-21.081165153036853
3451387,1,-20.816090746475204
