sample_id,z,y
3899046,0,-5.766550218553111
3527462,0,-4.864457690155641
2944051,0,-4.891612465547743
1609615,0,-5.188066361633124
3750328,0,-4.945666798514542
1698058,0,-6.034435476905696
2766735,0,-4.705281067206881
1696174,0,-3.6431549428952024
2141163,1,-7.789740699661021
2554015,0,-5.025108386612669
1525430,0,-4.588268187180048
3745107,0,-4.942379473483873
1581634,0,-4.882715282789302
2168998,0,-5.293808062563308
3195489,0,-6.019055560462869
909481,0,-5.774707032122427
582903,0,-4.820595385155731
1381293,0,-4.983251013749742
738917,0,-5.301355263650034
2185377,0,-4.564358038910706
3700710,0,-4.756017742436736
1220867,0,-4.798999695654295
2470330,0,-2.7786384138719913
3162213,0,-5.587163521053071
2268456,0,-1.8726371946047393
3040494,0,-5.274216070877177
1123891,0,-3.2316682043515548
3318730,0,-4.696204507811997
446915,1,-6.764556434307635
1586885,0,-5.478218429360634
2543232,0,-5.143192722534069
1039777,0,-3.7527575524757637
2477008,0,-4.973611087832433
200327,0,-5.404465668750609
227875,0,-5.6756469294844925
3151646,0,-4.883629405035047
3801516,0,-2.812828819895296
261858,0,-5.12456941083536
3498314,1,-4.957873250232157
2831268,0,-2.0907258891583416
234362,0,-5.03575993058428
2999398,0,-4.0415921461971065
437383,0,-4.859390144095894
1667200,0,-6.300081803599173
1702793,0,-6.307208102625709
1386167,0,-4.663683771011216
1384938,0,-5.850462777207263
2458479,0,-4.631567676524045
2161236,1,-7.614612202932005
420759,1,-8.322516615715804
3786320,0,-4.506845271071564
2695483,0,-4.717451945920865
901375,1,-4.933738928936326
2017169,0,-4.8522828437034455
1251586,0,-4.884307548433983
3832709,1,-5.031130195497423
2754403,0,-5.679902650902885
3339849,0,-5.2006018784906844
698230,0,-4.690235829665168
2275631,1,-7.701248035971071
1391333,0,-5.226469223834139
1322437,0,-5.447097286127907
3394633,0,-4.787849915987477
1830056,0,-3.8198060223539487
1285431,0,-4.61059512815676
1937256,0,-3.4675429347026596
1453569,0,-4.42438189076929
1728708,0,-8.07318081882504
1416497,0,-4.818877211169202
1669144,0,-6.312083027329599
3060494,0,-5.366803777458709
2552293,0,-4.942773817063436
1545841,0,-4.288670225642417
3746881,0,-4.638280819192196
1464880,0,-4.812566491961529
2900297,0,-7.343478152672991
2120525,0,-8.15263360917875
1736772,0,-4.835178438980788
3146994,0,-5.367685728833932
3732500,0,-4.834830387370385
219459,0,-5.005349841018053
2654131,0,-5.1687917548204
372116,0,-5.279673151377026
2529667,0,-5.627210523344079
3293555,0,-5.1341748918413135
2592714,0,-4.599586024578531
329897,0,-4.801850260540379
3201323,0,-5.609309891217848
1781913,0,-4.995066034988578
1285871,0,-4.875103426532727
585691,0,-4.5484751344001255
2581572,1,-5.1650617987843095
388739,0,-5.0990586885010485
1869032,0,-3.767273246571221
3029310,0,-2.3384505537368594
3906729,0,-5.240786882153429
2611661,0,-5.512821026111636
475817,0,-5.692941700753774
2020802,0,-4.768886285503389
1942225,0,-3.165200816130146
1977833,0,-6.635900995498504
1891844,0,-3.877143124193246
1997083,0,-7.494318298859708
3458915,0,-4.559927813767582
2207330,0,-4.553864145076998
1933761,0,-6.654645610823244
629330,0,-5.281434374685858
2574585,0,-5.241658145084397
711148,0,-5.6573303602901115
1067240,0,-3.3472548737746464
504493,0,-4.912505459338496
1701591,0,-5.74565925313923
1438511,0,-4.79881961351862
2032868,0,-5.627023504923173
1531586,0,-5.73339260399665
1841138,0,-3.916685148352741
536448,1,-7.934260110444765
2754493,0,-5.440762478439881
1425792,1,-6.781423278682641
534114,0,-5.2899964460392574
424460,0,-5.1407409784053355
2260927,0,-5.683579668987523
2679442,0,-5.7119314394873
610130,0,-4.9894875553112294
2198655,0,-5.591180594843577
1959221,0,-6.10295540708364
3952455,0,-5.611317961584241
2717651,0,-2.4441734281379945
2538269,0,-6.022099707610835
2597157,1,-8.157763383585161
2782777,0,-2.5321606141745803
986381,0,-8.140290182934702
1964404,0,-5.685747016367334
3085603,0,-4.234443740564442
2453141,0,-5.157776111990746
2913507,1,-8.04229075537679
475040,0,-5.4961124950787665
576082,0,-5.6736659178522295
3711919,0,-5.704474935793613
3544222,0,-4.993017835109641
612768,0,-4.997974362054346
1431619,1,-7.804766224690874
3679707,0,-5.213046753647766
1988696,1,-5.179210997609711
3272880,0,-5.42890659732072
2448308,0,-5.166069084040722
2244209,0,-4.345077240184545
1533225,0,-5.117382569669119
2468773,0,-4.91612464763554
806926,0,-5.210642256078025
2964877,0,-8.074169527128145
1089786,0,-3.8510779714974888
1699957,0,-6.487872594331141
3887734,0,-5.627634475513911
2869445,0,-4.951478702085977
327634,0,-5.500904142550713
3219529,0,-3.8680194948745728
2979080,0,-5.402705472747623
2905851,0,-7.08653521933036
359880,0,-5.417404166635094
2815349,0,-1.8857035691490047
331099,0,-5.005350950236326
1935431,0,-5.904085936642767
2693153,0,-5.180123297015125
2274289,0,-5.3066408689273645
1689724,0,-6.189252456800721
3168661,0,-5.40114736955018
3899405,0,-5.206753634084261
3834978,1,-7.091781612261921
3920695,0,-4.907742729525587
1453339,0,-5.3660090897057735
1628100,0,-4.695255358004743
2998299,0,-1.6741967409562584
956739,0,-4.6337705897137695
2771295,0,-5.328720333986176
1558041,0,-4.989440528035365
2538447,1,-4.821306033856631
727381,0,-5.697578412339772
887843,0,-5.320867750298027
2172961,0,-4.871209801070633
1835744,0,-2.9671959442606375
3208962,0,-7.508148688535398
1827531,0,-3.734854581309607
3494879,0,-4.230034086957038
1048847,0,-2.872423271845515
1620175,0,-5.321460037761165
450491,0,-5.946252604558279
3653551,0,-4.696610932614392
1859250,0,-3.4398422155506383
1339035,0,-4.739663794819749
1474829,0,-2.042910534389586
3204206,1,-7.800014763876926
2161859,1,-7.552994421423108
3315634,1,-8.24090761025566
711976,0,-4.371464385006365
1504497,0,-5.924977154314634
2511913,0,-2.2791139692904827
3340554,0,-5.514741024543869
2581666,0,-1.6533458644529224
1945645,0,-6.134698373246162
2930878,0,-4.411946663486067
3022004,0,-5.589520840478868
3783950,0,-2.1086444729729865
1873697,0,-2.8714780325695557
3770660,1,-8.06083545799775
1970721,0,-7.1980808208266875
2462861,0,-4.279053111927448
345121,0,-5.079328301908173
449783,0,-4.996256802206446
2797849,0,-2.527235064799556
3475094,0,-5.505707969977479
2399049,1,-7.395979345518471
1617485,0,-4.70841479963986
2396520,0,-4.792729833332338
435539,0,-5.913152247513457
1115607,0,-3.5622053166569994
2037968,0,-5.446222274135225
1098131,0,-3.436478017289083
1885226,0,-4.022958117913049
2925409,0,-5.020137818675627
3938981,0,-5.700918824905478
1081632,0,-3.8862943749475622
2987602,0,-5.137835144572586
1632247,0,-5.5245010377490305
2987706,0,-5.093386845551373
3270057,0,-5.063592364869879
1381097,0,-5.430817592329257
269652,0,-5.779573706833612
2465020,0,-4.393992187473252
3730241,0,-7.813328110645455
1731814,0,-6.016242130451026
904945,0,-4.600062266365459
3692328,0,-5.046979608326764
1093051,0,-3.178900374703074
350687,0,-4.848617704565764
3263401,0,-5.165488262165463
2919891,0,-4.458337338535779
2913496,0,-5.290354650601044
379710,0,-5.287846836236177
1044446,0,-3.3673188173438953
824750,0,-3.7403445677745073
1413383,1,-7.594010712896468
437330,0,-4.684665888893928
823510,0,-5.433215234434521
1711506,0,-6.291836095024908
1379245,0,-5.376725776392302
1729519,0,-4.946452946075021
1881453,0,-3.8485049966791167
2569189,0,-4.730298680883938
1228988,0,-4.986442424373713
1009966,0,-4.658778020930177
1014964,0,-5.424948704723579
1975614,0,-6.27892555842722
898200,0,-4.434069580746516
753642,0,-4.841000593465123
1285274,0,-4.979731058876974
2492099,0,-4.92932403672959
1287220,0,-4.868062559937431
2888253,0,-4.028256593343346
2456825,1,-7.426779151856784
1810599,0,-3.1891981942236933
3802812,0,-2.639939111910958
3084301,0,-5.970167845925711
1390247,0,-4.9438191532391835
3319969,0,-5.60529804938022
467130,0,-5.365911478958035
2633073,1,-4.668579377162849
1161256,0,-3.9763333339544795
858774,0,-4.689383337597709
449025,0,-5.135818068207898
1672597,0,-6.259369381451646
1567090,0,-4.462312452693671
3838765,0,-4.9977591223035045
3184422,0,-2.4797166425893318
347796,0,-5.412719690933466
3258462,0,-7.973597575967793
2812416,0,-1.6183473771111792
1746494,0,-4.512077867929231
997566,0,-5.399338038969654
2478556,0,-4.062306927343016
3280407,0,-2.270791432504017
712925,0,-5.063469568297481
3279250,0,-4.505216713649869
258115,0,-4.326417426768092
1897790,0,-3.94349053622429
3298306,0,-5.038655661679719
3279922,0,-6.2102316953397905
1985342,0,-5.610011914829865
929088,0,-7.827524575909335
3901772,0,-5.119782016943591
472886,0,-5.8900028932831034
2488945,0,-4.856287584996004
3487304,0,-5.61110084303535
533692,0,-4.861486641494739
1792631,0,-4.789998230499276
1390311,0,-2.3231653757433075
3768748,0,-4.648042232934646
1096117,0,-3.502633427536358
1109235,0,-4.52599614556356
3356328,0,-5.1553266062151275
518123,0,-5.007271129991703
3476453,0,-5.081227702843471
271156,0,-4.97964345356572
1918017,0,-3.5714797108186223
2607321,0,-3.7878888315360073
3680213,0,-5.643736188146494
867583,0,-5.624805903198675
397013,1,-8.269971093500482
3399496,0,-5.312314531799331
1371157,0,-5.0059139393801555
2718380,0,-5.68358652865736
2880711,1,-5.29788789313218
977603,0,-4.721541545919615
2238112,0,-4.521297957605128
506319,0,-4.882667202374754
1201842,0,-5.6334377989158115
2812688,0,-2.0051962861778234
2626243,0,-5.350364274178504
1936521,0,-5.367939164119085
2034715,0,-5.227616660165694
2468482,0,-5.280012283709245
1820921,0,-3.4548791706637014
1430047,0,-4.776952638769445
2010099,0,-5.109685736233743
3522406,1,-8.565695893858122
3462935,0,-3.9796653658511962
850768,0,-5.045359383166492
743003,0,-5.569030847124402
3751029,0,-5.0116222711653595
3544495,0,-5.186139032783193
2743940,0,-4.065190784328518
2218340,0,-4.997868903832794
2042768,0,-4.535800196388087
464118,1,-8.189677225937276
3096545,0,-4.456993306816403
2785190,0,-3.704502765105809
949998,0,-4.836202242906889
2447631,0,-4.996196282622002
448143,1,-7.409089165688382
1789741,0,-2.437988311764957
696565,0,-4.443458318308721
735574,0,-4.351020873156958
1253860,0,-4.460205337151753
246948,0,-6.065802200019105
637917,0,-4.704045765957857
3335170,0,-2.0749068883604833
1269837,1,-5.7299164872293105
2988720,0,-5.660940533889105
2633142,0,-5.596876601845959
400369,0,-5.426581962730725
418632,0,-8.397708931535945
3895808,0,-5.513603071615818
1514102,0,-4.8452866060118716
3881667,0,-4.9749917794532
3688170,0,-1.9295197716896109
3161343,0,-4.292739102871798
896048,0,-5.7471769775798265
388738,0,-5.546552363665599
465377,0,-5.147274971951698
498150,0,-5.031435247246658
3680197,0,-4.680957284976764
2451701,0,-4.959078451319269
627824,0,-5.775956845538968
1167751,0,-3.1724237384751364
3216829,0,-4.510933099470029
1513883,0,-4.530094162082822
2270603,0,-2.589505040970697
307025,0,-4.9287023821696465
3201155,0,-4.862509245623279
1240195,0,-5.4650796354889755
1762651,0,-5.136558367047964
464892,1,-7.44309728284649
1589355,0,-4.402623610918228
1263903,0,-5.4740297213605436
1217653,0,-4.3671960632196685
3757581,0,-5.637862239098103
2113815,0,-5.8460197787410495
3673507,0,-4.831352607619364
1153790,0,-2.296899535104306
570002,0,-4.836795253409771
887824,1,-5.22623616494321
2488530,0,-4.650106199484503
2264535,0,-2.3396810290548364
1399279,0,-4.611102381612511
3891050,0,-5.311818142278888
223220,0,-5.176642231530353
2888463,0,-1.1347513032490781
1354340,0,-5.312271321747755
2719798,0,-1.5928272972983015
301103,0,-5.209728357536538
1170035,0,-2.7809762393889472
1905239,0,-3.4224213835412276
1517060,0,-5.313142093519063
1601113,1,-4.7316396572327255
2880567,0,-4.990945632711677
1563418,0,-5.611848411490412
1143195,0,-4.070257397758538
3892015,0,-4.7040593931872285
916567,0,-5.645477139814278
3123664,1,-7.777402657259431
3033287,0,-8.122105568049289
1390974,0,-5.009636428594578
1980285,0,-6.028845293443545
217509,0,-5.604412933148616
599212,0,-5.18484873040087
2135868,0,-5.337720999967221
343152,0,-5.0419948942350015
2502340,0,-5.1859345542445405
3741288,0,-5.35788416994723
3329458,0,-5.76328716823044
1580524,0,-4.693198776987026
2194608,0,-5.195403372288009
2996061,0,-5.195638235176873
1721014,0,-5.933742920474481
1582767,0,-4.4227006662648645
3502248,0,-5.293391930388306
505067,0,-4.973630105881002
1633903,0,-5.074601713845412
3257879,0,-4.843785542822074
2868275,0,-5.018481640055041
459383,0,-5.427898506860045
3711994,0,-5.25254326678523
322157,0,-5.2545161409854515
2571574,0,-5.9582836280728255
1329663,0,-5.064981885005967
3531217,1,-5.052166660773383
2617100,0,-4.841551184728964
1424970,0,-5.488547786294362
3799592,0,-2.669334793927728
1281485,0,-7.043125691147642
912094,0,-4.562276067670036
694059,0,-4.522857398788354
2564509,0,-5.22004282405734
1934803,0,-4.381992028467281
1882173,0,-2.6879744135085493
2007018,0,-5.159513956929169
2114021,0,-5.300011993499018
1876938,0,-3.9355403324562106
491021,0,-5.701442282692074
2605515,0,-1.7946103037820187
1663210,0,-6.00286997360007
3153818,0,-7.946734377029496
2470200,0,-5.197727239933146
2834798,0,-4.337626249834396
1231702,0,-4.546072532529009
511192,0,-5.415226796154352
2028320,0,-4.444143193727456
3326917,1,-8.492734098195864
3063267,0,-5.173560287896852
2842885,0,-8.377055049683008
2598782,0,-5.204837440533057
2443241,1,-7.4943412593901275
2150272,0,-4.981651477025138
3093898,0,-7.927608241631323
609500,0,-5.131235827614953
3023671,0,-5.137422088368038
3674720,1,-7.511545813639409
1974183,0,-5.566610200158255
2607020,0,-5.488950118812493
1880269,0,-3.603412456999449
3149055,0,-4.996486094653356
1775890,0,-8.465528167432268
3271538,0,-5.40216587499509
3239218,0,-5.341959980841944
2563204,0,-4.8383309245681865
825561,0,-5.679539691294342
270206,0,-5.380066204704217
246303,0,-5.23602372315511
714763,0,-5.929631393101245
3911959,0,-4.983182574315005
314001,1,-8.292104312443813
2780087,0,-4.39842949401059
1982373,0,-5.994053986173729
1437916,0,-1.6477167266256736
468039,1,-6.729181698265675
1596041,1,-10.748099205417446
2427662,0,-8.429432158480417
3771289,0,-4.966410843717712
2548084,0,-4.514098575655777
1879552,0,-3.8494514819245342
3545640,0,-5.197890816383157
942862,0,-5.617434317912241
997482,0,-5.027525397395986
714834,0,-4.861771413350867
3662571,0,-5.632561875688101
2690759,0,-2.6427396071146307
3859271,0,-4.912180353927994
3358023,0,-7.999783634991403
1998325,0,-4.445459288627926
668490,0,-5.519612305142791
2512471,0,-4.836950833342749
2743653,0,-2.266092371692082
2610710,0,-4.923447907516484
3351168,0,-4.891805996178369
272605,0,-5.230295522118452
834547,0,-4.915672646118355
549797,1,-7.749780283917037
3910200,0,-4.7997029099592945
2479721,0,-5.229407669585939
3398001,0,-4.3842749281548015
281595,0,-5.095437271971819
3789404,0,-4.866808690978184
761588,0,-4.541006505876109
3706966,0,-4.353349850837277
1507890,0,-5.18240851561182
714949,0,-4.526938521556983
2910248,0,-4.7832524792986195
2932926,0,-4.933218511404379
547885,0,-5.103444494109493
2522462,0,-5.546986909992182
1571971,0,-5.051845850939584
273104,0,-5.132377912488449
750234,0,-4.895414314445255
2579753,0,-4.8030832411370135
564176,0,-5.543354207388738
578063,0,-5.133220552866391
2984033,0,-4.906567974143646
2395947,0,-5.932550611982388
937048,1,-8.31092214982109
335583,0,-5.483329772587625
2749585,0,-4.286014279463662
1053827,0,-2.6073976610959697
706220,0,-4.5285445249060725
2880324,0,-4.877420846486969
1826908,0,-2.9550381753598125
1618801,0,-4.846724776610858
259842,0,-4.232312411396986
520303,0,-4.958997195005845
3040627,0,-5.8148100645549805
996478,1,-8.126835248855302
1768093,0,-5.127346612075709
3296053,0,-4.777487825624731
942305,0,-5.120124683093929
1293484,0,-5.00691407717733
367161,0,-4.980555909280802
1446590,0,-5.057120017949276
1222987,0,-4.8509364069038865
1115043,0,-3.3880203168712097
2143022,0,-5.278224660721126
836948,0,-5.747817920436092
1567660,0,-4.9062850976707555
2928092,0,-5.069098457243285
3679833,0,-5.160452201109902
561411,0,-4.476466217404313
1164847,0,-3.4729167500921974
387156,1,-8.020161941122678
3495896,0,-5.073046084561937
2834358,0,-4.646835660727502
2167526,1,-4.354414552343423
3133994,1,-7.880767383642695
2633941,1,-7.716451323515069
1024586,0,-5.267782913123523
2703081,0,-5.450167563775335
390746,0,-5.170122911729271
3300860,0,-5.569555843966869
2594578,0,-4.596116593137068
619893,0,-4.601721970125242
1969730,0,-6.0138352631887
222803,0,-4.813889883802172
3842409,0,-5.073059761864222
2276920,0,-5.037613130694835
2969164,0,-7.473633450830759
2914798,0,-4.407337331420131
961669,0,-4.731212770811863
3422358,0,-4.773042651873408
3945178,0,-4.800883873393253
1780481,0,-4.620758554394772
376281,0,-5.10706445592871
3063297,0,-5.521512399645211
3260485,0,-5.58493235151404
646748,0,-5.70420383351714
1688128,0,-5.885844242516853
1045279,0,-6.665588898750025
335798,0,-4.948335158806736
3049168,0,-5.98060320163076
2514962,0,-4.722039048616379
942386,0,-4.392412868350282
2625259,0,-4.2193292996024425
1324560,1,-4.514808026887572
3919285,0,-7.4707339202489305
3489181,0,-5.183156134341762
1342017,0,-4.998751344660735
303002,0,-5.473077900934939
2699408,0,-5.308375893433848
1314160,0,-5.04066704852461
3024902,0,-4.790099785798584
2400553,0,-5.092416166332585
2143847,0,-2.0972044486392365
1861653,0,-3.7361292278579064
1225762,0,-5.415046636757233
1145306,0,-3.1502163245735195
3532518,0,-5.48999430054306
2581822,1,-4.771265995585316
1685955,0,-6.394739109692715
3113139,0,-4.290043823791043
1620123,0,-6.735495890176152
2609939,0,-5.214562513349004
323447,0,-5.388024345556266
3267541,0,-4.844529654361152
3073611,1,-4.391602955525843
