sample_id,z,y
904459,1,-1694.1432445253104
1242946,1,-499.3893700698145
715683,1,-329.59305413734427
700157,1,-329.6933915100326
1345257,1,-523.1408063011596
3695258,1,-330.0355956767066
3468700,0,-518.2804975833633
1810466,0,-833.3774062086366
2158715,1,-830.0163972711836
1888087,1,-1229.6601523661486
605355,0,-313.59151616623774
2591649,1,-838.1847149717203
839704,1,-531.3521854357875
2594047,0,-281.42148913842664
838570,1,-506.13582014155463
1953565,1,-826.7729706617544
1137665,1,-44.283738931078354
423656,1,-1730.8470502978196
2689934,0,-796.7652839918838
1726029,1,-801.3121340171996
1195987,1,-177.8626866056379
2538029,0,-1726.4710734537248
3948346,1,-838.0877205418712
1532607,0,-833.4246882662275
3453488,0,-1678.3681904580244
3275449,1,-838.4128192172702
689818,1,-3079.0539422553825
2536069,1,-1229.833357785191
3451525,1,-1150.0453004910073
3271864,1,-826.7180817201097
537512,1,-329.55877505144827
3475681,0,-822.0295165642285
2438330,0,-3111.339591601781
2692873,0,-833.2235742992933
3042353,1,-534.1549185496096
2241385,0,-138.43429946151687
2520909,0,-1213.7732878661323
2115635,1,-1218.2914903633164
1870397,1,-1229.5127859998613
308139,1,-1229.5974581465787
1348453,0,-833.3346334080986
1858485,0,-1678.309808683185
1792658,0,-537.267896168329
3318452,1,-829.6420782301683
234362,1,-1730.7303335171287
3237560,1,-542.7013733959978
1373324,0,-537.9184219047432
3895124,1,-129.90692560886603
1503396,1,-4018.2499484952646
2892284,0,-70.04019171409325
1305434,1,-826.7982090073576
3444043,0,-833.1936952565163
1741974,1,-1229.978203443292
2464844,1,-1218.249314450104
1129645,1,-542.5600578280994
3742106,0,-1225.013881441643
568748,0,-494.63013799893554
387742,1,-542.4804499087205
1145255,0,-4021.7758983288622
1992023,0,-305.51165316552687
3152176,0,-481.5720857806154
1726488,0,-526.8967646289183
3897236,0,-796.6938731217965
2567483,0,-825.3796398038571
1744994,0,-1726.3643019842168
3411117,1,-89.95352396596999
1513674,0,-1714.9689293272295
3534449,1,-542.6132035151837
2269236,0,-1225.2727964223657
800416,0,-833.5210017574144
506906,0,-1726.2143229114818
1111215,1,-185.87226811767027
1101293,0,-1213.6773540332053
3803001,1,-1730.9294627283812
1589479,0,-1224.9213554587438
270866,0,-2313.905513537764
2124920,0,-1689.5995239882411
204148,0,-833.3883792526648
2269238,0,-1718.1355179221025
3487368,1,-838.0035706662203
1470797,0,-796.7101304487156
317170,0,-1224.7867231458602
2056081,1,-1193.0782318954007
3239571,1,-542.645410595701
446839,1,-542.2353377723958
252737,1,-177.6895505236176
1702319,1,-542.3555562752825
1701074,1,-9.24755305210849
2493305,1,-1193.2949640209222
3334142,1,-531.2154561039687
1166597,1,-826.7887483926716
294919,1,-838.4879071017252
2038735,0,-13.731691376954608
1854716,1,-818.621603035085
442068,1,-321.6318992330033
3883648,0,-529.4049032338089
2447335,1,-505.9364700399752
3706694,1,-3989.8104750962307
895877,1,-329.5021868199199
3782280,0,-1188.144543851738
565127,1,-140.8578490775547
301230,1,-329.697852225362
466618,0,-1224.7015594503193
2193105,1,-1730.9884826966338
1433856,0,-2350.7333221606787
3663046,1,-542.514744415349
1630274,0,-1726.5815390067223
1890186,0,-1224.957093429301
1875025,1,-801.243090717069
1523589,1,-838.1562134926334
2035954,1,-1184.6787614488646
2261974,1,-542.4838535435083
734774,1,-534.2379075794793
645065,0,-833.3414140687988
904913,0,-833.4090535918963
2012803,1,-505.99041619829353
3923874,1,-497.8117843487553
3040035,0,-538.0075224245386
1219826,0,-39.17362849775758
3088898,0,-526.4956913092348
722979,1,-1685.8235618151812
503140,1,-534.1006372166098
3239649,0,-825.4619246614413
1960878,1,-1730.716387974561
1477417,1,-1229.5229998180232
3477186,0,-788.3923274407608
853793,1,-166.48715089649366
1092279,1,1052.7681322579533
2903344,1,-542.7405678701934
2187943,1,-3079.569321954507
2729427,0,-538.0316679335799
826663,0,-1225.109743512832
3131900,0,-2350.3486506192116
440596,1,-1730.8380096889418
1984999,0,-824.7117050058149
3776829,1,-880.5074043096722
3467924,0,-1225.2895964559796
2924787,1,-3751.295323892355
1172273,0,-833.1446018768778
1737354,0,-777.3640327547963
1111157,0,-1188.3802672427346
3755879,0,-833.3724176302544
1286417,1,-1719.7132575984494
810910,0,-325.0482832398981
1639347,1,-1193.00819872833
2903545,0,-1213.996110974194
264583,1,-1229.9244479694792
2901263,0,-1188.3117168063463
1452414,1,-149.31078714222863
613183,0,-788.4237830448465
2695230,0,-822.227575681509
635963,1,-1192.6768249429877
3740253,1,-1731.0369822231798
1787349,1,-1221.447750594419
3157947,1,-1719.332085089529
416905,1,-3115.464507636152
2247177,1,-1221.407442401379
1207882,0,-324.92126214979925
711592,1,-1229.9373951092687
2732722,0,-825.0377744719907
926397,0,-501.5083484735161
2623195,0,-822.095794939996
1027029,0,-822.0933171983158
1629830,1,-1182.1131313777305
2677693,1,-826.6800486661308
746966,1,-793.3841822230181
2151248,1,-18.269629664387242
2267545,0,-501.08273448383187
2154574,0,-1187.9836645851149
2648768,0,-833.2016712369042
2483766,1,-318.2933777153247
1064864,0,-1714.9183876260017
1423375,1,-1218.4475980679329
3414312,0,-822.207275543556
980130,1,-293.19148714645866
2233433,0,-1216.505119066347
3396843,0,-1225.0342296537833
2004450,1,-53.423297699147504
1706153,1,-1682.904236071037
1136077,0,-833.2778343957069
3052907,1,-801.4922441450167
2709525,0,-1715.0684723174293
452127,0,-1726.3226706698113
3150021,0,-1225.152325378834
2800338,0,-1689.4072023947376
3384651,0,-280.5608814168203
3383884,1,-801.4799046601652
2239052,0,-526.7414924961316
1279201,1,-497.76829150506853
1323759,0,-1225.190542031713
2008069,1,-837.9964277366149
2445484,1,-542.4257790392289
2509362,1,-143.0122066086338
444096,1,-542.909925412576
465014,0,-788.7351746090317
1530508,1,-3734.7058347626644
940696,1,-1711.3690273831999
653230,0,-501.2630016642955
577065,0,-1188.5696505051717
2031666,1,-826.4919863900304
3838784,0,-833.1741540776038
1521679,0,-814.0746860644373
3173283,1,-1229.6816310685028
420912,0,-1689.9286541518577
2682954,1,-505.6736767463647
3010610,1,-1181.9153515471087
3890946,1,-837.8140470584032
3350493,0,-1726.0819898297414
1456105,0,-1715.0810885488258
2398597,1,-837.8565515436231
757187,1,-801.7254015640973
2196060,0,-526.5604719880765
272719,0,-316.87551021009625
2188702,1,-142.89457507450555
3506425,1,-1210.1516807709763
3416864,1,-140.95578285802037
1282549,0,-501.1097854710616
3524165,1,-494.3091687951607
1361225,0,88.66105805075613
2864257,0,-813.9536596250987
3104260,1,-186.15256637517237
3541840,0,-1225.2657855345228
1401225,1,-838.089194665077
2270523,0,-1213.987907693372
487697,1,-293.1280190238376
1436075,1,-838.1410781996976
1264040,1,-9.569773694587695
349435,1,-838.145491045165
390880,0,-1188.1328063477195
3904850,0,-1224.998478334196
3250747,1,-838.274711044732
876042,1,202.31551820274208
1168390,1,-2920.7227541295065
727928,0,-833.4767562906429
1527216,0,-305.2334476364752
2926590,0,-1225.0871978803605
1792846,1,-497.5254995726771
832079,0,-483.1788412456564
701432,1,-321.5975955421716
3511901,1,-800.9461131402394
3126039,0,-537.9681977008096
3159186,1,-1218.5076807715518
492162,1,-3116.227302989869
1237161,1,-534.3593224546755
2031572,1,-790.070408334211
2242485,1,-542.1978279616619
3497989,1,-329.48260277385566
2607724,0,-93.77913511228942
3347021,1,-1229.523942559947
3194895,0,-1188.54189293457
1200455,0,-1225.281948855596
3169656,1,-829.546954345711
1696419,1,-837.8549245062155
3230431,1,-505.9408734702965
2944731,0,-1726.338825088466
2268102,0,-3766.6412566022855
726742,1,-837.7619862591824
2001535,1,-4015.2630541721132
830150,0,-518.098526955009
3293035,0,125.28496622140139
2767809,0,-1678.5041728162398
1004518,0,-2313.8542180723175
1673898,0,-833.1790671658234
2232181,1,-284.6345198480583
2256497,0,-490.1110258293378
3800861,1,-1218.4560179526698
549192,1,-534.511281852865
526035,1,-149.56619457061657
2710587,1,-142.98856423122956
1126739,0,-1188.3816803269315
1559125,1,84.03309058232476
1350880,0,-1718.0219312555907
2634271,1,-2355.0586743215895
672917,1,-505.88321235826334
1394312,1,-838.240741396366
2219648,1,-310.1455717438751
958570,1,-838.2424568318502
1232868,1,-54.98536871598463
1504075,0,-537.9006304821031
1431285,0,-833.5474557346479
1476533,0,-813.7915744591199
1885515,0,-788.7749470314463
3317694,0,-821.7308727716683
915064,1,-1218.3762802464817
1706707,0,-1224.7980980784503
2592814,1,-2344.190886561386
3220628,0,-1188.232660428481
1319627,1,-2335.5947089435244
2005081,0,-1225.0465337383807
2193780,0,-1225.09728612754
2701896,1,-329.90296614570525
1255610,1,-838.0996699427312
3367722,1,-1221.6567611458865
3760027,1,-801.4346119635924
1103028,1,-801.4771213737359
3700209,1,-1229.7925697788028
1332310,0,-788.3792800336194
1400622,1,-3771.26913170105
2286071,1,-829.6182082456359
1991831,0,-1225.2464316514042
727668,0,-137.74588709414405
3331542,1,-3115.7013320467922
956144,1,-837.9035826600875
991675,0,-3729.7185350867276
2178353,1,-1230.0590565299626
2647759,0,-537.8863152990768
3160429,0,-529.5471449760668
258615,0,-1225.219270751655
2011047,1,4301.792914748995
1141668,0,-325.1676971525974
3368565,1,-531.3796289208254
3679811,0,-3766.6691657437573
3366796,1,-1193.4198820842898
2172901,1,-1221.805468978689
3959786,1,-838.121373612
1987443,1,-505.38963413570946
1101100,0,-280.25802853374466
695072,0,-1213.7924479934893
1279478,1,-275.15642952102013
2108950,1,-149.34464496348164
194861,1,-1230.07249951784
1502495,0,88.86338796851487
1117740,1,-506.03569397497523
1251992,1,-801.3781216261855
238414,0,-1726.1317112324286
1280638,1,-829.844171989262
3185184,1,-542.720786764742
1487877,1,-506.028716157893
3549194,1,-1693.94286604888
1610819,0,-537.811138403988
1826035,1,-534.2601391119103
3135872,0,-1188.6004542379135
1446808,1,-506.22057894909886
987800,1,-292.917666755837
2547028,1,-542.4485818087085
2411377,1,-534.3849997185237
3712392,0,-518.6105205903582
384927,0,-518.1623026216654
443589,1,-497.5719620434595
276616,1,-974.6467470959562
478713,0,-813.6261783795189
902570,1,-801.4228977814495
1718234,1,-542.3126223854388
1344892,1,-185.93572536639738
2527897,0,-777.2734170026332
1844492,1,-284.745593674523
3911628,1,-1719.7550208306095
3871191,0,-288.57226942168376
2597203,1,-1229.4915795532722
3026161,1,-55.11609207492713
1590612,0,-1168.9757778936014
2887096,1,-1221.2226079286236
1530571,0,-288.34073526205566
2185957,0,-3063.305246954433
2996429,0,-1213.6127888965054
3194224,0,-1188.6873384041758
821646,1,-829.4150480335261
906770,0,-1205.2882524363843
1427877,1,-1210.3156319094473
3153717,0,-825.1606477905569
442347,0,-822.1308492103889
861878,1,-498.01244492800197
3449050,0,-825.3882799910551
2815043,0,6.002962546639967
3201503,0,-538.1763121058071
2237960,0,-85.33739225165283
2442145,0,-518.118111222987
965642,1,-506.0060442903362
2624328,1,-3104.7897091907057
727050,1,-838.1940320349344
2141466,1,-542.7523801450697
643571,0,-833.4473931279581
1846730,1,-318.2809036078656
413274,0,-833.419899519634
3877757,1,-1193.1818124667552
634811,1,-3759.8206198603966
1561135,0,-822.0709463447481
2040351,1,-3071.60447783587
2243987,1,-837.7953292728685
1118254,0,-3766.6448718324345
1875476,1,-1694.555446002746
3084457,0,-796.6771795845195
3098357,1,-41.64234910364809
696865,0,-3755.4345313254485
3233568,1,120.73654441538031
2051840,0,-833.5975005423377
594309,0,-501.47076029818595
318195,0,-1725.95672822538
3737544,0,-833.3767267611707
1018470,0,-1225.650115503354
3858070,1,-790.211472916778
1994718,0,-796.7206879304198
1871519,1,-321.2836923521197
1475113,1,-284.77952367771945
3452398,0,-526.7637030346987
1870312,0,-1689.6646179710974
2145468,0,-833.2862753949709
2870971,0,-325.02168800833863
1218165,1,-1694.3294035976644
1530900,1,-838.0401998445931
1446042,1,-499.5333863442703
1287220,0,-1224.9606376460406
418672,1,-494.7501818327073
2868865,0,-1714.9264827862912
2642054,0,-313.34811591409357
1598525,1,-1731.055892396577
3257868,1,-149.66506971499493
1303717,0,-1177.1247709552863
3945345,1,-1193.1032924465007
2973573,1,-801.6178119243855
2659509,0,-2339.489268335573
1201842,0,-1177.2272873464888
3079607,1,-1218.5936770833089
3007804,1,-1694.3594205071017
1032627,0,-138.0121839261326
1949158,1,-321.32958761257333
3139848,1,-531.371050415291
264896,1,-3079.2650943610665
864093,0,-3985.111629482229
3260010,0,-501.0449256468125
1102765,1,-106.36790566168757
2775335,1,-499.3963157326052
434923,0,-537.6650934668888
2605123,0,-1726.4882841443762
1504973,1,-1229.5960616169411
2768739,1,-1182.0135882238962
358234,1,-1719.919883358354
1598247,0,-526.7369553864343
1572136,1,-250.06851632350794
2679976,1,-318.12565423323775
2474668,0,-833.4320214926998
1082400,1,-321.3174744689433
2671871,0,-1188.3095165225986
2024907,0,-3074.268554747804
1192955,1,-838.0801946470309
2974117,1,-837.9294589001292
1550372,0,-2314.0182269207717
3548579,1,-837.9735936531774
2948052,0,-833.5786734784431
1086941,0,-1214.0540613329674
2669080,1,-1173.3639692658244
1447843,0,-796.8744561836179
3959771,1,-54.84355404220878
2137482,1,-329.63961598107016
2767165,1,-3116.093176208627
304753,1,-1229.816140551591
3063065,1,-177.8260415261258
1488723,1,-44.36693832267392
1637416,0,-833.4127460278521
3760939,1,-801.8631174604456
3019372,0,-1188.521470687277
580264,0,-501.4507444546786
268895,0,-93.40906825114995
3314102,1,-185.95682010593148
407545,1,-329.6460801194672
1842024,0,-3099.860394741464
3103931,1,-837.7730384908926
2278861,1,-1218.782731012483
3797692,0,-1213.8505359952815
1222800,0,-822.2784077681232
1193862,0,-1714.9873061861365
2998934,1,-329.44799305269163
1936264,0,-1714.6083509857574
2693848,1,-531.0973285004543
709248,0,-1224.9662727730952
3282134,0,-1177.6405881130024
2565429,0,-2350.2802581230058
2532463,0,-1179.8907396321833
298829,0,-537.7322448096506
1147358,1,-1730.7053704330522
1555886,0,-169.8846685746851
3169679,1,-542.6360318505373
283834,0,-833.3352207307975
3053136,1,-826.8223694770622
229715,1,-53.28963234219306
1748267,0,-316.64856791574334
3378258,0,-492.96131625956195
1000531,1,-826.7215730475978
2457836,1,-801.3520349150842
688173,1,-818.4727057753228
3225568,0,-173.40682583807055
2397412,1,-838.1175644459944
3651214,1,-1229.986434196716
3942630,0,-1689.7724989909361
3426481,0,-833.7206365766011
2767288,1,-1193.0440373618055
849068,1,-826.7804331065017
225917,1,-838.326266062292
3095107,0,-833.3760060533294
3840277,1,-534.1758959849759
3499181,1,-1229.8019171368212
1476354,1,-1218.4301263553423
2842469,1,-801.8002878708047
2859449,0,-5.319398505004039
3543060,1,-3981.4788852223955
2527969,1,-177.81663112220818
254488,0,-796.89925864024
1033316,1,-801.2926304225344
2683441,1,-329.6855525970351
600418,0,-1224.8364226602337
1670669,0,-3729.880786817816
1123592,1,-1173.987442451186
3113911,1,-829.6104769845042
3339916,1,-276.0121739051146
2491912,0,-833.3543946235089
1845242,1,-542.3807408871706
546987,0,-1225.3081212939594
3671190,1,-801.5218732209256
1405025,0,-1224.9786255047293
2180793,0,-85.52814841252798
3657424,0,-144.9192312351639
1016524,1,-329.60750856904923
571080,1,-793.1079214864492
1352373,1,-542.3225636270531
362342,1,-3104.975037656187
1346765,0,-796.7386164501617
697343,1,-497.27986977028775
315001,0,-1224.7350477060952
2910636,1,-542.4343271333123
1976548,1,-292.8022942780411
2921094,1,-542.6250252262165
1745642,1,-3771.454805090381
3192799,0,-1678.4824070101017
2055794,0,-1188.4567197782592
1665541,0,-324.8319739092703
1713818,0,-1179.8959163222491
268914,1,-1229.6839467793416
304498,1,-1685.8090887322717
2505273,1,-838.059160562802
2153539,0,-1225.3992751831754
3802505,0,-529.5440551950002
2859647,1,-801.1744195163404
950416,1,-497.8600836575724
1719179,0,-2330.93903232113
1533557,1,-284.49642271591415
275992,1,-542.200942672414
3696986,1,-321.5003865322089
881729,1,-7.88753170160051
353002,1,-1221.6928167801266
868317,1,-826.4706818514004
3046363,0,-1188.2481677870562
410015,0,-1188.6752693471312
2170001,1,-829.4884003883359
2880551,1,-329.70534924305457
1765233,1,-838.0163845134264
1172469,0,-2856.1390332949422
1774369,1,-531.2951573907345
2670882,0,-825.4132239984052
428508,0,-501.3569765830288
1948421,0,-494.55394241273564
1271865,0,-530.1593144517203
2477363,0,-526.8277549972108
2054074,1,-1218.3157721640123
1946809,1,-1719.413091208797
2846760,1,-177.56909480032496
2438322,1,-3116.3739712321567
3772611,1,-801.6023817440533
492272,1,-801.4169204589235
1482396,1,-321.5092869916147
1545683,0,-2338.8689252267964
716925,1,-826.5962126331724
1067900,0,2392.806522486393
2511811,1,-531.2928326000539
3348141,0,-833.3886665023673
3298380,0,-833.5149521097237
1547045,1,-1694.2166335543243
2913507,1,-54.97114221408285
3409214,0,-777.2634677584152
629375,1,-838.0462192720152
936866,1,-542.4212491375298
1316665,1,-793.2458172744047
1025972,0,-825.1669968906936
1127175,1,-177.64987419858414
626852,1,-829.718679122252
2265573,1,-18.15634997546814
3065910,1,-801.5804894002265
256310,0,-1715.137669412202
1416443,0,-324.930382785569
3287268,1,-801.2209586434551
3182824,1,-485.9423092977337
3525251,0,-833.7673065103414
1011633,1,-3115.768450451362
682451,0,-501.1964282705216
957923,0,-796.9667395300332
1443515,0,-1715.1677000244956
1072832,1,-534.2369782760937
2936885,1,-1722.6827851878643
3544860,1,-801.1057646393826
1786224,0,-3111.049454250021
3542541,0,-316.71660130778434
1005028,0,-529.5407536128645
3451109,1,-542.6219644272063
1737005,1,-1731.0533188178597
1962622,1,-801.3626463880406
2559066,0,-181.3461680668395
3671811,0,-796.8592189605357
1096237,0,-1188.35221893596
2961735,0,-1690.1093395471726
1729238,1,-3116.2381181226415
541757,1,-497.5359426454851
1092882,1,-3981.708654014175
2486614,0,-181.52008497789737
246702,1,-801.5928121714146
3751946,1,-293.2280653809422
3076845,0,-316.5665575291693
3834414,1,83.88209399026536
2253515,1,-790.373382592029
3892516,1,-837.9885281178225
1867770,1,-801.4324755364946
3728643,1,-4006.967243111429
1440216,0,-821.8797750975598
675048,1,-829.7200131385531
1472640,1,-106.19166254930175
2422703,1,-801.6992594075348
2669594,1,-3982.821687636305
227937,1,-542.4743369898978
2221341,0,-529.5549878788161
3531560,0,-1216.9165124647034
1339809,0,-822.0570725126711
953181,1,-1193.1517555400776
3218224,0,-537.7612195529163
2447433,1,-1181.638097658693
1762972,1,-2344.1884330072658
1283241,0,-788.5203572604214
3312713,0,-1225.080872572197
3041226,1,-78.76363508652032
268363,0,-1188.2831453423673
2109203,0,-458.3897292870196
2823860,1,157.04484547992033
811399,0,-3730.2147732008775
2169447,1,-818.4566957028793
2188684,1,-505.61697753962517
1076932,0,-137.98710167001684
3459497,1,-531.6527034041
2651591,0,-796.6250802593088
828066,1,-1229.5338575739756
1040313,1,-329.6960453512829
2607861,1,-505.86028620178894
1588228,1,-974.691363200894
2200285,0,-2350.604229418259
2475737,0,-537.4746650326831
2210731,0,-501.30575570305234
3009980,1,-3734.9074873762706
3524193,1,-53.07221516679199
281986,1,-3771.471279550589
931005,1,-1221.4664591722048
2626526,1,-499.28476944416906
1112833,0,-1225.4080909677145
2997221,1,-2355.095041246547
1662490,0,-833.2727868429984
1642645,1,-801.5485586432208
3030555,1,-801.2623587060317
712916,1,-3115.8851314492877
844388,0,-3766.7173720538703
1243111,1,-1181.862860594487
2405979,1,-321.2748120873994
435430,0,-492.7392652488939
3529030,1,-1694.3669180302325
974949,0,-288.2076987579425
2242519,0,-1225.048047285102
2719851,0,-821.9400473984541
2400912,1,-329.8198098217085
3665779,0,-796.6698779845569
379184,1,-530.7756214749363
1951203,0,-181.13185189056574
2556789,1,-506.10985590090166
3751010,0,-3063.3586884588776
1630783,1,-310.1771120648137
2279858,1,-137.8073672097669
3209928,0,-526.404764206606
1753048,0,-489.9510764523391
1350651,1,-321.6678880662536
2858719,0,-537.8395311709533
2715145,0,-833.0959771037432
3134452,0,42.81729762199026
3019223,0,-324.7264196950474
3026070,0,-493.2265627233932
1078632,0,-501.2464732120918
470644,1,-542.7121908613848
994873,0,-1689.9478622220677
2758152,0,-282.06051048047607
2747353,0,-288.6272040420335
222249,1,-1694.2577501950495
2486294,1,-284.99898919426033
2668329,1,-1229.791814079685
2769471,0,-126.99552720464912
3753639,1,-1192.9674808935276
456389,0,-181.65572385812175
2198063,1,-185.84869605198986
3122093,0,-144.88150399645397
1108857,1,-1731.1634864770695
1630066,0,-325.2540565238478
3176135,1,120.40313315411741
2206306,1,-801.5626261399872
2586901,0,-501.42251452527114
1602985,1,-1181.9034683377263
2472070,0,-833.4782314977043
301769,1,-542.5839827250187
3335713,0,-822.3449273159978
3373156,0,125.229983159199
1340513,0,-1683.3726974590036
2528912,0,-501.5364643172154
2682088,1,-542.1773221820035
3364746,1,-46.06439951783588
2455509,1,-3771.1560683122657
2664290,0,-537.8487996082621
2805286,1,-494.7690281554671
441466,1,-838.1934765366083
1514800,0,-4010.6528166336284
3669372,1,-826.6710759854544
1940335,1,-3115.684497100444
2164884,0,-1715.007578020182
315148,1,-286.58038812346035
3831764,1,-329.4940822299556
1473332,1,-542.5990660431257
2056043,1,-1720.0523187522815
3735235,0,-501.225304876282
3808738,1,-542.8757978483515
458957,0,-1224.7861367347152
3479984,1,-2299.000880568159
2941465,0,-316.8091624083615
822342,1,-544.9176260638803
1149278,1,-2344.184528741746
2125547,1,-321.0853451271672
3675041,0,-314.27048439601276
1949584,0,-2302.1316179773617
2978907,1,-318.6500407369602
3945514,1,-273.62903468953766
684303,0,-288.2689213344006
579804,0,-1225.02629841637
1849536,1,-801.4249731575903
1164397,1,-329.54975706248933
900374,0,-1689.6776275859836
3174076,1,-177.4642927524441
756314,0,-1188.4726421708835
1310679,0,-1225.2968492341508
1257454,1,-837.8243296356784
3056126,0,-833.6303687890913
1820959,1,-2355.340445136928
722346,1,-542.5173052300628
1307259,1,-1730.992000964849
2515244,0,-2350.5004989197105
1525883,1,-293.06685071471134
3859058,0,-537.3862865506524
2427354,1,-829.9482186396441
2558405,1,-1229.8029586844332
3752903,1,-542.4138474443681
3439189,1,-166.67054962963277
915898,0,-1726.3426950511478
1892288,1,-140.88452473528056
2526045,0,-3985.077528184554
1370956,0,-537.8651085063253
552080,0,-797.0321462923285
3233587,1,84.47071170970236
3864753,0,-127.02376237708174
1520614,1,-790.3019170795343
3846537,1,-1719.7697995371004
985924,1,-1218.5181422026276
2763272,0,-4010.6533032339776
3322908,0,-1177.1493200580278
2643061,0,-1715.0118033903263
3847890,1,-1193.1029455570133
3721287,1,-53.59339445340605
1583613,1,-1210.138192331005
2893430,1,-1229.4076344911637
1197614,0,-492.82091536499433
1292405,0,-3766.5290034662944
1887837,0,-788.3617083270686
2008535,1,-1229.6094031418118
1953172,1,-1218.2490251205854
1752973,1,-3771.7073996401173
1044446,1,-287.4907960731042
205077,1,-826.7221673697143
1289030,1,-1193.2881639545058
3805611,1,-142.6717549374618
1268761,1,-4026.4664584283896
3024664,0,-1188.3739388421136
2475659,1,-284.66901256871
2167001,0,-518.0583232386272
3422588,0,-1225.1062663930013
364132,1,-1229.6997293474972
3477956,1,-1229.4956981787634
643504,0,-537.6222542051702
1328063,0,-4.9676170647148545
722732,1,-293.4238880817506
3721529,1,-542.910331825391
1632536,1,-826.7329785815044
3807463,1,-1720.0575132679844
3286927,1,-497.022669824803
438100,1,-185.8625565536604
2610275,0,-1188.694737400447
2921546,0,-3.3002967429275287
2199055,1,-837.6470961934641
426119,0,-825.5453792064231
2929549,1,-1731.204406262449
2278705,1,-1731.1975516813786
2473546,1,-89.7766159259723
3345931,1,-829.3175042971449
2834156,0,-317.11156542490585
3136408,1,-318.34784463512494
2586260,1,-838.0927903204216
1488063,0,-833.40300531467
988973,1,-1229.5711623639988
1612583,1,-321.59257476436824
2917509,0,-1689.938249177503
699507,0,-518.4126217656225
2555578,0,-1188.251564442116
965244,0,-526.9326288215372
2156571,0,-833.1817884136321
967265,1,-44.58551315410954
303373,0,-1188.2145711902078
1956018,1,-166.6918583788156
1232203,0,-833.5845644602131
1229268,0,-1213.9890097081145
1255304,0,-788.4878019580825
704723,1,-505.66876693143263
1443459,0,-305.2229552220307
3723159,0,-500.9493917683209
3927801,0,-1225.0548749187985
2511953,1,-826.6749363596863
1824198,0,-833.3258562356385
1023003,0,-821.7334138492563
3078319,0,-796.9310759278366
644971,0,-1188.5399073207257
1201232,1,-1192.8609601275068
3878009,1,-837.9860209666467
975848,0,-2350.6132111565375
2978161,0,-3100.217283082115
1054404,1,5016.930870413556
737560,0,-181.32204763869038
2942254,1,-1229.6513416308426
262014,1,-506.0456808431736
977432,1,-1694.4449439469995
3426374,1,-329.6059126715283
1270974,0,-814.1427164486099
1893942,1,-837.8456894428606
1238811,0,-173.29499606472032
1721998,0,-2350.492864239397
1906680,1,-534.3760160632731
3765336,0,-833.1538278032572
3378795,1,-801.6498746987985
2024659,1,-149.5257583037141
219459,0,-313.6713894349913
3311717,0,-1188.596884797701
1544743,1,-292.99207935384885
1855896,0,-1678.3615266258307
3875454,0,-538.1101697468083
1747116,0,-825.2174640028574
3775893,1,-1193.5217226074542
967971,0,-316.8411110601458
2905460,1,-53.26410627760656
1257642,1,-534.3297356269376
847493,1,-801.7975417081559
1388329,0,-833.4661482973557
1954557,1,-3989.765290590965
3160240,1,-1229.5860338263142
1229906,1,-1229.5573413670347
2604259,0,-833.6830473261114
3276899,0,-1188.401245057093
2740174,1,-1229.5667209515143
3960671,1,-838.0726070563676
3476582,1,-132.1764163748371
338695,1,-329.4973737722606
727801,1,-329.7201950508877
1603177,0,-822.1902809287762
1024537,1,-1731.1025720950156
2105515,1,-1218.234524057794
1907420,0,-1213.8217864725057
197209,1,-292.9300655728705
1596237,1,-838.1515539139666
3064813,0,-313.69866802858536
2716561,1,-284.7981639714868
1671025,0,-1726.012054270458
3094576,0,-822.4658904003004
916883,1,-1192.9106612503404
544326,1,-321.2489790246303
3019787,1,-837.9051878198466
3462900,1,-149.59922543691192
2119474,0,-305.52480161487404
3856114,0,-833.0742675756666
1053267,1,-826.636224408633
1567572,1,-3079.2152007663267
544021,0,-1224.6854457322622
3765522,0,-3984.9019546228565
1361387,1,-1719.3860838106334
844138,1,-293.23711724815894
993097,1,-3079.550750816093
3022428,1,-177.92234603296785
2756832,1,-801.2829748030392
1700817,0,-796.1956870924995
3492605,1,-801.4332103639923
3727647,1,-329.7030705344424
3382439,0,-1216.910157935476
220322,1,-329.56707276459707
1403506,0,-822.1753309881079
3736623,0,-537.8389274400541
1784252,0,-822.006645510347
1585483,1,-1730.7027822646444
332619,0,88.86694567339138
976803,1,-826.5012722959002
3511532,1,-826.5221498827037
661373,1,-542.3211064303792
3767940,1,-3734.7960617037006
1299582,1,-829.8087402848671
3731795,0,-825.0761137481718
2570207,1,-177.5211737062886
3037491,0,-4021.709765109156
2181343,0,-833.3843870302277
3841685,1,-542.7340199465899
2620516,1,-818.2924627487204
1420373,0,-526.5171483026807
1007192,1,-790.4182894325576
1071317,1,-4026.47798286818
207522,0,31.78632930553962
625500,1,-1193.122066919903
1767792,1,-838.0649627377782
3873539,1,-497.4615155525242
3730899,0,-1726.358526052127
1254569,0,-2305.5565916601518
2117297,0,-796.4959984406457
1442291,0,-3074.6393318104106
3432454,1,-43.83337276899537
3025508,0,-500.8694154487532
716659,0,-317.0739809872859
1540127,1,-281.7747744856291
756187,1,-838.420475244432
2203406,1,-531.4211465720923
3128319,1,-817.898196185516
356105,0,-796.6726402273196
1838463,0,-1216.6513632024046
697143,1,-185.63579080967813
2515683,0,-316.76490857724417
2645241,1,-4015.145797920819
2901741,1,-177.7789065997395
2991536,0,-813.9406309629267
