sample_id,z,y
3023563,0,-17.5715927514365
3105229,0,-18.346842075774912
1822642,1,-17.604245796438434
3271734,0,-19.03297855134658
660527,1,-29.5091462058582
1419280,1,-17.22755163609162
2788585,0,-18.14843979950075
2264415,1,-18.355950944255994
2671338,0,-17.900317431683074
1319875,1,-19.08796915774623
556056,0,-19.58499607724016
1096369,1,-17.22676085081432
737506,1,-17.814113725191596
3074181,0,-18.46947618877457
665575,0,-18.673581554013634
1155422,0,-17.660178296931505
3718649,0,-18.092854416975907
3539890,0,-17.88470772118815
1848856,1,-29.03690461637458
2247805,1,-17.760891157970097
695249,1,-19.552050383614677
2605292,0,-19.734473735446507
1005341,0,-19.025277816716432
1389855,1,-18.533140089314756
2604245,1,-18.050698292243748
332542,1,-26.96478488730903
3699150,0,-17.54221840259254
2255179,1,-17.24063977525406
2486294,0,-18.331219277111103
1750170,0,-18.662058308878194
1395132,0,-18.010362518307883
806589,0,-17.301166670515226
3446339,0,-30.26532094066225
2056816,0,-17.65902767119872
1665212,0,-18.131013608824553
380554,1,-17.40203697532414
584769,1,-19.09217346827386
3901772,0,-18.36255257575692
3141173,1,-18.394025419492205
3430840,1,-18.519450753567074
2875296,0,-18.663777598253507
323707,0,-16.860306414027487
3287435,1,-26.350209777761446
684087,0,-18.036694319432197
654509,1,-30.110351202022546
3123276,1,-30.024893123748537
859139,1,-18.58354680228748
1086258,1,-17.980161048512763
2642615,0,-17.90574218456704
1306320,0,-17.876647665693827
2663032,0,-18.196229766379798
1584009,0,-18.178890565205627
2392344,0,-18.0356717881844
3026280,1,-17.508356356131547
