sample_id,z,y
2506792,0,-297.5416892350475
1934399,1,-310.7121812301552
1154051,0,-274.5851039062201
572018,1,-306.1240631936002
2582005,0,-283.81147173345096
3959908,0,-308.41830610431003
3376074,0,-293.9171690354993
1615349,0,-263.69155262997066
1950474,1,-304.994523777945
3268737,0,-273.95097732513545
2213358,0,-273.7670366780675
3323400,0,-302.05784945609355
468403,1,-301.1483055292958
2942109,1,-311.59587536770545
2948843,1,-314.01945183445224
1066472,1,-306.53664092939954
3238686,1,-306.5210372083121
2179193,1,-336.37850668905367
869125,1,-279.7948763636938
3340899,0,-248.93730347520682
1640225,1,-306.7461016904172
206674,1,-304.96075641904696
2518279,1,-286.4773032929185
2689560,0,-276.6155873801537
2105191,0,-290.6411316454425
555764,1,-314.9319894787221
3664082,1,-324.94947027118997
1632631,0,-246.58407610045995
1194386,1,-299.8729514106162
2483589,1,-287.83615678369273
1761015,0,-284.83427154431695
3360981,0,-297.2856275655905
3046377,0,-301.14454039908503
1322749,1,-301.64014162583817
1069270,1,-306.50923302724283
1608501,1,-292.64845565224357
1568717,0,-284.9039799348144
2974173,1,-285.96532602429846
3267546,1,-314.1516213379904
1013656,0,-280.48024862479275
638883,0,-284.4375228015273
3938644,0,-281.23190413312244
3214645,0,-284.23611498292115
2568469,0,-301.54361058463314
203684,1,-308.00134173090237
393024,1,-306.68059748462537
3793561,0,-291.28660113683895
2731134,1,-308.886634102734
615465,0,-287.1876923618723
3304236,1,-302.0821993468463
1362862,1,-306.3153962830046
2192856,1,-309.5033989537981
3651424,1,-306.2431008714188
924681,1,-324.25224995434536
2027613,0,-287.0385122579824
3191437,1,-294.2911593391855
1455197,0,-293.9698557477192
3255545,0,-280.9497943073131
631236,1,-300.92820010745845
3885764,0,-286.6640024530939
2540040,1,-313.45003153048486
859148,1,-299.8901109385968
3372762,1,-297.9238360574409
1757431,1,-304.9022840163405
2509389,1,-312.6206161937917
248534,1,-315.2999059605882
1214191,0,-283.9312663354316
2162508,0,-291.0319786598576
3472982,1,-314.7634017362862
3408589,0,-291.0917954248516
2236255,0,-284.24337539254
1973539,1,-292.2281030664816
3752025,1,-292.335869814743
261048,1,-307.81255614188035
2869653,0,-294.49640654471
698230,0,-294.94202505411545
2625173,0,-289.13670168879213
1741464,0,-301.7295682339067
3105177,0,-287.705886322096
3077743,1,-286.3952701781253
3266730,1,-279.4008387205525
1994419,1,-312.8706723784096
704324,0,-284.1664828331215
1441260,0,-293.66906806175984
1272627,1,-313.5801965461294
371837,1,-275.20735502967835
1562849,1,-266.3900864445258
807141,0,-271.17835798605597
439822,0,-277.7603557451752
2016035,0,-294.39461629045445
2182742,1,-330.7673881427188
2149730,0,-294.77275482434663
202408,1,-290.39317963679525
2271890,0,-291.2087032615925
2939710,1,-329.22750417661007
1122909,0,-291.2811711437149
347439,0,-290.6546118834199
949880,1,-300.7507473647627
366240,0,-277.4529461931183
1388885,0,-267.52876008167544
3941288,0,-289.90425222509606
1033316,1,-319.97586374828194
493046,1,-294.2126067300373
2052055,0,-294.52825164348917
2778533,0,-280.7112774504937
925532,0,-288.1727108982968
1810784,1,-313.8146400951927
1689011,1,-288.3814346137985
2421763,0,-266.9398057876642
423084,0,-284.3885427176416
3101076,0,-291.32293972492795
354862,1,-314.94748409623634
2731516,0,-270.592639277123
3706219,1,-300.06949276071737
3369278,1,-306.38662443193994
1726559,0,-222.4388937256743
1090750,1,-292.9879877694854
3045395,0,-287.595161612023
1992263,0,-266.52641557564544
3183157,0,-288.4363340411309
1324583,0,-284.0625521251909
3412368,1,-294.88664683026866
3488615,0,-294.3678551843103
3045530,0,-297.9892943217623
1144464,1,-312.94377463656696
3432689,1,-310.341792967003
541827,0,-294.1183481111669
558745,1,-300.90343762710006
2783247,1,-300.14923364806856
1750031,1,-298.65861838657815
3179743,0,-291.0208272698234
2155183,0,-277.8130564420965
349634,1,-306.1361610142978
1446351,0,-297.9608171387648
672232,0,-287.4798586861032
2428373,0,-277.24952836203084
2224462,0,-285.8715212303733
2287317,1,-319.9157560894657
3393742,0,-281.0394042166329
515260,0,-290.8412893984492
2182897,0,-294.5012895282192
708322,0,-283.9047803875321
2398946,0,-284.37884024034787
2792925,1,-308.44218005399813
2943770,1,-309.46694393499934
2929385,1,-339.87046493816166
1025190,0,-284.3253449575234
1054505,1,-306.496669216931
622887,1,-299.5261358107662
2848614,1,-333.87590376239086
2460978,1,-300.5121295112615
533330,1,-308.01850232095643
1625566,1,-306.5014318434695
2540705,1,-308.2401274755303
1037435,0,-287.23557502826066
2238360,1,-321.57522178417804
1004037,1,-320.46762281272163
612779,0,-295.22078650791474
2464844,0,-304.38347018459325
3421488,0,-291.2624815832649
843314,1,-298.5178174505399
3357655,0,-291.32545119335623
837732,1,-298.9265657901843
994403,1,-297.161599174885
445326,1,-306.61188607441176
2436001,0,-291.91017497022074
2847916,1,-305.0983799397298
905287,1,-292.58691579324454
3792258,1,-300.2615039453895
2540652,0,-265.1516041152582
288844,0,-296.4585710348042
3102726,1,-315.5731614911424
3149055,0,-298.40052326092655
1027858,1,-298.0798925459378
924698,1,-299.666174489711
2661506,1,-315.4235420585552
2053320,0,-243.3250241200064
1450002,0,-294.94139066480255
3161543,1,-317.6912399668779
756758,0,-284.2491420108879
1030584,0,-277.8282354291383
3549160,1,-306.28090886852004
1420475,0,-287.1438156201735
3003299,1,-307.9769953051975
3879176,1,-303.20368104751753
819297,0,-282.4742996645512
2246871,0,-284.33745396655604
2201006,0,-277.46520757960195
3935391,1,-299.49954029616686
2624196,1,-324.1108139386627
2638404,0,-280.94312663214436
2687816,1,-342.5202978692809
1458501,1,-322.75529529505013
2759853,1,-315.3003280583604
2423977,0,-257.30387033598294
1408756,1,-300.20114227592455
2920269,0,-262.69766314375767
1583622,1,-299.96954614687024
1885228,0,-301.36634882000493
251237,1,-300.21020934261577
2468773,1,-329.1976876123679
2465280,1,-307.04415220058746
2438243,1,-305.9706187915641
961926,1,-333.7398577077902
1938690,0,-272.8342229467345
818574,0,-150.28905313615292
755838,1,-300.2191296471429
261287,0,-297.73628632740486
1492835,0,-280.49554228184076
1548962,1,-311.4270062196974
1111443,1,-303.0318213075985
1676296,1,-282.9657215979736
2840769,0,-293.59224146689235
735449,0,-287.24905246156163
3905439,1,-325.2355815029093
1743503,0,-291.0360945948654
2133086,1,-320.2591399607833
2027661,0,-304.72613559588916
1985251,1,-285.23111668382757
2032178,0,-277.3786904407466
2023865,0,-295.07501990753815
3796391,0,-287.4700315181005
3261327,0,-287.22049567200264
1833538,1,-305.79735774014597
3545230,0,-288.81298867847386
2166451,1,-305.2348807425771
2583652,0,-282.9700026820789
2803939,1,-330.62588437917947
3077329,0,-280.77185062687
3054079,1,-298.18267350663876
3530014,0,-296.63613939235876
2117530,0,-291.2742482075714
1158661,1,-307.70589333361227
390579,1,-299.95660860235887
3262861,0,-214.20678350060356
2165652,0,-277.10428993708945
2704935,1,-313.43470031809545
1754190,1,-323.4231578222885
2665909,1,-272.31738406897523
2893899,1,-313.59262344788675
2659378,1,-310.05607384404726
1580281,0,-293.56714687979445
2437513,0,-263.4591201213484
1854018,1,-301.1895769780171
3016376,1,-323.7062898882434
2012152,1,-317.9633099677427
1917654,1,-295.43908339023704
316670,1,-307.1777617765075
1561340,0,-267.21779966417694
1835009,0,-270.3708109282731
1363507,0,-287.50282113571444
1425015,1,-299.0563143563536
2782727,0,-197.98009314213724
3494635,1,-313.4440089037743
3274436,0,-264.1146322148572
3942890,0,-291.10834548023655
3034146,0,-274.55782563158033
2425992,0,-287.8529415861046
3024662,1,-305.184688430281
3942046,1,-313.467912416532
3906087,0,-291.0140697098125
3301342,1,-286.2572093174427
398862,0,-301.62727116799283
3544337,1,-310.4765176155018
1830673,1,-305.55999663811184
552051,1,-307.7083334470788
3371905,0,-277.71425378126486
2694506,0,-238.03012913445085
1207082,1,-321.93065666078087
1560325,0,-291.1096848192565
2501505,1,-314.8397067397107
1428771,0,-286.679170557831
3854838,0,-280.49723446149943
3403590,1,-313.61579610731496
501124,0,-284.4974508188179
1864871,1,-310.4296177482643
1644449,0,-301.1985363659263
2557428,0,-290.89925678298783
2481338,0,-291.06540512671995
199169,0,-307.26256284487397
3842377,1,-303.9377418277165
2281106,1,-316.7761213151985
2880387,0,-294.3164103813481
303002,0,-294.3939858235327
1581984,1,-295.6454186533417
3343397,1,-309.12076374012196
1342173,0,-277.5029522164823
3845747,1,-312.77440367074166
3680197,1,-300.88642300097393
1792890,0,-292.5268720787584
2934519,1,-311.628435247402
1051499,0,-298.00556802148725
2944291,1,-314.672456946142
2464993,1,-312.9866802186691
2253673,1,-307.0497543829048
1821829,1,-301.85762025535416
1091206,0,-298.1458538249702
1164120,1,-314.99988136554856
1789528,1,-306.94813817098606
394770,1,-299.7712314747306
2147875,0,-290.9150598311585
2606876,0,-183.50297145161917
1021833,1,-299.6285450476287
3293566,0,-270.4685771305316
527807,0,-298.0103066925647
2422601,0,-291.16793691060997
3239549,1,-299.7995747237657
3747445,0,-294.92451276383076
2635012,1,-313.44994125556076
411078,0,-290.88167750799767
1281349,1,-313.35461523217276
2199878,0,-279.08569866165124
2817892,0,-294.62726979480965
1830188,1,-321.14514889259306
1670262,1,-293.4699369993336
651871,1,-308.03583915130366
1760108,0,-290.37778298468095
3883390,1,-306.70471395138145
271294,0,-293.7349566671853
362069,0,-294.3007865510344
3858861,1,-306.4082319051263
2219407,1,-286.318291752401
2513637,0,-304.6397988560452
3057079,0,-286.07647931161364
3838557,1,-306.2831939617418
1604998,0,-284.42512787211723
3946654,1,-308.5197806463396
1585694,0,-294.3468362334258
389847,0,-256.64084356595123
851976,0,-295.0244451913
3782878,1,-310.0300402669127
2503947,0,-300.948364899949
3904229,0,-284.5720001429227
3439980,1,-305.9672145287662
1760894,0,-291.14806397192626
3309988,1,-307.9883438269349
3785029,0,-283.98728043482186
2590167,0,-294.28367485591036
1623727,0,-290.69831622899943
1777805,0,-297.57936416708964
3255295,1,-295.72578809563254
3945799,1,-298.26357227131416
449905,0,-269.1748825862399
2413145,0,-257.5184040777711
3677553,0,-297.43338001788504
3764614,1,-308.920286885141
1551838,0,-301.26056647263533
724584,0,-301.6880570928367
1970711,1,-309.5526410873706
1911156,1,-305.5290921150617
3519168,0,-291.0997410883935
2701916,0,-301.03864858544335
663870,1,-312.7755425351516
2492315,0,-291.0840685477862
1531194,0,-280.3205411414016
3022920,1,-298.3334860850418
1012948,0,-299.99206165830753
2821831,0,-299.4957570094987
3536345,1,-344.2880193227826
1717356,1,-301.6247601846169
1944787,1,-288.53433050981926
685155,1,-317.06772201767717
3853658,1,-308.22121098386214
629682,0,-263.19643202959213
2613327,1,-272.4230581244582
2179661,0,-282.71339879376836
196156,1,-310.6462204108317
3531560,1,-324.17461848278674
629949,1,-316.6377267707481
1741374,0,-286.78072974653304
3254821,0,-274.11480225599007
1886959,1,-314.1909548642746
312733,1,-314.7922973005443
646778,1,-306.49566643604334
1568728,0,-288.17154999369114
3332376,0,-255.70665180085982
483634,1,-306.4673048553669
201298,0,-293.76275841348354
1124021,0,-300.2876170104347
2272240,0,-292.3514346239697
580867,0,-291.14505026702733
713839,0,-277.8539809812164
1396724,0,-292.6511993583973
1430899,1,-314.8003882828239
3917232,0,-302.08893237903214
2046733,1,-322.5471585878643
3445087,0,-285.02710577580865
3036308,1,-306.83057920311455
3652360,0,-308.19989247589496
1260329,1,-314.3327959823908
2176569,1,-307.90928833363097
636937,1,-315.5716861597208
2476578,0,-291.9491062753681
3135602,1,-284.4896047181962
3706639,1,-316.3950577025518
2276775,0,-277.42050047363546
1210756,0,-291.5844768692882
1478559,1,-317.68573943568015
1471283,0,-300.81186893193177
876419,1,-313.2172303560343
2569634,0,-228.73068427492285
3653461,1,-304.79021387356994
960357,1,-321.705670931018
675597,1,-320.76338469386474
2436879,0,-287.1168507800606
195026,0,-284.1882332597294
825988,0,-271.0357898529212
932606,0,-278.2667104258736
3882640,1,-313.0690800480758
546694,1,-306.5178504265925
1230690,0,-293.0896591299278
2259309,0,-291.22334133490534
3897849,1,-305.7400207516305
2567116,1,-298.0958103589757
3223095,1,-320.3357055034868
1037315,1,-307.8796681602398
2179329,0,-230.11871737522415
2214550,1,-339.89725767887677
1454201,0,-279.50998659667994
1567270,1,-306.1644600525363
2964783,1,-323.6234855214367
1312334,0,-274.0514191232141
1786936,1,-307.1326497198681
1127583,1,-298.0996906008468
2437952,1,-300.0344023808365
2423155,0,-297.67465408268833
451960,0,-287.2542648050542
3460401,1,-296.28963548593816
697316,0,-291.0992394144849
1378036,1,-313.56041461954254
1680961,1,-296.68449171266286
998691,0,-253.84632418491358
539373,0,-294.1540090089344
1873458,1,-313.2018658517564
2947993,1,-307.5895304589404
997070,1,-302.58755244537457
2409941,1,-300.10548395501763
1849620,1,-314.4294073246126
3501651,0,-300.0954827014647
3453101,0,-298.0557744408849
1296403,1,-320.1560448449073
3064404,0,-294.1830386533771
3417070,1,-316.0828388294528
2004851,1,-306.106006130237
3757936,0,-291.25744865196185
381860,0,-293.90660977820755
3231609,1,-293.69453276860617
1420043,0,-301.86266416325105
858995,1,-260.9465643688025
379284,0,-297.3685817656093
1106785,0,-291.49877880135205
256215,0,-290.2443407125244
2527911,1,-293.8219835064793
3225798,1,-333.7968086256535
2798546,0,-284.5710089351704
1750072,1,-313.06068805999945
2570888,1,-294.4907935380887
3187913,1,-292.50468805787585
3951073,0,-269.62068579757073
3153348,1,-299.22365344390397
2863358,1,-307.07908090863464
2222853,1,-316.3492564252989
1014282,1,-306.2464821624941
2917364,1,-308.3027706802001
2890554,1,-308.2972410444827
1069849,1,-299.8115583563198
2492070,1,-322.49467649338675
2927268,0,-276.1891167909696
3162609,1,-301.11251649395535
2158438,1,-308.1771185400348
277036,0,-291.06951383402236
2240056,1,-297.58892525613294
3780512,0,-308.77982834884983
3231718,1,-308.0042224542936
2601353,1,-313.5476129044906
213092,0,-297.4518458788366
1559225,1,-282.174124272974
3442329,0,-294.96459468369994
1453340,0,-280.8531151368544
2986497,1,-313.8053314993253
3842173,0,-298.49358535809296
3244192,1,-300.28513065005546
3700290,0,-287.85221169324626
1117630,1,-315.6058213478121
3724839,1,-299.54366489418055
3207019,1,-305.2351230639394
2057836,0,-288.4167908501851
3657354,0,-280.58488946444004
992664,1,-305.9852809771686
1702018,1,-289.2700038975839
2154708,1,-323.16139383122675
663555,1,-306.18400526574476
3231345,1,-306.48410723657344
483178,1,-308.2674506572443
3875936,1,-306.50252960943925
745952,0,-300.2021324990052
1608437,1,-299.5646079742567
1195714,0,-290.9646249873856
1239000,0,-273.4199470903082
2739035,1,-326.9980549651453
820865,0,-294.06697779392124
652220,1,-329.1638142407953
328963,0,-291.5523607350189
2894313,1,-289.44891376701787
725094,0,-284.4116256818558
1575569,0,-257.53747108003324
2458892,1,-310.57325744554026
3926342,1,-313.6618808989883
1813304,0,-289.95111041691763
695023,1,-300.2339911677992
2815588,1,-314.5010920379737
3315604,0,-301.57737106302585
1066030,1,-293.1016333627695
1154401,1,-299.68619623097385
1720141,1,-295.58402857519
2922202,1,-308.79121336201723
1012233,1,-307.2359227737298
3410077,1,-280.27381702220856
3393787,0,-300.48688474191306
3780465,0,-298.05721192868924
1354721,1,-317.2108379249148
3847740,0,-293.73317514447854
2688109,0,-291.5906114976672
3799725,0,-308.0972497317765
2705547,0,-280.4249699795562
406258,1,-325.6583442932671
1873482,0,-293.0534620949764
3795048,1,-329.38187849767996
2669113,0,-283.9427674046772
1131362,1,-307.0062284738666
2973436,1,-301.51409622037056
1585201,0,-297.84499857010695
1063336,0,-300.7828584954973
3015249,1,-360.282072533577
3410723,1,-307.43980430015665
723763,0,-295.091355022148
2993762,1,-303.7776392541974
3656337,0,-295.406389912368
1121640,0,-270.8053714822259
2549172,1,-308.0359103242394
3024652,1,-293.00823298899087
277413,0,-284.4677256949186
1663724,1,-288.95866668599535
1024910,0,-290.8324965643602
3407036,0,-292.9440563787498
502067,0,-284.0952799550651
961147,1,-309.8382967002931
914233,1,-320.0798524468535
3335678,0,-287.7101900153173
736065,1,-321.3267858362561
2017349,1,-297.48545423199613
1544686,0,-276.1883740721139
2898316,0,-298.12800014353815
3418572,1,-298.844768554885
1036771,0,-291.328011073723
3754312,0,-297.44388807353215
3665131,1,-313.5234777466885
2799320,0,-283.9393610983068
1969296,1,-240.91809043052575
2894608,0,-301.39843829483215
1528572,1,-321.1150582392734
444800,0,-277.97279715485257
3667842,1,-313.77176204995374
977033,1,-300.0550566308559
429958,1,-273.170547781332
3916783,0,-270.3646824845648
3794464,0,-297.2811053170248
2559221,1,-293.10926445013644
240257,0,-298.14148637473363
2229202,0,-302.14939965179366
599991,1,-334.81097022345466
2709866,1,-696.4203721899803
3475475,0,-257.02283613848016
1355492,1,-325.1067738416121
726264,0,-288.04190407680295
578579,0,-293.72558131448375
941771,1,-306.95776685915524
1142679,0,-291.7488278986285
3020848,0,-298.39846451707194
3208739,1,-309.6123935963407
3944728,1,-308.0572979041646
258615,0,-291.3602463449588
2970864,0,-227.24384484348445
367982,1,-301.3394257188156
479921,0,-277.0728932353736
1350152,1,-322.6138039904822
1846650,1,-307.9039482012585
3789481,0,-283.759967938945
1111415,0,-291.07047299561845
1170035,0,-284.2582571233608
1213365,0,-292.22028756218526
3129319,1,-282.1190758786281
2443433,1,-301.5706767728493
1367959,1,-313.3553179564572
3500903,1,-295.10945685139245
1759875,1,-320.892005435953
1270579,1,-330.42402976317584
2940381,1,-313.5858070624049
3034471,1,-293.0017345715349
3148754,1,-296.3427234043211
2513575,1,-310.3243631074683
3655397,1,-299.899551295419
577093,1,-299.8076333506158
1555629,1,-301.1779137349968
2161611,0,-297.710797406471
459098,1,-308.5248574211427
3751686,1,-313.98887605730096
2789587,0,-250.46203837865784
1698309,1,-296.75307338312217
1823067,1,-312.79641082403646
890484,1,-304.8693623538994
539603,0,-270.92099901364577
2149201,1,-299.52940553366443
231494,1,-307.5433664364371
2164639,1,-293.8135763766152
3409925,0,-299.21670667493396
1069223,0,-290.8514631626387
1127712,0,-284.604295368015
1291044,1,-319.693687271646
1552822,0,-284.5167704582122
2879653,0,-295.1890806079047
1168180,1,-307.8366061168946
1232959,0,-287.0762708435366
1742843,1,-306.57985200932353
1577034,0,-290.7095677404414
1716877,1,-295.1327810240223
2116495,0,-277.6879544735329
3308611,0,-295.922679905696
2869982,1,-303.1865575885691
3117432,0,-294.6563047085129
2839270,1,-318.5119273719516
1888081,1,-309.3728793326888
2834251,0,-270.80352738703345
3340801,0,-289.7790334851461
219997,1,-300.02934556346247
3419475,0,-291.60699437287053
2739342,0,-283.9104502800738
1464876,0,-299.6679625380839
992510,1,-296.33378120466364
2271869,1,-282.59207925219556
2899875,0,-258.199945563135
315587,1,-290.2350812947011
1297736,0,-301.95040221620695
2473453,0,-301.5949657248797
3793656,0,-297.47423433306204
1280658,0,-296.8354088079642
2224846,1,-308.1376138755836
3701967,1,-303.1002051575423
3156557,0,-239.31949858440078
1199214,1,-339.055342664191
564498,0,-284.36857090985325
1236828,0,-293.45139717371774
1992128,1,-315.9969342511069
2727646,1,-295.8747388713742
1113144,0,-284.47613198288445
1439684,1,-327.2123463815026
3796051,0,-207.9537508750143
2827249,0,-284.80789107759
1125661,1,-302.06350401319946
3229619,0,-272.1385306298523
1066155,1,-305.93050373644184
3392047,1,-309.2234973701831
3251723,0,-284.36376428616194
832780,0,-301.1757546562777
2995539,1,-308.2501634232059
2994168,0,-278.1286275620519
2220568,1,-308.29078761525517
1388879,0,-300.61029072338596
2489233,1,-283.20714696503245
3700091,0,-277.7162661238809
1285431,0,-287.6186898489088
577123,1,-315.6405247303155
3298237,1,-302.3425720283973
3412261,1,-265.95308113088333
3809070,1,-298.95150810509784
660239,0,-290.85587384992886
1681328,1,-295.11673824301545
1506545,1,-317.53230447393463
2269832,0,-285.3175342290807
2197042,0,-280.95280754721017
3948433,0,-308.3064772780451
2996811,1,-310.16726774303424
1746577,0,-297.2504598166735
922678,1,-287.8134150866428
3749581,0,-250.42539566956916
1742506,0,-302.14138464618173
2703438,1,-306.49262804524017
2931670,0,-308.4058998284639
3141834,1,-327.9325689754905
1432663,1,-305.3456271696895
250225,0,-297.729745869184
577032,1,-307.6409574833939
332136,1,-313.4618535221335
1430293,0,-301.3930588367253
1276512,1,-294.01887148797886
3248907,0,-294.0031542384668
1151752,0,-287.2978189411965
2537064,1,-302.89479168477556
2945059,1,-292.7145819999839
2194575,0,-286.81599987904144
2822371,0,-276.30571851664746
3492032,0,-290.93311102032266
3350672,1,-310.5491611827873
2248824,0,-297.47842458554277
2033812,0,-291.26071140729823
3026596,0,-287.262044221697
929517,1,-311.7924024036422
1223643,1,-319.54222429167265
404048,1,-292.7730291125969
3163816,1,-316.62631664860703
2520046,1,-302.8809982800192
1001109,0,-297.6643036927968
1293298,1,-312.34413044274004
1441420,1,-318.4927080116329
3376658,1,-292.0167410252615
337217,1,-322.6541685437611
1583934,0,-294.3237297464524
3123842,0,-294.51944213451094
1727501,0,-294.24395627411667
3531503,1,-312.1426924512649
460405,0,-297.7616030053159
1732966,1,-311.35184046089336
2734976,0,-290.98547829456817
2980346,0,-279.77791401880825
2025318,0,-290.455779602316
1991095,0,-287.15281353353396
1873699,1,-291.391047996548
2209745,0,-290.65904382745043
245746,1,-304.52859739212255
2254438,1,-306.3758214311054
1226463,0,-289.7589800271231
3040192,0,-281.30078528928266
392863,1,-311.4200242938729
1790745,0,-290.7563867280255
2749189,1,-292.23933763109267
1040321,0,-236.89771746191667
599212,0,-250.66105329553739
1945974,1,-281.95679396001105
523342,1,-299.372896760485
2012803,1,-322.1065472152911
1630396,1,-301.927586957499
672805,1,-301.5328728692227
3025339,1,-275.58117333060153
834887,1,-272.18375490025653
3656159,0,-286.45889993712206
2121086,1,-299.8534941314088
1250302,0,-294.03387245903656
3028198,0,-278.88876513067027
1746560,0,-301.7980167683075
2178764,1,-300.92218692903066
2931208,1,-306.3622087995779
401827,0,-284.2386012272017
518310,1,-306.8189324799591
3176264,0,-287.4889051315039
1419243,1,-293.3501340926555
606321,1,-299.803029405342
860016,0,-290.7665269684874
1285858,1,-302.95222264767847
2397840,0,-284.2918346520941
2917626,0,-292.1464490362078
1821484,1,-280.8783902788588
1263687,0,-294.49765779525046
2478100,0,-301.4531741943656
560614,0,-291.29857198328165
2638903,0,-277.7133653956634
1883104,1,-299.92047492140546
603446,1,-300.2042394049088
3167731,0,-300.24985495364285
3910078,1,-298.7989309273552
591366,0,-291.11291594144086
3214323,0,-255.5416819109378
3414411,0,-301.67010633237663
3401025,1,-300.3186374453941
3800903,1,-301.4612013160525
3153093,1,-278.8360354379627
2571559,0,-301.733810877825
3496915,0,-282.6143717451501
623551,0,-290.2628546062117
1193354,0,-287.8433908679278
451161,0,-304.9612497435234
1669332,1,-281.80787922277943
3099472,0,-304.80342489023076
1300955,1,-306.31602649629247
2167028,0,-299.63464657598416
502310,0,-294.8395182403011
2194267,1,-321.87589776860386
2502647,0,-250.23201383639665
1025254,1,-300.1640986097789
1878110,0,-284.2411258111572
1018042,0,-297.93272194075826
1843658,0,-287.18218131618465
3466754,0,-295.20573942250616
3752981,1,-309.90015387406453
3670825,0,-287.80830465726734
2836874,0,-287.27665559959115
2605226,0,-289.2917829725772
3438685,1,-289.71889285556097
2455661,1,-308.90052837537917
1217654,1,-306.417081217973
2420233,1,-304.9645273846209
3372953,0,-267.21363125034907
2949179,0,-294.8865973181227
659860,0,-298.01435090223373
1660423,1,-278.0832199680426
390302,0,-294.3754946992072
2700914,0,-296.208974748078
1071609,0,-291.27760383628123
1546679,0,-294.7135151625858
564199,1,-306.4033724072752
1376996,0,-290.9578235183609
1331508,1,-291.7132685331096
967140,1,-321.631072956434
1343341,0,-280.7699092539636
3322243,0,-297.3410576031849
3025131,1,-298.4291228271717
3096862,1,-302.3396341277038
927572,1,-312.5711305796947
1855839,1,-302.3310346359435
1028283,1,-307.4541723378564
1444358,0,-264.3536494796504
3136718,0,-297.4553313061062
2179917,1,-298.57967237153133
3080810,0,-292.505021690043
636253,1,-308.1508559374687
1322188,1,-301.25842181281917
3241053,1,-280.89221892848917
1296939,1,-300.2627766940421
2047885,1,-298.8164616621078
3417747,0,-287.25095267015877
3184422,0,-301.96011575405464
1572000,0,-276.2239876944674
3259337,1,-285.2153536479082
1290058,0,-290.57568571269314
494725,0,-290.9457627831913
488238,1,-313.24198432710506
1122715,0,-284.6431540414105
3546902,0,-290.8672154490012
2624177,1,-308.721183862481
3005652,0,-301.5410384260926
1978147,1,-291.5738077622209
3952880,0,-260.4095886750011
2670487,0,-284.41861653966134
3250826,1,-319.1788994813343
2261989,1,-293.0424342661615
1828893,0,-286.44230519587865
3374382,0,-291.2376753523596
1076861,1,-310.251910759958
3724163,1,-303.1583854369668
845814,1,-295.5398461375014
2923156,0,-291.20648189516004
3018698,0,-291.7583943795769
1438259,1,-287.8816467944229
206946,1,-300.55536803872724
968484,1,-301.5394734411129
1624840,1,-275.1123316800877
2437151,1,-306.12199578048865
2407941,0,-295.013537189128
1542391,0,-270.84354473397786
1887279,1,-299.60464034676704
3784640,1,-308.42651110959514
1554318,0,-287.6043621953784
2128276,1,-294.5935134790329
308264,1,-314.1513187664444
615371,1,-308.3337636592714
3193339,1,-302.0940063586074
3097140,0,-280.7584607450228
2456104,0,-301.4287264013352
3292029,1,-267.8034661521494
2020987,0,-292.97120441462823
316344,0,-297.46215472879936
1556085,0,-287.44028724487123
409878,1,-309.86839715677365
3870839,1,-316.7293237680082
611425,1,-348.887202809861
1515475,1,-302.5692899210047
277400,0,-284.40811009932446
1393969,1,-306.32099353121424
3898003,1,-289.1107352883259
848760,1,-301.7391679447001
3810046,1,-322.77661702347797
3412068,1,-306.4973622007269
3494015,0,-280.5518199215012
1248478,1,-306.65621717255283
1106826,1,-288.2811920616961
1302383,1,-314.5393856107524
870595,1,-356.6443537979787
1343958,0,-300.3597420934641
1570962,1,-301.1508384726207
810238,1,-301.9714708660386
3533598,0,-289.6200463003674
2116491,0,-301.4104946615864
2414639,0,-290.807638357773
1171302,1,-273.93612301652416
3081782,1,-311.43232952751356
3289469,1,-285.0483618886937
302107,0,-278.3725828238761
317834,0,-276.76815154391767
1985677,1,-288.6429170086456
3040548,0,-263.72790874281543
1067211,0,-290.5788503313614
3135240,1,-309.4056786009436
1504846,0,-308.5341152229811
1439564,0,-280.89071360247
676074,1,-307.9264311539454
3747083,1,-317.154519887321
916801,1,-310.0585984551973
2674181,0,-284.2368371073048
2216865,0,-253.30622409227442
332619,0,-291.3498089363389
434308,0,-291.0476367390188
2933875,0,-280.6566819134535
2228404,1,-311.9008895331401
2846864,1,-267.70555430850834
3542269,1,-285.2174156423484
471365,1,-306.6409864737061
1138317,0,-286.9955106751331
1540376,1,-302.9324753041899
1083551,0,-291.0743926745147
412876,1,-319.7999415606349
397490,0,-298.46135285402096
2254851,0,-284.5804962372515
3106919,0,-292.2227762186758
3920367,1,-313.508822114656
2935629,1,-320.2966204357263
2766457,0,-311.6819151962809
1220027,0,-291.14468942801545
808553,0,-304.14541685388815
1692626,1,-281.52665431119254
2211459,0,-288.4666968340405
3955920,1,-293.21463764627026
2285859,1,-317.261799516288
592440,1,-316.80701644101117
514982,1,-315.4285554206453
587919,1,-298.7435254053904
1124009,0,-291.03358828103103
1156721,0,-257.1955107625233
1051424,0,-277.05284939494936
1836198,1,-329.6088528564497
3213732,1,-309.16373726336826
1972043,1,-297.2741574033611
289133,1,-307.93144216284344
1271321,1,-331.4552769495227
2862486,0,-301.9503081841885
2791958,0,-297.97379226989136
2215031,1,-306.66660559265904
3083791,1,-309.6691965311571
406358,0,-301.78252319947455
3525383,1,-305.3008912344039
1663794,1,-274.7154758272295
283226,1,-326.84482527844676
