sample_id,z,y
3933434,0,-138.48932721440264
253292,0,-138.14510344706298
3134958,1,-137.1736349466249
738693,1,-137.47005984960992
1876379,0,-119.47418234519732
3030380,1,-137.28284332282223
3658376,1,-138.18791246401295
1278860,0,-136.84227327968767
1007521,0,-136.8434802050399
3505418,1,-138.39094805084744
711976,1,-137.29299906673023
825924,1,-137.8051539130507
2574693,1,-137.12761106383067
3665143,0,-137.32272503054065
1775922,1,-136.47910326939862
2187668,1,-138.1173560941986
3272597,0,-137.67630196832891
870194,1,-137.3056540307249
910484,0,-663.5850760597817
1789017,1,-137.9666489995254
2669352,0,-136.93070024539995
301813,1,-137.5379625347006
1526629,0,-137.1149824133585
2997086,0,-137.5802617402522
1948890,0,-137.67567816664828
1497853,1,-138.12882183525352
1821496,0,-118.76154519184084
3445556,0,-137.99993627523656
498203,0,-137.44769581104904
344090,0,-137.38693508315495
1029367,0,-136.15473581552274
1271422,0,-137.7700391323828
351995,1,-137.9047563503245
1017150,0,-136.73527546806795
3840140,0,-136.92020759574197
828666,1,-137.94934976743292
3022920,1,-138.01878938402822
2401516,0,-138.79022689832422
639339,0,-138.1377244023116
2634499,1,-137.43409108038227
694507,1,-137.79003157314793
1232111,0,-135.1233535787387
1347289,0,-136.33573353334603
2530784,1,-662.8065404932609
1660117,0,-664.3848573421515
1586640,0,-137.0556260055588
2593063,0,-663.9101604906693
3138686,1,-137.98147279698952
3779848,0,-137.37051695338207
3111026,0,-137.33160013754872
473343,0,-137.99411247019776
498528,1,-137.31865208919905
3310785,1,-137.93442476331157
3088469,1,-137.7507216066015
2175825,0,-137.0437408985454
1045688,0,-119.16170800025213
3914933,1,-138.68217055241067
3155768,1,-139.04997756101014
3453533,0,-137.11059508514774
1850856,0,-118.93435486209258
1479648,1,-137.61482743073705
3274737,0,-134.34741666843252
2198384,1,-137.37249762207213
1099725,0,-118.65932374782913
202418,0,-136.89915232420572
3707991,1,-136.70969602592086
460348,0,-138.44362076822006
2006433,1,-137.47275489588694
869536,1,-663.1386116372407
751175,0,-137.89221372610788
721906,0,-137.00153687301034
3506250,1,-137.05932253907588
351603,1,-137.36770298210928
2579110,0,-137.0622878734009
3043930,1,-137.6472287808815
2855127,1,-137.35273840649285
3265024,1,-137.9752464458512
556222,0,-136.87149874094646
1667643,0,-137.17982986951378
1025807,0,-138.55437238986633
3945141,0,-136.79507870458954
3659373,1,-136.73028435911812
1735351,0,-137.29213886165982
2917509,0,-136.99850436571893
813664,0,-137.37611490880653
2680365,0,-133.32022622907462
1676336,0,-137.49422435911202
986991,0,-138.1275335401787
913246,1,-137.38474660507913
1581393,0,-656.8084926581631
975312,0,-138.21244250311847
229097,1,-137.9213822339918
309361,0,-137.0342381760596
3920818,1,-136.81589702373157
1845563,1,-119.43068490115182
3886363,0,-137.34961485839105
1870392,0,-118.71087096360162
2590036,1,-137.36890043838122
2269323,1,-137.50855141751924
2459706,1,-137.5306716158417
526579,1,-135.2334918114572
1453172,0,-135.02067072243705
2616108,0,-135.74173694278753
3190492,0,-137.3312386055545
3855178,0,-137.1694794405475
2188522,0,-137.14840717464787
2816379,0,-137.52411311996624
3546248,0,-137.55242664445262
804942,0,-137.23435184940152
2786257,0,-138.499569664208
2702445,0,-135.92952950244293
3327389,0,-138.11124721796
2154799,0,-138.41147459733526
2008535,1,-137.72625732857546
2931893,0,-137.35763320548222
2823456,1,-137.99013531566712
1917252,0,-119.80981727665535
2474802,1,-137.49857367913614
254230,1,-119.81583406798909
2151737,1,-137.69352901112322
632097,0,-137.25126479799962
3155868,1,-137.58788834540405
517711,0,-136.93519921555915
2022400,0,-137.11306345521902
546127,0,-137.02742965022648
2443464,0,-137.34098712424955
605077,1,-137.4424787289847
1972366,0,-137.56916304204557
867245,1,-136.65654170618657
3076041,1,-136.63957617455998
694789,1,-137.9110645176392
1872108,0,-118.39676639984684
1642297,1,-137.66087991130945
1903462,0,-120.21716234437314
362067,0,-137.9491492414654
200809,1,-137.64788603919723
1951385,0,-138.65795640235774
2285519,0,-136.33051390055255
2142026,1,-135.99561790174857
3437410,0,-137.5510059514932
2613453,1,-137.25680096257508
1879036,0,-119.11957149692076
2946988,0,-138.23863342209202
2772972,1,-137.41637763958136
2719798,0,-137.20557335236208
1373227,0,-662.8076350015273
817847,0,-138.31543070423334
3341647,1,-137.84731886038506
2027018,1,-138.26001768008413
466286,0,-137.2319615125208
1602288,0,-137.4641464021574
1712131,0,-135.70492826165344
2597765,1,-137.24103120307808
2232789,0,-138.43378787919445
2782579,1,-137.13300026613933
2261931,0,-137.79335396214358
3023281,0,-137.12801320533305
2877540,0,-136.92534616452818
2947696,1,-137.92584198422188
2724900,0,-137.51615221012293
353099,1,-137.40798161392559
2044247,0,-137.58210333602227
3693265,1,-137.12880476224936
3191725,0,-137.93851509536248
3322692,1,-136.314509564428
1961868,0,-136.66376854660035
3171510,1,-137.9699311707912
1429959,1,-137.21705251780426
3882956,1,-137.57705834078064
1854622,0,-119.3390593479082
416760,1,-138.07446942813417
2225968,0,-137.73529912032473
3538719,1,-137.5166404559693
2979139,1,-135.84238386083067
1953728,0,-137.49596716715268
1074629,0,-645.6874769744758
1365668,0,-137.32292509308135
467377,1,-136.79618727853
2934489,0,-136.61851332245612
1410160,1,-137.65871121714068
1831799,0,-119.59287938312318
442210,0,-137.0159009966772
744410,1,-137.70323114764653
526986,1,-136.79861936023963
2029936,1,-137.71739178584374
2042771,0,-137.21312503662125
1967077,0,-136.8412096620662
1099022,1,-645.2057628586945
2854755,0,-136.9401375209878
2584308,1,-137.8124857951163
3922166,1,-137.112904987733
1810181,1,-118.95317656247956
1644819,1,-137.36609486380067
2579037,0,-137.1620061720612
3140374,1,-137.74466812191181
3184031,1,-137.4233964743515
856845,0,-137.73514378869714
314996,1,-138.08386116010408
2255945,1,-135.76238807878784
1868156,1,-118.95042030316522
976024,0,-663.5927153432658
2233646,1,-136.98945974612002
587602,0,-136.93606740958379
874476,0,-137.59666251051968
2017833,0,-130.57177684877203
2798490,0,-137.34289610933894
1979709,0,-136.07316726055535
3789811,0,-136.73835963694225
2671714,0,-137.0137349876725
897770,0,-137.60224473492417
2251957,1,-137.98669221251592
681740,0,-138.5687261416835
674938,1,-137.20886737002408
1913033,0,-119.58790755248488
3840112,1,-138.31370060956058
1331982,1,-137.1567370963976
2572097,0,-138.24421327582968
2115209,1,-137.78352573734134
2564887,1,-137.56670030864655
3954038,1,-138.21558588747513
2741818,0,-138.22091391561
1981609,0,-137.42195175292707
2725690,1,-137.80494373144558
2559320,1,-138.13777255939883
2060155,1,-137.4464471994086
1207214,1,-137.13549441500112
1503200,1,-137.55583193822318
2493305,0,-136.51294688697274
3109184,0,-137.7650403075262
3010347,1,-137.35577139102267
2746911,0,-136.7570165323259
2939694,0,-137.67679399002284
805010,0,-138.37015947351756
900181,1,-137.02560042099134
1054476,1,-119.46635547624852
3339454,0,-137.38774513153297
3238660,0,-138.97653698812073
1316596,1,-662.9141975614028
308102,0,-137.510922756613
3501651,0,-137.84431426496178
2875567,1,-137.73885709742655
3934222,0,-137.25553717211483
452587,0,-137.42465850757702
2607254,1,-663.4523680778212
2118919,0,-138.06326341084153
3481476,1,-138.12227012854356
3943435,0,-137.62052076462655
1326338,1,-137.91687269276954
3378151,0,-136.19019622658433
3740193,0,-138.33993474004308
3468064,0,-137.21088929308496
1695253,0,-136.66736187157755
2552424,0,-136.93206505179407
1134249,0,-119.36536546153772
2893626,0,-662.6356949288072
3502799,0,-136.60785132112193
3804633,0,-137.0279215233337
3396113,0,-136.63830501481715
3447485,0,-136.8516747352439
1859312,1,-119.17028416856205
2474616,0,-137.22041512794604
3073541,0,-137.33264305703202
2905255,0,-138.05625864695924
3955056,1,-139.25232722416567
3481025,0,-138.7887832850115
2161340,0,-137.24969822116114
1500971,1,-137.90072712596535
1361851,1,-137.60302755007268
2226101,0,-137.74005227048394
3488168,1,-137.14013302499404
3147374,1,-137.94320062829993
3705347,0,-137.5480997394664
651319,1,-138.54040550874575
2152908,1,-137.3695151244765
2128907,0,-138.11145149392624
2512757,1,-662.2725260529155
1037900,1,-137.62172935433657
1768413,0,-135.54788914280687
3862540,0,-138.92205186875344
1025775,0,-138.04876933124433
1731467,0,-138.35883538402305
1916629,1,-118.95151706746397
3058337,0,-136.97295923854762
2513049,1,-137.5322714985903
869732,0,-662.275237817093
2550548,0,-137.25482159607145
2407936,1,-137.87208782911512
1942315,0,-136.86774275930827
3668531,0,-137.16307167648378
329700,0,-137.60460100676306
1017693,1,-137.73645541143978
3158195,1,-137.26588342613525
3774682,0,-136.6272419159786
1575038,1,-137.76417052267612
1755256,1,-137.3400616034554
742470,0,-136.38317642808195
3005869,1,-137.65669181565315
1038552,0,-137.58713999711475
3384479,0,-137.57700504363297
1447620,1,-136.17610751985066
3853484,0,-138.22623350682858
1324695,1,-137.43051157320312
869444,1,-137.70726924663083
1547204,0,-137.6377688391135
3198249,0,-138.4467844884222
1145055,1,-118.21559229677823
574950,1,-137.57494309569114
3932875,0,-138.24326322183634
3338573,0,-137.81014888742948
1630137,1,-137.95995022162052
839966,1,-136.70540191824742
2499774,0,-137.59205165206316
1204073,1,-136.8943009256221
3225727,0,-138.53001526764893
636450,0,-138.49976935510824
3276028,0,-137.07840215049802
1894077,0,-119.47237021284741
814117,0,-137.68271959862483
1375265,0,-137.76856841931283
3376658,1,-138.18174984876387
1045609,1,-119.0217068359019
3272009,0,-137.36430042441222
1126948,1,-644.7709819795177
3388726,1,-137.27692807813474
1483599,1,-137.3213795945085
3379001,1,-138.94698458368484
615604,1,-138.8374718038459
1040274,0,-119.12900068731527
2798567,1,-137.41820810833363
3852865,0,-137.0905888840714
3093074,1,-137.63880502782857
1410351,0,-662.6512544051749
3540086,0,-136.8038747989433
2503538,0,-137.01298825400085
3734114,0,-137.18547632740422
1858807,0,-119.29909269397413
2193641,0,-137.52781641709538
3367885,1,-136.99978366141374
3236500,0,-137.53499509554067
2758948,0,-137.57735944036892
246090,0,-138.92646340039286
1228529,0,-137.05707590833896
1342145,0,-137.90576814284412
2395185,0,-137.22222712830086
3506616,0,-137.3291192995739
865947,1,-138.29659395299822
1450630,1,-136.929236419371
1806741,1,-119.6882840115118
2199374,0,-137.4801932166852
3320756,1,-138.66794541377115
1570478,0,-137.28571247421056
2807784,0,-137.08503453801808
586405,0,-138.4546627453974
2678191,0,-137.382095413202
3143359,0,-137.0528177806895
3453791,0,-138.0512492032841
1948178,0,-135.1569936035368
2254185,0,-135.3201950871337
1291334,1,-138.1618840544597
3437634,1,-138.26700993733203
3836162,1,-137.25337714634708
1888732,0,-119.52454012391175
3493289,1,-136.64186752318744
506720,1,-136.89306525311272
606140,0,-137.514467701188
2432173,1,-136.94804129883235
345948,1,-137.96884217244298
3306270,0,-137.48501863198382
1810599,0,-119.47269538891275
247188,0,-137.340331783986
1504828,1,-137.2314260132471
3922843,0,-138.4580061091263
538348,0,-136.73194755769353
3398915,1,-663.3042262569357
3100409,0,-136.62632802311603
1785412,0,-136.1530745854755
3197011,1,-137.94094434765492
330686,1,-138.4212755150897
2001282,0,-137.69572146178814
3872166,0,-137.0714448124125
2849646,0,-137.22029690673932
2740680,0,-135.62902138674448
1616918,1,-137.93045475973045
1554334,1,-138.24526988054384
2561788,1,-137.76589975177802
2394392,0,-138.6331401264314
1751782,0,-137.1229724462166
2776472,1,-137.5341895959947
2242957,0,-137.0827380695046
842452,0,-137.47263810075995
3448986,0,-136.50325284348312
3667399,0,-137.02089791510645
2478258,0,-137.4668696921641
2926808,0,-137.61766148684984
1741216,0,-136.9988417773145
493491,0,-138.00119915835322
2426134,1,-137.91464266045878
2236839,0,-137.07512729108976
875570,0,-136.84831129943024
2926631,1,-136.94605787495732
2678998,0,-137.8343943482825
3041420,1,-137.1744152270408
2018991,1,-137.06315369348022
1935309,0,-136.78837309453337
3025242,0,-137.36668970492155
3674396,1,-137.57848766932938
529008,1,-137.21689599394963
1521865,0,-136.82613580797732
1470314,1,-137.7817305976651
390777,0,-137.36561009091633
1681415,0,-138.48354761449224
693205,0,-139.36976443638247
1071041,0,-118.81604021398422
3765380,0,-137.45916001895918
3341604,0,-137.38428271150124
2404428,0,-136.86160197287705
2492315,1,-137.29562723801726
380847,1,-137.6735638645937
3785327,0,-137.5182065223981
2979049,1,-137.76694250166145
2578097,0,-137.05050058460978
2601051,1,-137.58307424195175
2543216,1,-137.80027590122822
1502585,1,-137.0232961543961
3544405,0,-136.67119484956478
1572903,0,-137.58381907836508
3657810,1,-136.61366417463958
2716086,0,-135.42153469324506
3716560,0,-137.38938262349723
313647,0,-137.84120554312105
1255341,0,-137.391966120463
756649,1,-137.233816867683
3534642,1,-663.149021118021
1784200,0,-138.0926313216741
1767423,0,-137.0481355462189
3790106,0,-137.14156039254505
1874675,0,-119.76626036439733
1048014,0,-118.79733929550979
1290279,0,-137.7333447750911
1436419,0,-136.90435751839266
475559,0,-137.46470278010108
437592,0,-136.91557176870575
1286496,1,-137.29127902724161
597504,1,-138.1413715150556
1983285,0,-137.4828436269549
1160827,0,-119.70399713226232
3354579,1,-137.39987861354527
570897,1,-138.8317343743016
2843483,0,-661.5611052139221
1947286,0,-136.26448396536233
2229904,0,-137.7269691873723
824838,0,-663.867601876788
2633143,1,-136.79900681110976
1390572,1,-137.07951246065048
1986913,0,-136.17317432156176
304614,0,-137.49259858863803
1512723,0,-136.57137611346016
2941809,0,-137.59033416735022
2907394,0,-136.865399948634
1037941,0,-137.69482492375556
2805926,0,-137.60383528818795
904703,1,-136.80988098809271
3526158,1,-137.1322447029728
3171628,1,-138.379623746074
2276937,0,-136.28994853449205
462666,0,-137.80993273089013
1405736,0,-138.522871864092
500959,0,-136.69098544211323
3532703,1,-137.59530447846782
3132090,0,-138.5160566357835
1995342,0,-137.52224273215393
1872266,1,-120.52625887163548
3694163,0,-662.4809754978075
750329,0,-137.86249126846926
3883382,1,-136.82578621343546
1906717,0,-119.15733957139051
2032773,0,-138.0460411515215
2826024,1,-137.75114296943715
3806187,1,-137.7606465574349
1385849,0,-137.2432226423881
1311765,1,-138.23995559635506
2633538,0,-136.884607666703
3194719,1,-139.01649884576906
1491086,0,-137.86796364952
3491495,0,-137.7434889573047
2968524,0,-137.66219943068873
2529902,1,-137.872099051057
1767212,1,-137.1316755489032
2703475,0,-137.2268336585942
628582,0,-138.51108823985612
3265894,1,-138.0084973144685
1907091,1,-119.72396758232554
371125,1,-137.52566270535277
2421187,0,-137.4570673835267
2006059,0,-137.48602562678454
3218688,0,-137.38892684947848
3073141,0,-662.6591146468459
1808964,1,-119.98163435911862
1112331,0,-118.8754639130065
2024176,0,-137.1108522057557
2540132,0,-137.282993280775
3760290,1,-137.7881326453636
2129654,0,-137.07131623712968
652382,0,-136.63228384324998
1421126,1,-137.38979366475291
3180951,0,-138.00550069607104
1058050,0,-120.30097029898982
1957240,0,-137.13913041076867
2865822,0,-137.106458691685
1537127,1,-137.41619678709637
1572181,1,-138.44098262416063
1033080,0,-137.37631821004393
424460,0,-136.99393803787282
1942878,0,-137.6162584624192
591642,1,-139.5254489918912
330339,0,-664.5570472742288
2846769,0,-136.91658598197307
3439297,0,-137.64025417377982
3036308,1,-133.95166198446236
1870609,1,-118.85853516549841
3097140,0,-137.49629179498234
1457793,1,-138.50721966339535
2664222,0,-136.0706125016484
1317965,1,-137.05712521334416
739586,1,-137.39691310822073
1268803,1,-137.60707172438615
3245452,1,-136.52594310762694
1097136,1,-119.37427052342886
2398517,1,-137.89839713529602
1242238,0,-137.9823040973546
3097753,0,-136.28424509512215
2003844,1,-663.6005690950684
584171,1,-137.6547689700118
550714,0,-137.89264152727296
724834,0,-137.20366799562797
1389244,0,-137.12287042016584
3409075,1,-137.93376700217192
3943030,0,-138.51157567329645
3107573,0,-137.49097646267353
2179672,1,-137.98169073606067
1518465,1,-137.42633482111725
1838072,0,-118.76257042933973
2176326,1,-136.77997093568447
3009344,0,-137.30949621732552
3011725,0,-137.29203735918952
1319580,1,-136.93515482389378
2396208,1,-137.09348412516786
2009100,1,-137.61864829341752
3029358,0,-137.59140641260743
3399538,1,-137.4045627346873
289777,0,-137.01880500759586
2149302,1,-137.87333491237135
3538042,1,-137.22321451442613
2144506,1,-137.96681270598103
3157416,0,-137.30155582081116
3706982,1,-662.9424560962202
621709,0,-137.93725816232
3663391,1,-663.0481679207905
642139,1,-662.3968174439032
1738447,0,-138.6299992691522
1765276,1,-137.31386550990808
862641,0,-137.26831093652882
1111739,0,-119.94796397536193
1646968,1,-137.31105782613838
2401088,0,-138.56744824317855
1957564,0,-136.45285108887572
3766483,1,-136.43188716191045
806572,0,-137.90776872103277
496841,1,-139.05749941437315
352359,0,-137.68941243921986
469945,1,-137.92853848065252
1464880,1,-137.37317269576988
477259,1,-138.4010067144531
3887167,1,-139.46210367055673
1371241,0,-134.88752141580832
1871325,0,-119.37902165948739
3364824,0,-136.86168962133513
3310747,0,-136.46147836706353
2129977,1,-138.2581234295685
2639425,0,-137.16051833118732
3803853,0,-138.04135619492553
1346164,0,-137.94888200403767
2546617,1,-137.43805774996846
854598,0,-138.4572054463051
1050365,1,-119.56231072346918
453520,0,-137.8803156458909
1069924,0,-645.1398772441606
1835381,0,-120.00125881605977
3192624,1,-137.1848292044572
990104,0,-137.5963715103513
2786713,0,-138.0729968857975
3876691,1,-662.9395525004812
2462830,1,-137.93800698069873
1223409,1,-137.00200838554144
3102721,1,-662.5896819437871
202643,0,-137.38831784282638
3446348,0,-138.41849130120582
2927723,1,-136.8851113905056
1011999,1,-138.37715904248427
833159,0,-662.7554852990933
382403,1,-645.0010488534546
2450367,0,-663.2522199103906
618102,1,-138.22351671857842
1503507,1,-137.62516932741002
611042,0,-137.93489312777768
2252456,0,-135.62764801483897
3935391,0,-137.87700347485023
1416320,1,-135.97557591817585
517974,1,-137.5361075831501
1162152,0,-120.0292043797222
3369589,0,-136.89082141933704
519860,1,-137.22447426199133
2004651,1,-137.17869553367228
914315,1,-137.5640497885972
651407,1,-138.64479172922788
2962632,1,-138.53540050029648
1949491,0,-137.31926921378738
453031,1,-136.6813708093849
1429473,1,-138.19533501731672
3912790,0,-137.9908881136781
2469574,1,-136.26939850062936
2121871,1,-663.750324280804
1575605,0,-136.82827956075053
1345000,0,-137.1183030701459
2460717,0,-137.92099635657857
2865743,0,-662.6953320146084
2013527,1,-663.1342586295169
722622,1,-137.9417165160319
3687277,0,-136.3101234638062
2108756,1,-137.08877310044997
1266470,1,-137.2979868295399
2842490,0,-137.3436442822288
804608,0,-137.3344415781214
3696690,1,-137.7783016228508
535508,0,-137.80353503143007
2416264,1,-137.36490682421694
2624193,1,-136.8920526084603
2811607,0,-137.59341677249367
950966,0,-137.16508120646577
1157864,0,-119.09878054613502
3951121,1,-136.47990805948893
2496230,0,-136.95947615968987
1390684,0,-644.7708730684099
2692458,0,-137.52850739416763
1821449,0,-118.83767228126685
1697375,0,-137.3166310556196
1882520,0,-119.38869308293027
2784723,1,-137.77850253976322
1950958,0,-137.59465525322935
1007420,0,-137.53249050845182
3218726,0,-139.18810428908964
1228674,1,-138.18690745751107
2407954,1,-138.17201326714857
3332459,1,-138.13111834217642
1752938,0,-136.75321322998178
1978386,1,-137.18068093070502
2702638,1,-137.39360554037034
3409610,0,-137.70776142468466
1647650,1,-137.65769095983262
1374057,1,-136.43489836828573
3049313,1,-137.47280659079786
2273901,0,-137.8946534335502
2996603,0,-136.33515917567354
1946092,0,-136.6879597248812
2012803,0,-137.27695202972714
3719972,0,-137.34249002040565
1888408,1,-119.43709405461304
3268449,0,-137.91336408344947
633465,0,-137.6049214777691
2977961,0,-663.3466607906122
3797232,1,-138.086251458886
2238950,1,-137.8876458832536
2265996,1,-137.71046155212795
1882255,0,-119.17619706098274
1040984,1,-644.045694662047
840347,0,-662.9133885519248
3841236,1,-139.03579388710938
2062292,0,-137.23051115599108
3733173,1,-137.04385211812158
3799072,0,-137.49251179189739
605373,1,-137.84684454587114
541849,0,-137.92070464162083
3903251,1,-137.4905764164736
3254571,1,-137.6713362147283
3905698,0,-138.44222732274307
3860606,1,-138.0482543323636
2457408,0,-137.0060612531745
502747,0,-136.99336307110045
3797447,0,-138.0266286909321
1170088,1,-119.54444324973805
2140949,0,-138.38330113392414
3349462,1,-137.4837535903208
1758802,0,-137.46394833564756
3379087,0,-136.17690101857258
869805,0,-138.32333988067117
3223238,1,-137.33627380998882
2195753,0,-136.764041577341
2280578,0,-136.8088918191002
1083439,1,-119.32630120391777
2669572,0,-136.54828638082324
2045616,0,-137.79064985086487
3438857,0,-137.4160551672923
1833538,1,-119.53312718355589
1614441,0,-137.03583595856398
726636,0,-136.92167025339708
1588049,1,-138.07832533049705
1574405,0,-135.80494788392502
826771,0,-137.68866040080263
2015926,0,-137.50809613731758
828143,1,-663.0456199213517
2803031,0,-664.2532382151537
3115706,1,-137.55877540901392
863915,1,-137.35004263830885
2995899,1,-137.50500362787668
3091437,1,-137.40210286396405
462656,1,-137.5476609075733
3661446,1,-664.5002905291133
3329351,1,-138.55840596571403
1935904,0,-136.94276595148165
3117176,0,-137.34788330503835
350654,1,-138.00622182430374
825886,1,-137.80555438075936
452439,0,-136.39198637791586
300003,0,-137.08873957735435
605501,0,-136.95987918244475
3395363,1,-138.47413036681007
2398159,0,-137.20270562559466
554500,1,-137.23456543326463
1895671,1,-119.10220060765505
2505634,1,-134.36935235184376
969930,1,-138.07938667351473
3063648,0,-137.1021617918012
722211,0,-137.2484772444926
1228065,1,-138.54218069091218
3137560,0,-137.31124535851256
2688561,0,-136.94654364103712
3656584,0,-137.21539859351935
3721104,0,-137.2764443172126
1432057,1,-137.54902420511914
2186007,0,-136.83182014166616
1817987,1,-119.90489109986599
2780631,0,-663.1274734487164
1437945,0,-136.39646360507655
1199548,1,-137.96427483370132
1839422,1,-119.05409854827681
195040,0,-137.03522772494003
399327,0,-137.80310436245
831145,1,-664.4146250786184
2768268,1,-136.90307901515743
1705085,0,-137.5184909757179
2461360,0,-136.4634958950362
541138,0,-137.42401703379056
964343,1,-138.08530611917843
3667927,0,-137.98418651956663
3287435,0,-136.34545891667875
2983321,1,-138.01472535534393
1112009,0,-119.36572464122986
926071,0,-662.4679375003155
858901,0,-137.3347596144838
1685142,0,-136.9530711057562
3865922,0,-137.0170384324576
3070187,0,-137.68213030904224
1638222,1,-137.51185474085884
998691,0,-137.51504333378918
916185,1,-137.8569403148494
1728603,0,-136.8037742387774
1311026,0,-137.76981051662463
680941,0,-663.196772788038
3748179,0,-137.11615806534272
2933925,0,-136.55056609317387
2805089,0,-137.0868685618949
2939610,0,-137.72926041924802
2925870,1,-137.6902850695376
3932980,0,-138.57003521311935
402922,1,-137.6242159596046
1249000,0,-137.69014307080747
2018109,1,-137.72553440533426
1792534,1,-136.1370975577525
2632677,1,-137.86624538049097
3011238,0,-137.88862122523028
647399,0,-137.8037039734653
3461868,1,-137.26292258774123
2015563,0,-135.67081338973279
3777752,1,-137.5161601510026
2724742,1,-137.57866157747233
3272232,1,-137.3289864101341
639421,1,-138.70577078032923
493982,0,-137.97970759400405
1324963,0,-137.48539164076277
1414254,0,-137.34801654369363
815545,0,-136.209984663123
1312082,0,-136.85600498187543
2567165,1,-137.9174251246209
306291,0,-136.49413055078767
523765,1,-138.6839090746065
2030038,0,-137.2334112813933
1060154,1,-645.3627496724556
1869495,0,-118.22220006850223
3204712,1,-137.12165210032722
2147475,1,-663.02884831473
3476907,0,-138.0686750415299
309755,1,-138.10313622104673
3435800,1,-138.00813097084028
2844398,0,-137.71752542277125
1500034,0,-137.61494012906005
1269068,1,-137.53540661767215
3019576,1,-136.97122766369137
2238652,0,-137.54469205548696
3013392,1,-137.7254146399172
3653683,0,-137.07231628517732
1484363,0,-137.44846527047284
652507,0,-137.16992080492213
367604,0,-137.29822875115508
2148168,1,-137.47180662088908
2914836,0,-137.7805696747135
3030167,0,-137.03112616248112
3791529,0,-137.68411449533946
3655081,0,-137.2993940687993
2467950,0,-139.07016660808242
3831851,0,-137.3640951850297
376438,0,-137.97930562206398
3191599,0,-136.2966046808692
665251,0,-136.68022096406816
1429096,1,-138.00212726027956
3716501,1,-663.6656477641436
3840277,0,-136.7928998633532
3038102,0,-136.93311796896504
1893487,1,-118.95180352533288
1526430,0,-137.45523550487317
3153050,0,-137.65675010564075
2560593,0,-663.1257592933443
2153943,1,-137.64096243595114
2594541,0,-137.2208059439938
3431235,1,-663.7252869508619
834022,1,-663.0271509151816
437136,0,-137.00563683386716
2698712,0,-660.3805494005508
2616845,0,-138.16975790076756
1103435,0,-119.04965410919375
2762230,0,-138.2056149058955
1226286,0,-136.55978376824407
2810179,0,-137.64825003618563
2167792,0,-137.52407550589274
1479102,0,-137.5031348691861
1907272,0,-119.66689355453195
3773160,0,-135.63534055515666
1957718,0,-663.4037395261222
3950160,0,-138.49879613480405
502059,1,-137.37291697708906
1998888,1,-138.2776878436194
1998805,1,-137.76373586648435
2985124,0,-138.02917704224666
217550,0,-138.44455290002432
3801322,0,-663.0354423894672
894450,0,-137.10314788554655
390039,1,-137.45711134398204
842825,0,-135.4541571362837
3097795,0,-661.2094661801751
684657,1,-137.41238812561267
2018793,1,-135.63243415551398
620217,0,-137.7387105957205
3056775,1,-137.1125787879731
3949722,0,-663.129988041276
3734251,0,-137.3667969183184
3841591,1,-138.50959442833803
1758182,1,-137.07006153131238
2769305,0,-137.95178723981985
2520147,0,-136.68727316921704
2166763,1,-138.40149195106522
2766397,1,-137.7708916048989
3930920,0,-137.41774684922626
2660252,0,-663.0759309845283
2243014,1,-137.27324121036136
2549407,0,-138.1627598375315
2851186,0,-136.89573214304139
3748908,0,-137.68303363378192
1400509,0,-137.1664879842738
1905450,1,-119.61008882074161
537222,1,-138.68723856504133
2637230,0,-136.77647757844903
3755284,1,-137.5648890115749
1941356,0,-137.36075715627788
3911587,1,-137.09932654937487
631933,1,-138.3517396364805
1720179,0,-136.43743496922994
195171,1,-137.85318715088178
570242,0,-138.43712859073509
1082980,1,-119.39152377880937
604238,1,-137.77443390490063
412066,0,-137.7321319984111
2235535,0,-137.920838167496
2269632,1,-137.66366215902835
2146346,0,-137.3941955740307
2036197,1,-137.7905661820729
1006705,1,-138.56838459918836
1324896,0,-137.92591847300272
2565133,1,-137.73431982410742
656729,1,-137.29776827577302
3147248,1,-137.18619599629318
2623101,0,-137.0622685416626
3367108,0,-138.56538700799265
2397386,0,-136.95965321887093
3906940,0,-139.05826603420968
2869307,1,-137.6401867214565
2145687,1,-137.19140059455026
2546216,0,-137.9755425841607
2141436,0,-137.09218490723825
2904326,0,-137.64287253219996
611579,1,-138.20892714456554
3450700,1,-137.16410448704286
3008422,1,-137.45236603559474
1156601,0,-120.0307556682296
3845076,0,-137.4283031625046
1257109,0,-138.17435463646802
410558,1,-138.24261523135135
665982,0,-137.9980578731711
3540391,0,-137.71737028629897
1474939,0,-137.68012718032904
2516663,1,-138.09047522185594
3515421,0,-137.08549251995677
2641803,0,-137.02959611822916
2157058,1,-663.4181775245681
3291472,0,-138.18929622204905
2520306,0,-137.40234920846433
2817528,0,-137.988634726858
1937774,0,-137.04468088534475
3434876,0,-138.4483747584521
3320880,0,-137.46316128133336
3477936,0,-137.96018729446445
3936637,1,-137.8849223061573
2531103,1,-137.11106134054475
993252,0,-137.8722259546597
2680072,1,-136.66436271230688
1429715,0,-136.961332423634
1431197,1,-136.9302188206028
332554,1,-137.55465251942445
2923571,0,-663.0281893983133
1358613,1,-137.43965941135832
3670071,0,-138.60238246178977
2463717,1,-137.29795311220533
2443174,0,-138.03417345111137
2939949,0,-137.4516570852585
1751465,1,-138.01760983114528
1488724,0,-133.37144487315362
1971141,0,-136.78451456829623
237774,0,-137.96093180288378
3430309,1,-138.0513577516393
1013009,1,-137.7647010326601
