sample_id,z,y
3034728,1,-139.9450825424681
418818,0,-60.511457009557965
3095109,0,-56.76571832283279
506564,1,-112.27182049612145
2614017,0,-52.28147184635882
2634823,1,-103.70806387361684
2612924,0,-66.93305631808525
1060994,0,-618.1894663053293
3888409,0,-59.265551088570014
2561985,1,-114.91684718240711
3895442,0,-50.35582608378283
1397501,1,-76.25233783407653
464965,1,-111.87403976817191
2892716,1,-111.91774647692495
2393400,1,-55.585213239796694
1056852,1,-627.6985042485059
1016106,1,-47.55023151987544
546610,0,-73.41552526128132
3797356,1,-203.93964060736113
3678389,0,-56.87363987737605
740683,1,-72.17000885926326
976137,1,-115.15318762916385
3229619,1,-64.11535157253549
2837624,0,-66.16059348709788
2159434,1,-184.24177227740648
3227294,0,-76.05646593979105
458618,1,-79.62127301268121
3864618,1,-117.62377468718225
3739537,0,-55.32094817119878
913570,0,-80.9014294326334
651236,1,-98.84167706874737
2198575,1,-114.28942204580231
3355092,1,-95.68814835797158
3797280,0,-66.78341555302325
3261611,1,-83.8477204836106
3251165,0,-60.82900465355038
3095274,0,-59.211923241817495
2858719,0,-48.512086108973385
919039,1,-125.52546313394362
3851264,0,-59.183490736688626
868253,0,-64.64647821074897
1954927,1,-149.89214925054048
354860,1,-47.06861313217061
2568392,1,-67.5760897934596
627649,0,-14.830978580272303
1109213,0,-627.6119388702311
231879,1,-67.27500942963461
347796,1,-82.7523580151781
1089080,1,-664.2685769466736
3261014,0,-59.05941580038964
698711,1,-136.3856015158972
2721381,1,-67.60054694396652
882549,1,-84.81228307959348
2792758,1,-89.20314975458224
1438495,1,-84.57378779429831
1940009,0,-141.81657328073314
2913631,1,-83.82849055757065
502202,0,-86.41737952826169
3885738,1,-82.31025950325558
1093355,0,-630.2335619816675
1378437,0,-58.83125588424867
1958334,0,-72.44135805279538
3060153,0,-60.91999283453029
919499,1,-84.72102576085378
712436,1,-76.04222472746844
1035242,0,-86.99645803925497
3275217,1,-95.77365664111653
2652071,1,-94.85062332620596
521626,0,-94.83725727730338
2468040,1,-202.81950641689195
2635233,0,-48.510358298711516
3352495,1,-62.21384110027092
2549609,0,-71.40981029618591
1695265,0,-60.23080054749961
1665389,0,-64.67994078906295
2447063,1,-97.6676598359406
665598,1,-79.34079939320628
1374057,1,-76.66883246726837
1788899,0,-132.77885987188318
617764,0,-72.17181378202865
970467,1,-82.2692521306904
3128904,0,-61.2484919999913
1599365,1,-85.31748998765029
3415028,1,-88.10566815561836
3912480,0,-63.428704934131666
3262765,0,-44.47985162080162
2005670,0,-34.83196064932428
1043408,0,-623.3329264130314
2164396,0,-72.61966195111303
1381293,0,-60.578630762546545
3214045,1,-98.16176861049745
3724023,1,-232.04949153168778
1072513,1,-633.2872896454742
3418441,0,-49.39193696190285
3694163,1,-144.6261717424868
1207140,1,-73.54873745356363
1169695,0,-611.9039144973063
2519724,1,-130.41426152852642
3546860,1,-76.12288633221904
2795932,0,-61.099019237389406
1248065,0,-56.987200569844006
2670969,1,-114.57186599708453
2482202,0,-55.22488655111936
3116104,0,-73.4836271815019
1948369,1,-87.35481634008859
2394393,1,-123.73703788568113
2581216,0,-70.19267049689098
558254,1,-92.2369780612836
2203641,0,-58.62855067938978
3065263,0,-84.5223039045217
2488152,0,-44.462652103987786
982576,0,-60.73095498064571
1217587,0,-61.022803313678445
1899381,1,-631.2538823773053
3313023,0,-80.72550358286725
357147,0,-60.54005723824925
447538,1,-69.54750851750292
3115955,1,-91.18650405536187
1202997,0,-56.77567588425511
3708714,0,-75.49542157294368
586147,0,-58.91882251819498
320813,0,-60.39528717669535
2278705,0,-60.709143921356926
1060023,1,-677.905704558157
2880446,1,-653.9103238257054
975052,1,-61.923907877481525
1863646,0,-609.2329839610476
3525147,1,-86.59820946436648
1892809,0,-680.285349382024
2420375,1,-106.22695974160982
1130149,0,-644.3982484030067
748346,0,-53.04019942467569
905482,1,-78.13869732390259
839087,1,-83.95697110810143
442579,1,-117.46204726580707
1330700,0,-111.91538167663234
1307320,0,-63.98696210674531
2714774,1,-84.00034952516774
1170452,1,-677.5145472662975
1124106,1,-626.8813587315847
486077,0,-86.16160396805434
3173546,1,-104.94834982863401
1216460,0,-80.19146500001594
483865,0,-83.19292895899063
3858474,1,-97.46550730521598
468001,0,-173.86270642631197
1131259,1,-624.6870449193589
1784041,1,-161.16100051538064
1083551,0,-652.4007271320253
811138,1,-90.82849159134334
3057870,1,-60.45382313876159
2447894,1,-56.04039535853936
836523,1,-73.58775057880683
2466776,1,-92.6009629986385
1351360,1,-83.38445719707076
1717411,0,-125.60750312247845
3535634,0,-72.7332613900278
3261469,0,-61.41495744441307
2971489,1,-81.99577056963712
1428099,1,-50.69387900256888
3654502,1,-64.11738455349345
663336,1,-93.06054844485247
761413,0,-84.86531943197816
3043012,0,-66.07413565851097
1700699,0,-57.837711680784565
1168844,0,-651.8754296357914
975073,0,-71.37998841856512
1156588,1,-685.0226403453889
3236146,1,-121.13810653869947
2542372,1,-62.038578531343795
2281827,0,-58.56013484510963
236223,1,-59.39785841469508
2924471,1,-60.17182107417794
2172517,0,-79.040530174959
3548435,0,-71.7860096699869
3233512,1,-80.03367741628554
1845769,0,-628.2807240265557
1295200,1,-182.83704744345854
275992,1,-77.28564816519162
1453584,1,-70.44578482679007
1171482,0,-651.2000090849655
536296,1,-103.2027920970378
2875369,1,-75.32057038441542
3499756,1,-59.50599382683972
3532943,0,-45.77554886645471
2849438,0,-38.823033469434336
2162186,0,-66.938236393495
848539,0,-83.7134550001471
3331333,1,-109.9508137234382
3698402,1,-92.91968533936979
728725,1,-78.85167012270853
839432,1,-84.84577760759464
3681041,1,-62.792552040572545
1450568,1,-91.34420761151367
1664280,0,-79.19594815316034
324505,1,-88.31293057175424
3431976,0,-67.19638706213411
3244804,1,-85.13910238130106
3429228,0,-78.28981376658015
3253134,1,-84.84089773262457
3683308,1,-52.0019327379043
3196781,0,-73.57485442813119
573480,0,-102.38416667988477
521102,0,-74.3803534931402
962434,0,-102.39042860178155
315052,0,-50.204640225957185
2989979,0,-56.57409261658975
1891097,1,-665.5439403996911
682497,0,-67.07299377664934
1159645,0,-630.2892791594525
425849,1,-169.01613794309324
1760577,1,-85.59921857469898
2441993,0,-54.08152547889162
2221030,0,-93.74837904984868
1954733,0,-97.66961734671503
1107799,0,-642.2644723267151
921682,1,-107.23848180984494
3907098,0,-56.56657044907316
383784,1,-71.15706429394044
1242628,0,-55.03517006960741
1363917,1,-83.75813675355066
1259171,0,-88.58643710295841
2753201,0,-134.23709504827022
969930,1,-70.98440600603172
484146,0,-65.7634114263826
2170180,1,-89.3682549409526
883379,1,-163.90912635999044
2737870,1,-90.18224669037916
3002500,0,-119.25328652862947
3137198,0,-81.20409711175
1299137,1,-87.72097836672185
2822637,1,-58.02286165321824
3930730,1,-63.44100020926706
412378,1,-110.0930908550351
1861653,1,-625.8736874655858
1712235,1,-69.35502759812223
324091,0,-147.29367972339978
3041223,1,-90.14093693237648
1440014,1,-82.19374515664559
1232750,0,-42.60336588926617
1281378,0,-103.7465812864183
3957838,1,-76.31588501186545
673821,1,-111.24661719287892
1938592,0,-78.94925058827306
1588653,0,-62.95015520131042
1361616,0,-106.82907332916567
2599971,0,-102.87237621648157
3376878,1,-63.245729449933826
224017,1,-140.8111333687772
1358664,0,-64.22301646796015
2584404,1,-170.1566621482589
3188610,1,-106.59733674568344
3342641,1,-129.79290906442367
2664060,0,-103.51098706040487
241206,1,-89.49506813626613
1118291,0,-629.5718068448979
3067030,1,-241.71471144449055
2152825,1,-101.18668316578483
3273644,1,-58.36193189567394
3058482,1,-82.91417203808419
3923791,1,-72.39899760985095
3477399,1,-78.98740631436571
1882612,0,-626.1293308897336
3229013,0,-66.74977600767113
1082621,1,-641.1110030388742
3438538,0,-88.61394958363442
1393527,1,-52.158115722693
3049371,1,-136.84731776091132
3005952,0,-49.36631241651065
381306,1,-82.73410666262528
3322286,0,-65.91297544467656
2057102,0,-53.40865678364043
3366605,0,-63.21757615198506
2149935,1,-77.0532304831529
1640650,0,-28.531093109074813
3154902,1,-66.86833942265292
672962,0,-70.87359812603603
865869,1,-88.66768884721554
1143990,0,-635.9767690885271
637792,1,-82.81694881887876
205393,0,-61.107962076652775
2470164,0,-63.159773481871575
2199374,0,-74.06433990428381
3055349,0,-59.64167113713167
3208910,1,-69.4587121637327
1636419,1,-47.79794990402075
2161935,1,-88.71527796224777
3890632,0,-61.36534982016887
2006682,1,-71.75822535640174
1792010,0,-79.25736512463848
3085263,0,-42.62570110790994
3251194,0,-67.15324386565521
