sample_id,z,y
491008,0,-22.574436500286815
1454826,1,-23.173445484582675
547667,0,-23.363453370779855
3714765,0,-24.65048736813693
1366537,0,-23.682705462929533
431270,0,-24.521421440571608
1276202,0,-23.307185976403144
537780,1,-22.838812454220278
3200906,0,-23.89381626065991
2753674,1,-23.889153202396443
2589212,0,-24.732971405570307
3678529,0,-24.93221637606723
565775,1,-25.625172594292035
575783,1,-22.672807459456
210578,0,-21.693624238395714
2022218,1,-25.711896279881373
1290341,1,-23.543535963669907
1528894,1,-24.158929363177656
424918,1,-25.054034213374727
3207667,0,-24.315459925343333
3477433,1,-23.881008215911557
1024482,1,-22.103727480057405
3133914,1,-24.792873722652157
3520548,1,-24.528325658291273
2989765,1,-23.877533696433805
3683545,1,-23.773792179078054
642294,0,-25.217774737177507
1672524,1,-23.30296276526619
1968076,1,-22.779229466139494
1538200,1,-22.554663332833563
1634950,0,-23.80852007874828
3353899,1,-23.39325666332797
849126,1,-24.24921478211163
3438385,1,-23.68693263624021
2574568,1,-23.42751576488349
2531555,1,-22.8475780206071
198717,1,-24.560887272344154
372154,0,-24.823431782107473
3673327,1,-23.56884553799331
3325896,0,-22.670658731200604
3153348,1,-24.39819568407096
241766,1,-24.3551098728285
1070643,1,-34.42017925791181
805022,1,-23.816588298276322
989647,1,-23.908400607351737
3391484,0,-22.813451451162006
232611,1,-22.113330877987238
410328,0,-24.34396794746607
1834499,0,-35.701889702902044
2692913,0,-24.45732131751654
2795546,0,-24.247257960811005
1731178,0,-24.205930064429054
3210673,0,-23.38076378948482
2535802,1,-23.380424884525148
