sample_id,z,y
3176267,0,-0.48680140766879665
934253,1,-0.644290102620633
1055071,0,-1.1961854196953952
2989995,1,-1.5571315987467502
911739,1,-1.55985513338431
493416,0,-1.9041656593087326
3491510,0,-0.6885134237945666
2496915,0,-1.0696972593664364
3537093,0,-0.3126869226521697
2690619,0,-0.7894399477096063
3219561,0,-1.6511580515758104
466657,0,-1.0209785451343547
3231160,0,-0.9729295006490124
867569,1,-1.2769295401065752
3502817,0,-0.505148180257562
1712439,1,-0.8521778436171698
3044094,1,-1.387563257731799
2907823,1,-0.7422380506414352
3014250,0,-0.25236714308349867
1900588,0,-1.6078007053347156
212366,1,-1.101502812696487
1508073,1,-0.838428824193582
860985,1,-1.2545243667838324
923240,1,-0.6965452087991691
852915,1,-1.5306746665785553
908105,0,-0.3256808003547481
973065,1,-1.0176633874203518
2145613,1,-1.8030477065476365
3782302,0,-1.4241982201189236
1787349,0,-0.9529076250137701
3048637,1,-0.07137424994590616
612124,1,-1.7275271561326013
1937592,0,-0.9056626247548456
658513,1,-1.7589244976070124
2159780,0,-1.6917745954912073
3498834,0,-1.5502740044997843
950541,0,-1.9433838113531192
2221988,0,-1.8874252426059546
2542681,1,-0.6238658275074027
588768,1,-1.4842151710897313
516278,1,-1.6761527998421146
2931698,0,-0.35640045942545295
2857648,1,-1.1359650142079682
294832,1,-1.4368396790601494
901134,1,0.05394835652937002
249261,0,-1.133400908475128
3861713,1,-1.3268092799593696
3372596,0,-1.1580703754740898
489158,1,-1.10286522743313
1679409,0,-1.4555514625606314
2608524,1,-1.6466907137309934
3028866,1,0.15148189822758454
2165096,0,-0.01824673156841866
729874,1,-0.36089315374380926
365885,1,-1.4679803894640522
626266,1,-1.8676582461380316
1472777,1,-2.023090628064399
2810591,1,-2.5196138365576237
3662468,1,-0.7650616403696991
2164161,1,0.28865823464345663
1205919,0,-0.6530201916726479
651556,0,-0.642249137875326
2031784,1,-1.7638312123097706
3157472,0,-0.6450687436909536
896177,1,-1.6472976686586975
2927601,0,-0.08003013849766895
1408113,1,-0.9156196824943149
1452507,1,-0.6471652817049216
2994368,0,-0.757842514164869
3954378,0,-1.776599462057335
212614,1,-1.9151495018279852
930258,1,-1.8143871125509403
3843744,0,-1.68995626957141
2392903,0,-1.564288640620784
3258777,1,-1.367245775296797
1726143,0,-1.5117531955110906
2198558,1,-0.7403202034014407
3260010,1,-0.8920414860795693
3930044,1,-0.24562790334347828
3011232,0,-1.8251423611466535
362041,1,0.5878681583397639
1310140,1,-1.0176937594396138
528471,1,-1.0194290360394447
1252891,0,-1.5554480149998886
3368556,1,-1.2256902395864153
1269863,1,0.11044527283896344
1484451,1,-0.05668255299707625
1848384,1,-0.5220630020423072
3882973,1,-1.2690041404726813
2734623,1,0.11426017500895666
1062312,0,-1.709342454177566
657336,0,-2.337745125395684
2436623,0,-1.1025417131919215
2135068,0,-1.2016838874668587
996543,1,-0.21411907119664916
1849032,0,-1.2696873150876944
1124009,0,-1.3690364348153223
3431059,0,-1.3413614622922325
1700184,0,-0.7613420204552654
3934130,1,-0.6689697524237355
2225577,1,-1.3958650126317553
870008,0,-1.0602839805703004
