sample_id,z,y
2545876,1,-3434.148363702958
2784454,0,697.6551767407893
1821519,1,23615.864698193298
375884,0,3200.641354091615
1129305,0,20729.96022358686
722037,0,2718.9891080546295
747826,0,1490.7979304669254
3838174,1,-25113.516466519475
3303059,0,1567.9654184977742
435620,0,2098.0760541519935
607023,0,2599.7921886765052
1553547,0,2413.0452861550352
3262004,0,2810.3214838795543
1525666,1,-23442.57136528528
1648255,0,2494.2782063421723
1637416,0,2332.2624854735936
3858228,0,1066.9354009628082
204573,0,1819.2429633168224
2157775,0,1402.9272688535539
1628631,0,3058.135633937804
2704673,0,2912.4274718356955
377186,0,2218.6041968508216
1810734,0,25730.1771907455
1940023,0,2229.5032302260033
3399543,0,1846.4762595842608
635890,0,21124.73806035911
982342,0,1284.4204533608038
2131274,0,3637.185361812776
3859824,1,-24578.40001923117
2899231,1,-24056.365865390195
553436,0,3367.233982420708
