sample_id,z,y
1353303,0,-2186.7116826178353
2552729,0,-4264.540996526771
1851528,0,-12886.659269219159
1824608,1,-427347.42908669054
3545905,0,-251.34523572460864
302676,0,-17811.871668705226
3344222,0,-3383.4294981382745
335630,1,-66187.00710531109
982912,0,249.3332309458209
1550079,0,-427264.6759792895
1783272,1,-37227.46589688965
510488,0,-814.3482641014622
3274525,0,-5376.795386556372
2514096,0,-8960.984192213411
1948529,0,-426858.2813681798
1695128,0,-24174.393186601304
969620,0,-2349.2026133281884
3284901,0,-426936.62102983944
1988362,0,-13404.68975634429
2861237,0,-9405.571328126289
3654303,0,-9781.538235717855
2460648,0,-5918.540807043434
2171245,0,-6266.000354396114
3942842,0,-5169.926368460625
1729022,1,-13375.314839700077
2940856,0,-7693.087609578132
635449,1,-9569.97813905666
1891863,0,-1844.2192475372763
1220803,1,-789.4027857192553
1845841,0,-427119.34629903815
2912163,0,-16418.270628950635
1432101,1,-4995.927100523809
816652,0,-7505.292884367617
2784998,1,-28835.986233710384
2397607,0,-8466.0231220577
2683306,0,-3966.559965770566
280645,0,-21296.35977602273
633261,0,-3431.395656038342
2539282,1,-7155.680030332747
328521,0,-7504.834254133376
1915918,0,-2741.2628729729204
3533745,0,-425967.52830735774
2849583,0,-3678.2532240654527
1073936,0,-7585.6749961306505
1059603,0,-7643.683092318591
898689,0,-6464.327055252478
3907779,0,-9817.17879100211
969606,1,-8241.00451982184
420406,0,-11553.278670051186
636812,0,-9576.9441533269
854598,0,-34428.884069382715
256273,1,-8630.483650521966
2903344,0,-425949.0379569302
833505,0,-5182.941473657813
3749841,1,-427390.6088843934
237978,1,-19598.77942893841
1382620,0,-4255.113145409758
2123630,0,-9725.639444857468
2697143,0,-424930.00921164063
1874815,0,-450.9878363962178
3054395,1,-9510.55472315431
3187603,0,-21354.15448427655
1747116,0,-3515.049180509494
3686519,0,-8345.902645945405
3935574,1,-64398.98858251751
440789,0,-18822.273612544785
1451387,0,-26999.768827264914
1476909,0,-7779.357741325649
3944261,1,-4257.546753997869
235062,1,-5916.977863560033
1015208,0,-49427.13367307124
2561858,1,-5106.524825791624
366980,1,-29306.96982052033
3092975,0,-8915.022936061268
1317140,0,-4642.109915399507
2987630,0,-9015.082942426587
1533836,0,-26461.731005396083
2241433,1,-42257.34384747964
1047464,0,-10852.526449837225
2195194,0,-814.8949165796101
2484051,0,-10480.959593886717
3738190,0,-11633.816920972846
453088,1,-17051.28048643927
3845024,0,-4486.541961666771
1963116,1,-426307.31579440006
2681036,1,-23138.506171998684
2979176,0,-9409.556835659218
3920560,0,-425967.12509084155
1595213,0,-9688.680872493615
3150946,0,-427417.14893061237
1115386,0,-1208.3521178411327
3743860,1,-5175.784237086611
871428,0,-12007.88061595915
3453558,1,-65.68077044518442
1726867,0,-21370.76634709513
1674898,0,-9377.38205783807
3802123,0,-424930.26527836284
2887096,0,-426679.01022250974
221773,1,-21373.75596611773
3343186,0,-4099.27143123509
1789593,0,-5488.167929381425
667926,0,-20106.372503201288
654937,1,-33861.617540826934
3202555,0,-1142.9727936143402
2985881,0,-10353.39241459634
2722022,0,-7600.153238186249
734676,0,-38674.17322182891
1367489,0,-425957.41545695846
592828,0,-19428.902869215803
840419,0,-5945.789476081522
2641149,1,-3955.8724871576774
1530692,0,-424929.7223478198
958424,0,-426360.87992452487
2503829,0,-22767.315975403795
2059450,0,-10145.251467372087
3840117,0,-19587.992560761933
1165240,0,-10216.934696920904
458888,0,-6014.385095821424
2465067,0,-9698.359612555205
481858,0,-4098.744429198977
324656,0,-55244.87350203835
1172275,0,-424204.4455566244
1455001,0,-11326.657666257965
3146383,0,-2279.2851411363586
3713630,0,-425966.576209765
528649,0,-8152.779430065029
1618801,0,-7896.011085178017
2132190,0,-427417.79327384924
1756512,0,-4665.650881655527
970665,1,-2316.5237269122836
1973900,0,-21341.6498607202
2879144,1,-12632.738865036365
1916787,0,-424266.45993407024
3129416,1,-12089.555497136493
3165416,0,-6757.08931269009
914502,0,-426936.0138991054
1107654,1,-24504.84126451883
2719255,1,-427352.6931934663
563477,0,-4468.986736477602
3896123,0,-24773.117408943504
2838058,0,-14722.597581769662
340506,0,-8485.565504781118
2576531,0,-14798.220882663178
429215,0,-29122.191082837824
2400514,0,-427123.4837570478
3093002,0,-12837.29355716596
940892,1,-7892.075166578036
2941721,1,-4508.533427037552
1410354,0,-8666.210615738506
3672676,1,-4366.897093404188
1077464,0,-26778.644558474574
1986453,0,-8202.701808289685
2534173,0,-11053.243387442799
3524462,0,-1982.4684935718228
1835479,0,-34087.667476502604
2284419,1,-6635.4089183896795
3716596,0,-7189.332139457032
1275752,0,-16271.641874385226
206897,0,-14812.502358641028
746645,0,-3231.4279138845195
2027833,1,215.69854666876145
1232021,0,-930.4255936529272
211228,0,-34451.81137388307
2503011,1,-426891.4555164202
926638,0,-6266.571910124889
3529047,1,-807.4334361378834
3404949,0,-12856.863970219496
3068883,0,-2808.1384324818932
2616953,1,-4152.819087747522
263534,0,-12064.732853053541
3239056,0,-8345.767381526708
3863420,0,-31886.99276895424
3926267,0,-21802.915580675544
3007444,1,-40081.65100485403
429718,0,-3339.885306263294
967897,0,-3705.4528432698253
732180,1,-6011.47025616901
2405997,0,-1682.0670966391237
1336136,0,-11316.816320166125
3512909,0,-3100.6281446257904
2937798,1,-425941.99893527175
3174866,1,-5852.7700977530085
1019010,0,-15381.73533422648
1245210,0,-2375.7328278732725
727926,1,-426672.46115671337
1146660,0,3463.944531242109
3883590,1,-6451.416195112641
1259792,0,-7654.3124728489975
3494909,1,1282.2750922777989
255128,0,-27377.63814049169
3246577,0,-13084.60851732436
1498071,0,-23247.2732305144
811329,0,-6151.276855028554
1465611,0,-6208.159562764588
3872161,0,-23141.0130114922
2868951,0,-20873.079748944325
2868498,0,-17383.199719178003
2606314,0,-11902.28329047662
1224861,1,-7208.738082120125
270254,0,-427417.56395746017
378030,0,-21060.439234505367
3130170,0,-427449.5164731539
2815247,1,-427419.01759888086
3229845,1,-16116.280217942707
3031502,0,-32024.50742468071
315500,0,-427265.12100079947
2239832,0,-13292.566864430844
3251969,1,-24999.047801163375
3239699,0,-14492.161910924218
293921,0,-8581.419176087313
691410,0,-3606.043911540011
2054864,0,-10102.278583966112
220692,0,-19587.992274304055
1627401,0,-7571.86916378083
3099160,0,-4085.395612404085
2207916,1,-788.6154342771212
2475003,0,-1814.114809481727
2861798,1,-427103.8139182876
2052856,0,-7172.11441664062
3401025,1,-1894.3480774891464
3802476,1,-13775.261462489942
928851,0,-10100.911352012374
3136006,1,-427441.6754320386
397769,0,-2252.579516384456
1724557,0,-3843.075512259758
3257812,0,-9405.124883482518
3207167,0,-10691.51505889958
2877995,0,-2000.7708213964768
878599,0,-1359.7849231444193
567827,0,-7188.703006958982
3538651,0,-21329.085874277116
2268456,0,742.0564318605923
2964709,0,-7684.765901095528
2666149,0,-7179.184225837579
3895236,0,-6266.184964390926
1599518,0,-9577.91780528074
611244,0,-6714.875467742339
256025,0,-7631.056641766569
369761,0,-422840.50220843684
869125,1,-427351.90118058363
2402011,1,-426923.7288399601
1621732,0,-133.83038977352703
2440989,0,-11901.12677715486
494508,1,-1674.7358393373231
1427961,0,-7600.687520017617
1202730,0,-4305.797047131117
3840112,0,-9725.464067366125
1486515,0,615.7706236166099
1665086,0,-427331.83137180755
2538820,0,-425954.20403336
2462935,0,-2260.4424886166566
1130443,0,-9375.306849248078
2452272,0,-9730.23361987287
274656,0,-5892.79217347637
901196,1,-22952.09205801515
2542035,1,-15919.002822978997
1590901,1,-7668.109291528077
2657614,0,-2746.772912739617
1731367,0,-9688.53346920277
2412527,1,-424922.4166994927
3266570,0,-26890.645185098576
2460096,0,-6752.5347082594335
2841746,0,-17716.655022374693
286790,0,-9095.995261312586
3179010,1,-4393.31187617012
3508208,1,-11999.678528383838
2599971,0,-427350.7912010587
1017628,0,-766.7083888283718
3086725,1,-425940.94260708656
512332,0,-6548.293597697641
302068,0,-423094.2145575165
2936260,0,-18866.301905445773
1900989,1,-19422.534037708407
1239658,0,-2767.636322780223
2807662,0,-7684.620325459392
1536133,1,-7678.289621960153
2016337,0,-10989.128188508517
1441116,0,-5625.7135520265465
217844,0,-23319.9683106126
1413831,1,-16331.287657463205
3479622,0,-6546.1580736858
3258316,0,-427122.53650779044
3960151,0,-8918.433988463603
2599909,0,-1804.7298080801138
2742850,0,-9782.18020679709
1945748,0,-11743.719708735654
2449736,0,-679.7104537308426
3874282,0,-16123.169036065055
902036,1,-9397.61145726825
3804141,0,-424903.2674784012
2201852,0,-8248.111045408923
208598,1,-23131.73084218784
2158715,0,-427123.8220728944
2686725,1,-5521.513686851554
1283841,1,-8564.20430324227
3346722,0,-4862.361916574259
1624628,0,-18493.580538093902
693205,0,-2772.9802465818266
1351680,0,-12315.427054741393
371458,1,-19259.323393287792
3333511,1,-13716.592190129908
855006,0,-3825.673681385786
1996614,0,-427359.72730958444
3724457,0,-8914.70147569487
594182,0,-8887.817660845425
3087507,0,-63.96757448668981
3377830,0,-9394.72851265704
2529667,0,-8614.564259588005
3066670,0,-426931.62444486655
3525308,0,-426931.0628870197
2896796,1,-2743.561642153783
3397119,1,-425485.7895933133
1642412,0,1566.6539765412163
1469062,0,-829.2345253975511
338542,0,-21201.43667759473
3696147,0,-11578.999801605414
2922704,0,-14352.110952375313
643056,0,-34528.30849156675
1046121,1,-935.2813280219947
1033188,1,-3545.5785197439845
918252,0,-1385.8681722264064
3803950,0,-8352.196965750381
3269726,0,-11578.858232096252
1977589,0,-21300.92944052682
818987,0,-19070.751246077813
1674835,0,-6431.7104682583495
2520797,0,-10101.1228039859
2557626,0,-34532.56766529464
565966,0,-13335.730781827171
2675321,1,-1865.7841942458172
1087608,1,-13062.619160699764
2046521,1,-19553.054561533507
429306,0,1823.773567329419
3759153,0,-31903.84023396422
1047531,0,-13390.906244629645
2632286,0,-4660.246337646305
863619,0,-8581.667161075091
3499770,1,-7650.701445724881
3433513,1,-29997.887496873773
1682332,0,-29094.004634187717
286825,0,-39673.97644863468
269045,1,-9690.715230209664
1957984,0,-69557.41809602913
2594332,1,-10822.647488214663
384118,0,-10550.900072075681
1967498,0,-6179.2378878894815
971697,0,-7193.58271685772
842877,0,-9771.445191081482
1611037,0,-15921.22303536943
1630182,0,-5292.715343840733
1105967,0,-3959.2773667088577
348969,0,-13229.196958522743
1493439,0,-8918.229395904124
1128017,0,-47.28154310076798
1807006,0,-19556.015973824095
2266944,0,-426013.01410423336
3921289,0,-425967.8278839679
2495703,0,-15983.2502093529
2723686,0,-19407.630464998972
970805,0,-9388.857032644728
1106036,1,-430360.0227400079
1245784,0,-6207.427933627181
3848975,1,-427410.2295035671
846500,1,-427398.17070501455
3763100,0,-1359.864087931823
2556944,0,-43070.69700018855
2415519,0,-4510.918045229483
3452526,1,-424922.68198265875
1629562,0,-8238.285729853755
1257742,0,-427435.6993580388
2861315,0,-27083.493912910988
3199978,0,-5098.216320820985
2122789,0,-427448.9663478974
921350,1,-3332.331836572894
3951151,0,-31950.51326783788
2680506,0,-425464.52361372765
3414492,1,-348.4354194165761
3917738,1,-8653.745333118974
3009872,0,-1971.1088644556428
846317,0,-427417.35228105844
3338807,0,-12320.24161150229
2231983,0,-10213.241441063577
2057617,0,-13335.049117876308
1425338,1,-8573.258998719002
549215,0,-12325.56192506238
3021217,0,-8345.929967062024
1364454,0,-32964.663249736615
956404,0,-4081.42502838606
1669549,1,-5678.145160533184
3100988,0,-24888.954893804865
1200587,0,-10691.098559196978
2120345,1,-23273.211026887566
3409712,0,-5733.725352159459
1895671,1,-21316.527062888636
1076966,1,-19431.58360184994
429339,0,-1164.867817789324
915858,0,-3972.7540864998505
1873478,0,-426361.25178125344
2655034,0,-19065.406044538326
2561886,0,-14723.561500337097
1442930,0,-22772.328705154003
1105117,0,-5166.902127737426
455652,0,-6265.988002588985
1086368,0,-5611.436181881853
3213542,1,-9633.468175522848
3352250,1,-5687.26475800626
3791852,0,-18110.465869604857
1879384,0,-5690.116471921985
308405,0,-12007.208750264916
394826,0,-4669.40736900983
3111026,1,-424263.65442024503
1261785,1,-9708.308291760324
3705991,1,-26631.04229664763
1945505,0,-2418.9701172319938
321376,0,-4306.139588974609
3669297,0,-427417.41355404555
1206173,1,-7350.781167248505
3126325,0,-27404.235829030386
1612738,0,-3963.466123689892
897540,0,-15977.673949501692
2789219,0,-9782.513270637475
321849,0,-8486.05613909742
2416606,0,-26462.06180953002
2817055,0,-7684.357002924608
2601909,0,-8575.896458480156
2542006,0,-53852.862211646185
1058291,1,-14701.899551782566
3199218,0,-427360.33082606486
2041686,1,-426658.31021161913
984673,0,-425492.49409190344
2168038,1,-4662.968242591963
2729808,0,-15982.957479059212
3230595,0,-19407.436645562848
628041,0,-424929.34058693633
3931254,0,-1941.797300006801
982339,0,-1803.225373104319
3298162,0,-51162.14876756203
3278060,0,-20862.608791581173
1997177,0,-427341.49241845583
1819112,0,-1508.6760087819264
3153820,1,-12057.391555239225
275749,0,-12007.149256314122
3031506,0,-10908.00388694997
352848,0,-13224.595563332969
3141953,0,-23252.768956997446
1933971,0,-5815.247989881134
2470915,0,-27297.153833441494
2771151,0,-3768.708221104114
3086203,0,-425967.7001616791
213110,0,-16303.757480140579
3473233,0,-1312.506537793524
2605599,0,-4993.365445359567
3183037,0,-14722.939525133474
3291472,1,-17355.934847162127
1351435,0,-16803.02556123513
3342641,1,-426282.041202759
1734415,0,-427355.0506228055
1752979,0,-42085.98098597904
992763,0,-1328.9010610735008
357079,1,-19248.24919656817
1261104,0,-3580.0771084137405
822109,1,-2367.7982801717476
2982220,0,-5625.879861895431
1271863,0,-10830.274952079588
3416903,0,-1468.5425557511956
1863563,1,-426662.6151134607
2190364,0,-6600.196723196579
407671,0,-1775.4257608309206
728747,1,-14287.25256053568
3233527,0,-23100.4158165295
2021330,0,-425474.74785705033
3335719,0,-15219.87711140631
232304,0,-5945.579200218267
605428,0,-46740.57127355464
1645963,0,-614.0745992511531
1941604,0,-21173.534317179496
931607,0,-5186.293282031678
1535958,0,-3834.856607799501
3165405,0,-7479.390883806872
400369,0,-39411.854640271486
939932,0,-14047.741356353965
1578161,0,-355.32715717104674
2485731,0,-427310.1108872776
3053696,1,-3666.257391993939
2730766,0,-5433.335924439859
2930196,0,-424929.7212499313
2944925,0,-6533.706106290411
3344612,1,-4091.5580839369045
353896,0,-1718.311141134593
3197339,0,-10781.730971350999
3414598,1,-27676.727530368687
2153084,0,-3100.6247371560708
202255,0,-23280.300029210517
3761529,1,-5758.872257421942
3445564,0,-4264.7209541488455
2275631,0,-427398.49658164196
3437840,0,-49408.32478781955
2989349,0,-4417.497005643405
644297,0,-13789.005027627085
741786,0,-829.5626763629396
2396168,0,-10781.755349181401
3891127,1,-426969.1878930571
3319240,0,-12644.361722408565
2441469,1,-426173.6460961503
291254,1,-4393.663363690188
3236689,0,-9409.792794125158
3958535,1,-7690.502524605994
3788692,0,-15224.584727186264
531780,0,-425949.30289152137
3493182,0,-7693.642409640883
379528,1,-10538.957857467045
491065,0,-11007.863216239863
1813955,1,-8653.49423020367
3192880,0,-2221.5303395848814
3664701,0,-12064.689631568033
1934914,1,-1695.8303155133442
3916525,0,-426332.9294080577
3797463,0,-10140.132889894774
2874008,1,-2760.1007603091844
3280741,1,-426923.82611630467
2867948,1,-7168.967325520427
3155334,0,-2739.219946748239
1852412,1,-24760.689373488014
946622,1,-426334.7741347737
1848366,0,-4201.3143039568395
1812413,0,-21381.97337834164
1781140,0,-23330.510765645493
530521,1,-10607.605337586867
2680623,1,-19412.81183575128
2833857,0,-2221.3667850524716
1253667,0,-1844.3154657358277
404566,1,-5618.107235818399
3358585,0,-426360.5922927009
535796,0,-5695.372742477292
1523960,1,275.6223419526295
3679615,0,-16123.81020535885
2779362,0,-11765.789992569504
1045825,0,-25272.06347783346
2683687,0,-2524.866089049901
2211157,0,-3230.9265880738158
1912621,1,-3540.781949926157
2564009,1,-424262.9326472444
1589767,0,-3243.823926152786
1079339,0,-9535.812198138217
1010548,0,-424929.6862192642
1635837,0,-4639.24126326908
1563464,0,-4399.253161191796
3476216,0,-678.5931153100548
2935346,0,-4264.752469109906
1675639,0,-14459.682486513728
1363640,0,-28153.03478858272
1353400,1,-9765.941188201
3520139,0,-8153.056893864905
1345050,0,-4089.125309768518
1002591,0,-25452.305324826768
2189092,0,-4098.562581871421
915506,0,-4669.911712776397
1289646,0,-31794.04153759977
3232402,0,-14486.945660006417
3388664,0,-1288.1375747787117
3107329,0,-424270.7673804169
1240118,0,-4642.934903963273
3296059,0,-426931.7663122526
313771,0,-45496.45304642274
1295760,0,-10676.117437957711
847552,0,-8620.45537070257
2606592,1,-1701.611471104751
1313585,1,-4148.495702126519
3075218,0,-15538.270941562076
2680728,1,-1866.5458457921784
1745255,0,-427255.02913412236
1468918,1,-1796.5264194153076
282439,1,-23192.623729182946
1490811,1,-20045.9994549504
194642,0,-17896.48441505172
3385285,0,-425971.5246147973
2153066,1,-1806.886925638464
968866,0,-5301.717324161892
3213217,1,-9537.97787973743
1866920,0,-3715.6806394919254
2168714,0,-426914.00717109884
3834944,0,-15790.799962564774
3866105,0,-10407.765284842539
3941488,0,-20764.909203379648
2662858,0,-9379.021234585985
2060922,1,-6707.226291891486
1980468,0,-7004.613227827127
547035,0,-41074.92566844381
2916319,1,-425454.5478409978
991388,0,-50029.77841601965
2877930,0,-17382.375607520135
1546205,1,-10755.881555007083
2844984,0,-427264.1964948839
2743637,0,-7581.331319220319
1394242,1,-4247.999583013948
1073895,1,-7488.24977345456
932822,1,-14080.808185428328
1637002,0,-424872.4427803058
220623,1,-25279.134127954687
2427593,0,-45399.91126558271
729874,0,-426659.60053926136
1984455,0,-2693.0458317039997
3714385,0,-16418.075588639575
3294100,0,-5478.60558616696
1648657,0,-4502.025261872309
1563271,0,-426654.8967072406
466671,0,-10102.205445112788
886243,0,-21201.13621975753
2033594,0,-1986.253799730271
3704790,0,-6014.14009573904
1295501,0,-8475.474718220124
1193790,1,-5179.750164490656
3893522,0,-3340.5954622335726
3234396,1,-427102.93410388945
570733,0,-3230.4611180732472
434068,0,-4369.61600315975
1940099,0,-8499.338285530876
3493406,1,-24881.717081055463
2693077,0,-424902.3900288575
1474990,0,-17617.864112859854
1848594,0,-4161.513505649333
1455247,0,-24604.961248013038
966090,0,-21802.36368679034
1363703,0,529.775049019189
626210,0,-29468.719207824055
433030,0,-8152.834756767064
1732975,0,-1503.2971364225389
1673944,0,-878.3635420607561
3942968,0,-7210.670235015563
2613958,1,-427106.3125165775
439342,0,-3345.2109045229363
1864322,0,-7936.632728602012
3913924,0,-15220.46108837988
3246551,0,-427124.16843922326
1311086,0,-4852.810490087497
1751827,0,-4852.222592705955
266817,0,-423134.3696986405
1638222,0,-4458.371224393767
3463197,0,1274.7109565510927
1708473,1,-21320.658184005908
718168,0,-15988.867047596957
3941631,1,-20703.382225461202
3441820,0,-10894.955587562754
2256256,0,-3079.5648168512175
442482,0,-4417.626960479065
1936715,1,-10651.406282532147
956014,0,-8646.20874939974
3396159,1,-795.5210917907178
1227080,0,-679.1249390838708
383246,1,-2443.59932734553
2816522,0,-16303.633017067345
199655,0,-6601.260378428878
1407985,0,-3636.8951711544128
681577,0,-10231.145064426611
2994368,0,-426365.14389613975
1534978,0,-427425.82440809853
1232926,0,-9697.6712375907
3322286,0,-28870.427042601113
974854,0,-5348.70516768321
314627,0,-17116.25293988103
3402706,0,-10140.784462827241
3837002,0,-5732.832576526671
950988,0,-426360.2617308422
2110896,0,-8965.74871483444
2528614,0,-426333.6895746398
3704460,0,-2001.1380480076057
3542951,1,-2661.2757653612475
3368807,1,-7181.013039535565
2935271,0,-11633.550041842947
1411039,1,-5886.098435033651
1510115,0,-7405.356343966033
225333,0,-6783.82637384464
3295372,1,-7841.321210985219
1577260,0,-4841.729714652159
1328305,0,-426669.4805644817
952062,0,-4862.428445967807
282665,1,-9691.260818379411
2498590,0,-11579.268576899924
3142200,0,-16308.762189035728
738514,1,-12313.09755161403
2636460,0,-5170.91152389811
3234896,0,-9405.728301921366
3930383,0,-25425.406275644174
2001276,0,-4165.654569043728
444577,0,-4458.291444844108
455388,0,-426935.66515559854
1971153,0,-10586.883560418024
3255315,0,-8345.247233462582
2948259,0,-10231.234280182303
2749407,1,-320.97682856286735
3374487,0,-6159.2924717974465
444110,0,-2515.9022254946376
1222020,0,-40657.634842072555
1734525,0,-10772.627918977165
1616171,0,-704.8171479911456
2714896,1,-5175.647557038206
2718252,0,-3254.012569020074
1283887,0,-6730.870069933521
3775961,0,-24773.340361318325
1868700,0,-6915.4646843538885
3096874,0,-1900.7900131546005
1552714,0,-5625.679234452509
3194178,1,-16211.424341810101
1149376,0,-2654.2578725111816
3863073,0,-6695.441443397034
1288729,0,-427255.217799305
1221155,0,-21842.989666733203
3857552,0,-45501.17925172577
2758989,0,1349.663213922383
1203250,0,-8485.526762953668
560821,0,519.6818804193837
1997405,0,-2169.5684055758065
286475,0,-8643.196673122411
1447601,0,-9212.604472143255
577857,0,-3706.0232588308845
3791947,0,-5302.39455575699
996399,0,-425533.11589426344
3358543,1,-12311.474244848809
2814644,0,-2306.198110514624
3715447,0,-425966.4094880632
2581256,0,-19624.146614046054
485766,0,-6600.751164025351
1663794,0,-9612.6039284391
2232789,0,-42407.13376122001
370413,0,-8345.911802373006
3692731,1,-9205.112720908535
437244,1,-10081.539199500474
1201568,0,-8486.46680236919
1748695,0,-17566.43928203953
1620942,0,-8631.226938559199
1611372,0,-9395.157072838223
354347,0,-39579.0589463842
2249628,0,-10813.743923396629
2860108,0,-11771.217385907823
3666496,1,-8632.022456117682
1908918,0,-4259.223797431908
1470617,0,-426013.508178121
3904676,0,-3088.1332555016797
240474,0,-1227.1285256429865
3297838,0,-26638.24365779429
3154163,0,-2694.439709196213
1915610,0,-4507.171524990783
3355089,0,-12320.699071200064
2803851,0,406.9128442419458
3364799,0,-10614.27835518803
3019955,0,-8472.476406300317
2945555,0,407.38510357114734
2122117,1,-427436.2788243538
3307717,0,-13989.74258451398
3154972,0,-27402.997398580028
1040171,0,-8651.742236390342
651698,0,-8919.289784200068
2155372,0,-427071.31202022097
1202628,0,-10660.436955071156
2651062,0,-5685.39849175946
2709497,0,-3595.737665278972
2850859,1,-7497.871169142517
3409025,1,-15951.790136639582
3048611,0,-6580.9764821625095
1792890,1,1291.6412205862289
3681380,0,-31785.492550236213
2948025,0,-3646.562367754886
2648768,0,-7572.209038029156
2771844,0,-2681.873850046983
989467,0,-425493.1765719952
1557485,0,-2767.6181369105725
2974515,1,-19468.76977708414
2204801,1,-23801.653237153365
1415893,0,-7698.719838653277
3755693,0,-3768.941814169514
210170,0,-9140.034414787386
673503,1,-6585.363922415509
1283473,0,-3758.9564236178353
1260106,0,-10857.467870979735
2928389,0,-424929.04620259
1110229,1,-3698.4911626797034
526986,0,-4468.2473527782095
2547028,1,-14385.25517659372
2285301,0,-5733.85180487237
1324695,1,-9388.434507083319
1546186,0,-6694.40639916506
3321204,0,-14047.250294653604
1428310,0,-10781.890098543181
2743875,0,-426358.9919253709
1124885,0,-26305.347467842617
842257,0,-1227.3960449434944
2585573,0,-427407.78791827965
215171,0,-10840.253877161851
2435382,0,-426679.49013048934
3155948,1,-3245.997086514999
1300881,0,-11761.427647600207
627882,1,-20758.12053616058
3166165,0,-1871.8416415329855
3807935,0,-2772.2243823444464
351905,0,-10546.089449732732
728197,0,-7171.29819811608
2546610,0,-425479.76439190516
3949704,0,-424929.93064224476
1977441,0,-7183.3857927418
2889608,0,-22200.788848323034
652916,0,-107.05271748276246
3167399,0,-8644.036518533248
673945,0,-424270.8809943655
3489706,0,-8918.300105787835
3251335,0,-13083.510616042367
3783583,0,-2768.5972487325844
1050540,0,-427402.9911108225
1396369,0,-424920.32224872906
1995017,0,-10764.17194092517
3472196,1,-11625.971975106177
3123248,0,-2767.005777032552
3341013,1,-15211.676646674838
1834965,0,-11912.161982496964
596298,0,-14352.164052194583
1829257,1,-25010.867763859507
1158454,1,-6170.506617851735
3467452,0,-6551.804637480788
2038481,0,-3431.8513178222447
1506510,1,-6572.357891520174
761474,0,-106.72520918880332
859088,0,-17868.532285878035
2022741,0,-8914.67482426269
2544667,0,-2508.001538288135
383934,0,-10353.892426830165
1028777,1,1641.263914114537
3840399,0,-13404.862772300492
2468860,0,-427417.67067435954
3465543,1,881.6865601538909
642898,0,-3431.1865042145173
3043487,0,-5861.52167162874
3690909,0,-8153.158391453299
2797091,0,-11452.558623156161
3094718,0,-425475.2800933947
1359696,0,-3696.6077998648257
3945514,1,1294.4985652223913
2945113,0,-3605.863917402136
3410317,0,-3236.081274207538
886635,0,-2113.218124788844
331323,0,-16123.91423589451
919039,0,-426936.3264427673
3137484,0,-8665.757854896498
3740209,0,-2773.217517062542
2896867,0,-814.4606072018514
1170272,0,-3591.8581972695756
382276,0,-10546.3069066296
3218253,0,-13224.163601062095
2448366,0,-5114.307933625616
2236507,0,-424270.91676960693
2701651,1,-424917.9760809968
2921573,0,-425492.58612982876
3919391,0,-7581.371890176058
420220,0,-2001.5818623463283
637874,0,-17635.606269541022
1447156,1,-7164.064926403604
978608,0,-3014.0610398150834
2772925,1,-23079.12319674714
634899,1,-4257.030410147657
3324183,0,-5180.758945324345
2483487,0,-427264.63663622347
1914829,0,-424265.47916096007
995788,0,-2521.711897773864
1025055,1,-2764.0297968215245
3509906,0,-5002.9582063506805
727267,0,-2253.187077758721
425922,0,-1793.2351567785406
2033667,0,-14627.68750954379
2935804,0,-424252.45918540575
644637,1,-8318.085682878174
1222665,1,-5726.250773457448
605047,0,-15949.662829732752
1490800,0,-5492.265160243268
2207779,1,-11919.114439997884
2249179,0,-1539.9411883577664
3105099,0,-2668.754113704249
736222,0,-796.5452638225117
3369829,0,-7188.243334410523
527648,0,-7188.703458693189
377926,0,-15983.557805423665
547382,0,2976.103606396066
1457365,1,-22229.256783967787
3803901,0,-20770.185890276705
3717651,0,-426360.68171142094
2174990,0,-8153.380903177619
3740253,0,-13130.165715145597
1793658,0,-10215.187965851093
1639209,1,-27103.8804505455
1826035,0,-13314.974963168477
1558337,1,-711.950074268746
1327955,0,-20840.698484368484
837118,1,-5156.263305095794
985304,0,-8915.611196754064
2193359,0,-3424.281807697203
1592219,0,-14803.581838455302
2830029,1,-1864.6962656499072
2839798,0,-12007.590813821247
1198745,0,-5091.875432963689
1112725,0,-5999.921889609817
1633020,0,-1793.2601154191093
585648,0,-12896.968570605002
247143,0,-9697.785801210839
295920,0,-5080.144452275306
722686,0,-2942.036738253911
1875084,0,-7896.2565904815665
3717224,0,-9388.727393124185
3749575,1,-13375.593007888554
3934445,1,-8908.312412460278
1856223,0,-12887.112326002478
3166144,0,-427416.7856887977
3530915,0,-455.6847556608517
2565558,0,-10236.321078200122
3129321,0,-21380.73697758565
818858,0,-3344.5741689369283
2635878,0,-5423.433283252714
1627961,0,-1212.7605349243593
1516364,1,-5954.807688776884
2391264,0,-427444.28657731833
2116400,0,-1899.2656917331792
3654427,0,-13329.89915945483
3297177,0,-31475.816678024938
3033229,0,-3852.7986280220166
1118647,0,-3388.1313699714146
2218280,0,-12293.514525496794
380270,1,-630.3507746785267
868325,1,-25194.53610558269
1705892,0,-8564.12818716696
269691,0,-13376.87500216616
1167199,0,-5478.420627960122
2603058,0,-427350.9043192056
2121300,0,-427426.5667365155
3158913,0,-427237.844321371
2618002,0,-3527.4360879289457
1741974,0,-34261.55772776705
2764334,1,-12098.487705662004
1036595,1,-424263.612279077
2276013,1,-13370.18780886469
573340,0,-12896.502970712216
2886309,0,-3761.544465715648
3176267,1,-3188.5287378606777
509803,0,-4861.050962866954
509635,0,-1681.5460920324863
2739126,0,230.1780228287719
2399867,0,-9405.55734912597
