sample_id,z,y
406331,0,-109.63734139800972
1576045,0,-271.9227215379813
2140705,0,-212.88788255711987
2152167,0,-153.37205574625852
2798315,0,-277.80704332390263
1972157,0,-19.837573088186307
2650432,0,-175.89433116176963
3797143,0,-251.3794574023481
389973,0,-235.22164749357682
1966087,0,-170.7313310278698
2783051,1,-611.6564650209123
3060103,0,-202.91247221035664
3722996,0,-298.5301992751801
3260138,0,-145.7423243819789
2738691,0,-290.1505756493466
1557395,0,-223.73048796449473
2504259,0,-20.47118813586873
3849155,0,-226.8302011482171
733039,0,-213.12989095611428
2969044,0,-142.26181334791553
381860,0,-245.055428414662
3723642,0,-188.2234407114747
292883,0,-220.35076242381595
3239534,0,-194.4212877234265
3065563,0,-142.81004823012836
3070160,1,-786.1090180487171
1844749,0,-227.31508657350483
2140292,0,-353.6313229445087
2726161,0,-364.8573799976223
425003,0,-130.47303534174213
538041,1,-387.07075006544585
711592,0,-68.27166823920861
3520548,0,-21.939846754099708
1345309,0,-238.45004150277305
215129,0,-227.09036201322965
3538384,0,-230.08293958546506
2062000,0,-257.1714674433496
3077559,0,-260.28887544530824
2786005,0,-331.6179129087451
3077639,0,-451.8321401478782
3356801,0,-257.76260606822746
1074397,0,-282.6663070351952
881286,1,-614.4728851886077
3736266,0,-212.896367770549
802998,0,-171.18307090651282
822214,0,-398.5290286461124
2503566,0,-197.12036570259292
1688265,0,-145.87603078099968
372447,0,-160.0702975389661
3796577,0,-279.69392930446094
2930650,0,-146.8815592414254
2639958,0,-293.64822056376664
1996144,0,-95.68780881801801
2030811,0,-292.32702681053945
3752151,0,-316.6347187339942
234357,0,-256.4175852544201
2775335,0,-233.34463587961386
1333432,0,-176.06397292675254
1441106,0,-214.81478368779668
1452994,1,-402.6314992632888
618857,0,-101.48897971829734
3032959,0,-328.37793084155203
2846864,0,-129.99648535525907
870427,0,-248.65925707926073
3479543,0,-474.0649772738435
3201545,0,-105.4138898368143
2524221,0,-376.58339834394394
1514143,0,-188.9917502109142
303405,0,-260.02896861993486
291739,1,-612.5807198150673
3931948,0,-399.9763920677804
1956143,0,-317.21467497642186
2699180,0,-105.91004748631737
3073590,0,-151.03794116538793
1157983,1,-804.2746486572752
2507119,0,-188.05194320005333
308777,1,-341.66418991863
2013503,0,-186.52167207885458
215362,0,-122.1535127206741
908287,0,-172.2696212019623
617675,0,-395.3383226716464
1514132,0,-175.91420053681122
2736650,0,-137.47235532404602
2021131,0,-129.35877432121103
1242354,0,-218.47875945201923
2014271,0,-391.96906101032425
1493370,0,-199.59019598535255
2555436,0,-104.1697656294042
2648187,0,-142.36677953858953
2914444,0,-211.64304107949644
1769887,0,-121.57043046340873
1756540,0,-141.01142411517662
1915446,0,-112.0960747141151
3712206,0,-306.13076097830503
811617,0,-240.71150313279836
669604,1,-611.9481385368304
3295724,0,-206.47296861187738
2233363,0,-380.1509514136749
1560036,0,-124.9987480066306
2187427,0,-134.85724484388226
356601,0,-260.6303449288936
2250007,0,-250.60032681456082
1479802,0,-185.98238552795024
1883017,0,-136.67142153024614
2041196,1,-355.26967501435666
1266822,0,-24.09856338883392
3231502,0,-289.29090889593965
1505605,0,-252.74891674565933
1206668,0,-489.3995924134951
627641,0,-159.0029554735511
346665,0,-20.7489594085764
394043,0,-318.76643974527707
1045688,0,-206.91762362556935
2196335,0,-284.07719726368975
1220707,0,-212.02848515197584
3144347,0,-289.7974385223423
3105651,0,-302.1902320425463
1332925,0,-116.8387244847205
3327738,0,-229.934760930679
3369143,0,-188.13725623496975
3408796,0,-512.2267778109482
3706246,0,-250.22413136009894
2253110,0,-188.23708326460456
3504878,0,-152.5219253345528
3773977,0,-20.31015079575526
2612070,0,-20.884274574889265
2885132,0,-20.082145634001396
1642355,0,-332.4605219081022
3671897,0,-431.8335588463963
3104607,0,-111.67208937291873
2896906,0,-200.24529668530957
1205415,0,-254.3270113485516
2730092,0,-209.22152233125107
3464628,0,-512.1853682664653
200787,0,-214.52467643434076
2549520,0,-154.57881883253825
2902493,0,-344.46193007921374
3744900,0,-94.24839236476866
2968354,1,-371.74151749227775
1260535,0,-330.6301902963087
1968076,0,-68.86924382096272
2559981,0,-20.790377165803665
1081243,1,-617.7647042109514
655961,0,-132.56770153301505
839249,0,-120.7516680867467
1326819,0,-259.627246770991
1885115,0,-199.71371085976833
3179961,0,-112.5323064835875
495887,1,-494.28519337926656
675305,0,-193.79825388827922
336397,0,-362.4122013997069
802009,0,-158.14988938706125
2128490,0,-247.27444570637948
3200177,0,-265.7320786747564
2802206,0,-148.85336419334672
2509545,0,-388.03907157927074
289932,0,-254.11711798687273
2861068,0,-262.1894195940881
432526,0,-274.1961592036787
1400454,0,-34.88486152403315
1100279,0,-380.5848174010389
404048,0,-212.2041277830105
295035,0,-340.04576079168555
2154610,0,-172.87184901753474
3374046,0,-320.0798601891476
3154060,0,-305.75081073310275
2018978,0,-211.700129253137
634251,0,-226.17124439237267
1664515,1,-408.28794611500757
2530032,0,-170.1536943229508
563318,0,-196.54789102572013
262209,0,-360.35911074838543
1679694,1,-379.59751600020996
833835,0,-298.03226426266525
854279,1,-611.1540948339285
3408347,0,-179.07569216108294
691243,0,-184.1854530201132
725266,0,-176.25082112968505
473811,0,-259.35872229492463
1961372,1,-613.4431461104886
2810383,0,-217.22380500190744
1856143,0,-166.10454202767858
847156,0,-323.27622582022275
2030436,0,-41.524858085650436
2057454,1,-581.1496685365521
520431,0,-277.46208240104164
1892975,0,-227.35385614439687
2684831,0,-259.38543343022144
1643454,0,-350.7022191656321
2882651,1,-804.0562556850069
3157140,0,-70.5933427685866
1332234,0,-291.65710963127543
2283564,0,-160.3411120866186
3354523,0,-163.6142075361624
1812525,0,-145.90377699142977
1116979,1,-766.4465226949583
211310,0,-89.11335818293128
3062666,0,-242.03048563045215
982036,0,-120.55071613856946
1568471,0,-321.27056387692744
3782822,0,-386.96842339826014
3685391,0,-160.8924211046515
718305,0,-280.61175077762664
861648,0,-273.8706800876683
1276588,0,-158.61242916068556
1749505,0,-231.8234611500969
3856737,0,-155.052478104895
2026026,0,-190.2251125948769
838629,0,-301.74097431620964
3920815,0,-267.2626679067024
2907608,0,-452.54691765375526
2923718,1,-615.0663148864178
1860867,0,-85.67576425891262
604401,1,-613.7069781387897
1253873,0,-78.52602472599682
1316102,1,-428.46864283755167
746160,0,-81.38241364430029
966261,0,-314.20584200794906
1091643,0,-129.2562935606044
557151,0,-218.7330647401453
440289,1,-407.71161839915214
2518228,0,-48.30557448157308
433989,0,-205.93988762854306
1369125,0,-224.54221403439087
980623,0,-224.4081190657998
2114761,0,-278.51919228233436
498982,0,-200.98348549822484
1469646,0,-327.8216521047431
1762464,0,-232.12540791815084
2586954,1,-541.4982128320838
2796424,0,-229.78077373312217
1848198,0,-275.11438099033535
308395,0,-401.3329701664787
1222545,0,-41.57170624005439
3141079,0,-384.9441344627974
1251215,0,-218.04454349759888
900884,1,-377.9166690239473
1760388,0,-392.63407694595764
2559923,0,-232.62121022490257
854678,0,-217.2529141390669
1462750,0,-267.3237369079262
874979,0,-336.17601212205767
2393707,0,-242.2480336631953
207997,0,-310.47092844280326
2721379,0,-63.613205403056426
2594908,0,-309.56146842232704
1562591,0,-320.56157899590113
725920,0,-526.6557789774279
2638514,0,-112.04159172922245
2054888,0,-274.2853466848912
1299281,0,-21.189388034280604
1831561,0,-401.90223349726836
3272232,0,-169.12189894561126
837407,0,-231.21505462888192
1202909,0,-235.1376913721511
2893636,0,-184.70395561456462
3081276,0,-91.43001015329871
714280,0,-326.02310324136374
3128923,1,-357.5805077141501
1336635,0,-185.2730640522575
3408001,0,-160.73115567270978
2668666,0,-132.77210024407532
2701171,0,-237.7197698651291
2006517,0,-92.53481754548534
426963,0,-186.99315726881719
3890051,0,-72.15527102248828
296344,0,-156.78815538820103
1356516,0,-299.70142978382506
943038,0,-229.76237489275024
923021,0,-261.1901518937253
1013477,0,-485.3169483001477
2677177,1,-614.4398464248038
1630190,0,-49.97263907751751
3854443,0,-232.2695704353632
1206765,1,-480.0409610315365
1431632,1,-606.4530442200029
3518351,0,-296.504203400684
2402897,0,-140.11698302366335
3677187,0,-37.950160318047644
1375162,0,-204.37846281856827
1679637,1,-557.5037238443335
1765331,0,-235.42055542909665
265448,0,-234.20040849077716
1250337,0,-407.60449971340046
3088459,0,-212.23956360599408
3668420,0,-302.914192268692
3834164,0,-330.16829452207656
3411668,0,-191.07039876888402
3777487,0,-416.1464127463792
214233,0,-476.54600487127635
804315,1,-490.38821477637885
2989765,0,-338.86745065906456
735264,0,-381.90056141354376
3703543,0,-229.46363355201376
1762940,0,-188.31579958532097
476111,0,-234.53421205322016
500133,0,-365.8149706601747
3272536,0,-356.3086749011801
3116062,0,-135.64726562867588
2988701,0,-206.12373423204843
2212888,0,-454.1638163751992
3748243,0,-20.55001613212673
3230342,0,-331.35222801313967
3033086,0,-176.36324360536156
1134005,0,-218.15195567192626
3487935,0,-276.0666692414493
2662855,0,-230.12470036528342
435620,0,-223.28964434557466
1280913,0,-48.15957108871119
1949429,0,-263.8315276032554
2172558,0,-100.62276425604236
1091973,0,-217.28389642218144
2572097,0,-212.3701768459613
2909704,0,-201.71595173996326
3918479,0,-358.04573037729966
1244791,0,-238.69773706362722
3461506,0,-161.01595652596117
1536017,0,-271.2758546987346
3022428,0,-142.4778495381145
2243987,0,-206.8945962221336
751973,1,-614.4824091217326
2196063,0,-218.17140095724952
2175677,0,-374.24029731577787
3271027,0,-206.14964473279812
1568210,1,-347.7689031340037
3502411,0,-310.21161984271475
1677260,0,-22.48982547941586
223653,0,-259.2819779294179
2987843,0,-338.1565886415903
1588228,0,-222.7153675293683
2745553,0,-154.0788737467678
555849,0,-229.85781667441054
3907444,0,-427.30023142295295
3424395,0,-501.2382295258835
1002202,0,-328.9380150645728
1205892,0,-369.3661794579878
885524,1,-443.83698540377054
2023865,0,-283.5995860586964
926390,0,-278.65429441561025
707508,0,-92.61422894075073
1730299,0,-265.28603748379675
695071,0,-263.13791005106464
2665304,0,-228.5117709943289
2877930,0,-238.32637177016287
2191523,0,-244.1934897851956
1594197,0,-290.01148871339143
1605703,0,-184.03595129799965
2035604,0,-298.6109042134397
2730241,0,-205.9058203555544
276707,0,-170.14907905484458
263067,0,-247.30360508544123
646339,0,-280.4878581024737
1237063,0,-73.77421483185076
2114368,0,-84.43883635604405
2701377,0,-181.0435836037972
2930715,0,-161.16917287891243
3784278,0,-178.9686050211864
3303288,0,-289.7793102215139
1511876,0,-261.2913767941136
891448,0,-259.8845203020524
1116807,1,-583.9392768640882
2252532,0,-393.223728633052
944547,1,-570.4799912863003
1641254,0,-181.74499590889477
250099,0,-139.94709756336158
1866920,0,-193.90767395405013
2974445,0,-92.49689527675433
1755310,1,-408.0494748064314
1699133,0,-379.5674512246714
2941140,0,-307.02260016269406
2887960,0,-175.95355262182747
1597533,0,-481.50938392277067
3336809,0,-226.6645358110351
739482,1,-610.7876528512155
1223547,0,-218.48435500550175
3491537,1,-440.6205242663613
2815367,0,-245.5884356082874
2515389,0,-218.81454005448953
1328914,0,-363.0776212178635
837396,0,-236.29847920986072
3776749,0,-265.5453709746617
1023973,0,-106.05504714608557
3328498,0,-266.18484869321406
2973893,0,-410.92397009891897
2842678,0,-254.29454567120575
455538,0,-514.7472548652204
308822,0,-146.55590236235355
3661410,0,-237.76630519549755
314894,0,-390.3198905626187
516826,0,-162.7595841108012
1547109,0,-153.07068226698573
2806309,0,-193.97933750481516
1473572,0,-224.41951289771225
1006481,0,-78.53828327494688
3061624,0,-206.07879163889382
3450990,0,-127.69306393163028
3886560,0,-182.36193917892084
2874721,0,-262.3354360985703
3436459,0,-238.00942524104167
3359224,0,-290.7517080025254
370288,0,-268.845460999949
568379,1,-611.6656111279198
1941824,0,-63.01637266519092
3036769,0,-186.02465542921766
1578161,0,-153.29229962409488
2553866,0,-283.5223033271211
1739601,0,-374.89652690702917
3728812,0,-282.0798265889666
1848994,0,-203.3447498837188
2048870,0,-62.723300897581744
2716436,0,-212.17729950961896
1349609,0,-226.71108249551475
1090253,0,-189.92233474420198
1908278,0,-182.42308942989072
239198,0,-178.6338840974924
3510559,1,-362.97289257587687
3154128,0,-303.8112511392659
1617850,0,-206.44875778534254
3884573,0,-286.5804237379645
1009340,0,-118.85155108300812
3050648,0,-299.1218435865878
1171532,0,-152.27888230677058
3307442,0,-214.80107936096624
3660560,0,-213.34620138255104
1713928,0,-197.9374017089001
608005,0,-392.1125065676106
2696098,0,-269.0737074083149
3459514,0,-172.74421045015703
1266112,0,-199.6979720308988
3069170,0,-332.0045677290588
1127056,0,-176.09799637487282
314611,0,-213.34260522832756
813060,0,-268.61069207386026
2801525,0,-244.94290584365086
3450559,0,-321.95128777581306
865627,0,-128.10952536862652
2401497,0,-256.3477207090636
3750081,0,-238.07545371086093
491482,0,-290.20702390653435
1335783,0,-233.9289043106353
1617542,1,-342.69426880638656
1772963,1,-540.8020027244323
2039124,0,-410.0439523129433
2704156,1,-613.7796241778072
2220845,0,-169.34161047684114
2800467,0,-51.25067734550948
3657191,1,-416.60830005360634
2486769,0,-175.64871819953964
1139922,0,-176.3425408096845
3944145,0,-314.54193600033005
194191,1,-498.9306997084327
436844,0,-217.60028094092323
3933178,0,-164.26522463675482
2277056,0,-223.96933092592212
699203,0,-413.8036156239454
2991506,0,-70.00383706171966
1332744,0,-341.6332107631222
3200315,0,-260.2569001223325
1739107,0,-140.03510613726374
1980647,1,-554.0860140439629
1421545,0,-319.29366992698283
403633,0,-148.58835917864263
2795621,0,-209.9911823280615
721516,0,-229.36561784809336
2033050,0,-120.8840799915377
839467,0,-334.7132433969488
3127800,1,-356.43962123613244
322440,0,-160.27736693083116
1529446,0,-394.04810542115433
987701,0,-274.4089306693585
2438741,0,-105.6602364233997
1438483,0,-122.53682021806719
3334008,0,-252.00992910464998
943296,0,-304.89245957276245
2876322,1,-655.2249339713574
1196512,0,-236.13709289704096
1914532,1,-571.8498872443596
2653344,0,-350.56524756013596
1304661,0,-179.56393237856645
1735284,0,-324.2938476263877
3046131,0,-323.3035854173314
2237353,0,-386.222968998396
2900810,1,-354.29282538932
2668422,0,-122.93628153073513
433540,0,-287.55905569544
3861676,0,-302.0132820971109
3360094,0,-381.37711182639123
2209741,0,-339.1214276395494
1374797,0,-199.99940103684972
389335,0,-282.68835398486465
259703,0,-296.1689377007713
3948431,0,-268.85411096519323
429852,0,-160.43039883532828
1034367,0,-161.1166971502154
1143716,0,-332.02456414143813
239729,0,-322.83036215616244
1470396,0,-91.93470089665854
2517854,0,-294.7825770406661
1171061,0,-233.5041746495633
2496059,0,-201.83075908490184
3053615,0,-253.86071072269158
3538867,0,-140.11664948429336
1149863,0,-212.92525366058962
3886941,0,-202.7294197039497
905250,0,-213.6298502149422
2791767,0,-173.01890847835463
3533491,0,-293.29798280618513
2245568,0,-263.6857074451009
2998537,0,-314.0469733109211
2833684,1,-529.15986750913
818603,0,-266.05097596154155
629064,0,-199.80849423245726
2566915,1,-614.2056594647951
1229348,0,-200.00021850844925
2152890,0,-264.5734749925358
3246437,0,-200.60153629627087
1401208,0,-16.19250984238922
2912539,0,-128.0072632369165
872040,0,-290.45067625555765
690729,0,-124.7003846830181
1325305,0,-389.361551712296
2810967,1,-614.5777509703008
1243244,0,-199.82526937437535
2924546,0,-226.30379173036096
3673507,0,-206.1024275044069
1049071,0,-392.5619747739425
2776331,0,-325.7368203276289
355944,0,-23.837350317453595
2722980,1,-384.49452650211475
2017833,0,-452.7795339477653
1349209,0,-73.17724258183782
3756028,0,-345.15453241067866
328521,0,-289.2478306919608
1107911,1,-807.030972779108
2146086,0,-265.82493476083425
1299518,0,-146.98678739405142
1051038,0,-526.9442453939361
2544081,0,-328.2577593953911
2041991,0,-323.151963782555
3378505,0,-184.6609335737942
451430,0,-392.5790124569663
1359790,0,-158.8834934069155
3702317,0,-154.9212437753302
3954951,0,-205.62721924339618
1577656,0,-109.86571922097943
2236559,0,-349.9224435738362
855631,0,-242.67586116328357
1822830,0,-321.76930785946166
2826782,0,-326.09678621083026
934657,0,-218.4393291501464
902373,0,-222.8531343249257
524156,0,-226.47547816891822
2486504,0,-321.505095913008
3052554,0,-195.05343217938523
1557675,0,-500.454953529056
3147637,0,-277.35740013999356
3733294,0,-211.8909139916671
2461681,0,-322.8459271644698
1487566,0,-266.5351112725944
902324,0,-168.13155134437324
1583938,0,-289.44701268285195
2050466,0,-147.2173421302532
2815247,0,-318.2518266318658
3118959,0,-403.6683410721205
2547237,0,-291.03950246984977
3237959,0,-224.3955796685383
872772,1,-612.2761176698083
578063,0,-296.6984322658202
2021929,0,-199.77224902099584
311913,0,-77.64443574734717
1304069,0,-239.176099803433
962545,0,-158.27723028142995
2977878,0,-319.76444227508864
887722,0,-199.95436261415924
860209,0,-166.5844195844982
994529,1,-804.1624791474718
3141462,0,-169.96749346633905
942044,0,-273.8996521746126
1508381,0,-244.58078517098923
1444159,0,-374.0989889810983
3376081,0,-262.6053121139115
2471114,0,-266.43383823799604
327719,0,-179.2608896572762
264457,0,-187.74648418564675
970130,0,-337.0509874573322
628376,0,-223.05268375239388
1155051,0,-253.6660539788573
750094,0,-321.44264127557244
1886173,0,-191.7865117004785
301018,0,-233.04144448821117
2603577,1,-579.4154350095022
3405453,0,-180.6205431427605
278767,0,-313.179652810976
634624,0,-140.07050782078176
294733,0,-221.09445632567457
1492483,0,-253.16717893327018
1276191,0,-169.1101934090678
3700230,0,-182.42628935744676
1295328,0,-229.97274394421257
1647488,0,-226.5631280557724
938830,0,-165.5043744327785
1934643,0,-189.69509603698205
217854,0,-139.966365384657
3858228,0,-158.4767576381247
3322925,0,-236.5339690327378
3494440,0,-189.74719513505164
3370864,0,-134.52279479743532
3225326,0,-131.87362956545581
3110523,0,-320.0147683798774
2513049,0,-225.83720360649107
2846427,0,-272.09641520711415
1066367,1,-613.6129588579353
1567801,0,-320.81306465073135
846307,0,-219.05527006580903
2283249,0,-98.63287188250875
874798,0,-359.3388134501223
3480889,0,-315.2132983144886
3290579,0,-324.3558268946478
839432,1,-619.2240381423636
700729,0,-292.5541923338993
718728,0,-117.67903194035381
1661654,0,-115.70756566719243
928976,0,-117.25151181134409
2063526,0,-303.3165727307448
3788101,0,-187.4839511868939
834131,0,-148.34810948235145
965065,0,-149.0001623467686
3292974,0,-229.9234231909554
3087470,0,-324.9578179698059
3213019,0,-232.52668515061382
2857124,0,-462.09994448492495
2577671,0,-253.95427934569528
3206302,0,-251.01557801400241
2935606,0,-131.09126260916872
1639764,0,-53.244648555236154
2104469,0,-21.24558787521417
1550820,0,-170.8103492730314
2580420,0,-279.2744669321414
728778,0,-110.03073310023004
3458935,1,-567.4289462803647
3368192,0,-191.23422986691494
2509750,1,-608.2689813463265
1334996,0,-97.24294326575995
1710594,0,-135.14944375282806
3375740,0,-104.29110245719596
883214,0,-350.44301193496136
1882488,0,-276.47766160866666
1767190,0,-265.55686789463755
470209,0,-111.66962579795562
1978992,0,-295.0542467848084
2585938,0,-158.7674096735233
2683467,0,-182.51584017594865
3932018,0,-235.8396031924646
1151998,0,-309.06772392519304
3364903,0,-345.0353808647906
1894077,1,-602.2236961112086
628108,0,-83.23235727292116
1635266,0,-290.11002979785854
1013704,0,-264.89967847623126
2261387,0,-235.07404021356902
2715578,0,-298.06144757807084
384528,0,-89.57731140829532
3273856,0,-140.37413625295125
1298998,1,-608.4280472975753
375741,0,-54.23372952538913
859626,0,-229.94963877776468
461182,0,-115.71623472341938
519408,0,-250.89383164297476
3120988,0,-110.07433613850897
1162529,1,-772.9999235626556
261101,0,-260.48694366426525
2759966,0,-230.2033122078308
3256110,0,-276.7402580555217
1633587,0,-411.5197243497506
1881018,0,-249.61387215876132
2029195,1,-354.2911978990292
3806412,0,-366.059082688505
1325592,0,-263.78745335333707
3890254,0,-326.3937532713597
555992,1,-632.9598735418645
2993841,0,-482.81390685690565
1127902,1,-613.8495005774868
437892,0,-229.7629909822559
3406800,0,-143.80953408329975
495180,0,-167.02376080033162
875856,0,-204.95634745195787
1035440,0,-166.94831781325908
584583,0,-220.42608594235367
1668150,0,-223.26639697291964
1198285,0,-195.7727131162675
1539345,0,-206.7530622751279
2059617,0,-253.86601671683903
921744,1,-372.7409221794668
1513511,0,-135.10786983156376
2408092,0,-157.77444807671898
649308,0,-211.79389666571706
971797,0,-252.20136976036378
2273413,0,-140.04028373734985
2237568,0,-300.8160370531243
3755111,0,-274.34790117394886
3325913,0,-366.5822505637068
1160951,0,-157.80674095821897
2006050,0,-218.04481534990467
592231,0,-190.7168778210077
1526618,0,-331.4765779393139
3784926,0,-231.99778538766162
261858,0,-170.48472781724664
1684108,0,-162.57818071404935
3174516,0,-351.1501626127524
3226668,0,-248.0689726721065
1393840,0,-110.08190622918852
3788210,0,-332.4277616352301
275799,0,-233.29103645004793
2531524,0,-283.92439429855295
2478663,0,-190.63532930661873
3322771,0,-433.36761027386484
1341535,0,-140.00726823042845
891925,0,-399.02850904768235
2511656,0,-213.0972051444937
1644593,0,-142.9103072525284
2018541,0,-259.817810290104
3452592,0,-160.3543392659725
1023302,0,-256.79007230340954
2835259,0,-140.26128246730937
2537823,0,-20.016177523140772
1550157,0,-121.89801165455088
988895,0,-224.36326001046345
2551704,0,-173.3765674732503
1267906,0,-262.4491452299155
3519808,0,-129.63061560371972
2694779,0,-43.83501526779049
1029476,0,-130.42849758584262
1621892,0,-25.184376248330192
2411998,0,-248.41219918902243
2178007,0,-424.5470302546001
3535272,0,-206.23506176923814
3735132,0,-23.370395727520165
312960,0,-172.7115540639599
1961293,0,-298.61880046161525
1738520,0,-319.7183201738146
1946526,0,-265.0747208624094
2129437,0,-226.26663105227627
1025961,0,-110.0860215491889
2228229,0,-125.37844195547207
3040620,0,-116.00081644332464
3492774,0,-239.5323303768327
880262,0,-223.3103503058222
2579375,0,-297.59024182056487
3707746,0,-231.03884362248291
1433477,0,-284.22023684025754
698013,0,-188.18661854003994
1301631,0,-141.65704649495754
714426,0,-211.9756640914245
2974871,0,-201.45143791109237
255572,0,-218.09980685592063
3026544,0,-119.87962781630823
3260850,0,-524.0584203877776
3473207,0,-170.61417016572227
2219087,0,-409.9614493299711
2432675,0,-178.9682839888707
2538926,1,-611.9678030350517
1778588,1,-439.6939808671657
740270,0,-241.89280540290486
2538468,1,-396.1055010629619
1129448,1,-621.5294515331577
1312580,0,-392.622126163852
2903955,0,-311.4339476078315
1892576,0,-241.7907893764172
1100936,0,-22.915098521342507
432206,0,-20.265351027136163
713120,0,-182.44750373691315
2023678,0,-32.19041052105769
1988353,1,-354.50437782825793
1229686,0,-178.14492163016135
2442252,0,-140.17323525618806
1553512,1,-437.91783348480675
455069,0,-262.48092240312155
662139,0,-185.7424178956142
1763138,0,-188.39851263778556
1769939,0,-203.49967986659215
1816154,0,-73.057515522727
3665754,0,-268.78513429762006
2529290,0,-279.70995386969037
1267630,0,-193.9348029657517
1756043,0,-244.58478622513277
607890,0,-151.28534369265196
3886363,0,-194.4432355720362
3375436,0,-155.3684135268251
2837582,0,-224.34036314103457
2814752,0,-203.18769033424252
2592733,0,-179.43534928442418
1165834,0,-160.33501081911555
217331,0,-136.61522994743208
3445321,0,-112.73258428404273
2275798,0,-249.3546304234198
761151,0,-173.20352210339286
2869192,0,-197.19480863072835
1346153,0,-200.28794561364592
615025,0,-230.0172955382167
3189002,0,-107.90433536489486
3190744,0,-199.34221920346548
1092093,1,-804.0652692702539
2120822,1,-389.91236585674784
3760873,0,-261.91983856298236
3474034,0,-139.67688848128316
1430340,0,-122.45160535363156
1429740,0,-512.4190688709008
1857819,1,-654.6864378467515
3423344,0,-242.9856742519742
2189060,0,-240.64499729666684
229706,1,-451.070523936948
408914,0,-149.33617629095605
2580739,0,-429.19815906544835
1372222,0,-167.14108335517702
1472954,1,-372.0123407952826
2892806,1,-396.15405038814595
829185,0,-283.9342617148723
1882721,0,-145.48175859630712
584148,0,-90.83543959750344
1409015,0,-149.25817332695382
1610289,0,-357.19949936384467
819458,0,-328.5299199975713
649089,0,-230.9615710300763
3399214,0,-194.70427448918844
315729,0,-398.3637826789665
1238525,0,-303.35027003129545
716620,0,-224.30143419804878
3747767,0,-293.6949055906428
2203287,0,-188.0125321950542
2921376,0,-262.9691455859043
2496391,0,-399.82631565535377
3929800,0,-358.3207713793809
694524,0,-191.70559748275323
283583,0,-212.53431661248922
946283,0,-147.6412062962627
3846320,0,-26.246859809110102
1098858,0,-177.9006883892214
2588359,0,-229.54285758911334
1209663,0,-173.56395675898744
3528392,0,-189.20699700009368
2544213,0,-399.38900665148185
2266584,0,-183.12153300608654
2865101,0,-119.06058136163463
2966797,1,-616.5831151954809
3288429,0,-267.0694735881406
312409,1,-620.9219915334533
3843913,0,-168.99679539221557
3416990,1,-566.0843740707597
3953834,0,-151.18785876219386
220306,0,-217.58221996282603
2683687,1,-611.4432870964159
1834368,0,-84.48672736542798
1358007,0,-157.9150399578314
1520286,0,-291.87180468526884
385533,0,-90.41170649100368
971196,0,-152.6306650805534
1587556,0,-92.78944515654521
3103975,0,-303.166362714307
3928466,0,-199.560990419804
2927810,1,-613.3540416413716
2466476,0,-181.96661702941407
3440884,0,-89.13309386353626
3279127,0,-374.6624213471462
1985391,0,-222.70299164557233
1338984,0,-170.49013570995461
2478374,0,-41.386875481112895
2464485,0,-298.4743633110624
2661229,0,-362.26764754733415
3915363,0,-223.74870737886005
3871025,0,-371.01795246059874
552568,0,-216.50178360254435
3803821,0,-464.5308354816234
3454673,0,-207.73537946039409
1628725,0,-92.71601410844893
3016799,0,-194.28859687482097
1107463,1,-806.919542084698
3185325,0,-450.9155965554564
2479560,1,-611.0374233415723
3003239,0,-128.4319164410183
2589325,1,-613.7429984031528
556056,0,-218.496619753327
1440216,0,-169.97623599850866
1692692,0,-100.9373574233898
1548150,0,-211.90879428813986
2432701,0,-196.86541493995065
1260955,0,-277.8652636231421
3883455,0,-392.496496508135
320359,0,-242.30502514651695
631310,1,-615.868411470136
1137832,0,-203.08928963133133
2792563,0,-133.85824180902284
2802320,0,-305.49159299598904
841672,0,-146.5785970336691
1824163,0,-205.44488569441975
693689,0,-131.05297618924962
3537425,0,-267.50522262928865
2469613,0,-141.1625045097735
2727443,0,-152.73219501024343
2257696,0,-229.51037706748556
2434234,0,-359.2335237996188
3435780,0,-200.34578573271568
1585483,0,-130.07925413135442
3921982,0,-329.762843878784
2032422,0,-405.5643817384504
1560059,0,-122.63112168692052
3328216,0,-406.04983488333346
3707073,1,-804.2068287576891
2451102,0,-163.34789127810356
3696773,0,-132.2985455180243
1276023,0,-242.5422905529788
2783540,0,-149.01417562312423
254322,0,-342.39829667297334
436375,0,-395.48641639176554
466224,0,-182.89980958221184
1072721,0,-350.7768410665702
1748031,0,-50.100512621539295
1762279,0,-273.3923535612753
544874,0,-244.59469668007912
1888431,0,7.125446766984735
2764623,0,-242.1654313722943
3292624,0,-386.7660395281847
3777151,0,-422.8651122039068
3456670,0,-259.8603320569681
3412334,0,-152.20670804369882
2713420,0,-303.7243442380315
2515622,1,-642.4874688955836
813475,0,-246.88266159448057
1320316,1,-407.8556960674377
3300592,0,-375.3000442423094
3495472,0,-205.8790001458684
3957589,0,-181.63146380842952
3031319,0,-229.69825247725373
219123,0,-154.62901898316602
3866884,0,-116.24144023191505
961776,0,-94.7636829117526
1750149,0,-259.9235162878019
961501,0,-145.79499431587544
3936786,0,-374.34408171581646
250521,0,-219.79855723992532
3794566,0,-191.20413848857527
2182795,1,-611.3091474864859
1547830,0,-169.56165824454862
1063354,0,-241.56907970988848
3934674,0,-194.05876167474472
2887109,0,-230.08994427863146
1215854,0,-233.98582960120473
3434178,0,-184.55348629322214
1312657,0,-334.9519933359169
2896108,0,-186.77900049418025
2923106,0,-22.728451975917277
