sample_id,z,y
3807951,0,-17.09686701984686
704420,0,-6.193345795179019
1369455,1,-15.095941814684705
1514525,1,-17.3887170973163
1444849,0,-17.73121097691988
1055211,1,114.3033602594832
3878097,1,-8.248952782264146
1840788,1,84.82410230276051
3428008,0,-19.702074649752014
751175,0,-19.39390856967495
1227422,0,-19.567009033017673
229297,0,-13.559504676007462
1596492,1,-32.74493825666281
2611683,0,-16.007393961909553
3213220,0,-4.662346133756564
444670,1,128.85866219028586
1139685,1,76.24405045762343
3942307,0,-20.16121813548517
753872,0,-11.208297781767016
1043335,1,78.5078054829632
2881971,1,-15.76183065364892
1985920,0,-6.938635641220231
2876362,1,-17.41190648623794
2060558,0,-14.244196514997583
3081970,1,130.4101091201288
661700,0,-10.477138399652432
3544354,0,-16.86354333886646
547004,1,-13.142773996270995
2939299,0,-14.4555897339372
350663,0,-20.33489850597931
1865887,1,74.73924211268924
1607556,1,-21.907511295246394
3460403,0,-20.770316704011506
425681,1,-10.067643965246747
1955911,1,-11.691022442325293
1689780,1,-21.638285706398467
927357,1,-20.83614471157056
1011694,1,-128.2138985844433
2443140,1,-21.285286459816447
736571,1,-9.837151464538637
1343341,1,-13.387638937241105
1492835,0,-18.928667338881624
3375910,1,-18.413624148769365
1252111,0,-17.374838778913425
