sample_id,z,y
3266928,1,-6818.604645516363
1620177,1,-7027.845787829149
3734919,1,-7590.128445547729
1681924,1,-7763.769439309649
727568,0,-6213.895104485767
2264831,1,-6662.940767670713
3092975,1,-6672.361390562309
1438269,1,-6932.607884965619
1837285,0,-5873.963306627055
822443,0,-5290.569489795101
2564382,0,-5790.932997566139
3033734,1,-7203.95417863815
563948,0,-6095.607020811377
555849,1,-9345.22553649981
1831770,0,-4101.121847211153
2047929,1,-6710.548819021109
3257066,0,-6199.358514870843
3875951,1,-7744.611232812849
2758152,1,-7533.225789061413
237002,0,-5639.9433110888895
1250319,1,-8195.143537059723
2965568,1,-7947.560273399118
3153153,0,-5937.426828740724
3026448,0,-4353.2511198042175
1455318,0,-5641.176500881837
518026,0,-3696.8076836045857
605605,0,-6362.698527636165
1674105,1,-8434.719934700484
2038994,1,-8420.317751387502
941158,1,-8237.30003395701
3398844,0,-5926.457636041524
3111999,1,-7795.707533724166
3504288,1,-7021.598994318744
271012,1,-6843.2727991776555
1874851,0,-6344.158424209008
3761497,1,-7352.527072514813
195024,1,-8399.959985533738
2489982,1,-7359.305892218904
2889380,1,-7143.3409323607975
3069703,1,-7050.329232695389
2760288,1,-7557.933002657812
3454477,0,-5793.119498898359
2107397,0,-5496.709248980705
338982,1,-6697.583547354376
3347887,0,-4092.144814575902
1394183,1,-7787.323421657962
1057037,0,-6124.231852339997
3534449,0,-5941.027373532527
2486571,0,-5327.078992246904
1554766,1,-6622.878132355169
3686108,1,-9554.82128167433
3241398,1,-7742.238675126763
534090,0,-6173.150449187161
351549,1,-8423.132262767933
3168692,0,-6504.145999305116
1640947,1,-6883.639817059877
3292537,0,-2846.800216097006
287861,0,-6365.288000654773
3274281,0,-5591.646427751661
2409161,1,-6616.09612743876
