sample_id,z,y
2582095,0,-1815.3573573741849
1163392,0,262.6456125749542
1405631,0,2252.6415487830413
3433655,0,-2293.7364939077456
2897761,0,-567.2408663940666
3413587,0,-1071.3796554255612
3904273,0,-1984.6965933279043
3660163,0,-1670.4694677827072
3158218,1,-4672.757264968036
3175865,0,-4633.554861955415
3462102,0,2410.6806846686018
928292,1,-45478.15363197159
3897008,1,-6207.362428384741
288530,0,-2064.1982674472497
3477952,1,-46718.60950746232
2564552,0,21501.422296987967
3107693,1,-9122.845240075767
3335315,0,-2395.7004032149325
2941963,1,-43861.6975543656
2463004,0,587.0301331935725
1811324,0,1872.9673988148563
820777,1,-44488.67563800496
2252607,0,9960.57398962991
1970286,1,-44123.74020029435
2164630,1,-46495.384500381784
1728838,1,-44071.93386760635
3362752,0,6328.986694670695
2471082,0,-4306.546835563036
2002318,1,-4190.6201843821855
1350027,0,-1981.9569667949334
1734930,0,-5457.769890771426
1264821,1,-40290.283322520176
710969,0,5324.4407062417
2134477,0,-5229.717415790699
899573,1,-6991.007508826112
1957563,0,91.90182375235003
614787,0,-1128.367021169341
3915317,0,-2217.416107558432
2995218,0,547.4023924772285
563113,1,-6734.869115557308
1607376,1,-5265.203803081279
3916151,1,-4441.220512797285
1619386,0,-3413.2435858553254
1156254,0,1295.1133054133181
3729159,1,-46202.559334031954
1436357,1,-45020.121337786746
1635576,0,-5170.516723924771
3039357,1,-45781.02325391793
1762559,0,-2510.1484845464956
1131399,0,-168.81128034955566
3765766,0,3798.6982892080114
1377140,0,23218.467595568884
1466778,1,-1242.441022394285
2869231,0,-1171.862375388208
