sample_id,z,y
3006830,1,-3.0223609747335467
3480189,1,-2.0655329798404694
1446707,1,-1.9718743558779783
1620942,0,-3.4843304467966036
389306,0,-3.0876980902614055
1551477,0,-2.698747147382925
2155886,1,-2.563110894122728
740888,1,-3.000888619988895
3133634,0,-2.8448401961134344
1423210,0,-3.014206583425144
1227422,0,-3.393891427851055
1014803,0,-2.543324288884929
2036330,1,-3.373911130120495
2982633,0,-2.9988882427111667
1079263,0,-2.2525281413444382
3664766,0,-3.140367685362976
2148024,1,-2.167149104732162
3089864,1,-3.0131474272443968
3499438,1,-2.0656080585627112
3729929,0,-3.47590566196378
2267102,1,-2.9065692792711193
3126250,0,-2.7969362314923023
2014809,0,-3.5238938687461263
1694280,0,-2.949008984269874
2272712,1,-2.5171521502655456
1728517,0,-3.4538031755935803
1840406,0,-2.832318251115245
2613440,1,-2.6257288302505906
1133462,0,-3.776701860080542
1557090,1,-2.716642946409131
2274357,0,-3.169223407164481
2894468,1,-3.078323179931287
995277,1,-2.8581975080356234
821534,1,-3.044121636488939
3526158,0,-3.3427337091891656
1820384,1,-2.0938042277338313
2040949,0,-3.9920233140853307
2462273,0,-3.3026191235599867
1222453,1,-2.330009355629163
2711503,1,-2.489637785722783
3329870,1,-2.8391790421964216
1976084,0,-4.029815427053708
552090,0,-4.943006718988013
3702095,1,-2.0916423867073664
2746013,0,-2.6530698083034423
1066297,0,-3.6314494428051853
492212,0,-3.818566928788253
3313076,1,-2.6077149552155245
2906131,1,-2.448265947871447
2731831,1,-2.339352359553672
865081,0,-3.080361952988638
1306935,0,-3.4891570901773314
2880446,0,-2.699530986629584
3930704,1,-2.697239590232299
3358643,1,-3.407947335708641
2783784,0,-4.216452199481516
697285,0,-3.2029819527626406
3044403,1,-2.1873524954985974
2919047,0,-3.2989683504904246
3148684,1,-2.530556491535149
1716239,0,-3.7567557872688138
3356511,0,-2.8948006527048804
3147191,1,-2.0463458922689832
1825897,0,-3.536100781439193
2613277,0,-3.8501773966641846
2899593,0,-3.339084110705214
1644723,0,-4.435591437891516
1231997,1,-3.2197094181585655
2856441,1,-2.7957481164847695
1712945,1,-2.966882175070604
3135602,0,-3.2461245027759777
2735384,0,-3.664984157800876
2933581,0,-2.655750840487557
2715103,1,-1.7899889670906897
820802,1,-2.5593175580303003
1358203,1,-2.215026100467662
1064164,0,-2.876268164362154
1742605,0,-3.6620394752025516
569818,1,-2.2976343586566936
2730067,0,-3.7849671284252553
2472477,0,-3.6589148472706725
1408502,1,-2.585421850130944
2637346,0,-3.8387704541092926
497864,0,-3.8361172248129485
2728463,1,-2.202193610366356
3158587,1,-2.847192254236146
1077060,0,-2.7276529382929344
2474599,0,-3.2211233937938406
2511793,0,-3.5595864654927745
1565969,1,-2.8189959216933898
1062765,1,-2.602230527084047
3912619,0,-3.1608485357814406
2023536,0,-3.560580903291117
2617100,1,-2.36647971655097
1764085,0,-2.7663372012585117
819323,0,-3.840277048624862
3222486,0,-3.2552851025847334
2765448,1,-3.032532445277394
2279935,1,-3.356973011246225
2008007,0,-3.2462621665249003
1160589,0,-3.1265836883179317
3354699,0,-2.7245169025130824
268687,0,-2.5622883216306076
3263327,0,-3.3863473912219675
2222429,1,-2.8657914973492944
3041125,0,-3.8042046548470863
916726,1,-2.4509256384755296
3258536,1,-2.4765161635573465
3092604,0,-2.675664200040644
1991960,1,-3.10218950731195
2911904,0,-3.608444849273327
3928013,0,-3.116440570348373
3373803,0,-2.7938229151073304
3937602,0,-3.038141711417361
1966646,0,-3.345620168788515
2522627,0,-4.070008116484997
3182383,0,-3.2968006940090673
2616930,1,-1.9496331425696058
2509120,1,-2.7802175085024463
3494596,0,-3.3131212335120095
353542,1,-2.5960549105984114
2195605,0,-4.548126088346888
691897,1,-2.1938032271389187
3024635,0,-3.7406810121724363
987835,0,-3.6093141495136423
1773523,1,-2.857581080182715
631746,1,-2.2925971339431865
1465569,0,-2.8301753479733995
2041146,0,-3.6572337015650724
2211652,0,-3.3195545670001603
1905954,1,-2.6224109845734573
235484,0,-3.0920714452861398
3370869,1,-2.6717310388344937
1345000,0,-3.403478578611819
994882,0,-3.2129918406779296
3374426,0,-2.53967824771648
3801703,1,-2.1450815389301456
3305514,1,-2.9449670736352545
1579808,1,-3.822394255291876
3078723,1,-2.279435167502802
3345381,1,-1.8979230662813267
3837755,0,-3.2624782132638472
1986914,0,-3.6128985489969994
3478727,1,-2.4868288025285037
3133748,1,-2.90822239696078
2798174,0,-3.824518641200585
3354294,0,-3.2841792346431586
1555234,1,-2.6606095210282708
1779244,1,-1.6738383422209364
1453340,0,-3.7430644719172093
1068399,1,-2.1340939078244605
1501928,1,-2.92279725690382
1160191,0,-3.3114477455703755
1374339,0,-3.0811426509940816
863915,0,-3.2848871177557606
963890,1,-3.1290659525421987
3680669,0,-2.8939231314737874
1163930,0,-4.789403421833907
416053,0,-3.9279793280763426
1258208,1,-3.0218765101414267
3541165,0,-3.6108789861707784
3358127,1,-2.699248006792014
1145441,0,-2.8817838541138556
1222405,0,-3.6248752620925093
270188,0,-3.5057971106604002
217305,0,-2.7064787377359507
390187,0,-4.332039998334112
2206007,1,-2.5445803455151963
1780739,1,-2.9090361948324475
1908980,1,-2.114209355697555
1470121,1,-2.223375738405471
2637792,1,-2.197833198485169
2705158,0,-2.7095604397112507
2477984,1,-2.775858020871604
437783,1,-2.5524240780125136
1818599,0,-4.592831359908731
3241630,0,-3.7234558049506035
3273111,1,-2.577625476319845
2412882,1,-3.0667678361183692
2967993,0,-3.0397669226791666
549294,0,-3.106908116056603
1160303,0,-3.82636146205461
3043161,1,-2.752914007914473
3255901,1,-2.1926280050894613
1232353,1,-2.7761867522934276
228270,1,-3.042393969020287
2155842,1,-2.945467457313985
2511817,1,-2.274830710857734
1327278,1,-2.018242559010403
1726154,0,-4.2751759237913305
2224807,1,-2.373802656699842
1896272,0,-3.4085541706638676
2430557,1,-2.32665277480261
1358007,0,-3.6314430686035313
363830,1,-3.9374041804379933
1894179,0,-2.9061346363563567
1596319,1,-2.66634374731108
3511231,1,-3.577675421433676
3004714,0,-3.47372282097707
196322,1,-1.8363727164287749
2938622,1,-2.1272052567559947
327900,0,-3.799198942865444
1744212,1,-2.9542437855386603
2538135,1,-2.2350129549357853
1670144,0,-2.8451722171279137
2168405,0,-2.612968346305567
2676318,1,-2.428896348177442
368455,0,-3.4855211006739863
2567722,1,-1.9592373198177233
1054372,0,-2.8621549380093665
3785352,0,-3.8594595206070865
3339995,0,-3.588751544283944
300818,1,-2.9774391725501963
753878,0,-3.237536409693142
1772202,1,-2.1021003775427913
2769471,0,-3.541718447358011
1193094,0,-2.646876834374086
2750316,0,-3.394389664166345
262156,0,-3.0499440935689717
3277520,0,-3.8374005401687756
1843171,1,-2.2702778630573794
1156169,1,-2.158718847705379
1626973,1,-2.2196142779817314
196627,0,-3.7090948093829414
2399241,1,-3.011231589180674
3375665,1,-1.9266862396060853
2662894,0,-3.3473203133655507
1977589,0,-3.50850600553947
3385132,0,-3.0802261303499994
2157833,1,-2.3405737797971446
1561680,1,-2.340742884466481
3765766,0,-3.4149487770700797
522722,1,-2.6520819157861064
1771945,0,-4.201852875418749
3710741,0,-2.947903733839926
3022863,1,-2.2922941425014915
2633891,0,-3.1001159756964194
2282313,0,-3.1590420268357975
1811716,0,-3.6336756320839374
667917,1,-3.5532176830308595
2420061,1,-2.0706193597383664
2179541,1,-2.4279104047705524
920477,1,-3.08937598475577
385495,1,-2.246277415821108
468809,1,-2.57211476534062
241867,1,-2.30292652356186
2225346,1,-2.0973972166703407
1734702,1,-2.267222898241932
610440,0,-3.244328334603328
1300217,1,-3.1149016860001133
2630476,1,-2.3829720933890366
311038,0,-3.8571594974631243
3147686,1,-2.501721581486889
3262799,0,-3.5155940072367695
2525823,1,-2.111463334093218
3748808,0,-3.056357878524346
3343320,1,-2.147075233611546
3367885,0,-3.8841600750426712
1914689,0,-4.0061212174593255
1005244,0,-3.3808892178052403
1508523,0,-3.4066630364306
3280382,1,-3.575907277921332
2213432,0,-3.6126302329973576
3720619,0,-3.3232884078360234
261292,1,-3.1531487750760756
613053,1,-3.1589032435652946
2520147,1,-2.537063922450098
1431632,1,-3.084394197318729
3653220,1,-2.8630202279381662
2846768,0,-2.560700238415611
1350152,0,-3.280688805437536
1438385,1,-2.2615222399141306
1547060,1,-2.45075348158139
1282927,1,-2.1634836949270575
1632247,0,-2.925615971047795
2909704,1,-2.49539618956394
3243176,0,-2.9200542188766643
1983366,0,-2.774761108781528
3808888,0,-2.835070159453124
805474,0,-3.6243284518348933
1862761,1,-2.3105944250220647
2426932,0,-2.581961250720966
3726930,1,-1.7920693873492823
3318732,0,-3.545924990621646
299030,0,-2.47367009508862
2853139,1,-1.6002117346474676
235793,0,-2.99874541310935
3049219,1,-1.9454517305249395
1394494,1,-2.875362824404877
3279822,1,-1.9270185825281678
822030,1,-2.8912441808677927
1214794,0,-3.7087593233474974
2550868,0,-3.7278235696987188
3355386,1,-3.069853566039582
2599171,0,-2.5644383222108638
3951061,1,-2.724143441398822
3417693,0,-3.0595502467218285
3720121,1,-2.1919544044967187
3361788,0,-2.5178980019697796
880262,1,-2.6155934426548546
3867496,0,-2.312632170416958
417561,1,-3.0307645352148556
1419183,1,-1.5145405545812667
1578324,1,-2.9589449723833887
624371,0,-3.3854680101273704
3935213,0,-5.4757699792507
2481979,0,-3.4172123917664647
851153,0,-3.089012816210042
3059573,1,-3.1633447066636506
1944791,1,-2.437678422717434
2221220,1,-3.2418907244037074
870801,0,-3.301114425705763
2513293,1,-2.8330605791646493
1681411,0,-4.047811071889169
3051733,0,-3.4714920283584205
3721769,0,-3.56291235858612
3945421,0,-3.5948226971292425
1247848,0,-2.9805846609754627
3181178,1,-2.2880376986640183
259496,1,-2.8159603698856523
2809425,0,-3.220812250975785
1590526,1,-1.6179907053018245
568354,1,-2.1808961718761646
284423,1,-2.523146749091512
3389728,0,-7.0234860104749295
922784,1,-2.749943304061712
1215303,1,-2.980933575668223
1876181,1,-2.8613150421627775
817024,1,-2.621462261273415
2611538,1,-2.5552091087797284
1298473,1,-2.150202912619508
3463197,1,-2.162294848606672
897138,1,-2.6859575190685927
2559746,1,-3.2500203160001417
1316764,1,-2.716304100852071
2287473,1,-3.574044850316573
1962412,1,-1.8824510303095865
3480809,0,-3.632605665007191
3741935,0,-4.229179876006923
1423963,1,-2.542070671688516
2003932,0,-3.6263964709827237
2023730,0,-3.440182210325701
2926046,1,-2.724448959449649
2152793,1,-2.132316114368236
1808735,0,-2.4978942235654777
3755804,1,-2.5911328357578647
2210260,1,-2.3722042609311904
1088446,1,-1.9437179650278626
332470,0,-3.0090011812451207
1664633,1,-2.397515766320305
1555696,0,-3.534372211766025
3223140,1,-2.9928142499101127
1028179,1,-1.8285777350898442
705895,0,-4.214780221059593
193825,0,-3.2095621256688114
3413745,0,-3.3202377325990624
1234066,0,-3.8678513036639868
1118647,1,-2.3578414090302005
1723645,0,-3.530000043984381
1247430,1,-2.9430118268666767
3268421,1,-2.562051328229062
441112,0,-2.998635644906427
2442145,1,-2.8439551953715188
3686173,0,-3.3347978559518063
3475070,1,-3.3158533022134047
2038481,0,-3.02508824863745
264282,1,-3.5212723618155635
952210,1,-2.0593529708280527
1961419,1,-2.405555080628752
263900,0,-3.786793542930618
1642347,0,-3.6934128524553134
2885236,0,-2.73468191464575
2046028,1,-3.1487886325230456
3513370,0,-3.651417153776949
1850453,1,-2.264949297900729
2648187,1,-2.347241731002732
1594600,0,-4.501735827997271
1983207,1,-2.3157489352725253
664066,1,-2.2308812437267482
556666,1,-3.08366389205701
1458510,0,-3.5113696424679985
1232203,1,-2.1726598056896034
3124296,0,-3.556891621478773
2980910,0,-2.8215229718733834
2907493,1,-2.894818689172935
1538981,0,-3.8600559373077328
2513049,1,-2.837810111956255
412988,1,-2.7546736877740425
2988010,1,-2.322527077283799
1192134,0,-2.518649695102596
1511845,1,-2.31544694363821
2721492,1,-2.1902434214833044
2260414,0,-3.805248205431824
3163550,0,-2.8198664526376604
2664575,0,-3.176257467938121
3465494,1,-2.3778497737546114
3788844,0,-3.155032175239944
3357801,1,-2.7920818386607844
3923765,1,-2.358902749528999
3845881,1,-2.7579822072375744
2793717,1,-1.9059539616796082
551538,1,-2.79345341754935
2650947,1,-2.8296854522448887
1370886,0,-2.0542675115824647
1524501,1,-2.50836604948868
2444754,1,-2.38076798724354
427993,0,-3.122569256078657
1571367,0,-3.1753851043140333
1992604,1,-2.492231884820495
2766153,1,-1.995981370386767
591719,0,-3.2373614480460278
1316872,0,-4.228388196227322
877515,1,-2.974521069293334
1375027,1,-2.9958389729440857
1446526,0,-3.6551523425981602
508050,1,-2.4679426860466194
3922843,1,-3.295971734242424
3950150,0,-3.398014930764618
867059,0,-4.460656839226366
804405,1,-2.205158917870353
1225280,1,-3.149239146012043
1322188,1,-1.9646553948806154
3426063,1,-2.6854420655641027
883379,0,-3.0657892147498034
2777724,0,-2.7428055868268406
686344,0,-2.9111136279868712
578082,1,-2.5937710669899388
1700136,1,-2.478007627737546
697244,0,-3.973271068721111
1090507,1,-2.995468874296407
718638,1,-1.9398697029658778
313987,0,-4.035325940178591
1824904,1,-1.860933310353714
1662541,0,-2.6733197389654975
462231,0,-3.1398391829508117
2120945,0,-2.6252072742258785
1215977,0,-3.5067477588517297
527972,1,-2.651082947486832
261287,1,-2.868494783323862
2479914,0,-2.841916751688877
1303096,0,-2.8801125344174716
421113,1,-2.420349013840678
1673992,0,-2.9074216613383896
1264192,0,-3.676991901900168
1443806,0,-3.5732170535540746
3424184,0,-2.887782658782517
968192,0,-4.089445498543669
3396570,1,-2.290986080404674
3477952,1,-2.1568743826332124
860480,1,-1.8234141565816664
3955415,0,-3.772989590644408
2190276,0,-3.1070539494131793
2423313,1,-2.7976239885256704
3304378,1,-2.9645367716265447
1531924,1,-2.779851713848493
3927920,1,-2.9294247365625408
627834,0,-2.625086681746277
3920802,1,-3.0258886613504674
2861315,0,-3.489572037607405
2033667,1,-2.4841882033422613
961905,1,-2.700697027657309
2921672,1,-2.449552579412556
2204724,1,-2.753707299121078
2815629,1,-2.4881564174013415
3675710,1,-2.46331270322306
539574,0,-1.8498080329746007
1826818,0,-3.3707972098608736
3681380,0,-3.672008388485146
2251047,1,-3.074530414530938
578266,1,-2.9248019467026616
3078834,0,-3.922225819647638
3101677,1,-2.4877511207188823
1554945,0,-4.0814062493293
3097720,1,-2.6523502452588708
1435445,1,-2.491448341809232
3936867,0,-3.6846404551753174
3041618,1,-3.3547112000582056
3248345,0,-3.7411506211231247
2155729,0,-3.568892500491962
1020191,0,-2.2898956539439173
3721884,0,-5.0076095105229825
587171,0,-2.929711905346108
284647,0,-3.050027787880685
916396,1,-3.2139216018317636
248391,1,-2.8168151398733774
3855503,1,-2.553107815466691
3019999,0,-2.932329791468392
2039862,1,-3.023570667011374
238323,0,-3.4217904761959033
2864444,1,-2.537908269710455
743603,0,-3.201219642373572
3040077,0,-3.1817499282694413
3785438,0,-3.3781170695843206
2258829,1,-2.8933982657422725
1410160,1,-2.3573758246699033
3656108,0,-3.968005542480567
3283000,0,-2.9843842618936884
1487021,0,-3.7088021525780293
3013513,0,-3.0392009514359617
1436847,1,-3.1386628160875314
3234856,0,-3.5141549215805066
647114,1,-2.237917359306041
2634499,1,-3.245843327454968
1637997,0,-3.7098726894985914
1630190,0,-3.0958685818543348
2121188,1,-2.9245062542253737
3942937,1,-2.3776522186237066
695013,0,-2.823356112571338
3347523,0,-3.615802527890426
463095,0,-3.215457864607024
2024450,0,-3.4270173802742314
664653,0,-3.4141908414639457
1012031,1,-2.967570310489818
642946,0,-3.161265618850457
3656640,0,-3.271169120960913
2718618,1,-2.104738574288123
677389,0,-2.432111871368834
331535,1,-2.623079324832385
1514202,0,-3.5798064742039513
3831843,1,-2.5245993619588334
3115326,0,-3.423569231726639
569940,0,-2.359253080745649
2568150,1,-2.4924255924547984
262923,0,-4.216953389095842
870532,0,-4.0488973741481065
2967167,0,-3.557468166479694
606918,1,-2.7999781678623634
3184999,0,-3.184903092083358
669469,1,-2.4166499629136995
3188713,0,-3.3354491896714316
1198561,0,-3.4175717582156766
3097778,0,-3.301646177543979
2891037,1,-2.036796076979449
3134958,1,-2.1531152411695347
1139323,1,-2.77099590018385
3680292,1,-2.1443067562711318
2933245,1,-2.858432894267281
1346461,0,-4.41865373057787
2499408,1,-3.347388743049345
1056852,0,-3.441593209808305
2883481,0,-3.1877038453837714
1779087,0,-4.054151926105433
2158438,1,-2.923631043608157
1744998,1,-3.3512447406653454
2466068,0,-3.5352083140345734
3867798,1,-2.4685151741857467
279072,1,-2.969496487060124
2629591,1,-2.4528123029414868
474641,0,-3.872157703809939
1744940,0,-2.355684873562595
3045949,1,-1.9090526207303007
447056,0,-2.495324930566304
2009498,0,-3.177611744352549
1784033,0,-4.228145366874921
1977052,0,-4.117335343250023
2465282,0,-4.116767457334402
3940454,0,-3.2798843809129443
2579086,0,-4.149179007125227
485045,0,-2.6386072593603083
2451877,0,-4.236743939436166
341716,1,-2.280234231423717
3339982,0,-3.956857396809436
3541242,0,-3.2835040813108884
3751490,1,-2.932159898544392
1670063,0,-4.408028321860603
2758465,1,-2.619638164464626
1199161,0,-3.2698608100137574
3876856,1,-3.2400704686609085
1203492,0,-2.7887018929581324
3742136,1,-2.475040235567521
3213909,0,-3.7699712808715637
1845563,1,-3.101163840887312
3210523,1,-2.4745385792773056
3785545,0,-3.6346398805204645
2587384,1,-2.16778242600881
3775546,0,-3.536705650978303
1347007,1,-2.6498191892879124
200588,0,-3.466434021725386
2004192,1,-2.899772443986002
1541189,1,-3.2516730045601294
2682406,0,-3.907101391506872
3840112,1,-3.115382358271989
2639306,0,-3.162045091488719
1115122,1,-2.8475546321363674
961296,1,-3.009536100436963
1438085,1,-2.6829318672557996
3045575,0,-3.0790494943421316
506815,1,-2.4513489690560375
850851,0,-3.2522137321469358
2987786,0,-3.2693278873552996
2923291,0,-2.618488112177157
2058037,1,-2.5349449426167183
213797,1,-2.218465376837892
2502169,0,-3.7408226094474193
1505578,1,-2.6863292252237314
2053951,1,-2.7040610415193846
2842598,1,-2.58385763517308
3076041,0,-3.2840191260198557
2597807,1,-2.1691208329126384
2431016,1,-2.4714517044608826
680067,0,-3.4927160712924574
3006948,1,-2.3790401947461994
3435466,1,-2.3722470149252866
2869536,1,-2.975824354152522
1687111,0,-3.224845895664581
3544515,1,-2.0328198670925803
2766406,1,-2.2389917495924654
712869,0,-3.1863649870259803
2221536,0,-3.2979755683278156
3659553,1,-2.2781835037449025
1080176,1,-2.614360430278946
1794158,0,-3.888807867472356
824630,1,-2.658543974541757
3693828,1,-2.0686802703700216
2682772,1,-3.4161881400760055
1779833,0,-3.1630558492288934
2681918,1,-3.1932125377612066
706934,1,-2.210018242222158
2836851,0,-3.9032501880521826
1081822,1,-2.6281315396801737
2875875,0,-2.6519154470844177
1434821,0,-2.91640640976369
3387537,1,-2.237399422980124
430644,0,-2.998079326367177
801280,1,-2.9135769932783004
3451299,1,-2.173601736436865
3176135,0,-3.610121323602428
2916365,0,-4.872530843616039
1868916,1,-2.11174019781786
540197,0,-4.986991289557825
622891,1,-2.366668661222101
1146660,0,-3.153220774190047
2409287,1,-2.992540121083882
2969297,1,-2.9493429741241948
1461657,0,-3.0262536112809224
3119409,1,-1.92982559635977
3302363,0,-3.6894329196672295
956675,0,-2.6856976902422893
2426743,1,-2.6965485056519087
599262,1,-2.328062204222799
3099486,0,-3.5564139315866052
2208172,0,-2.77506797429929
1313157,0,-2.939445521876512
2859282,0,-3.120293672137872
3525570,1,-2.898669191244893
1032111,1,-2.0776720114578295
2225751,1,-2.224412050912674
3804750,1,-3.116575926924794
3203912,0,-3.268728349995782
474265,0,-3.129087941807627
286550,1,-2.9059714588899275
3404457,0,-4.603692593701818
1247114,0,-3.5507134189367244
1293239,1,-2.347514934564823
2837582,0,-3.12676801617032
3903899,0,-4.119978735100578
3224577,1,-2.061823049726088
461524,0,-3.0720918008906906
2145506,1,-2.4338058356886165
2511185,1,-2.4616451300305138
1028569,0,-3.20840611074449
1076482,0,-3.9470134156381578
3802737,0,-4.07478446902718
1647080,1,-2.132323147751104
3031725,1,-2.522643173562809
1480191,0,-3.6123068997211254
618383,0,-3.196269056988601
1454008,0,-2.298620348740458
3191113,1,-1.269091476410698
3737580,1,-2.6401722524081106
2745497,0,-3.754158160515683
2468618,1,-2.1925016000796838
1481167,1,-2.9102452979039506
2963228,1,-2.5230618132626006
1500879,1,-2.917874683552469
382042,0,-2.9848529089158586
3776794,1,-2.5868826261583413
924269,1,-2.237699839482929
756641,1,-1.902176296938886
840750,0,-3.5040386980316818
3809576,0,-3.0723571358688515
3863671,1,-3.133729991078387
1093995,1,-3.182597038521313
723172,0,-3.1607690200331935
3314689,0,-4.450006450929226
1281024,0,-2.7923457770497637
1383824,0,-3.807684405929904
3001965,1,-2.840047517429271
1777027,1,-3.0088473971506264
1028930,1,-3.04130779998002
3905087,0,-2.9257566125685437
1939852,1,-4.681126212545325
3492774,1,-2.6998342331475733
1965711,1,-2.6788747404437663
2627779,0,-1.8383310507587585
3160207,1,-2.9010314569812516
1690391,1,-2.5066071367616667
1588665,0,-3.0170748186044736
2802535,1,-2.0922785764596004
1421702,0,-2.6703919742715763
1111215,1,-2.838491223874494
584555,1,-2.181107362468914
2048428,1,-2.4971963314550014
3707949,0,-2.7664679770062044
3246005,1,-2.7679433088199947
526035,1,-2.3453914004858554
2192942,0,-2.9332834686268043
881406,1,-2.6456745881707016
1073812,1,-2.5054758112193856
904960,0,-4.346416974751293
3078130,1,-3.162526213603364
2736748,0,-2.9610144114642645
1452594,1,-2.239680872071875
458957,0,-3.658801342051472
2985409,1,-2.4494195734037496
655177,0,-2.9428304952576303
966138,1,-2.832067585752867
1462772,1,-2.7687252968921165
1772767,1,-3.275288131260983
2671961,0,-4.181567090144888
1367686,1,-2.657875080089453
3521432,1,-2.4541461046521973
2456742,1,-3.33144068474206
2746711,1,-2.531622984340516
2396049,1,-2.4700508848896794
2180482,0,-3.725555225304623
514129,0,-2.7244700149330243
580377,0,-3.4964052293991066
3443670,0,-3.519963546093095
3307319,1,-2.9416234781690727
3705072,1,-1.814251228899252
1445682,0,-3.7692675890370038
904641,1,-2.5411938776093197
382830,1,-2.9049064316094464
1961851,0,-3.521146215743584
2262508,1,-2.4818019570543886
1782527,1,-2.888816361161491
2919348,1,-2.6325252345195778
392725,0,-3.4159272406837746
234045,1,-2.7499211006036357
1501506,1,-2.980516129122708
3804419,0,-3.6244024949737135
3909937,0,-2.5603323772846336
2752967,1,-2.3423975282516833
705974,1,-2.4269297930645677
3658822,0,-3.172514743705775
545189,0,-3.2992763729845125
1453056,0,-3.296288827940862
2264410,0,-2.8834822416932604
1540419,1,-2.4909531422641953
2527732,0,-3.276009715965142
1285038,1,-2.460813574288887
472272,0,-4.9064583540802955
2749627,0,-2.7813663501945562
3381853,0,-3.194803469184794
915841,1,-2.8596086346029295
212061,1,-2.1371255815724433
2847094,0,-3.825486054056275
2422825,0,-5.319377121758157
3430465,0,-3.2141168668710485
2162358,0,-3.053732916236667
3853925,0,-3.4581447903698725
1948708,1,-2.815146414059227
3833206,0,-4.368548771064882
3059801,1,-2.234010414397741
699507,1,-2.237717794740614
1748021,1,-2.7568152041820095
1825411,0,-2.4300445529752706
2981090,1,-3.1121082079106213
1934343,0,-2.2989613636666384
1399875,1,-3.108495661146155
972374,0,-3.045169719914824
3361936,1,-2.9943327626834058
3123626,1,-2.8939242362961908
3422588,1,-2.0059423552899864
1864223,1,-3.447296963221884
2395001,1,-2.534963029225405
1896007,1,-3.0853915649335564
1427697,1,-2.1385042528400744
555032,0,-3.5756705000086004
288095,1,-2.7618537705376767
681681,1,-2.2990932778282542
364654,0,-3.295366665386954
3472007,0,-2.920803517204665
259325,0,-2.638400897212895
1126178,0,-2.725750491621148
1270761,1,-1.9780210456800136
2583852,0,-1.4883247652883855
3923369,1,-3.253851771721177
3354038,1,-2.7801135209577277
1206050,1,-2.771114257922997
2441747,0,-4.734483844305487
3713652,1,-2.464027962159737
2419198,1,-2.4103760473333358
1581246,1,-2.7355661746259927
460611,1,-2.4285771037828696
382996,0,-3.15236341438404
3297360,0,-3.427207587841262
2007649,1,-2.6123746175637033
563551,1,-2.424714982546108
3155855,0,-3.065294726809938
1057082,0,-3.3415257894291357
948821,1,-2.6266348094833285
3246478,0,-3.6040228477868954
2131379,1,-2.8309335254768655
312508,0,-3.197107335378323
3291641,0,-2.7958252173489373
2471250,1,-2.1318830383480196
1360520,0,-3.4840968208459526
3835933,0,-4.721384094567659
2265558,0,-3.135452289223031
2238544,1,-1.8325733452679507
3796269,1,-2.585545515731042
308244,0,-2.7866894795752133
3155193,1,-2.4669127689119783
426856,1,-2.8679535269760255
3058958,1,-2.9296025040382707
3138140,1,-2.632468730565263
1647510,0,-3.3420403373011647
243262,0,-3.863407373611299
2690591,0,-2.6735861668819965
1851515,0,-3.6597470729918324
2902560,0,-3.0594700819253204
1401079,0,-2.8256666542310764
2996484,1,-3.129756026572008
1672595,0,-2.810203857449291
278270,1,-2.666684953105789
862729,0,-3.178589626895854
1422861,0,-3.1222787775987304
1632937,0,-3.0925141324032976
2501223,1,-2.6376762902628177
1744349,1,-2.076117536030302
477204,0,-3.0978317073511477
1648328,1,-3.375254440442293
3926784,1,-3.1499637219733674
622122,0,-3.2668885783185226
2452618,1,-2.3233191370787996
1565765,0,-4.067276266416546
1721365,1,-2.829490169284547
2428363,1,-2.066425356567272
3406564,0,-7.728128447701581
3410131,0,-3.2290208083475864
279209,1,-2.736819266091333
3675176,1,-2.182496058670295
3513341,0,-2.969159105340575
1227489,0,-2.6327305882210705
584311,0,-3.18712342959266
1151914,0,-1.6007101547922935
1312657,1,-2.6355858419117584
523176,1,-2.650023169626606
2063665,0,-4.122416251840436
3376878,0,-4.746803073694262
2521589,0,-3.1534607655869507
3202945,1,-2.8133293727500717
1272237,1,-2.920808092404051
3744822,0,-3.5487341121869007
2187983,1,-2.3953480563720646
1041231,0,-4.1077205761025475
2566687,1,-2.4508871239672763
2530312,1,-1.9075192814020026
1194790,1,-3.0043599828457355
984981,0,-3.278370850514801
950042,0,-3.51159332221019
1062141,0,-3.5991042211765616
1422479,0,-3.6122824865261123
710768,1,-2.8072123079713758
3728303,1,-3.4236359032229946
3352798,0,-4.870505168988421
2679140,1,-2.8332853013632993
3531731,0,-2.819216207763565
839266,1,-1.667922242334272
3143175,0,-2.488148382930617
521837,0,-3.198548006527141
2862650,1,-2.9797904191784945
1852839,0,-2.882436540775657
2710650,0,-3.0985056364643575
2615453,1,-2.4891364349711904
492293,1,-2.9047313689383016
2599411,1,-2.636750588762357
1255522,0,-3.5710429830097574
1689407,1,-2.3226794035755507
1565723,1,-2.7526956643027303
572704,0,-3.021167514055786
800768,1,-2.653196317732913
3686921,1,-2.7088938305418893
3164203,1,-1.9599024093829072
958388,0,-3.4414297747263345
259631,0,-3.8401028053951545
1966555,0,-2.934022937705281
3431346,0,-3.5956885814555095
3062391,1,-3.0976091141867714
2541244,1,-2.326808408711197
3939591,0,-6.36493883196068
3188695,1,-2.618601519647544
1861304,0,-3.405902849753405
3464883,1,-2.5174998922258798
699607,1,-2.9933170340716417
1783407,0,-3.0643310944152495
2062684,1,-2.1768729452789533
1418951,1,-2.1479334332943156
962942,0,-3.860147518944987
575783,0,-4.799741630602778
1143247,0,-3.4001535788339936
2981603,0,-2.665816284098978
2916600,1,-2.2524391027808943
541827,1,-2.3760797399013125
2852405,0,-2.68505285798275
489487,1,-2.745443742075236
2654851,1,-2.57503875689584
2794247,0,-3.687194287578622
805682,0,-3.9544018310579574
2938448,1,-2.9791524129753384
