sample_id,z,y
2422847,0,2.1310197186225444
2927220,0,1.533564964202396
1944018,0,1.6968612422244176
3497856,1,1.8167692415140768
1719177,1,2.699448681690665
436632,0,1.8279080644136194
468727,1,2.112235772498117
1905445,1,1.6202410792091948
613072,0,1.8114116220355574
1574118,1,2.2472504138403355
1120617,0,2.9110083828764948
3772901,0,1.8265048564507187
619120,0,2.0470992079498815
2734955,1,1.4087854855405553
2473721,1,2.1196910205944217
1239157,0,1.8626901776576426
3728773,0,2.0441729620709785
355244,1,2.492979104542933
3868740,0,2.987343394835826
1587004,0,2.3443757936848817
3136962,0,1.7378471170774041
873222,0,2.2957669912177483
1759276,0,2.6703360656063424
3676746,0,2.6349291691163494
3501344,1,1.5051120390862098
1605615,0,1.8176141916932524
1620837,1,1.3594400671558757
877252,0,2.8120946830397964
2475731,1,1.4871915833913891
2238227,0,1.7948127793614983
1610627,0,2.231013960415375
3733119,0,1.833430618808522
1015203,0,2.3544856094859354
375725,1,2.154879665003746
726211,0,1.8751877781013677
3511483,1,1.547117410820896
1476909,0,1.9678334821163144
1886726,1,2.224093506689604
3027063,0,1.7632057933364458
373891,0,2.4579209321244884
371964,0,2.998649342447868
1553527,1,2.283302167125551
2199466,0,2.2724423398855738
3247613,0,1.7378253025246782
1753293,1,2.439077358088058
3120014,1,2.4727148033716437
1287115,1,1.6737546068439668
922474,0,1.6296806818169138
3789605,1,1.960359186545106
3868176,0,2.2194844527225523
2245843,1,2.2654739135994486
3440111,0,3.6393747789984277
3113090,1,1.2894135846878072
1109365,1,-0.022244704908068735
880635,0,3.2663876469585533
695727,0,2.741284689580721
471328,1,1.8275951388102347
2905794,0,2.180195258278959
535784,0,1.8909534735317655
251854,1,1.9367044721302018
1445172,0,2.2350577721398532
3471662,1,1.7366160787266944
1119758,1,2.2492733018372078
1846137,0,2.1512402794502985
2015264,0,2.3627204971596694
2748416,0,2.0857902572772766
3163182,0,2.135587739965196
1458207,0,1.7437973175147543
602600,0,2.4081434632895506
2105662,0,2.0510775461167134
1292811,0,1.5608245415320923
3148430,0,2.851981084120832
1808869,1,2.039550421002428
870636,0,2.027480363340756
3506858,1,1.8462435150104297
3404775,1,2.303529244860934
3236379,0,2.2761981482369773
1755899,0,2.262583105449163
2113036,0,2.245213004665287
3859713,0,3.1270753870787065
988964,0,1.5671963913706934
1680438,0,2.3386321053014076
3208091,0,1.3982344120395798
964825,0,1.7256699727747133
2506561,1,2.1780596765560256
2279921,1,1.960847376163291
3316637,1,2.7818808690433583
3303342,1,2.300587539869206
1235739,0,2.5136527356721245
504678,0,1.4700782313446408
1264499,0,2.904219226420956
1097975,0,1.733757296513886
1864737,0,1.720043855486926
2397859,1,2.5122071500725935
2890777,0,2.173650290062256
3722917,1,2.762867172398763
3726896,0,2.2360050518294754
1880762,0,1.1023976110497988
1269774,0,2.288430169023122
1081110,0,1.890755224519413
867257,0,2.4684326353707897
1332457,1,1.842457164295283
1918583,0,2.1198475641237047
1491148,0,2.3958468435876705
1886734,0,1.2056802042674555
1722667,0,2.6951608143192125
565019,1,1.9420686211505345
351722,0,1.9055416559324694
2655507,0,1.803416943072862
3882608,0,2.442659645945727
3418390,0,2.010278358423531
2195990,1,1.842284826750579
473730,0,1.6428612143378034
625273,0,2.185324512897305
3109475,0,2.1793443053394115
3262178,1,2.7577131533718995
3165863,1,2.0959846549638237
2262508,0,1.8861503966053852
502775,0,2.9490073042896396
2454062,0,2.2276491920479353
567779,0,2.2225783927265774
335658,1,2.235167184572082
1544239,0,2.387944425473086
1146356,0,2.9516572999009494
218889,1,1.858043123811736
913354,0,2.973272038143554
2645437,0,1.465113335851544
1325592,1,1.622641468280574
3440377,1,2.0990558852811647
3433202,0,2.156193271624686
1394593,0,1.4793905505007539
2428091,1,1.524176813844736
2605226,0,2.493368877182907
2257011,0,1.2448770712689854
2577670,0,1.8730164380384002
2686340,1,2.1844146937163376
2169279,1,2.3500159000633807
1056885,1,1.9910786099643287
1562047,0,2.0049267404865074
3939021,0,2.0216088220205095
3024943,1,1.4937197528790258
544827,0,2.0260482473685992
1359458,0,2.6030165807855554
445272,0,1.9926266504673171
1126475,1,2.0106833309493335
2255128,0,2.0360985895242054
3337559,0,2.423826532901924
819006,0,1.7993530861279534
1013655,0,2.478851866059127
2237568,1,1.5457072351148031
2232169,0,2.049705232307344
2120832,0,2.5420377694703284
1689179,0,1.4196427678939711
3189985,1,1.2523728359508834
906656,0,1.7220660830635
3800128,0,1.9892087541931425
3747831,0,1.6184041706145016
3114457,0,2.841770597543871
3186363,0,2.4571103037526862
2402645,0,1.3924207069322185
2650588,0,2.7901273050622177
1585092,0,2.2566905595248983
208552,1,1.604783267936234
2969093,1,1.8800721633463786
2263212,1,1.3574512620424883
3284495,0,1.545361869141653
1361407,0,2.506434507784619
2977142,0,2.3360641480516255
2550118,1,1.4214555637273985
2169019,0,3.0696140307841504
2112225,0,2.1661285364429244
1149545,0,2.3794804053218366
1959796,1,2.2007025462539946
1834831,0,2.0781121602900736
1712178,1,1.4276514679057586
1631759,0,2.1399498940379633
3752941,1,1.7010814954625708
3338815,0,2.129859226383185
1266470,0,1.3595229298863247
238856,0,1.3155132244548369
395419,1,3.3199884754597306
2152027,0,1.5004997942116607
3319059,1,1.9737461250166746
2706266,1,2.577819786508517
906634,1,2.200332491920318
1536866,1,0.950346997506247
1949361,1,1.9974952131646406
3503344,0,2.693516867977897
2211895,0,2.2778343870120743
2198306,1,1.6778313800504694
1817006,1,1.6145014082617273
2494288,0,1.3098770714175514
1903946,1,1.6371081214134071
2989569,1,2.7867776177462167
2804033,1,2.2797634473016126
3739565,1,0.8403785424689958
3445319,0,1.3329619152754097
3219916,0,2.6599868523669516
1826135,1,2.595923128825346
2539662,0,1.7605725653542832
2786257,0,2.235803590591039
3041105,0,1.7667989997724303
740589,0,2.6922840580357734
1770064,1,2.7580970711348174
2678037,0,2.197106719776187
3761818,0,2.371678317396348
2604644,1,2.4035178930894547
3128334,1,2.5553943942892956
727080,0,2.437547223898076
2938128,1,2.1785884264819266
645407,0,2.3860092507520654
2884486,1,2.0726424184325345
1042366,0,2.124059988412733
1155592,0,2.304424742325471
2174802,1,2.740522520592581
902907,0,2.1718502715577053
3678976,0,2.458299715916262
856712,0,2.140212088067136
980314,0,2.292338223622832
1473064,0,2.3538020275581184
330339,0,1.4464215792508015
2063609,0,1.67172215527153
2752898,1,2.5924017591414934
1866894,1,2.3175937693455215
3736823,0,2.6985081215597813
3758377,0,1.6440303819071564
1996431,0,1.6652679522965856
2829304,0,1.6685303156286215
1282378,1,2.762382588107804
730177,0,2.294441815081606
566023,0,1.872348619920235
2505558,1,1.4980127598039754
3133811,0,2.3095155071391296
3539294,0,1.8136303195688834
3900229,1,2.1160036454642484
2040628,1,2.545734584648397
2797849,1,1.3635348205469393
1155973,0,2.099781878738441
2993964,0,1.9446435056480638
307469,1,2.2190301280585882
1086063,0,1.659388134290352
3300939,1,2.8720648195161447
3013513,1,1.727081014714365
3072569,0,1.460665531539322
1126170,0,1.881124342541533
3069795,0,1.370806342311179
2567483,0,2.281733428207896
857682,0,2.1476843744309395
3402239,0,2.6865460878820024
2859282,1,2.047316085795978
3682700,0,2.8550252926582664
1939702,1,1.794860725987749
1018757,0,1.915485171104953
1955559,1,1.7645837595988
2151855,1,2.7262576742660407
578082,1,2.8223060184633546
1080578,1,2.329291166879524
2238918,1,2.9045168124287284
898213,1,2.601357390935381
451521,0,1.828998615408858
2932110,1,1.945191017978133
3689914,0,2.76982673237201
1108363,0,1.23797935147046
1536318,0,1.512225948994017
3788390,1,2.105700904641549
3953673,0,1.8340924904477451
1464574,1,2.121474309181967
3919394,0,1.8118557769372314
3318756,0,3.3987240736001567
1997755,0,1.7579841891853754
3336171,0,1.4537183143565828
915777,1,2.2763925843776587
1193343,1,1.9179257893215544
2911801,0,1.9597849215720171
2262099,0,1.6581342113025404
3699928,0,0.6823207638785234
2484414,1,2.489285851982474
2703307,1,1.9561916781957402
2043636,1,2.0363118425774007
3854550,1,2.8727278408334422
1146074,0,1.8581595538884081
2923490,0,2.152557616245406
2430963,1,2.4756340169052873
853722,0,2.3093675720447213
1303717,0,2.8223961109551183
381648,1,2.069213954538608
2730946,0,2.1183135225205905
657107,0,2.113795590197884
456289,1,2.0655144253096993
2450434,0,2.000553169134085
3706361,0,2.603277146993509
3694538,0,2.123513053803522
530722,1,2.8447402940861277
538224,0,2.468057722031709
1753883,0,2.5477510853884437
1605703,1,2.6689798104696076
2526852,0,1.2536537545263013
1088294,1,2.8229231685795884
340723,0,1.0538147369223303
3941572,1,1.2606123576604076
1447806,0,0.8020534592435322
3743473,1,2.9548787396942138
620057,1,2.2648521630189973
309122,0,1.9066707752774115
3358643,0,1.9950665405677983
1434715,0,2.2921733576951913
268363,0,2.384432356655242
350167,0,2.1763767685232014
2029530,0,1.4099625873380228
3901008,1,2.2317492736036404
1561799,1,1.9955731013720137
874297,1,1.2556352401786777
260095,0,2.860512767351124
1567793,1,2.1710172946715547
3409075,0,1.7661297953126394
1205014,0,2.498549335605099
3071710,0,2.0398503563544454
3877697,1,1.4271844433318155
497670,1,2.2068079020261786
2724159,1,3.0494559814266333
2019945,0,2.4667844484882875
1908719,1,1.6141467184621892
808908,0,1.6931757463675052
250099,0,2.1031166430981534
752193,1,2.1035152781370314
1829627,1,1.8747890010288157
3072558,0,2.567169169107843
221822,1,1.9906661823802796
850872,0,2.715040360737521
2436879,0,1.6415478348859378
1156157,0,2.2862614990382237
483176,0,1.3972477864315018
1293509,1,2.3971550533230825
3116978,0,2.0623709590913686
644770,0,2.561177113846703
2580310,0,2.0700898325724637
802570,0,1.9064639223525093
3924156,1,1.776564632791192
2165685,1,1.8295638312449118
1635463,0,1.838015159591359
1600091,1,1.9924692057703062
3068794,0,2.5309523184727123
1753006,0,1.4515874201965138
3312016,0,1.6364084231218903
2666256,0,2.623559800520047
3271956,0,2.4015871149154786
1350479,0,1.7063864169986172
3940199,0,2.081037815191377
1269837,1,2.3563219317586905
2916071,0,2.53862803871957
2459706,1,2.119502924939873
1228379,1,1.8185133393524457
619667,0,2.070576993875178
536022,0,1.3836545219833754
485265,0,2.6048150310690574
2645283,1,1.7868768646360251
1783667,0,1.2418170762767682
2935412,0,2.698614881467965
2266967,1,2.0750948939305944
206214,1,2.6699810512849886
1159319,1,2.526458496008656
3755693,0,1.494005637090264
511321,1,1.9855368084034548
2775567,0,2.3267146681645983
2661036,1,2.6449119177826796
1156451,1,2.316007046309693
1825125,1,2.7946991826976264
309166,1,2.7012157163583885
1952881,1,2.006179649260843
3193623,0,1.4897598047452383
1709570,0,2.5615199481450306
2903879,0,2.2147968510595994
3834946,1,2.192950827153601
3707174,0,1.790992435246769
2962038,0,2.6014247418862695
