sample_id,z,y
862987,0,-2.5701216978075654
267226,0,-3.00393341916251
2253618,0,-2.141574217563684
3767239,1,-2.484695990680317
2647157,0,-2.8138875688791463
1095938,1,-2.195684373506899
622838,1,-2.773164436284528
1270673,0,-2.6695140135357924
2153031,1,-2.580789175074759
2457805,1,-2.213780608334152
1833335,1,-2.3757354808807336
2892596,0,-2.6810410388379253
2014566,1,-2.201834895572329
2813523,1,-3.2478753040754604
2201120,1,-1.9476920167373442
814560,0,-2.6977223286856584
2277962,0,-2.515176987683838
721842,1,-2.6252119990009817
716032,1,-2.5079666746167546
3200823,1,-2.105604962421517
865695,0,-2.7944752460592097
1388603,1,-2.531220805064822
245689,0,-2.387657251449498
3415135,1,-2.489858421069144
2210551,0,-2.829725086337914
438740,0,-2.5512326681425583
1165680,1,-2.896442340170418
3147853,0,-2.0686742808792533
1708864,0,-2.8507322350074604
440498,1,-3.1134803815465872
3518462,0,-2.7842334568633675
875247,0,-2.3542759969237426
1685407,0,-2.896073635018842
977397,0,-2.67239864867406
3517693,1,-2.2916569213888183
3127114,0,-2.2950444164423645
3757258,1,-2.1042941607181462
1939869,0,-2.704690106923347
2447689,0,-2.7569738094376848
2395947,1,-2.1806678014602707
3373779,0,-2.402566027219678
744983,1,-2.8854964533531624
2689560,0,-2.6801983043893394
279461,1,-2.605045353317236
412094,1,-2.848539148337769
3707878,0,-2.2133747358883062
3907132,0,-2.2835853968783697
682074,1,-2.6727909785454793
679826,0,-2.8050327540703766
1678147,0,-2.5062607225369873
927930,0,-2.6142995821940698
2633318,1,-2.393434487102423
3462102,1,-2.255544700903737
3379374,1,-3.2347215537883476
2484154,0,-2.2663676429120123
691243,1,-2.1574158969663957
750159,0,-2.2392240284487843
2594597,0,-2.287846224836761
306965,1,-2.6498637700791
932836,0,-2.3833849634898274
3234469,1,-2.4188471681276695
3862398,0,-2.757716261189551
3068520,0,-2.0727593530510067
900170,1,-2.080065803637838
617584,1,-2.9144164059140674
3403597,0,-2.388083768038247
733600,0,-2.070906864106443
300770,1,-2.8656341673119843
2618355,1,-2.727007102856732
540164,0,-2.640225962744939
296841,1,-1.909296297335697
1075455,1,-2.310449765936301
3739371,1,-2.8571671278641424
1556675,0,-2.4950788570024915
3445549,0,-2.5842390469991963
3953972,1,-2.4097467375439368
2608236,1,-2.446700104896309
1977535,1,-2.311784848263795
2552302,0,-2.50687920342081
1526208,0,-3.2170291340380732
3219550,0,-2.9082154838227976
2004424,1,-2.748504890972544
981458,0,-2.5543453994406407
2199215,0,-2.1086679307336293
1120690,0,-2.726870940974739
3064538,1,-2.111658827379428
3176833,1,-2.2933223765070463
3458904,1,-2.61379044511873
231025,0,-2.9946208206119196
2717053,1,-2.3407468143529866
3733291,1,-2.715449928116273
232008,0,-2.507051395140069
3854550,1,-2.247304687144659
2479710,0,-2.885855357848938
3833872,0,-2.288471026967866
2811607,0,-2.8747411465245585
1038180,0,-2.337387616274596
351549,1,-2.4076405156059124
2063772,1,-2.6590401028662867
2843377,1,-2.3462951572872415
1071786,1,-2.6062943514321133
1851948,0,-2.504515727051722
931027,1,-2.2189244499933594
1485030,1,-2.3703404135528428
375858,1,-2.8108283183049276
2140281,1,-1.927625193042215
2049905,1,-2.4837890227109782
410797,0,-2.177531130289105
1571634,1,-1.9752698448648884
1229295,1,-2.614538060955806
1740185,0,-2.015979608151376
1301028,1,-2.241011505450195
2010931,0,-2.5279688141242063
3056239,0,-2.4343886881373358
1328305,0,-2.7861501075392834
1430421,0,-2.535040057361215
2621139,0,-2.381549395512168
837976,0,-2.639552285070623
1632767,1,-2.828451116985297
399882,0,-2.2836370582571583
227080,1,-2.9124805223564767
353230,1,-2.542379528413034
1139156,1,-2.0898701748211095
3125374,0,-3.1137000494276017
1049711,1,-2.5041140048343276
1037072,0,-2.561425118005697
2630729,1,-2.400735260521079
734227,1,-2.688253354944607
343321,1,-2.4846707163835613
343131,0,-2.698150223263717
2827679,1,-1.900043777716808
1208798,1,-1.9297095667418631
3745154,1,-2.8122710889592004
1379235,1,-2.2624823560672054
1352835,1,-2.844699536534651
3454161,1,-3.198461880487891
3461506,0,-2.3228054485263327
2189329,0,-2.370485280529968
3291604,0,-2.2459465538143117
3549162,0,-2.469821267919852
1539574,0,-2.337665857414273
2946443,0,-2.644894832111069
3430602,1,-2.0271594542371276
496529,0,-2.482404650037883
2767645,1,-2.7521249374778063
379207,0,-2.6008584089132896
1774379,0,-2.4008045513322678
954847,0,-2.849634431131293
1838423,1,-2.0014569449160104
2054113,1,-2.41019607827793
3938403,0,-2.34063526754656
469104,1,-2.6324521058863395
198019,0,-2.7430348457165845
3507674,1,-2.4081776863914985
252404,1,-2.3885411739685405
1267536,1,-1.8954660455433956
2948475,1,-2.810203069380046
3916151,0,-2.572716080525
587214,1,-2.473743668915912
948698,0,-2.573144779550748
504419,0,-2.362149685189186
3041849,1,-2.6687957778041893
2783247,0,-2.630962175850298
254927,0,-2.522633614167207
1736320,1,-1.981121326521886
1425963,0,-2.3458708601389096
1938710,0,-2.328426422653573
1083112,1,-1.850277979218737
1902423,1,-2.2806222349698744
3879488,1,-2.2078962271933307
3169563,0,-2.5709153295528546
1982039,1,-1.9731884569589742
3073453,1,-2.4259067122314257
3038035,1,-2.5082260133544727
1388903,0,-2.787532852063169
2911856,1,-2.2682337281500033
2613711,1,-2.4234555787940706
1561722,1,-2.4031759058107505
3504668,0,-2.4013364595008246
3522327,0,-2.7004078718755364
3049154,0,-2.6963262881025276
2145530,0,-2.759486796008762
1362162,0,-2.3562666721900194
1435843,1,-2.4694325966694013
1481161,0,-3.108108185123514
3365114,1,-2.9167647146383318
1122491,1,-2.478650216455118
1810092,0,-2.106677577118583
3907004,1,-3.168314143590746
347031,0,-2.137672373794869
2249118,1,-2.8202285643814853
3440338,1,-2.4934565548699132
1755899,0,-2.5831294642648945
2194356,0,-2.673177973600254
2140765,0,-2.527035494848144
1244500,0,-2.5930111393329773
2161238,0,-2.483315439173966
3651214,1,-2.492778277032423
2736970,0,-2.4529860393261127
3455705,0,-2.6670399210173605
3265338,0,-3.1620747501721653
2829291,1,-2.0986722773488427
3518798,1,-1.9256891006324526
632245,0,-3.637351482403755
1298844,1,-2.0924014517628065
3796051,1,-3.391325407669773
2571461,0,-2.9328097926981953
1145195,1,-2.2303992403125874
3036563,0,-2.1799713311862328
984185,1,-2.3589734283680475
1024317,1,-2.0784897585969113
2771007,0,-2.5576213275579467
867390,0,-3.2060049112642908
1756332,1,-2.2357337665649877
3133341,0,-2.628839198681305
1286734,1,-1.932466232491908
2658610,0,-2.6510863129630526
351066,1,-2.613691785552023
663472,0,-2.8466196730591835
1761095,1,-2.5849785696137504
490262,0,-2.6286721848425
3100578,1,-2.2689370742281527
1575290,1,-2.4113748915958078
1040474,0,-2.6359747023279816
2967654,1,-2.1899828712552547
3199333,1,-2.7020983532126914
3304590,1,-3.3083267329146047
679246,1,-2.325715514018551
3494589,0,-2.8000350582289877
1648657,0,-2.2072849019095764
3876425,0,-2.1583492343560313
1751388,0,-2.5647954337071295
2540359,1,-2.359359253395091
1013306,0,-3.1748522326868613
1996183,1,-2.7551003129010647
536998,0,-2.3805991747150936
1577750,0,-2.416409379560844
965489,0,-3.034091460145241
2720671,0,-2.6691309867879682
2774683,0,-2.4226309710543417
987267,1,-3.193472668979368
3780370,1,-2.230944225678076
3304378,1,-2.3570632438794386
1547089,1,-2.3550092692806652
3385108,1,-2.497275548635594
2633895,1,-2.410179797044417
2462594,1,-2.0853304043824306
2219749,0,-2.369155149713039
2972020,1,-2.4581602320798046
2392571,1,-2.8496093790526693
974508,1,-2.3221412696548973
1595213,1,-2.274828423061241
2456937,0,-2.2320528119259464
2689593,0,-2.5350142919359215
2599407,0,-2.6038431620143507
3707416,1,-2.6558233225546974
2209088,1,-2.001150535032549
1953774,0,-2.390753623989469
2647763,1,-2.1504194870895152
1142557,1,-2.660080580614959
1514682,0,-2.6400570837824913
1470350,0,-2.1004685399346767
2784034,1,-2.1999385901846886
1518855,0,-2.601399326070378
1099280,1,-2.348749824382351
559065,0,-2.543237871650349
245606,1,-2.543094369815722
395242,1,-2.5996225918868183
1865816,1,-2.5437058854689525
2508055,0,-2.130153712884523
691223,1,-1.8884453633688072
1364244,0,-2.7116863725915303
1120446,1,-2.797531141348096
1835083,1,-2.3055604089822883
1056517,1,-2.500762538969113
3103975,1,-2.1944399581970826
2402317,1,-2.402528616068278
2214347,0,-2.1998404614181255
830931,1,-2.8013008693431547
2242477,1,-2.2591853445238814
1738515,0,-2.464134278608457
1194758,1,-2.3548143835199222
3141391,1,-2.4719724652872173
1813718,1,-2.304754490328491
1483297,0,-2.6711955093191704
2563356,0,-2.4216410921115163
953096,0,-2.344882563663213
2851808,0,-2.343669967825204
731623,1,-2.6489412482196792
319961,0,-2.2827952351145635
596346,0,-2.2632398916972494
1451387,0,-3.2407509619067767
1347091,1,-2.71391556707274
1218850,0,-2.360415905860803
2849250,1,-2.0197953879969437
3082370,0,-2.3479669893367134
243302,1,-2.295449978271893
1199399,1,-2.496111480830941
3291875,1,-2.029264152619023
1459396,0,-2.3171931258459004
600354,1,-2.4693331443421838
2484372,1,-2.348494865860798
3770757,1,-2.8429334855016117
1119408,0,-2.81827808024087
2214956,1,-2.4543419985014414
2218683,1,-2.504484478293467
2949543,1,-2.570329899417654
1457061,0,-2.386364901318016
2479969,0,-2.5818364085717445
3665160,1,-2.177620016805106
3890534,0,-2.6534308698227447
3788111,1,-2.8748147541899045
1667282,1,-2.553021153720326
1064064,1,-2.2315341386396264
1226729,0,-2.9503335472686767
936958,0,-2.9696379463074263
2229093,0,-2.0983318879253647
520803,1,-2.77758128117679
3397585,1,-2.2673432826116344
3739419,0,-2.1050494982952146
243761,0,-2.9056911556497504
2153084,1,-1.9809647316214065
2106952,0,-2.3444239049332403
1697385,0,-2.574682714934492
910078,0,-2.656421862004455
3165054,0,-2.4333354565495173
1194785,1,-2.30455718811507
1561826,1,-2.134549250151121
268211,1,-2.506763040248366
1719231,0,-2.3902731475006034
1634021,1,-2.500216284725943
1858239,1,-2.2997332344631327
1888081,1,-2.2902247052419873
1502275,1,-2.2186808546987096
3032371,0,-2.558371015504246
1314824,1,-2.3673488899292834
1495707,0,-2.481126882067087
1903681,1,-2.262148074604372
1667200,0,-2.857270470231419
491266,1,-2.3661466234863098
1386072,0,-2.5885282160750602
3846709,0,-2.527359741870912
700457,0,-2.6126761463397177
1723235,0,-2.1882356982878983
979070,1,-2.550854377922435
2577670,0,-2.3718326712029594
1598152,0,-2.504731881452712
238634,1,-2.345466877684867
1526487,1,-2.2320725654141285
2443566,1,-2.6583789709136267
3111769,0,-2.352936511730738
2131602,1,-2.5129693666789565
2003781,0,-2.3177546833211053
2758152,1,-2.7785431589887817
3214016,0,-2.980182439060262
814735,0,-2.4287359874940306
993791,0,-2.590134872894825
408168,1,-2.581013273680817
1823665,1,-1.932082929891845
888398,1,-2.086409008650074
2681081,1,-3.0252265427341007
2140099,0,-2.3499441364100875
3349901,1,-2.025647091597951
3957110,0,-3.1507848062363957
1811945,0,-2.3730021025299917
194859,1,-2.276652229725595
2476122,0,-2.7139106222061335
2558654,1,-2.1169632634110727
3027898,0,-2.4268154067577012
3448773,0,-2.3157733921355246
415757,0,-2.730584334184604
1838190,0,-2.45438992550573
1490614,0,-2.552347016285914
297766,1,-1.904832031229734
2865858,0,-2.533246530615815
925697,0,-2.6798534319112375
1693475,1,-1.8141108678149405
2810591,0,-2.390636161189375
1471144,1,-2.5510810664403936
647143,0,-2.5612310525609203
2283897,0,-2.7268922846523607
1052587,1,-3.0715198671541297
3538376,1,-2.347112647281323
2005800,1,-2.256476445983943
3923454,1,-2.7093472293798397
1483444,0,-2.201872464985231
306340,0,-2.3641842178525927
3670114,0,-2.383217990943857
1966210,1,-2.413319869503087
3775893,1,-2.3824305266179477
2267291,1,-2.6595585898119554
843925,1,-2.1660027036308818
961129,1,-2.0594574908025267
286680,1,-2.2582108957153144
1463754,0,-2.7601483696915965
2616948,1,-2.4216735591765395
3923707,1,-2.32565148435333
1146868,1,-2.6662832153529035
1438871,1,-2.1449147790201533
635287,0,-2.488952709883263
3067975,1,-2.219392632995295
3337668,0,-2.6366358189629753
3880296,0,-2.3670277822600667
1165834,0,-2.2460317594015353
3051682,0,-2.241653601919178
3014190,0,-2.6436088372588666
1561187,1,-2.4931639580082225
694368,1,-2.6095903445767767
470460,0,-2.0831421041976212
1396792,1,-2.5717308253303575
2912888,1,-2.1680510375181217
3404566,0,-2.391425171068282
2962178,0,-2.4555550388580825
591902,1,-2.6389486382769336
1239681,1,-2.2722048501930607
1710029,0,-2.6329323545867296
2521589,1,-2.391548281740018
3412255,1,-2.6030224685179815
2756652,1,-2.476426969512212
1038298,1,-2.3527010881841783
3083108,1,-2.493933996521145
2702999,0,-3.6072774153615086
3243433,0,-2.623739273965141
409381,0,-2.310476348830256
1222020,1,-2.998910453695299
2236240,0,-2.299957149229404
2798772,1,-2.1255495677465266
1589192,1,-2.217374270979546
2571576,0,-1.8765478334963397
2856859,1,-2.798352291181104
1348597,0,-2.6851718188322877
2181969,1,-2.5405971216073073
1349895,1,-2.76737740013096
412517,1,-2.4209233496310434
470597,0,-3.457239557692453
2535926,0,-2.4662938414971385
2048428,1,-2.427840711649239
308405,1,-2.5582339790692954
1265935,0,-2.3575798830874826
2127932,1,-2.130864157902374
1404878,0,-2.6225328523056874
1586435,1,-2.210871568889288
1893942,0,-2.3659640387184697
2139552,0,-2.5838258125985356
1568871,0,-2.41935008607092
2024397,0,-2.8274880442476182
3081096,1,-2.1043235662641933
3341406,1,-2.277314171618988
3422629,1,-2.336341828755423
380638,1,-2.636905436828922
3058807,1,-2.7545848523821252
3034591,0,-1.9816727124043552
508821,1,-2.648988510881427
2276229,1,-2.2985312030212492
3466251,0,-2.886153852870503
2197171,1,-2.1335510553349057
1769384,0,-2.6329734557782394
3722527,1,-2.3604927264742552
2716311,1,-2.530956307168483
625788,0,-2.741476135600081
624862,1,-2.3006918390126025
2868704,1,-2.6910220863412615
2465663,1,-2.4184866076897387
1566350,0,-2.5183160743612554
1503943,0,-2.2092945156021107
817125,1,-2.0502620535800586
1245222,0,-2.798760919359978
3740790,0,-2.2573714528304616
2936625,1,-2.3496962930068794
3489883,0,-2.444878456568028
1639209,1,-2.387562533277412
3718839,1,-2.706344932703303
1218427,0,-2.456608239369729
199607,0,-3.016532106026442
1832436,1,-2.237677048319366
2610037,0,-2.3080152787546226
448696,0,-2.6908581927058224
3345699,0,-2.2901647476942704
2962541,1,-2.629124205662419
3301946,1,-2.015584351967048
1127719,1,-0.5170701908622304
2982758,0,-2.0779074564597835
1779514,0,-2.7001404544375873
3513451,1,-2.1290031677192847
891448,1,-1.9910641685086108
1634770,1,-2.1070421953101195
2265367,1,-2.257203746171658
3759577,0,-2.655520397982614
3941472,1,-2.282204926708151
2110966,1,-2.852962763512658
2992487,1,-2.180716788162363
1134483,1,-2.3740819902915073
2140697,1,-2.2972079224402764
3897008,1,-2.4078569000179297
335790,1,-2.3852153413243835
2047124,0,-2.463459989553216
3271845,0,-2.393649295378964
444343,0,-2.2047445767631677
3064630,1,-2.2055619929359214
291254,1,-2.19621125034512
2014057,1,-2.329720929259743
973347,1,-2.198413547592462
3341295,1,-3.4452860089042834
1088613,0,-2.3422565196480294
1335156,1,-1.9149566257386839
2819856,1,-2.624783201686945
1326735,1,-2.463961200190538
557440,1,-2.2026718864214305
1436272,0,-2.344096988741502
1824516,1,-2.5204727393123916
2052757,0,-2.3404559497053845
3083733,0,-2.3897356768668647
3933413,1,-2.00026518491242
743711,0,-2.3521168543924054
3883035,0,-2.4283437483088086
2247370,1,-2.0219164188472027
1710107,1,-2.34002166717957
3210258,0,-3.040837693724801
2802789,0,-2.379474357931867
3446238,0,-2.5292161889737654
1872108,0,-2.4413664759986173
3501017,1,-2.9204204668790092
2852746,0,-2.766284310474902
578579,1,-2.52836152833698
1664075,0,-2.91473938175502
1670538,1,-1.7446933241196456
821655,1,-2.364771585947964
731059,0,-2.845682048043905
3512512,0,-2.525808127164412
362921,0,-2.78308553783887
960751,0,-2.6169914579272
489409,0,-2.6029603897252467
3936011,0,-2.2167854238048723
957629,0,-2.5285736612121026
397362,0,-3.217688819032984
621156,0,-2.4980290365781666
2810249,1,-1.9402161400821145
1551385,1,-2.0414752599683954
2685730,1,-2.925975833608298
1332551,1,-2.2527378258269786
2927268,0,-3.1926794054212646
492952,1,-2.4234389543695736
275799,1,-2.514456039457417
652595,1,-2.254306710392823
3010143,1,-2.530368679670442
2709950,1,-2.2192009956373995
296673,0,-2.934624372018966
650936,0,-2.9696299075783115
3507991,0,-2.5256333153879043
2494051,1,-2.3028374152785336
2810247,1,-2.4169531247457514
1072268,1,-2.3029748323421035
1759571,0,-2.49348253416997
3770225,1,-2.2502948585569427
1556263,1,-3.1472826953546926
2608296,1,-2.29349217735716
865081,0,-2.23255891774144
2748665,0,-2.170479271021176
3769112,1,-2.3487543377213913
2612684,0,-2.3113232101061643
2506623,0,-2.7563855407521527
1117775,0,-4.438881903581714
3510480,0,-2.5519814055447565
725799,1,-2.0649653587045167
3228618,1,-2.193201808536916
657780,0,-2.277116654899074
600719,1,-2.4821678990818303
2252977,1,-2.34210013209076
1704035,1,-2.2390994875485597
703785,0,-2.6577500290122664
2805794,0,-2.6505001039977856
1404820,1,-2.5377265344120237
2730556,1,-1.8906447232726353
1142949,1,-2.832494766684072
1919655,0,-2.9344357758091855
1108372,1,-2.4691893782492373
1854996,1,-2.2832154496138544
732874,1,-1.972416963168553
3522019,1,-2.892080415014422
3145451,0,-2.453220019700282
1313845,0,-2.9657047335341584
1960310,1,-2.374255878971653
2802326,0,-2.677139076567464
1558290,0,-2.743751612874342
2849646,0,-2.466125786073944
1384675,0,-2.6267705908778707
826714,1,-1.96934086657313
904339,0,-3.1717882840505522
942403,1,-2.4355602098056703
2129950,0,-2.683787363665148
1242288,1,-2.071837006740733
944137,0,-2.4485863736063593
2847972,0,-2.911503311872595
3104186,0,-2.286588497227781
3882465,0,-2.775547247177373
2128157,1,-2.3247223474765626
2211157,1,-2.286698227760642
1526336,1,-1.9724185012670432
1317539,1,-2.142975323455946
569126,1,-2.405828602933309
1347785,0,-2.5025573229088716
3272044,0,-3.0194184519391007
2419377,0,-2.7336902540596926
2791785,0,-2.4956593028402154
1501393,0,-2.626029549805154
3296672,1,-2.2954115266914816
1391333,0,-2.7422545555229667
1608141,1,-2.1909379433603275
1129709,1,-1.93578230840833
1714775,1,-2.943036449639135
2414853,0,-2.2911869809625265
2021878,0,-2.5812921674664486
3542048,0,-2.730563567939138
876677,1,-2.5743127257653415
3502279,1,-2.305574854176029
542553,0,-2.4803508048017684
3728576,0,-2.455136994473084
1462708,1,-2.2988631545303804
630143,1,-2.1253745532853165
989959,1,-2.282774569504628
3402706,1,-2.2251668464108016
2798485,1,-2.115173027204645
516990,1,-1.983241533294934
2614469,0,-2.5939448813536994
743445,1,-3.0611937575604125
1348403,0,-2.335061882275067
1589675,0,-2.511747267138386
2054018,1,-2.1204964557043864
1327324,1,-2.6064564304359417
585698,1,-2.3973540877598185
1818371,1,-2.231878108494047
1764286,1,-2.3226709036870585
2975759,1,-2.341847784825759
3472196,0,-2.5481326826444817
2622730,1,-2.398753313403996
396003,1,-2.396705305516857
1540376,1,-2.5230128209653153
1007036,0,-2.8385519652597457
382868,1,-2.5426332185453573
1998628,0,-2.7887588281955895
986296,1,-2.081872160749458
3862031,1,-2.4100164050441575
1714566,1,-1.982131118527911
2022671,1,-2.2996401336308425
207997,1,-2.1866528650438024
1523033,0,-2.6209641051655765
1953752,0,-2.091590084617067
630388,1,-2.8581185068166186
2411748,0,-2.4278338806166206
2505686,1,-2.2912538430779463
2919198,1,-2.389842213435694
648602,1,-2.2468882325840482
883099,0,-2.8263505015284776
1045357,1,-2.0304736827849608
3883390,1,-2.2224457184343933
2423530,0,-2.7822418199843155
752895,0,-2.4918015176388923
2516670,0,-2.603901152620831
1454367,1,-2.3806865401362014
3325748,0,-2.456724456126402
465153,1,-2.3196747947751244
3856050,0,-2.148196959251911
3703761,0,-2.4958877581261016
2720743,0,-2.855623895143784
294538,0,-2.4907867369893193
518077,0,-2.1759646321970196
2712920,1,-2.797718113246763
811399,0,-2.7396446280359776
3945016,1,-2.380051473026243
651698,1,-2.317082877059423
624985,1,-2.5343348462283024
1015795,1,-1.9837534511078514
3927543,0,-3.1657843976318527
3026736,1,-2.6203452696993508
3834058,0,-2.284511899485437
2415861,1,-2.456218802265177
638988,0,-2.917577512528934
480558,1,-2.4865924685540235
335263,0,-2.330774576299458
1215596,1,-2.4202568677674456
354703,0,-3.243248767844995
2775109,0,-2.3876375694564365
1870719,1,-2.449665339333989
465452,1,-3.097250659566128
1739417,0,-2.998214616698927
3170311,1,-2.630085878970073
3300797,1,-2.6604874027274517
3310779,1,-2.6681116243914733
2446647,1,-2.4888266209414205
2105872,0,-1.8761785476166652
1400752,0,-2.955114726938428
3748883,0,-2.5657133181316256
1767376,1,-2.4528451739655988
446898,1,-2.4656088457964045
419441,1,-2.314123027256836
295410,0,-2.1837300678382023
836471,0,-2.258027641127161
1443515,0,-2.4079533843994274
1287069,0,-2.58491709940281
578485,0,-2.4478553452452445
2012555,1,-2.155122312754727
1479068,1,-2.74304973016956
3549364,1,-2.504891153795661
1772683,0,-2.098006883007134
1830273,0,-2.2846094732277824
1769713,1,-2.93399083924184
2488383,1,-2.362414413407034
284027,1,-2.1236371515869643
1243925,1,-2.180210728918941
2754763,0,-3.834096355295458
2038297,1,-2.20878579833443
3431736,0,-3.377778823067515
3185040,1,-2.475180761995496
1371067,0,-2.32781079374918
3234683,0,-2.790432842913458
3348614,0,-2.4303668969003995
2519254,0,-2.759593445584211
704001,0,-3.5834813922611795
3664801,0,-2.2741081721025926
3372944,0,-1.8826649187434843
1260328,0,-2.404762558109598
1672216,0,-3.1339960608736344
197342,0,-2.589719596884045
882914,0,-3.2397628990474745
2699276,0,-2.862226252943151
1149497,1,-2.23841027151899
1995283,0,-2.869814853767419
1983950,0,-2.416377379704892
3230431,1,-2.3127776114795076
1861901,0,-2.6054987546879924
681857,0,-2.0483413003276847
3898734,1,-2.522643680233215
2444420,0,-2.4166664341469373
2635697,0,-2.760627476800725
3056898,0,-2.4946346121510397
1403449,0,-2.9614319800839732
325298,0,-2.9236883655653294
3890063,1,-2.10459416336652
3390107,1,-2.219839397817831
1621322,0,-2.3936117995673465
2415983,0,-2.2463073054376874
1297166,1,-2.6380257976086674
1623200,1,-2.5836750992056454
