sample_id,z,y
1984171,1,-34.342011298813816
3958932,1,-41.05426051412902
3664768,0,-29.109056980678243
3296108,0,-13.857668652821136
506839,1,-25.367528836109916
3776956,0,-13.805259710600053
1679473,1,-35.021218006646926
3209787,0,-13.606040246722255
745002,0,-13.890500527529973
672792,0,-13.97416960198587
3744444,0,-13.75156741323292
2204740,1,-25.57601010102155
808461,0,-13.54158889486166
3326047,1,-40.738826671207114
1824797,1,-12.34492594300761
814485,0,-51.07674598280164
1345789,0,-13.93864687752172
1374975,0,-29.12430735269607
3259289,0,-13.93917655470389
753451,0,-13.628966160528554
3486063,1,-25.94347325207083
832412,0,-13.612672601135705
1897932,0,-0.5210767166453649
1993157,0,-29.288606383121966
3114435,0,-14.040410282327496
1109235,1,-13.771565736693988
1318371,0,-3.9152449019906053
1704281,1,-35.34627521617205
218933,0,-14.040695702557972
1995394,0,-29.096019446838827
576313,0,-13.869889879099238
1212829,0,-28.97794546954041
1878117,1,-12.168478194919118
1740118,1,-26.003477719821717
3276811,0,-13.52068786196215
3247422,0,-13.551394571716644
2462435,0,-29.409319739025555
693036,1,-25.50499823838721
979617,0,-13.629356066161254
1074295,1,-12.816879694815539
1774369,1,-25.23779988440522
1078073,1,-27.990377954707846
2019333,0,-13.519636532779447
1162478,0,-0.5097319865404504
2989765,0,-29.010335605898824
710087,0,-13.419965172160527
2676118,1,-25.45635309709943
390505,0,-13.754905818513887
2748514,1,-25.395151645152893
3653126,0,-13.735442470518977
602507,1,-25.777841082169644
3865090,0,-14.056217828989555
644506,0,-13.309662264139881
859139,0,-13.208276565591932
2393203,1,-41.06389999762635
474013,0,-13.889003749500425
