sample_id,z,y
3180225,0,-1.6112907658231668
552811,1,-2.0536953368742425
2170001,1,-2.160941519175981
429431,0,-1.3864192409287877
3702217,1,-1.419950873062348
2056974,0,-1.8147273964960913
1553036,1,-1.8561585259189544
726767,0,-1.7208943748517709
3008403,1,-2.356841968703732
2721379,1,-2.183748364671516
2773429,0,-1.6409074746745749
3197011,0,-1.6502414508738115
2887349,0,-2.1460741962191703
1565299,1,-2.3522464660807185
2882185,0,-1.431272316511336
712863,0,-1.6294286631380042
565925,1,-1.761464296223361
581722,0,-1.9857386020669212
2562221,0,-1.1700541527224753
1095082,0,-1.3181631933593236
3756899,1,-1.9998204214355964
1464880,1,-1.8519293278176838
3881685,0,-1.1689392392942521
3449730,0,-1.209037568105068
1545689,0,-2.117688605520564
3166220,0,-1.5423758622007746
1031766,1,-2.681717221353045
3387536,0,-1.7302547726999677
2111795,0,-1.8034826653412066
2194327,0,-1.4285665114667563
814139,0,-1.4595799711491
689755,0,-1.386657822998295
3010753,1,-2.275542310362352
1206025,0,-1.5868078548470057
1699470,0,-0.8475743528825722
2857312,0,-1.5994484732298955
2204064,0,-1.4958545763802025
1794147,0,-1.3443589527676545
2477828,0,-1.481978562416683
529608,0,-1.3882741171772244
3707174,0,-1.720944307797251
896177,1,-2.1296169618006977
1119153,0,-1.1200032702831235
803032,0,-1.8923237821723604
2275627,1,-1.9006475531192746
748851,0,-1.6578982251296421
2782037,0,-1.8968655685716487
3842651,0,-1.2452355313668928
2714128,0,-1.7829082907760567
2045380,1,-2.083843324340172
3508952,1,-1.8291904580886056
2445799,0,-1.5838164477454961
1353162,0,-1.312834948792545
690276,0,-1.5726500666584604
1333241,1,-1.9538925193353
3176394,0,-1.0577789364240724
987444,1,-1.6960206829952242
1255178,1,-2.087223074528093
2860604,1,-2.486928441379835
1037900,1,-2.6953629267804295
1883262,0,-1.2951306246836871
1298844,1,-2.3722181215835367
2761412,1,-2.411859297010525
232440,0,-1.9767919487701633
1263231,1,-2.53981370646827
630861,1,-2.4435951327199317
2244310,1,-2.034867165699834
1635340,1,-2.5060172196425405
3660846,0,-1.9534099271298806
3285707,1,-2.014705792696515
3737272,0,-1.5599073296785493
2873943,0,-1.807397345925872
3095602,1,-2.1594611535093593
2553088,0,-1.160608477067384
3897472,0,-1.5750403442568182
1292460,1,-1.7619628200386401
2940984,0,-1.572370561010739
463979,0,-1.5691669082566793
482234,0,-1.9534697707249224
1425015,1,-2.663414521055235
3918099,0,-1.4790402319850828
1283887,1,-2.0015204235215633
1556531,1,-2.8424140953290324
2497137,0,-1.7872143742199649
1943790,0,-0.9674037547694682
3751421,1,-2.124727391989911
2574971,0,-1.4998565961876296
337869,1,-2.430524517434612
1416320,0,-0.8381720136761851
1390602,0,-1.4561608346489205
1768662,1,-2.749144104240307
226680,1,-2.2092953585023736
898059,0,-1.2346608672224961
1139890,0,-1.4346674323842472
3489502,0,-1.7510655887993427
3153685,0,-1.069093224740823
