sample_id,z,y
2156950,0,1828.2097504221344
1854902,1,1841.9061200730878
541296,0,1829.362143059438
2038261,0,1829.946115750921
279551,1,1830.0388381623577
1508552,0,1830.15907361809
3881188,0,1829.2788345719023
3493345,0,1831.0163256399517
2645478,0,1829.16901734094
3470222,0,1830.6099690028336
1027029,1,1830.983977866712
1374975,0,1830.9069472587216
736877,0,1829.5640820881101
2037968,0,1831.2737746630676
3662645,0,46017.99076246012
2166481,0,1828.6325601967912
3334134,0,1829.7304481399053
1593738,0,1829.027401185768
1167087,0,1844.3267641147404
1085463,0,1841.7920477658522
2451126,0,1830.9858870438302
2504591,0,1829.0938879239288
1945805,0,1828.633211387355
680815,0,1831.5228769342839
1161623,0,1843.7116759844853
1790399,0,1831.039957313272
2991385,0,1828.8216542776463
2007580,0,1828.5611873463374
693205,0,1831.4495563258422
956875,0,1828.0444319659962
2241483,0,1829.8840686261344
1130149,0,1843.727879539399
1616704,0,1829.2634341918654
672247,0,1832.1974442420296
3233884,1,1829.831004254244
2225945,1,1830.766912966013
2567700,0,1830.5891696379379
816959,0,1829.5851338310868
3790120,0,1828.6683439949945
3311987,0,1828.977251415084
2272885,1,1831.676998420858
1490974,1,1832.1709215818623
389570,0,1829.1449302470185
1889624,0,1841.6241439283456
2212715,0,1831.2783689287903
3457471,0,1831.4083015225428
2989043,0,1828.4715958981872
365959,0,1829.1741479908737
567555,0,1831.333653960421
2501608,1,46018.66042531963
3325132,0,1829.79534011412
1114252,0,1841.887875039078
541225,0,1828.736542865032
3224981,0,1815.2550464218446
717228,0,1829.5954503147927
3803441,0,46016.81994474503
3050984,1,1829.7291225691665
3503090,0,1829.2848715936098
3838913,1,1830.0347307571558
2415440,1,46018.78048706781
1758483,0,1829.0935054139597
474444,0,1829.1447680028934
1352219,0,1828.1763679774674
3953817,1,1831.4436889696617
735745,0,1829.4740944376233
2577019,1,1829.8279967843832
947977,0,1828.3804987219899
1214794,1,1828.870232259728
2456999,1,1829.4658104609657
2188338,0,1828.8424961005162
1553696,0,1828.5747061373327
1934582,1,1829.556695923428
2116637,0,1829.2312180110882
909355,0,1828.2569493219044
3440400,0,1832.0989104254043
3932259,0,1831.4479424279248
516330,0,1829.5836164375307
411324,0,1829.3139257563244
2812786,0,1829.5173036368524
3185488,1,1830.088437304655
404317,0,1828.9699106554026
1232272,1,1829.2773585213517
2707421,1,1832.1346433803776
3111855,0,1833.271722777129
2218675,0,1831.5436086797595
1757698,0,1828.8241435711714
996725,0,1830.730004084659
1473836,0,1828.9075006655594
890903,0,1828.6769561577203
3059048,0,1828.7048263192087
3155011,1,1829.7516114382984
1815180,0,1841.2097520584857
1675987,0,1828.505739192701
1165803,0,1844.9168965903805
1756715,0,1829.5122086198928
3488216,0,1830.984465064211
3725822,0,1831.6937689544063
2747009,0,1831.8486896937388
1769384,0,1828.6811650767283
1238650,0,1829.1966979447193
866427,0,1830.424809190401
2197762,0,1828.4165015866902
610990,0,1831.4146065741324
3909266,0,1829.0517716632598
559451,0,1828.0388295833366
1410310,0,1829.0590178152763
1825618,0,1841.9210205510692
351001,0,1829.1679325828939
1404627,1,1831.6092791408275
1976469,0,1830.2525765341215
2707273,0,1831.1463647626467
884542,0,1829.9277194295655
502766,0,1828.7125313025238
2877026,0,1828.966903687335
516519,0,1828.9094651762834
487853,1,1830.1516551226273
625439,0,1828.836535314599
3434702,0,1831.424326522362
457600,0,1828.6428116479779
2121289,0,1828.8877676767622
376042,0,1828.4178764123212
1351420,0,1829.0540816502194
3184406,0,1828.9529189183163
1010508,0,1829.7948772191894
3012548,1,1831.612518165208
1200588,0,1828.4660788808678
2628336,0,1829.0223287441588
1493019,1,1832.182222030191
651145,0,1831.225896519979
1585941,0,1831.2334264983488
3266125,1,1829.3607805709887
2285266,0,1831.0692031319036
3160250,0,1828.8549841362208
2816357,0,1830.3019987276105
3148430,0,1829.1595013160495
2974117,0,1830.3497060389004
1762651,0,1828.6623913210622
2427354,0,1829.0405373393642
3199344,1,1829.922635126388
1421324,1,1830.1084289380624
2909366,0,1827.7438231112865
960751,0,1828.8980921122377
3936451,1,1831.8083312880524
648050,1,1831.8346228394842
2875196,0,1829.5006132064802
1219121,0,1828.4201415928733
2864273,0,1840.4495129862514
1543660,0,1828.521026401959
1940063,1,1829.5916002344002
2898977,0,1830.036992003141
2753637,1,1829.4112654123642
2051719,0,1828.854873811405
1512814,0,1828.64893326095
2828953,0,1829.451947354606
1101633,0,1841.6405888778854
2792012,0,1828.5354071582562
1881647,0,1841.0340736257162
2789114,0,1828.8674708322483
1461109,0,1828.5405643123324
1407053,0,1831.6248394273155
3713465,0,46017.771801254334
2765448,0,1829.3836902704172
2271573,0,1831.1663382294605
2024450,1,46018.32171627418
1258354,0,1829.0778245754086
3663211,1,1829.484079503249
2703984,0,1831.0851827453032
3947309,1,1831.2791736430088
465929,0,1828.6432453787565
3066115,0,1828.884608575889
3693308,0,1829.4379150888371
2280447,1,1829.6933310847705
3194719,0,1829.6144771840493
1729181,0,1828.7694850491023
2650947,0,1828.678146753938
1487817,0,1831.0368904662507
3226316,0,1829.3710016488467
1636859,0,1831.3974811673995
3276830,0,1828.973920750304
2987911,0,1828.701564563645
1437322,0,1828.80635550334
1976470,1,46018.719010467445
2593407,0,1830.4329743919175
1490933,0,1830.519599975047
2817024,1,1831.4860921103254
428292,0,1829.8937194100502
3305138,0,1828.3936957747412
1139685,0,1842.8615877340628
3160715,0,1828.739277738856
297242,0,1829.3269809848541
1737925,0,1828.2257130887301
3673424,1,1829.668344903042
3194899,0,1828.9447695804695
754242,0,1832.4021843447638
1960907,0,1829.018906318871
3370730,0,1828.9443658585528
3470259,0,1830.762929460172
2575192,1,1830.3041976692093
3441036,0,1831.9054031927194
673429,0,1831.1583421187242
1883045,0,1842.443809880299
551344,0,1828.2185645148775
3403534,1,1831.7372619850541
3407141,0,1831.2206741370308
2732618,0,1828.9257292493796
403736,0,1830.097832534305
3122667,1,1830.5678956065146
1821814,1,1842.5021879245894
2819503,0,1827.9258732906799
739220,0,46018.192667115596
2582725,1,1831.0890214840852
2724090,0,1829.1822494869796
1597071,0,1828.3381562668721
1626799,0,1828.4483055954586
1893235,0,1843.6143598220385
1771764,0,1829.033646549812
1815376,1,1842.6560097336826
3403328,1,1832.1612684374245
3043913,1,1829.9357215192697
2543122,0,1828.0738072019253
2529109,0,1828.7947842747267
2701705,0,1830.7958074747394
471717,0,1828.7668813837386
3796798,0,1832.1588548207517
2253658,0,1829.0497928076543
898185,0,1828.6037708254048
3334941,0,1829.7092497198703
1522026,1,1831.8626214674134
613999,0,1831.3432545732755
2017012,0,1828.6292308105128
2181986,0,1828.1915632599441
750224,1,1831.1641916325696
1688507,0,1828.7764942929812
329360,1,1830.1240945086333
528265,0,1828.9111921582785
2850467,1,1830.153111386543
533356,0,1829.3055162292612
1816230,1,1841.7662764224938
3736823,0,1832.3099341288412
570858,0,1828.6714351014934
1972275,0,1830.6223240529762
1143685,0,1843.5520129953213
3922410,1,1829.3223517129206
3390967,0,1827.7635674373455
1164427,0,1845.2369902021137
454800,1,46018.944981102315
2891584,0,1828.1212074377142
2781842,0,46017.18823659584
1862088,0,1841.8541670536856
2651062,0,1829.4579757871506
533269,0,1830.630902209754
1549502,0,1828.0535220144961
2671853,0,1830.178641550975
647112,1,1832.2187959827288
2972569,1,1830.9975834479435
2444641,0,1831.284687150788
884818,0,1827.859856554856
1644124,0,1830.861226075958
1788947,0,1831.6188503627347
2141532,0,1828.679488852929
613183,0,1831.3658984122692
851807,0,46018.770987619835
1142737,0,1843.525982560849
683905,0,1831.4105391197907
1905025,0,46030.964107276035
589340,1,1831.2920865526899
646359,1,46018.92659698169
3322771,0,1828.199649197605
2744215,0,1828.9568376098493
1819239,1,1842.5788042656354
1958996,1,1830.056798723427
1934642,0,1828.9366025722445
2728897,0,1828.907997446322
1604933,0,1830.0383248432345
940186,0,1828.678279725254
617499,1,1831.888690497537
3130489,0,1829.7655907085962
3146817,0,1827.9665402579978
2655354,0,1829.4454899729471
1946591,1,46021.26913412187
510502,0,1829.2989192050675
1460111,0,1828.4582615491054
3880248,0,1828.339548879218
1891933,1,1844.0968690216505
3959786,0,1830.6054899340825
2498797,0,1828.605933087159
690754,0,1831.0899745766978
2872715,0,1828.3896227154296
368835,0,1829.7084832438334
2786310,0,1830.0423045134296
3164158,1,1829.070441623384
954297,0,1829.4426207604095
1934717,0,1828.479403726583
1384163,1,1832.0096964026282
202322,1,1830.171926488259
311715,0,1828.7918244230557
617431,0,1831.0674176545285
2570957,0,1831.2568547109167
446895,0,1828.5233990651816
1020807,1,1831.5192830474614
736063,0,1830.4457789045803
1844177,0,1840.6593854891378
1902914,0,1843.535017875404
2810383,1,46018.31325261942
3090489,0,1828.1079515578103
921675,1,1828.3957502532035
2398379,1,1829.8387143628704
516890,0,1829.6058794629823
3295206,0,1829.1309102885807
2926145,0,1831.6625567572867
1846969,0,1841.69052604763
3901078,0,1828.5101650131903
2426204,1,1829.253859927356
3414282,0,1831.0234671412027
1441471,0,1828.554067550861
1560979,0,1828.9337549076324
3008825,0,1830.1593572816016
1098343,0,1841.4532088977471
3346742,0,1827.956621168134
3085433,0,1828.5775986347007
1268269,0,1829.746563206673
3299705,1,1829.916327181627
433212,0,46018.443754811604
248805,0,1829.2095480972646
3450306,1,1832.129796545109
2549192,0,1830.9166495462762
1028701,1,1831.3175590767246
2805331,1,1831.6793420485733
2164757,0,1830.1409397864431
232440,0,1829.6068932374465
635534,0,1831.466216650352
1870641,0,1840.9415957308768
1639323,0,1831.077265472023
3857305,0,1829.0571982893412
1887847,0,1839.5742223905854
1897072,1,1842.0020120307727
1665541,0,1828.8144215391892
2763854,0,46018.603782994156
3496587,0,1831.2064942443071
2506586,0,46018.750324684595
3936637,0,1831.3162867020878
2047737,1,1828.3730476586431
1811945,0,1841.6805162126086
3910114,0,1828.315281751684
2131742,0,1829.266785684901
2524878,0,1829.0252951790555
3803523,1,1833.2758220561077
415162,0,1828.9786510572521
2462840,0,1829.1271257682686
2265852,0,46017.473934584195
2855517,0,1828.8612570608839
2803314,1,1831.5080373250632
3545986,1,1831.7435748841228
699607,1,1830.4399537270615
1272022,0,1829.9975869655752
1352628,0,1829.17765539174
1125435,0,1841.774270271014
1946040,0,1828.6481484957264
407435,0,1829.5579722382286
514895,0,1828.8728319769575
3657354,1,1830.3812013518454
308040,0,1829.5694611267027
2785156,0,1828.8185249636806
816715,1,1830.8695206283649
1843621,0,1841.133980753328
1875645,1,1841.847559409564
2227062,1,1831.4147644136226
2393350,0,1829.242938990262
3385251,0,1829.713934754958
729770,0,1827.8561629240166
1891942,0,1843.400566908416
3312713,0,1829.2240758873843
3807482,1,1831.2800804911103
2460569,0,46018.02530404516
1709436,0,1831.4497517325567
1700737,0,1828.5538633345775
2465170,0,1829.9340753859958
3442343,0,1830.945961255386
1035122,0,1816.6423576144666
1306328,0,1828.8636009117577
1637324,0,1830.5903394664585
2011269,1,1829.5890502365944
3738190,0,1831.5057382078198
3488976,0,1831.0110356636533
3871926,0,1828.3273610613808
920340,0,1828.3945886932536
3922602,0,1828.6090260718518
3494589,0,1831.9653836292136
2041118,1,1829.6110851087553
3709573,0,1828.8174480287837
2808800,0,1829.9400105334787
880484,1,1829.625257302775
3753839,0,1829.2683492336337
3840383,1,1830.4128747490665
1758121,0,1830.0071662685878
3951231,1,1831.6641492314182
3506686,0,1829.4727279134634
1620717,0,1828.6855095905257
2173821,1,1829.4070173604882
3892516,0,1829.1119647227983
2522801,1,1829.5638556241954
3382352,0,1831.9093784133636
1731627,0,46021.179820135876
1235502,0,1829.080730713848
3739323,1,1831.6188454927353
852087,1,1829.9224259534735
3182396,0,1829.140040084092
2930361,0,1831.9563350764947
3657499,0,46019.12590939701
2548684,0,1831.1888572331359
1031103,1,1830.580037280451
526207,0,1828.9099309064873
3419175,1,1832.5970487254012
1081936,0,1841.5218867080557
675305,1,46018.80233948882
2171144,1,1829.662475489631
3843569,0,1829.1732053883384
1982590,1,1831.768860317026
2399750,0,1827.8032336304311
1047771,0,1842.7355801883268
3373766,1,1829.0735526701435
1885792,0,1841.0889283542704
3799781,0,1831.8163363160388
3396735,0,1830.0734218522816
2412185,1,1831.487523215985
1638770,1,1832.142827283463
1959702,0,1829.172987100296
2434977,0,1829.2810334522828
2258231,0,1828.6993152085274
2437419,0,1829.2134742610772
3069025,0,1829.2662410732519
1792682,0,1830.7770127708661
739488,0,1829.5868310810094
1192781,0,1829.1441716256982
3652754,0,1828.8381127347327
2800837,1,1832.1865691434732
1771345,1,1829.930352821167
1306589,1,1829.6100830282542
2233991,0,1830.3633305926205
1714041,0,1830.9278728263735
1779009,1,1832.4311492264271
3318912,1,1830.0179472040995
1783838,0,1831.2968445713648
2649687,0,1828.755047460119
3185510,0,1829.2318831805637
3662985,1,1829.7839341656572
3206077,1,1829.623672185006
3452566,0,1830.664440787881
1377140,0,46018.60357663465
2715785,0,1829.0193512150145
2436893,0,1828.8212772463314
2701487,0,1830.7425484803916
1594714,1,1829.1200898146863
1955544,0,1828.3987917884463
1644723,0,1831.0502475117937
1000360,1,1832.9173750961536
368463,0,1828.7941324573605
702661,0,1829.1242205767714
1667132,0,1828.8373201457332
2691040,0,1832.8453678733265
2000372,0,1831.561771481037
1710579,1,1831.2858957264352
315116,0,1828.7534723356453
2561076,1,1831.439572017817
3777247,0,46018.26374923988
3202945,0,1829.407808217998
3908711,0,1828.1275890025217
3747226,1,1830.5082829160574
951123,0,1828.526188551231
1813304,1,1842.8125256645187
3491843,0,1831.0077807859977
2595425,0,1829.3292125291405
3302469,1,1829.266545489175
2508280,0,46017.69429341924
3538873,0,1831.9455949913038
866139,0,1829.1060806711805
3306573,0,1828.6680685590636
3504336,0,1828.7390613764906
2979514,1,1830.0638986603863
2778164,1,1830.1750782503925
1761819,0,1829.595044206155
2540163,0,1828.2480957832427
1518502,0,1828.54225996324
1763147,0,1829.0217047249441
2715649,0,1828.0923140427576
3665078,0,1829.196830843588
2033875,0,1829.9506758160835
1117699,0,1840.6933091684102
2123245,0,1829.1434584924064
2156519,0,1828.449202764574
3009511,0,1831.4121440384495
1125846,1,1845.1053103136094
3488589,0,1831.6077184070639
1726419,0,46029.60813889943
1946092,0,1828.7871098157686
3908420,0,1828.6894654366308
1128094,0,1841.7096928142096
2617556,0,1829.1836662838552
3157924,1,1830.4174991461962
515867,0,1828.7263597825136
3958658,0,1830.9926496732573
2064770,1,1831.728102220034
1333970,0,1828.752525206635
1053354,1,46031.284963390666
3745154,0,1832.8492219460575
3886636,0,1828.9745212137893
2060723,0,1832.6342508619987
2471965,0,46018.69567495979
2172049,0,1828.8016244840082
1754701,0,1828.6430582510054
804333,1,1829.2677790595808
3343540,0,1828.1893824309054
2062079,0,1831.105939937638
3352250,0,1829.3859301564173
636696,1,1832.244670590428
1292952,0,1831.0581936303336
3342067,0,1830.0124253170102
1326837,0,1829.147502932689
2158114,1,1830.263060370031
1024910,0,46019.34603211213
2181343,0,1828.7704758225116
2944007,0,1831.5370023250605
3938418,1,1832.952032463665
1338560,0,1829.315195308243
2130406,0,46018.8103719118
1066174,0,1841.2854359565822
3842926,1,1829.375686777071
2889595,0,1828.573102351076
3484437,0,1831.6966337258812
831207,1,1830.1036684252754
1289781,0,1829.074498895383
2274580,1,1830.213632760779
2447762,0,46017.989986779045
398393,0,1828.9757710357967
619491,0,1830.9861790386333
600245,1,1831.7515504317673
2830468,0,1827.9262330809
201646,0,1829.282880036149
2680652,0,1828.429002975111
2916175,1,1832.3633902449424
216535,0,1828.9631564163155
508133,0,1829.451311126188
3697202,1,1830.1955929112141
2031290,0,1830.2813152502663
1417325,0,1828.5491588930547
3122239,1,1829.537112326954
729040,0,1828.8489262416674
2620074,0,1829.24618678103
2594235,0,46019.62479930757
2247989,0,1830.8590376581585
241596,0,1828.8627716716815
3666480,1,1829.164299410389
297766,0,1828.844903536868
663681,1,1831.2326423599955
3250375,0,1829.1995842824942
1786014,0,1829.9636079489926
472225,0,1829.4715358510389
367371,1,1830.1290819229612
2249808,0,1829.184465871626
2018798,1,1828.7469708762749
902784,0,1829.6250916686427
1195915,0,1829.2239731101965
1417740,0,1828.4710696961179
354617,0,1827.9473969601022
3908113,0,1828.7235025678615
3502942,0,1828.9509488789788
3865841,0,1829.076900628634
995886,1,1832.1958829664497
3452302,0,1831.7496524780136
1876257,1,1844.8576693122066
590300,1,46018.38279609851
2513181,0,1828.4497385678558
1986683,0,1831.4523567605268
1759393,0,1828.366044777739
2188754,0,1828.8298294823953
2919974,0,1831.0221942077965
816080,1,1829.6886484606175
3791778,0,1829.30119475384
2562524,0,1830.8807167863151
1981394,0,46016.8565670236
422908,1,1829.5102178843515
2834445,0,1828.7825319007868
2680377,1,1830.7490017767227
1081396,0,1842.082636574667
2784150,1,1829.9700214965226
2180325,1,1829.8508625673007
1980021,0,1831.9083728923713
1982121,0,1830.5129916355938
3310338,0,1828.8747459196945
224832,0,1830.4342119920445
1230986,0,1828.9940370634354
2701068,0,1829.7752831787564
1316432,0,46017.2192145245
2146120,1,1829.0729187702068
628041,1,1830.418229064927
2153865,0,1828.0691230315958
2012584,0,1828.8389618419146
522186,0,1829.6586925196052
895345,0,1828.676533909714
3877826,1,1828.8943462668628
1200329,0,1829.0616576041027
3064178,0,1828.7790658226033
1429859,1,1829.3836406535918
3141821,0,1828.850337445726
726855,0,1829.735080650192
1236698,0,1829.0915226939533
3343189,0,1828.7869183908645
2874452,0,1828.674354503938
2803371,0,46018.10258012976
3167641,1,1829.6071308602961
3428204,0,1831.323005416445
3788111,0,1830.0448800904487
3122751,1,1830.107960453997
1516101,0,1829.816379905208
3084949,0,1827.3684944187576
944403,0,1828.5306787474779
3312773,0,1830.2525928515788
2015563,0,1830.993851307907
1145664,0,1844.725640751074
1836586,0,1840.9276139229207
3654344,0,1828.2962162923343
2731164,0,1828.9771380246461
3308525,0,1829.322188225492
1551854,0,1827.7716896218449
3909721,1,1828.5828108298201
1959775,0,1828.5287837288754
3169450,1,1830.6593616113767
2531741,0,1829.9027432181974
540190,0,1828.9716556226572
3517792,0,1828.7581068845166
3282800,0,1829.2786959049072
2025090,0,46017.56602468841
3843094,0,1827.9966856604406
1503181,0,1828.8612400665281
643328,0,1831.3004758961113
835473,0,1829.4792712761393
3940454,0,1831.1954568891028
2006433,0,1828.803489795225
894845,0,1828.2198529039545
2039723,0,1832.2550051372034
3318371,0,1829.1519406725924
3734836,0,1830.6959429252058
1008212,1,1831.2444520271777
648592,0,1830.4836855061267
924227,0,1829.7812072805143
1215943,0,1828.038114934733
422430,1,1829.3458021193849
359836,0,1830.568927535052
3521935,0,1829.4320844931078
2002756,0,1829.2784346400583
688591,1,46018.567973048695
381908,0,1828.4177932654786
724952,0,1829.25093600423
913388,0,1829.408172412254
1129795,0,1841.5670058093772
1827607,0,1841.5437146335325
1512221,0,1829.3759239538506
607481,0,1831.0126112389048
2483204,0,1830.190193244874
2682088,0,1831.5569717844012
3837190,1,1829.837306057477
3164782,0,1829.448433819432
2239183,0,1828.514771736932
2605646,0,46018.56232775501
1079223,0,1841.8622153657298
283651,0,1830.3709663433817
1562058,0,1831.9700856867248
2656119,0,1829.257698564998
2163250,0,1828.6609279876257
2808279,1,1830.549301200017
3363477,0,1828.0547153986834
382858,0,1829.2653823054775
1001601,1,1831.8281620785137
2429542,0,1829.3208737455973
1684947,0,1831.8021691303902
2560123,1,1831.441543967545
2250463,1,1828.957281885136
1695088,0,1828.1544438134426
1093664,0,1841.0409520518645
1608386,0,1829.3050672615852
2415400,0,1831.7005210528116
626467,0,1830.8783450872788
1198285,0,1829.493198101837
613672,0,1831.2003961657038
1442983,1,1831.5329174010853
653988,1,1831.5424739219627
3748446,1,1830.0535276769174
2605599,0,1828.8856891830353
2523267,0,1827.6762813739153
2172165,0,46018.42040439798
3115381,0,1828.822913574687
838141,0,46017.70623391551
1286554,0,1828.7231575260394
1825674,0,1841.7710290076661
842432,0,1829.2972331179285
985479,0,1831.196762082499
3925653,0,1828.8393911633782
1946996,1,1830.007455079919
2057450,0,1828.7588170959466
962469,0,1828.701462221977
1239163,0,1828.7766334832672
465030,0,1828.9652219317888
1395580,1,1831.4767530423705
3340694,0,1828.8058421752917
858707,0,46018.304983226546
1481571,0,1832.0474853402281
2482373,0,1828.813539087021
2146697,1,1829.744017890463
1945132,0,1829.7270080857784
3538579,0,1831.8873494481409
1323588,0,1828.154088674486
669972,0,1830.7993380071912
960397,1,1829.7203191292997
1566418,0,1828.5943995719244
417121,1,1830.5459083399458
622838,1,1831.3747734107687
750159,1,1831.9369049152467
645147,0,1831.9131457987105
1444358,0,1829.1944624671098
646362,0,1831.5171985489847
1074997,0,46031.000994103015
335272,1,1829.7811831494148
3714033,0,1829.2260865425683
3765191,0,1829.4760361803956
1057296,1,46031.40639602631
1460689,0,1828.9690406759307
3703247,0,46018.31172761264
2938071,0,46016.63449672803
1672689,1,1828.0870243650425
707067,0,1830.0409453142977
1202596,0,1828.557120492227
2252758,0,1829.1371014677995
2559873,1,1831.9634008839514
2793324,1,1829.362229442073
2758209,0,1830.3448676922394
3338172,0,1831.3508257914038
2407315,0,1829.1894349749332
3924354,0,1828.333520790009
2987674,0,1828.6481831378687
1849335,0,1841.159595838075
306965,0,1829.4467357700114
3168346,1,1829.9409494396675
3795530,0,1830.4287042477538
576082,0,46017.51480791038
1258248,1,1829.5322614251304
1407168,0,1830.8625150465555
2440350,0,1828.3312855043828
1983800,0,1830.829132786703
2242957,0,1829.0124180149146
1095274,0,1840.8828319330096
307695,0,1829.758957887445
1255830,0,1830.436163585303
3016159,0,1830.6545853611128
1045536,1,46034.490605069856
1887336,0,1844.0043187722424
3408033,0,1831.4941421213719
3691701,0,1828.8351981368335
1343297,0,1828.1313024061405
1731107,1,1828.8385927188478
2011328,1,46018.58394824428
2172742,0,1828.8886147746186
3499438,0,1829.1319132140457
2407359,1,1829.7170342530778
3461956,0,1831.5269991163204
3951453,1,1830.9920818191663
3840912,0,1829.0863742560634
2790871,0,1828.849297878489
2406089,0,1829.26963955907
477204,0,1829.58865523041
860591,0,1828.8496955019677
959995,0,1827.6153439200395
3204466,1,1829.675569198315
560391,0,1828.8170259883861
3699700,0,1828.450776727648
1888625,0,1841.1150332069178
3849142,1,1829.3173644522822
589411,0,1829.1273319482925
1958186,0,1828.7961089475561
1583910,0,1832.2074819334268
1425165,0,1828.6178399405705
3313795,0,1829.5250960173034
2017382,1,1829.5746254090693
960451,0,1828.7029465066062
2716802,0,1828.873773388832
446304,0,1829.2893495897874
691044,0,1830.650715023334
2160544,0,1829.3820751017054
2052485,0,1828.838274241065
2598482,0,1829.1950760986667
1389953,1,1832.0527694029638
3386340,0,1829.0256746040075
526390,0,1829.3520516322355
447056,0,1829.2054142101458
712033,0,1828.9898354861768
1054642,1,1841.4088986276854
1883063,0,1841.7058069404284
417129,0,1828.4449973723847
886410,0,1829.0330813924156
1300355,0,1829.388028203736
753642,0,1831.3398322036692
724966,1,1830.3868280499007
294429,0,1829.4203832617409
730377,1,1829.1744576088147
1308456,0,1828.475734225379
1631167,0,1831.6957476141229
1829959,0,1841.4131116627218
2049060,0,1828.8464278223487
1763560,0,1828.3566331875384
3800952,0,1830.8944030282732
2714585,0,1829.2523513358665
1388715,0,1831.5926581914464
1535859,0,1829.9536523936872
3264785,0,1829.0277499317513
2408489,0,1828.6192612344855
861506,0,1828.9678069081592
1272497,1,1830.1329214001394
374791,0,1829.1907980575154
2131379,0,1828.4749350170148
3842062,1,1830.119955717115
2800664,0,1830.922866442463
220166,0,1830.3211113978707
2975879,0,1827.884738767096
3734980,1,1831.0082473455413
3395096,1,1832.4706312121773
3197497,0,1828.8399260715598
1000079,0,1831.547339099444
3403145,0,1831.242258921478
2422916,0,1829.7517381242146
1266222,0,1829.2671138797898
3058413,0,46017.58430268985
3745687,0,1829.1650560253042
1589856,1,1829.9444771698877
3946630,1,1831.202871918168
1748167,0,1829.386112882403
963010,0,1828.8369034877992
2863683,0,1829.0098791985406
3490437,0,1831.0029609915825
254878,0,1829.5384367250515
1911062,0,1843.2149645724467
2701064,0,1830.9020012119818
982826,0,1829.0082313012879
733910,0,1828.7809251152814
