sample_id,z,y
1919775,1,-1.8800178885870469
667308,0,-4.026339613538189
3406348,0,-2.831395652853341
3756661,0,-4.031891121427985
387075,0,-4.205553538948804
3908113,0,-3.4804124118433903
708896,0,-3.8500178181839484
1150025,0,-3.101852280120042
2669913,0,-3.1562688802446663
2583852,0,-3.857865967174325
3888215,0,-4.051897728003751
1073542,0,-2.9219191436165217
2463147,1,-2.3075843414347634
2498832,1,-2.1960084567652736
2673504,0,-3.748388088358307
2507389,1,-2.25250667219527
3039431,0,-3.069239990400651
1701039,0,-3.090819864159794
2013429,0,-4.002287911632413
1919132,0,-4.688957052633801
3092950,1,-2.4069899871362246
1252015,0,-3.9000050859532953
2873943,0,-3.2350432684872334
3858488,0,-4.297157987731295
3914531,1,-2.2418907861028208
2668770,0,-3.167128994267238
3025030,1,-2.373672588739147
2875880,1,-2.255465335034741
3462244,0,-4.051651138103449
3886388,0,-2.5340946108204188
3257227,0,-4.035296967751693
1552286,0,-4.015301287850368
2587911,0,-4.738359188521802
977886,1,-2.1915196522131186
835956,0,-3.896164330357079
2537842,0,-3.1409067689118664
2733786,0,-3.508601551698539
923683,1,-2.2177656882070895
3268874,0,-2.8961499803744526
2058769,0,-3.694580512402987
1172469,0,-4.2462428786029385
3739439,1,-1.9142804952072143
1107792,0,-3.3407594204245608
1934519,0,-4.910473043283387
2434614,0,-2.742916728807824
498528,0,-4.7086777185861175
3936451,1,-2.1144007388177757
3842350,0,-3.878781465308433
1851238,0,-3.59077847775513
2435267,0,-2.9728179826529635
3021422,0,-3.4465320571104234
1465569,0,-3.7387881113331853
943714,0,-3.7314940021548324
400166,0,-2.7908571149246804
2779859,0,-2.7921435115508517
2231657,0,-3.718126272716776
810584,0,-3.4542949999540213
231045,1,-2.288639301161386
3358312,0,-5.894569621266256
1951064,0,-3.6342142546688176
2150910,0,-3.7292172140007867
2399867,0,-3.767396445742821
3488229,1,-2.296860910408175
707940,0,-4.575610140929675
2214483,0,-4.908046412297566
2402462,0,-3.5545457518407644
1436206,0,-2.722994607873352
956535,0,-3.599677570912557
3858070,0,-3.792702419737177
1992417,1,-2.3423930475658894
1231837,1,-2.202375362785203
3456932,0,-2.9893358895834785
3351349,0,-4.117331178131294
3505562,0,-4.175267773170166
893120,0,-4.227631650689896
1909678,0,-2.73292458640159
1687423,0,-2.4508042258643603
3485257,1,-1.9552127983051153
2019945,0,-4.101169344442721
3856784,0,-4.884107060486478
3274513,0,-3.657855637574831
429501,0,-4.122038514591422
2475428,0,-6.709871716587579
1372802,0,-4.576861434999254
1391637,0,-3.6183471732709465
1522644,0,-2.6452733100337262
2501608,1,-2.3892126482125633
2467199,0,-4.121399009553804
3871207,0,-3.804197468431333
994873,0,-3.566081138412837
3700290,0,-3.757981228581197
196048,0,-3.6803852961738692
3959301,1,-1.9893765751101689
3198481,1,-2.324588284045677
3024888,0,-4.292494169618542
586521,0,-2.6889192232270918
1252962,1,-1.8835198113044747
1520998,0,-4.023737216565273
2860100,0,-4.555600414288391
352863,0,-4.004696461310616
3256433,0,-3.5981365586180667
1374057,0,-4.358383359495226
1905971,0,-3.667376712142859
2588305,0,-2.874036651672211
2261184,0,-3.7051874839151404
2543105,0,-3.7567647797507004
3494470,0,-4.087118853571255
3523146,0,-4.512174953669783
1705272,0,-3.2920873460039672
435363,0,-3.830438685092486
3783370,0,-2.7119502895422505
3025162,0,-3.65033826996782
3476415,0,-2.388858385688322
621817,0,-3.854244063757959
807272,0,-3.0132202917322477
2517169,0,-4.154001077169344
1591619,0,-3.979785346290012
3713184,0,-3.8579362308745666
3237300,0,-3.8622406342762647
2481382,1,-2.026843970313783
1332457,0,-3.7614603808685274
3734856,0,-3.6522372418907625
3376168,0,-2.7616742543845105
516715,0,-2.485562550365777
1881343,0,-4.078606607223438
2745942,0,-4.125269835716007
1668057,0,-3.6401558167275505
1035438,0,-2.5184586621290896
3944708,0,-4.052767994388747
1391364,0,-3.9978732823593317
744093,0,-3.874356639514041
1008981,0,-2.40768122746313
3842173,0,-4.145731421849859
1785716,0,-4.418712453626267
1748716,1,-1.831016445143682
2938264,0,-3.0580183648174946
2963242,1,-1.8197683091561008
1737060,0,-4.70515385231346
802706,0,-4.761112329088958
2182772,0,-3.1446261737587813
2390992,1,-1.7572533008488591
2017440,0,-4.2546213275169436
1171934,0,-3.696144479310069
333920,1,-2.5969926553596916
1958989,1,-2.036471466511949
3487725,0,-2.4263884722687235
238634,0,-4.90156015311162
2575481,0,-3.87771898106571
700730,1,-2.015867867345208
3463533,0,-2.885392056158687
2540257,0,-3.8736850590955587
3220936,1,-2.0165603170878788
3472324,1,-1.437548476294264
3072859,0,-2.7865657974871394
3127800,1,-2.3755426924776697
353431,0,-4.312582642837616
2683290,0,-3.8349386774231218
3214296,1,-2.636476840447214
2661293,0,-3.484599717083368
1046594,0,-4.118891873236285
1298473,0,-4.219721920318541
2735392,0,-3.044351022480995
946950,1,-2.711088051583003
3460891,0,-3.2543103127923994
3784391,0,-3.5051786491794923
825343,0,-3.914096506189535
695085,1,-1.9559709645124836
1569630,0,-4.173159920403058
3205799,0,-3.8383207538016286
1476068,0,-2.3094301641931496
3213460,0,-3.9313452134950135
1278108,0,-4.650289046915948
299892,1,-2.088467125269019
3403416,0,-6.429009280494202
2926265,0,-3.833841696556022
3197058,0,-4.254033095668089
3508358,0,-3.610490241237532
1827450,0,-3.6854302577397804
2867670,1,-2.2450687171423676
3674489,0,-3.2342965188579864
1543233,0,-4.250933559043779
399143,0,-3.9884841380489777
2587448,0,-2.484078882883425
579267,0,-3.2668198966780833
1882456,0,-2.791748950539561
1817540,0,-4.133955717606223
1547441,0,-3.284926229276979
3270285,0,-2.9317700084630967
3957258,0,-3.857033746734578
1482087,0,-4.016790498707269
1637099,0,-4.185406473867535
852652,0,-4.087909372923481
1622527,0,-3.9300108123546833
337283,0,-4.4964482384930164
828616,0,-4.98516267590418
2745101,1,-2.572284238527933
3206673,0,-3.1914174792069634
3276910,1,-2.328723792591074
335583,0,-3.1921135128556175
2157434,0,-2.7458744118777583
3146374,0,-2.9936439495581277
3784048,0,-4.115673885769736
2556966,0,-3.325607067242806
1944202,0,-3.341202502092364
1482945,1,-2.274405733874954
3754141,1,-2.463395849076957
549996,0,-3.704453734258897
2246818,0,-3.732028958294505
2250442,0,-2.476114811467507
1268576,0,-2.3699871888969204
3120449,0,-4.141175566054289
2286196,0,-3.2897148251610435
1891129,0,-3.007795352631872
2558128,0,-2.5959282877836234
1286362,0,-4.5689677243910705
2637000,0,-2.9326789805486886
1125414,0,-3.9970473953838264
1954982,0,-3.4187980427157427
1301427,0,-4.165245503324892
1344902,1,-2.6836937095233417
3312430,0,-3.8609497728879627
1475476,0,-3.3816113476020746
2850384,0,-3.731989177829481
3046123,0,-3.777085228308534
728603,0,-4.107132655987734
2499783,0,-3.585162240321879
1853321,0,-3.851321705013251
2899461,0,-5.121465192732844
2577671,0,-3.44141619131492
1951440,0,-5.51180077746362
534860,0,-3.703701655371826
2276229,1,-2.6690639842656814
544677,1,-2.0281998125191603
855448,1,-2.2989718917104
3904917,1,-2.2800489868649816
2560870,0,-3.2853512997544865
3478363,1,-1.9060855247887005
1023518,0,-3.2403466150477627
2721829,0,-2.878442319725215
3206077,1,-2.062435619207235
2194267,0,-3.76675401473779
3524620,0,-4.57467200198322
3224667,1,-2.3580721017161745
821258,0,-2.7979938253615377
736031,1,-1.9458069444534085
2110870,0,-3.133346574210813
3781753,0,-4.096077176388425
1547743,0,-3.34622248969619
3898809,0,-3.8395068429895716
612779,0,-3.257564601058807
308310,0,-3.6934733195129006
3036804,1,-2.5060195713451905
3293175,1,-2.068516320428635
848833,0,-4.369683969701826
2174802,0,-2.66123973633062
234333,0,-3.8311613696631386
702267,0,-3.9417044582409058
3947481,0,-3.9925484770966664
1266255,0,-4.9480490660415475
3878455,0,-3.54936221730569
2908327,0,-3.6710826728285286
2262592,0,-3.1613733169713663
2156388,1,-2.175013584699029
204429,1,-1.7271000409097548
864114,1,-2.0838408507962995
3052751,0,-6.083774315748709
532231,0,-2.7660782039635006
993492,0,-4.173760228195547
3548505,1,-2.136767476272036
3712356,1,-1.8031496254558925
2017361,0,-2.3742774997723393
3485284,0,-3.703429501738263
3917710,0,-3.115162638378963
3858376,0,-3.6967386367135022
2151230,0,-3.1817347046752587
2864425,0,-3.9938772376656613
1074479,0,-7.022776249156539
2772357,1,-2.358188004271398
2277033,0,-3.726187849608232
2153268,0,-3.105239807625617
1482117,0,-3.266627323139252
3340235,1,-2.006339845063632
3138505,0,-6.416367502247378
3015320,1,-1.7566115175005812
1064200,0,-2.927819674809848
2810658,0,-3.7421267226846187
1664108,1,-2.276887317177994
1259169,0,-4.624572790917235
3250516,0,-4.030486439656978
3252349,0,-3.4593593140043026
2762784,0,-3.8814851236331354
2636729,0,-4.1873206699393375
3041055,0,-4.191351998386232
1323830,0,-4.115262803672099
1169715,0,-2.50294483955641
1034310,0,-3.6492365339927764
2205694,1,-2.065438170988471
3541819,1,-2.04401703920618
1914680,0,-3.8651672041998792
1893487,1,-1.4578450289463727
948400,0,-3.0210449924669605
3789723,1,-2.2709643489945597
2945068,1,-2.0588032271783665
3063129,0,-4.025360910945928
1334996,1,-2.247556051220702
344439,0,-4.16354573506737
1017800,0,-4.0528917606498185
691839,0,-3.4046645651250276
802027,0,-3.982150143709395
494844,0,-4.124356574369218
3719920,0,-3.3111548899180643
1447620,0,-4.801827299366759
1327465,0,-2.9543309012909673
1446294,0,-2.9098104790779824
1941972,1,-1.8162313406601338
2991287,0,-2.8293822165319087
1091672,0,-4.507966760147384
937048,0,-2.8709458523818694
301890,0,-4.206832824073569
2752014,0,-3.908415690546488
1498490,0,-2.8117315057913754
1954663,0,-2.9977487591942085
1071100,0,-3.9239216395570318
1661736,0,-3.948548525083997
1118734,0,-3.28232146154874
3367501,0,-3.596903337496377
1444921,1,-2.098437288287322
2704948,0,-4.628381009044877
1582927,0,-4.681501654779062
3093082,0,-3.9532461598151927
1596880,0,-3.064872865717602
2236641,0,-4.390240929412527
861554,0,-4.089000418043814
3304289,0,-4.112392398108459
1594600,0,-3.895229690871958
1740161,0,-3.1504053211511334
2970691,0,-3.05405291423464
473521,1,-2.1867245567729134
3083129,0,-4.001230345816614
1408301,0,-3.764579049336249
3250779,0,-3.072830263323361
3855893,0,-3.7207023148610636
2580682,0,-3.0392388931986134
2029382,0,-3.920283253135142
3800410,0,-4.105214733787089
3097573,0,-3.876612161090807
2947807,0,-2.9733135097360193
1148377,0,-2.8933844708935887
733527,0,-4.279745236225205
3488945,0,-3.3752128690448018
1350824,0,-4.264922626731565
942386,1,-1.8076523654114514
581190,0,-3.659079029549493
200588,0,-3.272246766839668
3200711,1,-1.7833935716957936
2141636,0,-5.146891831099522
1914475,0,-3.4281422884346666
245431,0,-3.354168463921127
2549853,0,-3.8137145072215706
529355,0,-3.978919558462111
1380647,0,-3.8606741121704236
2996458,1,-2.5348983087543693
3798387,0,-4.05148517407378
2491002,0,-2.8789343275971384
3138794,0,-4.279100127484044
3742106,0,-4.275618273386419
673273,0,-3.898190835877602
3864379,0,-3.9631074213158954
2029595,1,-2.208089666337135
3101564,1,-1.9929898265928232
3782878,1,-1.5935015916234174
2173997,1,-2.045019051211847
2633027,0,-3.463774322470722
1866712,0,-4.218140815178461
1644471,0,-3.0841939961422353
983070,0,-3.809544908174422
2473528,0,-3.4106026987171867
1107654,0,-3.0438983787935365
2807716,0,-3.7172402672061358
1095284,1,-1.513042239418083
3105039,0,-3.6228025005251796
2442451,0,-3.0095907198209515
680540,0,-2.455485452223736
1255646,0,-2.7498296983425403
2963784,1,-2.35696630891845
2276644,0,-2.477796085744786
973482,0,-3.662152477657965
3107433,1,-2.723194154845914
3839773,0,-3.9981899333250728
1078158,0,-3.338222410427585
2030953,0,-2.7552120657359658
283583,1,-2.0692437500993535
1903462,0,-4.090579956675504
3040422,1,-1.9989014338703317
3722279,0,-4.0276864519971065
274568,1,-2.564480342471237
1707761,0,-3.6119461819683036
938612,0,-4.433453099004371
352536,0,-3.861871964200437
2550868,0,-4.131833972619205
1607782,0,-3.892063982869087
3541337,0,-3.47748827401424
1599184,0,-2.8643852843350346
324423,0,-3.7110670307185325
3704812,0,-3.941679772299558
2672951,0,-3.8159627039708752
1378079,0,-3.864767152236015
3031319,0,-4.764271857328746
959635,0,-4.1083319246266905
707208,0,-3.532126718814971
3178245,0,-2.680919731767341
2460468,0,-4.037495098327824
2488338,1,-2.3077327908953253
2157908,0,-3.8983515047229127
3247462,0,-3.061160807350204
1461939,0,-4.154950400378653
1361747,0,-3.9561456107992985
669628,1,-1.879619920996872
2638203,0,-3.7440616601331236
3053733,0,-3.346065518110173
1316431,0,-3.399834895920886
946343,0,-3.791924280832691
2578645,0,-4.315483612605613
1564674,0,-4.533600612795209
3835387,0,-3.9876527715006613
1753552,0,-3.9486962905281238
2856191,0,-4.0055506949118485
1610307,0,-4.296576865550123
3457465,0,-3.2388434440223066
1267630,0,-3.7310840682868145
3688178,0,-3.258373077332715
3149415,0,-2.9177470512265167
654049,0,-2.8846418419183735
2980948,0,-3.1717588004237607
241327,0,-2.92987805835972
2017349,0,-2.7205795808015054
1558047,0,-3.0748428912479295
988864,0,-4.509586935339122
3375308,1,-2.040744696287618
2210711,0,-3.9564477546926318
1642250,1,-2.4249781835198845
1526188,0,-3.790327072174711
381921,1,-2.142960003300948
3472563,0,-2.7990647926432497
3033813,0,-6.281362175149831
1855843,0,-4.9390678206373035
2048428,0,-2.749459398343439
3159360,0,-3.9918252946076924
893631,0,-3.8401439914450064
2649904,1,-2.6135404943177885
2225787,1,-2.0684558163170768
3305866,0,-2.7392731941444035
3765978,0,-3.1927713491987673
2051028,0,-2.9710584263945474
2120363,0,-3.0728514171879158
1293643,0,-4.028317135420063
2231752,0,-2.6367893336479296
3026998,0,-2.817165678943277
1117237,0,-4.361258035715629
2056043,0,-3.830932666757747
1076369,0,-4.179272223868161
1958586,0,-2.691484721546116
1245722,0,-4.345229409826528
2909470,0,-4.028306775565127
2985172,0,-2.6196635229763308
2751442,1,-2.521293495383315
3269950,0,-2.570684132820734
3107508,0,-3.797254838125049
3068505,0,-2.765349821851123
2724072,0,-3.0991661774937462
3030109,0,-3.7075564187709866
1908342,0,-3.169104065723276
3260127,0,-4.1171187129715285
2805472,0,-3.793102519316506
902086,0,-4.092591277339842
2199183,0,-3.913216639111351
2914280,1,-2.397216661988312
1637346,0,-2.7926139733120565
3906577,0,-3.2372791006732977
2553866,0,-2.7306338525611142
2492315,0,-3.8583141891489627
196465,0,-2.9708797241824874
2998490,1,-2.353195120365925
1937844,0,-3.948483066038639
1061244,1,-1.8344040465848888
1842706,0,-3.687509785676824
2588810,0,-3.6836113711501732
2559843,0,-3.0671672160896355
2581607,1,-2.105012363407857
1253769,0,-3.976246428727077
3236366,0,-4.238059273249366
1170569,0,-3.074551819215254
2432701,0,-3.549526280667847
2567847,0,-4.4683155652005055
1193859,1,-1.7578191737719306
601052,0,-3.1869402716175794
3423231,0,-4.081670025783126
719329,1,-2.0680645448497295
551769,0,-3.441368632249654
1727375,1,-2.01623237934034
1378835,0,-4.000278973730941
259893,0,-4.090229013962548
2966817,0,-4.239096807262985
2661692,0,-3.813680669361756
479816,1,-2.4135045336032848
2264410,0,-4.394570458714911
1468809,0,-3.7361353916567555
3147224,0,-3.382386833823606
3347158,0,-2.8243308998764913
3260325,0,-3.133190361672725
2719337,1,-1.837868199213702
578654,0,-3.2480432563072723
2543639,0,-2.7841788580541067
572479,0,-4.040576940939813
587214,0,-3.7640000613774007
1615108,0,-2.799305500806818
1477532,0,-4.00821400189875
1973361,0,-3.770936168594929
3108361,0,-2.99942557299371
242497,0,-3.184277243031236
3806920,0,-2.8402959143895012
2703313,0,-2.5488512038039963
572465,0,-4.11537604490297
2260427,0,-4.294743082886921
1334425,0,-2.8166578699109106
3122576,0,-3.0070193047480327
704687,0,-3.7198581747635697
478924,0,-4.04232943381978
1393365,0,-3.416881088210929
3113996,0,-3.9945620326388
1203756,0,-3.7439771212745487
1488797,0,-3.8315581781531347
2876648,0,-2.904053742684967
3419272,0,-3.8525651713998887
3050547,0,-3.8538962889563213
3375603,1,-2.043772641859417
3835246,0,-3.5625650993426756
877765,0,-2.866048556617769
3764747,0,-4.098574764655026
1500566,1,-2.5065644633336994
2146076,0,-4.10112707559978
2245182,0,-3.786506235488679
1482295,1,-1.8057738526716365
2658723,1,-2.638140206969539
3506151,0,-3.7066460380055566
2052670,0,-3.2312401543175078
3016602,0,-3.435450032822314
2605886,0,-3.053436494117804
1194985,0,-3.6200847010711397
1294304,1,-1.753320041236256
1394985,0,-3.6410701221352317
316194,0,-3.904604001206707
3103571,0,-3.1248166279422525
353740,1,-2.050365958336011
2854266,0,-3.980473455032763
2723239,0,-4.296650951503812
1769030,0,-2.812351950596584
1225206,0,-4.06557057314528
3329058,0,-2.9357264437038952
2769800,0,-3.6134608873036766
382497,0,-3.9100593511161454
2464465,1,-2.3607300929215467
3541840,0,-4.238193199869578
2692187,0,-4.072610679231545
3279127,0,-3.7357467981566774
398647,0,-3.241388804311138
722760,0,-2.3211956134587486
2700627,1,-1.7801704502219327
1822037,0,-3.2547327708468816
2977142,1,-2.504682638478954
2411998,1,-2.0798148540800425
3540218,0,-4.049605819635819
424268,0,-4.441121806388924
3770826,0,-3.878397938017984
1003918,0,-3.028573085947737
3348004,1,-1.9799429799974826
2016611,0,-3.653201642547288
264903,0,-3.9370825656498534
2464593,0,-3.771566960938699
2658633,0,-4.4200203341146445
3032699,0,-2.771018313546745
2593594,0,-4.389732498421079
3296773,0,-2.945388624317192
2008967,0,-3.819227350988924
1584175,0,-3.243113273388347
2493721,0,-3.1218462034591887
850123,0,-2.913120499573989
193733,0,-3.862019987012538
300426,1,-1.7771267298102122
1345712,0,-2.612467872660277
2225579,1,-1.2072687254481127
1383967,0,-3.037416891647719
2525329,1,-2.3758038975808353
598483,1,-2.6710654614487517
1228529,0,-3.6983263460351044
3661735,0,-3.8487706127092873
1811712,0,-2.796620926215697
3450784,1,-1.925617635642812
1748824,0,-3.754168105682066
840468,0,-3.233126222703173
1991868,0,-3.295356030998837
3523263,0,-4.163836730628794
1311253,0,-3.6556040268990624
3386340,0,-3.9823829419213133
1951377,0,-4.169173605912495
573613,0,-4.096483044929301
2194608,1,-2.4628956369906514
1386070,0,-4.0164691594460145
3215820,0,-2.7011442410134996
3092637,1,-2.0035071215515714
963490,0,-3.74893045526302
1776697,0,-3.880243064107797
1547109,0,-2.7524725284663947
2648747,1,-2.387761519109638
3845511,1,-2.277907746896905
1497758,0,-2.8167392587418245
404436,0,-4.7873180331579706
2897665,1,-2.453485266424327
1681352,1,-2.366627519272264
3299811,1,-2.0423290475470495
2893245,0,-3.2278358502301394
3237036,0,-4.178496665044366
2872192,0,-3.083470926892888
1751722,1,-2.11572560927922
3519045,0,-3.9114331183244406
1475608,0,-3.814193054087073
354212,0,-3.9860388678960237
2190322,0,-3.289691268102664
3878097,0,-3.930041143105233
2215598,0,-6.2165884975090595
1536017,0,-4.034188596433454
281703,1,-2.016046682246522
1893383,0,-2.524069398900089
1719343,1,-2.0014971646979314
3499637,0,-3.770763628318704
2871837,0,-4.465519214125472
2251514,0,-3.8542852651231274
742121,0,-4.046775221947474
1849335,0,-3.592447112808262
1438122,0,-3.6774713109903656
3103396,0,-2.840779118135109
2032987,1,-2.258949846698456
2740979,0,-3.388892469408977
2744810,0,-4.116983548565217
3840277,0,-4.296175804180701
2490378,1,-2.703908179995298
3249969,1,-2.5372560983583727
3942937,0,-3.8343112381103217
1145710,0,-2.9954025343032686
1152841,0,-4.893365502047839
443837,0,-3.0119424806753563
3854439,0,-3.908430519567826
366860,0,-6.4146188484100835
3320896,1,-1.5799498042967768
3231384,0,-3.8404100503682232
2268334,0,-3.448220725566693
3767263,0,-3.9552826696970635
3080711,0,-3.5559120457397464
325853,0,-4.06504941957937
3749954,0,-5.504114182689081
2469947,0,-3.920702349659566
263842,0,-2.889763983855976
493827,0,-2.6647099140992467
3725374,0,-3.1577268389581072
3778699,0,-3.075803024540261
1283241,0,-2.536077641797591
3341904,0,-5.677965357062605
949235,1,-2.5945807639014853
2935512,1,-2.159953652441256
2555253,0,-3.432614781203629
687592,0,-2.7593114741191296
3218911,1,-1.6976965827028965
973308,0,-4.003893925474066
1261227,0,-3.6702831294619385
2393000,0,-3.944121258357242
299098,0,-4.93006984525165
3779691,0,-2.913781243133755
3539297,0,-3.9150310824338095
2755642,1,-2.1624388817130837
3082486,0,-2.5205494966353914
2869445,0,-4.058661537905481
1722050,0,-4.053551243137351
471681,1,-2.3472409732918487
2634859,0,-2.9424692589227734
1710915,1,-2.5058376719818627
2837892,1,-2.622047594406229
2605217,0,-3.6248781826120053
305024,1,-2.1770896248923743
2258203,0,-3.26168741702166
407301,0,-2.75074278270248
1776043,1,-2.0706473346298453
3862475,0,-3.170242721362415
1820797,1,-2.436670427364337
632491,0,-3.5735350854359127
969606,0,-5.130573233580136
559574,1,-2.403638614980803
2855089,0,-3.488915736333872
3278389,1,-2.2062143361850124
3362752,0,-3.0838981644781613
2161340,0,-2.8583579080208343
1528027,0,-4.066796694912179
3309872,0,-3.453425613147337
3180152,1,-1.843167418928413
3743656,0,-2.8448719358861467
2239832,0,-2.885097290413375
1495696,0,-3.9417586505499562
1586360,0,-4.311772334716152
914714,1,-2.3072975994809
1362653,0,-2.874333990663936
2573442,0,-4.294481969425137
3667842,0,-3.9857868247835553
2175094,0,-2.9517597537760345
2861068,1,-1.9595533674590981
2501180,0,-2.8812396645727922
3855654,1,-2.5717043605370815
452461,0,-3.842159455937442
3342388,0,-3.5336217364472127
1465121,1,-2.1805624838577082
3150937,0,-3.1915848209000774
2403443,0,-3.792258719924224
1674894,1,-2.3394537986419817
351427,0,-3.0490596613764027
1660239,0,-3.744592750771122
3421764,0,-4.142402531426346
2202508,0,-2.8481920821408626
1663394,0,-3.067332264720225
607629,1,-2.289350513256004
3734530,0,-3.2377480466144175
3918502,0,-2.9644742561209454
1701844,1,-2.2429985585347376
2155206,0,-4.819581723925818
303076,0,-3.9672315658137633
1509255,0,-2.8163228710360064
1295003,1,-1.8017858068700363
1741088,1,-2.3904431920746143
705659,0,-3.0001435529039338
2052228,0,-3.760195121137918
1700190,0,-3.349603394242784
3502091,0,-3.3180823880593664
3182824,0,-3.6450238049458052
2035027,1,-2.755921225747512
1989988,0,-3.9784865294084146
2771157,0,-3.954741822026904
2883453,0,-2.870516827246561
1163930,0,-2.9378399649305464
705299,0,-3.3605854031254987
1694211,1,-2.4731359683893404
2721222,0,-2.9626974457356146
2441598,0,-3.1044871571131742
3701067,0,-3.9724686732528034
913405,0,-3.9618817821124312
3351910,0,-5.81400441233233
411353,0,-3.274634511483949
3454801,1,-1.7427622391117656
3951261,0,-6.02253866877772
3477719,0,-3.587526216020898
3371381,0,-3.8593323175495016
1283085,0,-3.1251621452320073
1117391,0,-3.6888574641716754
2233268,0,-3.212040764478212
988770,1,-1.5624226610127256
690684,0,-2.4314218987434693
412034,0,-3.1709446191341835
1203609,0,-2.9808608723350756
1839568,0,-3.9839516140317346
195510,0,-3.3329604799186967
3017775,0,-3.6442385036679497
3314948,0,-3.2040683691682483
1366840,0,-3.5752454643309095
3364903,1,-2.5259231973880594
1999293,0,-3.0227059676485846
3681548,0,-4.207788797158928
2920912,0,-2.7649078976782877
2561106,0,-3.9433396195330315
2579365,0,-3.7633165669953157
2836862,0,-3.3343414641816933
2807632,1,-2.3119946604917585
1558912,0,-3.961015933630782
2902698,1,-1.8547112911283883
851461,0,-2.993304446081473
472499,1,-2.538363631149525
512973,0,-3.6666251340788523
2062517,0,-3.820379972584712
734446,0,-4.072983996067574
2559838,0,-4.245795039250632
2703729,1,-2.1648512139025216
2107510,0,-2.985703867745769
1757619,0,-3.5858706650841787
1292707,0,-3.3344989775707754
2019644,1,-1.9111686478970957
881406,0,-3.5888029037704614
1276275,0,-3.7673978196666895
1604410,0,-3.065942207751292
436030,0,-3.7822721434209354
1131578,1,-2.286425057955315
2022184,0,-4.376815139115636
680135,0,-4.108380258592806
1153172,0,-3.9563651396770902
3918495,0,-3.793737461768412
2541748,0,-2.7356696293328486
357632,0,-2.8036920647574752
2028010,0,-3.023747117446987
1767638,0,-2.676320397959041
2582427,0,-2.8359900446260524
1163733,1,-1.5999539423036884
1257594,0,-3.0869190682695806
846922,0,-2.603426658740849
533219,1,-1.4320270848426953
3043626,1,-1.7061219020823724
2399750,0,-3.0316971340157783
1581163,0,-3.9228393638007293
1134483,1,-2.541429598790898
858228,0,-3.6292487558553543
1393840,1,-2.5091015842962716
3763915,0,-3.7880712745073133
1600362,0,-3.6928239532160565
2484111,1,-2.107879508435219
1777373,0,-6.223586937151153
1858610,0,-3.642421509448485
2659378,0,-5.043798060084407
2574375,0,-2.6611603782168034
2472614,0,-4.110875746583496
3299329,0,-3.9223478612328395
2173633,0,-3.146602697559957
991594,0,-2.751840318493371
2984664,0,-4.022166381515498
294949,1,-2.440783116127831
2419278,1,-2.3240190057493773
2182997,0,-2.8178859048155123
702861,0,-2.850702858718342
2737092,0,-3.536771742711833
1714785,0,-2.440739933224946
2764084,1,-1.7105553475715378
1112778,0,-4.081720032281682
2428622,0,-3.0298584570444103
2139449,0,-4.044703974557056
3879076,1,-2.544963482907861
3213905,1,-1.3218440020620297
2415137,1,-2.086371269783609
2714774,1,-1.906221237319484
2655034,0,-4.408578695943371
615636,0,-4.203278023017
2564808,1,-2.223876918877866
2712165,0,-3.8673038246512537
2904506,1,-2.455006517532473
2001491,0,-3.0747902414055135
745952,0,-3.6166552441978332
