sample_id,z,y
2882007,0,4.582951581313646
640369,1,4.835121947597221
2237814,0,5.898256479512968
2203189,0,6.15635214602743
2549192,0,5.511221224880733
2931431,0,4.444686861998582
2796142,1,6.807848346599527
3311848,0,4.013860307674139
1308799,0,5.654931683833846
1575915,0,5.030045973451467
1254823,0,4.813313670035825
1312181,0,7.522062236671404
1993966,1,4.809406023859114
960025,1,5.065402507377918
342596,1,5.485718944180483
2691525,0,5.672572946101433
2058728,0,5.339205359967901
2248908,1,3.6647745471753073
741786,1,6.614920556301176
2035305,0,5.564126056466806
270966,0,4.757868024573798
1239207,0,4.377123074816594
1702793,0,3.209097988868471
518281,0,4.737297598884807
645147,0,4.732736976211978
1395489,0,6.2417169203927125
3051213,0,5.606118996409216
2807714,0,4.42299572607624
3685903,0,5.737624168100376
3095200,0,5.479371731430683
349065,0,4.472307440418243
3746911,0,4.415320705414318
2701884,0,5.553952321206896
761423,0,6.127890794377559
3492032,0,5.084792621101867
516300,0,6.40603209546672
569280,0,5.479747108232915
2223734,0,4.418882388467358
500752,0,6.838467172526917
2485647,0,5.628484974816653
3340313,0,5.375361855637874
3730183,0,4.978980959748497
894866,0,5.333383020011113
1015638,0,4.421826400351178
698781,0,6.2601917500269115
1246897,0,4.656670433463456
3958368,0,6.871372909275604
3267702,0,5.566237237490554
205283,1,4.9786040622065295
3281250,0,4.917343943181154
2705617,0,6.2558669613857765
1582335,1,0.558470021402794
1569083,0,5.508591601050197
3404980,0,6.9892316067892075
310177,0,4.963765499443614
3320051,0,5.326911809114499
397657,0,5.699721568920123
2432944,0,5.669943219969898
2846918,0,4.4869379020817535
857201,1,4.875809834871613
2930488,0,6.49049859856189
2449169,0,4.942144455054033
2260674,0,4.895457406636138
1664652,0,4.944053521504911
1768470,1,2.5274716367143624
3106678,0,4.977062599078857
1445379,0,4.316795742744976
2662725,1,3.1347831465639735
3036340,0,4.217867550330167
251291,0,5.160563218251654
3716672,1,2.644884322721247
2032209,0,5.00939787582778
2576383,1,4.488897548820757
1057739,1,-0.03127371675760727
443056,0,4.627584732970925
2409614,0,5.123776880037986
238414,0,5.402278565278506
3524298,0,6.161176835405519
3936198,0,5.239163007426427
229097,0,4.789249360749813
1966034,0,4.832278758063444
2215805,0,4.278241190716585
2730082,1,3.082168222669059
2412405,0,4.956004704645733
2597179,0,5.372650177046419
1709119,0,3.364639939957806
2721381,1,6.0377840505950395
2913853,0,5.946004586245037
2820157,1,3.5578658733417328
3848534,1,4.2566377811471625
3917037,0,5.502528539175075
2690895,0,6.111581981357742
658203,0,5.713790037367081
528374,0,5.5289860625680065
405193,0,5.438897772657141
1337944,0,5.232688627859715
1577456,0,4.584447365352904
3002873,0,5.451451713783285
1597077,0,6.242233132064468
710065,0,5.731983639241159
3194899,0,5.780194655518794
930812,0,4.524903753839672
2818959,1,6.649769893923707
476041,0,4.753377622915299
2250608,1,5.300065350382121
1498792,0,4.8492588426044945
2551850,0,4.776696329392307
1686253,0,4.678502694944702
3660432,1,2.0729258693022383
1581222,0,5.448154140028102
3071633,0,5.09374358255469
1589661,1,4.7669774365429785
3533745,0,7.144973289587895
2497200,1,4.469928552920457
1888335,1,0.3484995851822694
1373751,0,6.609345646885499
1270828,0,3.9885369055598723
3426883,1,6.423619969397308
1192336,0,5.618484464676018
2564658,0,6.235074895985254
1294054,0,4.739564832430524
2011257,1,2.771370745890227
2153865,0,3.639110058759151
3387563,0,6.031360207235928
3345978,0,5.290928546090683
2692283,0,6.240373366305697
3065910,0,5.429520504231338
1487021,1,1.9167554468667196
3937825,0,5.750730256912759
1732721,0,6.13976531180529
1229906,0,5.4074735304654
2995029,0,4.808088508183775
2116729,0,5.862504984861067
2178549,0,3.2261344061240855
3136325,0,4.713055097356931
738024,1,5.4897745902374435
1711747,0,5.567693398944924
2546552,0,4.6581570212249925
3209638,0,6.708128723637364
3063507,0,5.21451169253964
341615,0,5.318198354607447
3918467,0,5.415051355976883
1231447,0,4.065537519375186
328963,0,4.04788276739495
1770988,0,5.383504926930506
1961097,0,4.693583835437303
538362,0,4.101807567140074
2714653,1,3.788488657069898
3513224,0,3.949164574187889
3933032,0,5.615328026875127
2703273,1,4.72000238006073
2508178,0,4.87878140668294
2702223,1,4.5830111805898195
3862069,0,5.507341864456747
1829757,1,0.3411447327127757
2038705,0,5.460950117407469
758816,0,4.771912471365536
1536866,1,1.8444101808572548
589246,0,5.101675387678761
870653,0,6.288748639490121
431910,0,4.48041095796447
1897559,1,0.07949794057626429
1741634,0,4.799991059572719
281013,0,5.848176686446848
2912816,0,5.781067483170375
1294298,0,6.172530022271509
2200932,1,6.0798967314641095
570392,1,5.275462036981711
1976005,0,3.4091634812098905
2904667,1,-0.8140383765169777
2118235,0,6.492986334955235
1220601,0,3.817424552034888
2925553,0,6.054782507887608
1684963,0,4.847026922951474
2035957,0,4.496380185073934
1788655,1,5.206281022446453
3770724,0,4.348408790338836
807985,0,4.200452996718578
2437500,0,4.763634822363684
2979738,0,3.918910030076593
994878,1,3.5339864310888265
1626930,0,5.164004267827998
970774,1,5.777986264734126
2564887,0,7.731112777024982
3651777,0,4.22677142950009
3168692,0,5.094072710214779
720724,0,4.100282444203448
2154724,1,3.3190707703191125
3443691,0,4.984169114515694
3290418,0,5.474156159444194
3400994,0,5.160859358894012
1454442,0,5.85294770242174
2137325,0,6.2829126266415045
2456869,1,3.8895729009644127
2241204,0,6.013144945830843
1147543,1,-0.016121413141209524
329625,0,5.230200285646687
1065561,1,-0.2673633488605013
1949894,0,4.54530946059636
1208775,0,5.638460598448316
3505158,0,3.9782900172020965
1911244,1,-0.14800184336139222
2164783,1,0.2631445022180888
1483763,0,5.27213673539936
2787977,1,5.3772229295339224
1790696,0,5.650289375409558
2272884,0,6.2161562150905665
896326,0,4.4087159214485405
3678838,0,4.2364781625412
609128,0,5.0532662930362875
1123362,1,-0.09605353438961582
3002644,0,5.133454838858442
2862810,0,7.0064806341815
2147590,0,6.9850651665387655
3030573,0,5.652465815778683
484631,1,0.1492987636503874
479821,0,5.922700497350159
331631,0,5.108766381703585
3836502,1,2.942288834360383
3512763,0,3.5912336435965266
2790618,0,3.8917220046361893
531939,0,7.305481568872375
274769,0,3.5057945383323625
574540,0,6.918636673741931
568728,0,3.593906428200492
2008097,1,0.690308016063762
3160240,0,4.080911192096386
2461941,0,5.598670746504092
749865,1,5.177362069153812
3458306,0,5.372144947537172
2458481,0,4.5689896461616355
3285918,1,5.5085872551318165
1251896,1,4.110875873961941
2554331,0,6.043330184017249
3839126,0,4.62180985192133
1587004,0,5.9610580998005185
403234,0,4.753863067308922
882437,0,5.423164917455411
982807,0,4.8865914306941285
2720145,0,5.570959126357089
2901119,0,5.280406738948175
415117,0,5.484561224138906
2723037,0,5.567663698930203
1846920,1,-0.18156959669099304
3469685,1,5.544190867661478
2699276,0,6.373207208271151
3463847,1,5.969645967288461
993410,1,5.286648287406391
2724238,0,6.104107290621069
3461749,0,4.472107456246944
1819798,1,-0.5114562108746048
1754746,0,4.456533809968764
1572701,0,5.4226713203958985
2631519,0,5.567700262851527
2280699,1,-0.29245590652772646
1515641,0,7.533192422864301
1471963,0,5.293999698054333
1103820,1,-0.4025870595274413
2721596,0,6.059359164831759
3036761,1,4.9513752590658235
2004452,0,6.706503089687056
2520696,0,4.386002577288199
3304770,0,4.792628109521272
3442758,0,4.891815749105015
325561,0,6.114633260865851
3936759,0,4.902647538547395
2741156,1,4.071623546824209
245520,1,5.248373641165206
455538,0,6.02970474604927
2937641,0,5.172755052805774
1843351,1,-0.26429590921718543
3241882,0,5.2258661508376
1826806,1,-0.40694375071633315
866021,0,4.949515971424041
2627084,1,2.107939177244671
1852487,1,-0.2550816413910174
1311410,0,5.063700686872435
3356055,0,6.386136212569426
1897056,1,-0.06353780508578066
2766967,0,4.810632981466525
3347798,0,4.938558250750093
2175474,0,4.770522754245741
3662174,0,5.8927145321446135
3241539,0,5.240776138830557
2516663,0,4.55517067601116
3904778,0,3.747717279482157
1110775,1,-0.5048781704178954
617675,0,6.953817269953442
2700445,1,2.9595747513404405
3148745,0,6.993180000335157
1047703,1,-0.3447886709072383
992736,0,4.870546556307265
2534430,0,4.361451396732365
1615182,0,4.3712741505288095
2967073,0,5.10101155454375
1977822,0,3.8459586541688826
1852839,1,-0.06577847150148419
3315089,0,6.149394883829996
2254755,1,4.588183913258294
1222878,1,0.33816406447827296
2840300,1,5.208102229454924
1853799,1,0.7528594017341277
3244513,0,5.281643171694934
3231560,0,4.748907346378648
359836,0,6.224202421597266
2874490,0,6.583898330919992
2789359,0,5.7639492150336755
877076,0,5.720914095441319
3159789,1,5.736592291773258
2561858,0,4.669410506153234
2549172,0,5.504595207475263
3723693,0,4.515357566089201
1788314,0,6.884183554520521
2592369,0,5.405814423559333
1557662,1,2.187674636778183
2582101,0,4.385222399936754
3348171,1,7.05362709880995
2495044,0,5.249102716521945
3882640,0,4.453058829711425
1231393,0,5.959473303004797
2891584,0,3.768376262267024
1459699,1,1.720965316202602
2656729,0,5.2222815545470045
2809977,0,1.2672029523081947
1971192,0,4.591130308903887
3948744,0,3.9701409879745997
3673732,1,5.594208456512845
1527216,0,5.641873484694862
1196709,0,6.107106546200725
1239780,0,7.529772050255473
3478120,0,5.542443348421295
2900810,0,4.234882396457081
891680,0,5.679558061967084
1686718,0,5.816613133602983
2938955,0,5.714166570596673
2154681,1,4.835350622164248
2199255,0,4.761457221521209
2981374,0,3.4231493280895586
543144,0,5.24514488559456
1837369,1,0.41939903528659195
2907386,0,5.537417325665745
2282305,0,5.483653808976262
2572585,1,1.2097011912742017
1434821,1,6.608656840893927
1105340,1,-0.5000337003107098
3174290,0,6.299608353875131
2577435,1,1.0669942574683688
1056692,1,-0.18333612170646663
2004020,0,6.288546788804356
3247264,0,3.1878945543318173
1825689,1,0.6222157790232329
2014918,0,5.774552524316839
3182846,0,5.102868944331484
896115,0,4.751190724974
624521,0,4.799742430093553
1616866,1,4.423590072576349
3538867,0,5.401007682153191
2852272,0,6.153158832659404
2257298,0,4.416294436147786
2827679,0,4.576077988423264
3262808,0,4.922661543672496
1511845,0,5.852174192772913
1364451,1,5.486494611241602
2509541,0,5.7502054167651435
2258012,1,4.429612044606209
2114843,1,3.1223086305024346
698086,1,2.964097762053253
1851143,1,0.06164469132457679
3128771,0,4.761557266557674
1459996,0,3.6613719455071294
2845990,0,6.250398643818977
883585,0,5.199880676184192
1943161,0,5.475256037212425
3166283,0,5.169713438145957
2623993,0,6.780983312153365
372174,0,5.246423610563347
545554,0,4.989982491060217
1607826,0,4.53974037017925
3231405,0,4.242763787564863
2216873,0,5.154768160904145
502427,0,4.619836447020808
3333068,0,5.573170214099834
2789851,0,5.080632657106128
2926955,0,7.064609579685299
1771622,0,3.450446936359386
3169794,0,4.863907949461366
633011,0,5.114139964871793
2110798,0,4.68519399707924
855525,0,4.936731948244088
1451405,0,5.518862129461007
206943,0,4.94494834930797
1056232,1,-0.44565817031480665
3771197,0,7.987505916439226
3051208,0,4.142511430342221
3909937,0,4.490910614312684
697244,0,4.62505109403315
417118,0,5.650372999696238
2270981,0,5.176002822542943
865096,0,5.583406305054766
1500016,0,5.15041742396053
2927485,0,7.2574000653700175
1311253,0,4.069825772669582
946134,0,6.038269102940495
698924,0,4.406917723095639
1550998,0,4.669686168514121
441151,0,4.614827046912992
2687864,1,3.1816805968432336
3835944,0,6.005381895532472
583519,1,5.249822140825236
2144568,0,2.570229755708468
2865574,0,2.5697207626599905
840729,0,5.122560849144993
3015737,1,5.478579443386693
240474,1,5.864886169520975
1312454,0,5.006854930336624
3109020,1,5.081404833155886
1095439,1,0.3330159636466055
1429959,0,4.94187453994343
493689,0,5.39577024201324
1124409,1,-0.5076122321001213
2221875,0,4.959478095801463
3252349,0,4.244883167248455
1275130,0,3.9092322168975637
2420349,1,6.284124457297595
558762,0,4.994885170019172
1561896,1,4.344227158093372
2257562,0,7.362846201171901
2776472,0,5.06572657974643
1152309,1,-0.11315267799999187
1386668,0,4.218927328333776
1256798,0,4.331392979475262
2681061,1,1.3430530649719212
2961777,0,3.741903238027416
1958621,1,1.9949357522395064
2615279,0,4.045816888520488
1430057,0,4.798162035765218
3760946,0,5.476073201097231
2108668,0,5.550786800196295
3874132,0,6.270631482124899
2156388,0,5.021116686604633
3041766,0,4.3160219711650925
3373241,0,3.6495640193328764
1900829,1,0.5315019627112877
2823864,0,4.160341799926471
2192545,0,6.461856797303887
549294,0,8.46149280082156
2829772,1,3.562057277441382
3867452,0,4.593345580740669
3143359,0,6.133693950240317
3486063,0,3.9906632481399678
2926678,0,3.672537812288058
2450195,0,3.5977627414171334
3197508,1,1.4867696685525624
679790,0,5.419326825315171
980707,0,5.984212069765159
2452745,1,6.368417615878469
726211,0,4.664289676739071
2414871,1,5.696422236560099
1251839,0,6.307603266772911
1271686,0,5.688204818795359
2002205,1,4.599220694624687
3079504,0,5.541127575598808
1302311,0,5.770037816466694
1904388,1,0.6777236742531946
1145123,1,-0.3127489548663878
712645,0,4.678344218137425
1383395,0,2.882130417495862
1593704,0,5.67632209556313
446727,0,4.727572017358932
646716,0,5.932417823476871
3882298,0,4.897825379179291
3163673,0,4.981156560728866
754511,1,5.959250289649757
1070529,1,-0.33566545541985654
1202202,0,4.195495670388166
312931,0,4.572801164828779
1004072,0,5.2275107451994876
2846180,0,4.18167237367774
2215612,0,5.625547665326428
2794857,0,5.986809476686355
692160,0,6.603881056075078
2483590,0,4.5224550137324036
667984,0,4.951095583648871
2173719,1,5.127517924574236
1555073,1,6.246918862116474
1213212,0,4.450009616989339
1784806,0,6.076321465628964
348951,0,4.9940173138164505
2285860,1,4.816212914936955
934657,0,6.070685790107673
2427815,0,6.549126775615274
1519327,0,5.993679718934758
1425985,0,4.211665662262042
1117379,1,0.2654508070820066
510909,1,5.239620382732061
1297630,0,4.803510794445987
3144347,0,5.834644662438048
2441140,0,5.332014745904062
1159381,1,0.49275548743478836
3322175,0,4.721807723058673
1580782,0,5.801377156564528
873350,0,7.689565106454784
1393633,0,5.05208453898864
1257115,0,6.168079050263072
887791,0,4.570689991872154
286680,1,6.2787373392525945
3788111,0,5.159079564487136
1548869,0,4.5846232500477715
3120717,1,4.6602118483430575
621682,1,6.305883843772771
1261832,1,2.6083631780161625
956592,1,4.841095020028744
1482095,0,6.292601082218789
2747261,0,5.119661123784967
430675,0,5.701473641262454
1335659,1,2.5901496072747925
3527730,0,4.488820030123692
2545630,0,6.9812742236804874
1279507,0,4.874923321926595
1979692,0,4.709222520187514
423084,0,4.339468676627722
1135446,1,-0.006020150623832744
208312,0,5.556777135156678
2481026,0,7.787276872132569
868820,0,5.793804186237412
2469357,0,4.731176422985558
3124445,0,4.961573490463479
261163,0,5.770479514158508
2448366,0,5.46004549497769
1811065,1,0.2758020091496951
1705518,0,4.033852567387561
3203535,0,5.1482942993955785
2168489,0,4.762045400860488
2482202,0,5.384587279703816
2934168,0,5.7858971233935375
2016342,0,5.041003156156304
1221155,0,5.388060311328769
627931,0,5.328252680911559
3094052,0,6.0750089176978435
2835255,0,5.595311942637559
1085779,1,-0.28943097959792424
3525684,1,2.3012570401824446
3287269,0,4.847059175138277
3890516,0,4.799305476916944
1761469,0,6.126914385159321
1719808,0,5.188842432129207
2904723,0,4.793966964500397
2725216,1,5.894077910450677
1122100,1,-0.43810868237233164
2509550,0,4.69932507578487
932187,1,4.917963581901826
2903545,0,6.266096934582626
2972314,0,5.20943633816369
1391615,0,5.417734283675046
876377,0,6.107402894188527
1632805,0,4.8067424915198345
3900388,0,6.214850037280715
1412885,0,2.9598642055766677
3164021,0,4.695663481320876
3954425,0,5.3456970378528945
3744275,0,5.480833408662039
1913837,1,-0.7196697836149157
1694805,0,4.358545323544529
2515683,0,4.905020226451423
1214307,0,5.086085288212772
1531620,0,4.8128010807924575
1024412,1,4.380199336242748
194739,0,5.947195703620795
2247089,0,7.3451147314235605
3111256,0,5.009200565690035
2203100,0,5.821160489761433
3769907,1,4.70135062260584
2741432,0,5.911113758046125
3681628,0,5.3720333060301355
2027613,1,5.766842501689322
1832077,1,-0.04534091989126925
3444031,0,4.2882464113700145
3202218,0,4.555133096114755
359368,0,5.729384944606056
2841125,1,-0.6234924208682006
375326,1,0.8593555888184977
928950,0,5.906035054360112
2637419,0,7.398618781534176
558687,0,4.893042552184491
1464292,0,3.5049437532202092
3709067,0,4.765208363351957
3183186,0,5.313600077640925
2862053,0,4.51554876999719
482721,0,4.334398117328709
318380,0,4.327311604324934
649308,0,5.213720550379138
405777,0,4.454514999954772
2659636,0,4.584571901267563
1750077,0,5.158809668892599
3857626,0,5.464011180184636
2056820,0,6.6283778400315025
259729,0,5.041903758830616
3526594,1,3.0146865785395045
2014659,1,4.813953639271527
3097753,1,3.8018158315452117
912182,1,5.772357051406372
1780779,0,4.104505744481237
2152387,0,6.728451374421632
1955115,0,4.351175330136216
2471189,0,6.376619323074616
3218688,1,5.855910799935114
1980238,0,3.853463365136374
217844,0,4.41894277132977
335798,0,5.540850643228007
