sample_id,z,y
1138273,0,-117.26862515108591
382877,0,-149.97519241182053
965687,0,-158.08708263532307
910487,0,-171.37264672376827
2518279,0,-131.87402466121893
3296944,1,-213.4358192256819
3789630,1,-159.53527165108284
1444481,0,-143.55366119790244
2716750,0,-129.18372199274185
3727255,1,-218.90702882651317
1258933,1,-166.96635153387226
277801,0,-174.48189466486107
3102125,0,-147.83285238630907
2525297,0,-188.29424036969021
974971,0,-124.21063866414755
1890262,0,-209.8053520081993
1046642,0,-211.12335617028725
2826825,0,-121.18316246842012
1463345,0,-107.94845130680085
1910217,1,-366.1317847012983
1415650,1,-204.00959152885494
3523386,0,-163.10343913812565
3929431,0,-109.301647641616
3153523,0,-134.41254190699283
493822,0,-187.37514686002007
2768268,1,-154.27684699053978
1664967,0,-149.2250311724841
1321651,1,-135.92988751949727
1122107,1,-118.71461649775291
1396057,0,-122.19437414600245
1635427,0,-152.66513939169127
2254030,0,-97.649024533077
3797692,1,-227.8411621478699
1620810,0,-140.1006064869106
223291,1,-143.64399911643525
481315,0,-159.3046750738717
3021407,1,-148.22459307027242
851461,0,-210.23664374637895
953077,0,-162.4065937395495
2132442,0,-117.29051357004218
1135740,0,-170.11057065156044
2601111,0,-85.40420435707746
1809389,1,-311.14110500789565
1704098,0,-128.64521479894483
2231361,1,-195.0470958451144
1646765,0,-169.49758614809406
345596,0,-167.9986665036684
2056959,1,-238.8084544716233
2174255,0,-105.19127455147058
833260,0,-119.91207404939507
2893331,1,-186.83015062103223
1988676,0,-154.64565423718588
3154377,0,-155.95860653417648
277102,0,88.55554750656418
3735369,0,-137.53290857570826
2394234,0,90.69192473739966
245688,0,-107.51338919378128
1586539,1,-23.36522551920563
426119,0,-155.29043480970623
2502331,0,-101.05481038743301
281283,0,-162.9622537590919
3478705,0,-158.7261913501103
970062,0,-144.9214409598283
2701322,0,29.705050676571133
2836225,0,-148.51251664449245
864194,0,-115.98637153394259
857856,0,-183.65832393197755
680349,1,-193.21521747915165
1150724,1,-239.20759383704066
2056464,0,-157.38485738812864
602031,0,-113.37467107835103
3115572,0,-163.89848013103384
742536,0,-122.22066737419506
554398,1,-170.62532823745192
2229219,1,-191.8328951248821
1498888,1,-220.35881656359226
579089,0,-194.07514155329034
1904470,1,-339.5795097092813
1307714,0,-106.64387151028994
1012454,0,-134.52815042852515
3779055,0,-125.17411499138184
935984,1,-180.5900622758218
3295188,1,-118.43537408774276
616072,0,-173.71018655519788
3368518,1,-167.70060859756273
478112,0,-168.45392499668606
2194225,0,-89.09828442831201
2689393,0,-145.4376947473664
3790106,0,-159.0208574866425
1210482,0,-186.82518375868534
2486973,0,-106.86840076987652
3896627,0,-180.18443219430551
2995110,0,-138.68232482913902
1452216,0,-122.38975356480813
746993,0,-147.2073852947606
3541298,0,-128.9089585848019
408914,0,-153.78764144761456
3693776,0,-218.85031466442214
1197220,0,-132.4258578408918
3194816,0,-115.04860922969274
1975063,0,-99.63383555705549
2114893,1,-201.45245468694932
1243866,0,-122.37229628853255
2440295,1,-181.37590659072174
648045,0,-164.66245916576253
1682200,0,-141.8230665985027
198342,0,-163.08572806409458
247838,0,-174.4273979174791
2198655,0,-141.29312269879193
2128471,0,-202.72680043262278
1327245,0,-69.73930234662015
1507250,1,-140.51335349259378
2719356,0,-148.01981492922525
913964,0,-151.49881433986818
3097140,0,-123.66756677303138
2719230,0,-173.61069673614452
3239218,1,-134.4432102675922
2475763,1,-147.42412359312576
1436402,0,-121.53016707074025
459078,0,-179.43279906607074
1218965,0,-124.4141342159884
3235730,0,-146.9971239263366
1144442,1,-207.04156932178543
3511398,0,-117.04995450556045
3425605,0,-133.31493476987006
2660811,1,-134.45124454834576
503353,0,-170.6057715586013
2029007,0,-202.1732054363294
1721365,0,-147.11106340717888
2755127,1,-141.98881042418859
3409373,1,-180.8879618303733
1461998,0,-89.92269569332022
668744,1,-97.93094312468801
3269129,0,-157.31061222374578
3291449,0,-166.8592719343611
2755737,1,-159.88548023632632
670100,1,-181.7768076042043
2489256,1,-178.26760421113875
409878,0,-145.04417966962885
1737354,1,-134.62406785031018
436030,0,-147.50174473016102
1990705,0,-97.90571551358268
1507006,0,-96.68937227035472
1554317,0,-105.13843492655693
1858397,0,-213.44419392330434
2215684,1,-195.94305633845028
3381935,1,-168.76475489638557
1353190,1,-175.49801406032483
2698937,1,-44.125774444414446
2460971,1,-191.81360969201143
1005703,0,-164.86280189253517
2894558,0,-151.89562942711845
922736,1,-189.96901438515823
3956058,0,-123.03960259204287
3669902,1,-247.32101905958362
2483721,0,-203.50946737749018
1442855,0,-115.51898293437384
3290209,0,229.1420596544418
601720,1,-199.40319051822487
2287473,0,-174.01696788943744
649764,0,-159.41496277711693
2756652,0,112.50705080238136
1045656,0,-4.529225648469393
333296,0,-116.02498776171446
1639401,1,-201.7255766770695
2135148,0,-99.26925518084565
1762971,0,-158.8299104533718
1568920,0,-117.48294104328684
2779954,0,-96.19659610997819
2665955,1,-284.2470585189735
1475487,0,-135.81779196246558
1067460,0,-127.03674664737756
1101888,0,937.2744157041865
576677,0,-168.40680305663548
3066356,0,-148.71636914108112
1991631,0,-91.33714638452449
1401118,0,-169.9084261311705
3337559,1,-174.4770863099531
530843,1,-234.43740010972294
234456,1,-229.7582749103135
850297,0,-209.80578906672275
1288073,0,-135.11318373232035
1512936,0,63.38967872737427
2925946,0,-167.7645500141519
1544596,0,-159.22765813181152
3749300,0,18.44817414973699
3000694,0,-172.54327371815845
2160781,0,-138.43214819086086
830478,0,-124.37093577675432
482068,0,-173.85645530213253
3395925,0,-144.87305005730178
3143027,1,-125.71032932180927
2186391,0,-149.2026454370979
2754085,0,-139.2785713429909
2859146,0,-116.72152363870974
3667842,0,-153.89567326419086
1541392,0,-137.03665606050598
286585,0,-142.2480876768435
3756021,0,-97.84073447664014
295498,1,-176.10362090382384
845202,1,64.39001816262562
1733746,1,0.05799032855270586
1109008,0,-166.78446858417652
2704644,0,-110.20714752429888
1336951,0,-190.7427243503479
3941156,0,-158.3603814170538
2140292,1,-155.06734986637176
2197277,0,-158.4602170462666
3802318,1,-177.15162515786528
700659,1,-185.69054915235697
352307,0,-148.37704198403034
2503905,0,-118.11017000308058
718519,0,-146.70849725810714
2621205,1,-121.10845080147988
1689805,0,-136.33160287680954
2524311,0,-180.15699012325058
2270483,0,-106.95369088621271
1449856,1,-191.58205244008806
3258316,1,-206.4570932419187
3652491,1,-141.60111847440103
904358,1,-172.46488440711323
1571712,0,-147.08805608271183
193815,1,-236.94181278713623
1570260,0,-144.62565814415552
2139620,0,-205.34544858411775
3722104,0,-166.26504077266992
915266,1,-221.82990993791825
1112009,1,-240.35074314698855
3402239,1,-143.45081809653394
1747588,0,-140.26860462459487
2603845,0,-153.9678726484376
2149268,0,-175.6242963801582
3492322,0,-119.62621126493622
2557425,1,-206.4653505996827
2703021,0,-152.76680154609681
485023,1,-150.1850021949916
3534744,0,-132.80300892798348
2130309,0,-113.81322915988974
3313089,0,-88.92938214497646
2987517,1,-139.43923534943966
2396469,0,-135.8329692879393
600908,0,71.36598427805987
2963644,1,-216.41694204790315
1918583,0,-230.7792155520108
634488,0,-216.02941480131415
212232,0,-105.58670140504978
554250,0,-168.38778162477
2646109,0,-160.24001839544343
1685423,0,-108.6102453175325
2941907,0,-169.70242226279242
2669352,0,-126.02306232400056
3272536,1,-260.19479576100673
3904182,0,-203.38882629260672
1418843,1,-189.02546732966684
2669048,0,-110.04275377985503
1974336,1,-159.41736648857184
1610254,1,-169.4234601963769
2613656,1,-142.64875334302144
1412196,0,-142.42036301368123
2826024,1,-138.7624797957124
1867410,1,-305.0938454689652
620875,1,-155.56056636485152
2468996,0,-145.22325639703573
1112557,0,-201.41202308050921
1859468,1,-229.51655079822243
2797604,0,-179.9699897489495
3432913,0,-168.51112499588118
3170311,0,-164.13272249201012
2920528,1,-194.87540104721108
823411,0,-98.38558753154733
935909,0,-145.84155264039796
3955284,0,-147.38934161586673
3781202,0,-113.44995839176049
3353409,1,-140.69004575977593
360419,0,-125.39888977403596
560261,1,-236.57095575288906
2737415,0,-138.67726212181057
862178,1,-154.30667377428287
2728456,1,-82.12179381453606
2639279,1,-177.56425863433327
1372222,1,-189.32740555598932
1203250,0,-143.84767368343665
351325,0,-124.55433069601054
2454062,0,-124.94889847196013
761448,1,-231.47194302308614
2644538,0,-116.85644541059408
1326299,0,-107.21384557438056
413279,0,-76.69724197069957
2848430,0,-264.9259201951818
2668731,0,-135.15366321154815
3717873,0,107.58739193693613
1416443,0,-156.69899430436269
1567447,0,-126.39370427371946
3850615,0,-138.84408344657714
262306,0,-118.72486832651991
2435142,1,-38.62287217699832
2930878,0,-122.63472340557821
1745412,0,-155.00680906990513
2611504,0,-179.21745540919844
3093550,0,-157.66821711744547
1697407,1,-186.13031212169068
3273807,1,-263.8393392500049
651238,0,-171.85857163101804
391971,0,-140.8353180475286
477272,0,-156.82720417523512
3856142,0,-143.68597083150306
1609092,0,-161.56993126389207
2202068,1,-223.31005489221317
3057273,0,-171.99292527456495
2609232,0,-137.05887035210486
2176353,1,-154.08485626901495
1272573,0,-166.22595909715906
2134021,0,-138.79392206824716
3197874,1,-23.97680754439419
759714,0,-154.82304904493802
911373,1,-98.46534615677625
1007932,1,-128.37678185403368
718102,1,-133.87846345930313
2625435,0,-126.10473237704969
1573235,0,-112.17169224671876
1625110,0,-164.0486800523141
2921827,0,-162.2561120591044
1619094,0,59.04377736393125
2276287,0,-141.34064269258658
599125,0,-160.9808548435259
2199327,0,-125.20860650650025
2107323,0,-120.70753877983879
888826,0,-16.282349451880084
2815184,0,-80.092669565714
967098,1,-119.7127109993408
410254,0,-121.08964063266394
1308956,0,-98.14693428512096
948274,1,-234.43946769364848
1945020,0,926.192835578666
1341333,1,1038.8413804328165
3130925,0,-102.67148927328769
1707840,0,-138.69326358419147
1524661,1,-141.2466796715622
1645425,1,-222.1453894440251
1383381,0,-85.75513188161119
422447,1,-194.81188674686027
3439851,0,-130.71007460725866
2881252,1,-169.19272954011984
3483638,0,-155.81455933685072
3451983,1,-128.40482343193952
3693491,0,-132.03584376003897
3942307,0,-77.27467111579308
673222,0,-114.04976097514535
1742644,0,-102.91819873390479
487792,0,-138.56797562444126
3473911,0,-137.7977171722477
1242209,0,-176.58885210519531
1293660,0,-138.09630820663963
3488285,0,-146.84249835330309
3535498,0,-116.05626987835863
2682901,0,-153.02640243603648
2837896,1,-132.30177506041366
659115,0,-150.97036681842508
1334285,0,-143.24674838821926
2202099,1,-240.72964133101394
1703856,1,-151.4211865736156
3540845,0,-145.14734259312922
994460,0,-155.79504675879306
616325,0,-93.39141133833701
3280370,1,-210.36723942178352
674159,0,-113.24842759669214
829886,0,-107.72772501284126
252816,0,-146.92207731617117
2578505,0,-95.53083451109
690620,0,-207.76425396993687
2846519,0,-137.17975930914506
1497946,0,-79.26191347122769
647112,1,-210.02997006776044
948468,0,-191.81337972968237
1337940,0,-156.9850418948181
622891,1,-265.20412707924794
405673,0,-177.41368514799709
1258105,1,-183.63794625351994
1132617,1,-212.66441468509066
3135931,0,-121.93253549671974
2994581,0,-129.3479599964164
1314600,0,-122.95436326910833
1726143,0,-103.85896822824124
1673224,0,-139.94760212983255
374816,1,-127.35926653365871
3786123,0,-233.9749105022657
515880,0,-194.02721006344942
2937655,0,-244.96423776329053
3862122,1,-202.17829965546093
3197768,1,-145.325559562523
2784712,0,-173.91891302658843
1641814,1,-141.87770250107675
3071587,1,-200.34715466069886
2787995,1,-201.9683679687534
3315346,1,-244.68874180941143
3493686,1,-218.0100345988974
3541714,1,-260.0671530105407
2111559,0,-166.998118187184
3693726,0,-126.15588170836834
3369401,1,-175.0177722485522
973661,0,-104.39030534605149
2448022,0,-125.19706454237871
726110,0,-140.8210797486584
1009804,1,-126.61902136914404
1624723,1,-225.99002711223667
1723297,1,-101.40953698634213
3541314,1,-149.32055002019894
2108027,0,-138.10093387459096
3675233,1,-162.73447757481807
2466858,1,-155.36744894671924
3797727,0,-134.4553226691837
2705158,0,-117.43342830679471
3195520,1,-144.2816200467496
1139685,1,-282.41542279318475
3348367,0,-170.47856637454345
1751974,0,-125.51362896182489
816889,1,-206.23487878660458
3065252,1,-192.87452257103044
2633891,0,-133.06415379518944
1471628,0,-180.66147461749767
1993128,1,-263.9306778135244
2791137,1,-185.9357523745842
3776689,1,-178.9926017301633
588318,0,-160.67888103859886
2493378,0,-134.13069857217502
857720,0,49.15409624109337
1254583,1,-168.99260048104009
1197025,1,-169.47792555837395
2256495,1,-160.25880058021713
2829731,0,-169.1645689166538
1007668,1,31.080763216502717
1290850,1,-195.37639165373034
858416,1,-147.27506629765824
1286169,0,-141.80221858751383
2147590,0,-160.4996659140118
1076260,1,-308.26765409733133
3942403,0,-153.3816089846787
3247736,1,-128.37411261899592
918868,0,-170.54024435257384
2706734,0,-154.64669132133739
1461425,0,-98.62863074201813
305154,0,-202.84188735965185
1157782,1,-78.79021254025717
3017803,0,-141.6033248732184
1272530,0,-164.0597516290643
2709994,0,-171.89255236606152
490777,0,-145.0375693828576
1761318,0,-155.49194923957972
362794,1,-163.48829898591424
667088,0,-180.46049467405084
1936521,0,-116.00503451655833
213295,0,-94.63155121599779
1144074,0,-277.46696192140064
3701570,1,-164.5325225593582
1967579,0,-120.61553770578493
948498,0,-106.4739539471132
1984119,0,-153.20567446470423
1386032,0,-157.76145316432357
2262490,0,-140.8368108792647
3468646,0,-155.99780017644244
2805100,0,-77.14989545292308
1098459,1,-209.23491034519594
3066547,1,-266.3916095816139
927477,1,-222.2917015205317
710322,0,-131.64595566592553
3407904,0,-72.25894806041704
2981482,1,-210.29687197160303
1314734,0,-126.77914945224416
1547557,0,71.35066464793978
2184210,0,-117.51157856625775
726303,0,-129.4383351764257
253527,0,-173.21236077830798
2212283,0,-112.00005695916221
940696,0,-148.05007716093937
220106,0,-177.22948175085443
1467741,1,-151.6923692889476
3198100,1,-193.36900202920273
3525495,0,-163.45293026404434
1679771,0,-107.03268403218824
438555,1,-234.88781088451293
3282773,0,-150.24626391927825
2447352,0,-141.87881806688918
1540957,1,-113.5712252157859
3327930,1,-234.53405866266982
1467204,1,-166.62857460626887
2551548,0,-179.84665366488514
1466616,0,-164.5029714384551
1389244,1,-246.94934391624946
814553,0,-119.19340810500842
3664422,0,-144.61057546377396
3284423,0,-155.46466305062054
1313845,0,-84.61398360502737
1992849,0,-184.61539580134217
2419609,1,-179.43527017367836
3536362,0,-147.90402383805338
2040793,1,-222.54010579914143
399334,0,-161.21241380246943
547587,0,-213.63826377687099
2179661,0,-136.03387757649733
1878832,0,-242.9792873467787
1560627,0,-73.53592077172232
3442343,0,-158.91578154921794
3299718,0,-168.12585341645408
1852611,0,-183.26562344669136
3448912,1,-203.61228173677947
3138050,0,-99.75691058834106
2403257,1,-203.6414454175892
1919109,1,-271.21669107559165
3478421,1,-243.70187936600908
3285968,0,-158.38054412644684
939283,1,-212.07966068075436
290154,0,-112.96585990932041
3050984,0,-156.855712860636
996725,0,-125.51134106355478
1344835,1,-166.88377620637482
2452706,1,-225.11635377321377
421735,0,-128.6436341028381
1717073,0,-130.36685754054062
3105532,0,-173.16619882810753
480558,0,-199.08927938219637
3713601,1,-184.39253118029998
939595,0,-160.62296686050146
2851626,0,-104.32052427072531
2808566,0,-108.77158073970675
1696883,1,-258.6769708126621
1272237,0,-130.90936266347026
2170792,1,-197.11084679964733
3139855,1,-149.84951536657078
722814,1,-176.83680618530246
459282,0,-211.39746378073852
2792512,0,-148.3202315679616
2117297,0,-119.66386238901687
1540856,1,-161.79422595433206
980685,0,-97.10260896469903
295607,1,-173.165056654741
3921473,1,-167.39122090203938
2135009,1,-199.89696112557854
2126817,0,-127.00951886154064
3204712,0,-134.70658869776162
636684,0,17.17176995103591
375161,1,-122.65085998821453
2629540,0,-135.507607649232
2122627,1,-137.45100460713553
3073758,0,-163.99461465527258
3249969,0,-133.96512254284616
3269141,0,-152.54799209850566
1519144,0,-149.9378976818664
3027933,0,-160.344842192781
3379384,0,-130.56724926434072
1702709,0,-157.04393486981155
2169718,1,-179.2714222006051
2127917,0,-160.90899813527218
2876111,0,-125.36137293432998
2227201,0,-122.37915316136899
2159676,1,-90.54544517754967
2944073,1,-146.0929472645513
3906940,1,-186.1840615409769
1375558,0,-146.62951290484207
3461113,1,-237.9035773409305
857899,0,-117.1899086417977
3263757,0,243.02899484829618
1530464,1,-236.7289893301274
202408,0,-118.99157418945128
2027317,1,-213.6931005631155
2917004,0,-138.07506296380134
2569567,0,-168.95395858260568
2006517,0,-132.09278911605077
2042014,1,-187.21757402904794
1205966,1,-146.15323070193662
2441421,0,-121.39932815942515
2494508,1,-227.6441773009743
977376,1,-228.55641582627268
1429639,0,-152.5871341352826
3888251,0,-171.0765699791451
1744349,0,-100.9196255646041
3476542,0,-207.53657672131322
2485807,0,-105.44799626068033
3528438,0,-110.67712254497026
2062744,0,-106.59062378210692
289686,0,-155.24670278901527
3409783,0,-113.79119998016837
3027526,0,-153.95520400131508
1497759,1,-183.29731213915093
3092637,0,-159.16593004626463
973986,0,-145.1725529900675
478815,0,-131.0450859081118
2116637,0,-77.38874617946591
2799284,1,-179.41193235576992
1425737,0,-107.50100505430127
1825194,0,-221.4283435929996
3429567,1,-148.465123181019
2631098,0,93.37013920435867
201248,0,-136.77993666212927
2788896,1,-142.54212505028494
3684477,1,-147.34645129332102
2431420,0,-109.50227227783866
2622205,1,-159.0804072638316
705659,1,-195.60671624022206
496761,1,-222.2120050721401
1880795,0,-265.2802326488594
3036201,1,86.866397194516
3726884,1,-162.14517425670195
1640650,0,-108.9833957223767
3382149,0,-133.30033969455997
2548048,0,-172.90673726196977
3723962,0,33.90718127635978
1903802,0,-199.85939446362173
2207779,0,-171.0156242731284
359289,0,-172.95200613098632
2454973,1,-138.56413411253578
2252268,1,-195.13944668129173
3038778,1,-187.27045906339745
2739297,1,-183.70637139344802
1554766,1,-163.37210534227094
3372467,0,-138.43396345603264
3839956,0,-161.3374415546263
2589069,0,-59.73976789644363
1993629,0,-132.40248160000735
2035728,0,-157.12372341285183
3491537,0,-141.06897645486615
1170569,1,-297.0602956291436
535784,1,-173.736942838159
3155493,0,-124.04255422020803
3842060,0,-126.16501681077216
1400752,1,-226.18869837483174
3478325,0,-228.42795861173394
527014,0,-130.44077321200615
3777579,1,-247.45945078683675
238003,0,-151.5919617726533
3363367,0,-133.3734415358318
2476867,1,-215.43050374265383
3665184,1,-206.26531876716487
1219018,0,-131.13393285895202
1973205,1,-131.4889517706468
1067825,0,6.1911758166293005
2668596,0,-128.50609527876298
913845,0,-120.66674971838705
391429,0,-141.33185346351635
876821,0,-106.58429950269546
3095274,1,-198.9922060721542
422642,0,-165.7317985461248
2226917,1,-219.9264601859493
225681,0,-177.45326340225594
2235199,0,-144.46900556329055
3087662,0,-126.81819580544337
527109,1,-186.8464381141948
294459,0,-172.39490484566107
1003418,0,-172.08183256216725
831412,1,-154.79837427715535
2793871,1,-198.17842280160272
721622,1,-233.7580352991846
1381039,1,-93.48908132376833
294611,0,-145.99841310718253
1207631,0,-122.3075713093036
2256260,0,-103.03852552626535
2920554,0,-138.81719058387898
848015,0,-144.64140709039856
267439,0,-130.02658117003318
345528,0,-130.96342378344772
1518651,0,-125.89819999197259
3209787,0,-156.05829843868258
3665747,0,-157.06616878605962
593351,0,-129.42963551020807
807505,1,24.174297579801816
1853838,1,-276.4542733683133
1294304,0,-84.44746547862663
2705389,0,-189.81128216846903
1011815,1,-211.33924752132123
3104471,1,-133.99048564527146
3779986,1,-150.79601508651746
865356,1,-100.92451454386618
1257879,0,-176.16957774757773
3503642,0,-82.40442693022054
2139061,0,-118.55133837410636
563433,0,-181.54954166140047
1725469,0,-112.83576815824696
3045575,0,-154.33317489812381
1363589,0,-146.31092094153766
556157,1,-146.83339932179274
708592,1,-149.85607433201324
2027227,1,-139.0125267153832
1728340,1,-141.7290658299216
1280022,0,-153.99987226852915
668490,0,-174.4475502769006
2442597,0,-147.492358088971
3224667,0,-128.4251842912541
3543776,0,-121.5273724447232
1493553,1,-226.4120220972062
727131,0,-194.2046419031439
366227,0,-164.66528074910835
3016603,1,-154.3872362794021
982339,0,-131.71541506963155
3845117,1,-232.74111373977422
823722,1,-182.40634808683762
1506661,0,-159.5498459678399
1267470,0,-135.87466525708402
3273242,0,-125.91392583416182
747863,1,-179.18807938907926
2427506,1,-214.18473303880864
244723,0,-164.15767608917096
1324840,1,-233.54308875903243
1361246,0,97.71285084815352
2912542,1,-225.37296426854525
308447,0,-103.41164609518209
1280328,1,-127.85555912480625
1008311,1,-210.26122735388805
1776990,0,-124.44584901251062
674425,0,-116.08719401343352
1294263,0,-82.60615977933745
840108,0,-169.08152375767844
1407251,0,1085.5446236668254
2456020,0,-133.47185482884728
2449813,1,-186.2037442117107
961919,0,-128.16098996624893
3774186,1,-163.74662199552486
1434221,1,-189.24011059466554
915752,0,-177.40810992184709
3180202,0,-158.3281124090935
1164626,0,-220.57037291135978
911944,0,-130.92499318003482
1559924,0,-129.9450879659039
1688128,0,-123.638861712248
200327,0,-154.19793722080368
289294,0,-104.9525400459809
1838813,0,-156.04763343830803
3295915,0,-98.17649059494386
1643174,0,-139.56560639488498
3023281,0,-165.48850692036268
1744626,1,-161.12958812057113
2256072,0,-145.23670029119464
347509,0,-132.43090998556704
2995495,0,-89.61226502463099
395641,1,-224.99903345641553
275930,0,-144.55551677396204
2579969,1,-150.69405085655464
1667355,0,-135.91453170990428
1379623,1,-191.65483740701328
3853730,0,-172.5905851337268
1142189,1,-270.0658863777214
1475113,0,-92.56568300188785
3330452,0,-162.67747984762335
576924,0,-105.75571082256938
634348,0,-142.82297374968775
872701,1,-146.38457284271024
2477300,0,-142.1061135711021
3283000,0,-182.2517947394527
1772205,0,-143.40526844961792
896263,0,-149.09353857357783
1067142,0,-211.69765260527447
532914,0,-188.38917665448292
1260051,0,-108.70237419354693
1315835,0,-122.20606505962166
836523,1,-137.8465242886124
3267958,0,-124.36023463141909
1571884,0,-139.1892154047947
932955,1,-251.7051167134798
959278,0,-102.69552276162938
3140606,0,-156.48261989043618
548319,1,-203.8580680214975
1959858,1,-159.64331414947037
2728733,1,-225.89270403338685
1054261,1,-86.68258853803852
1154447,0,-253.65206344162232
1165831,1,-296.89985001235675
2438330,0,-128.64496289658217
1230019,0,-127.2098801040932
2053949,1,-299.041038667772
2219340,0,-153.8181087621366
869805,0,-122.97888632378175
378445,0,-131.3861433909194
3675381,1,-137.67253124978802
3662403,0,-146.75979730730262
2642038,0,-113.48969932944672
2884481,0,-169.0701640994029
1910076,1,-282.521174697827
1316274,0,-105.51400755138158
549823,1,-251.2746929983227
3319622,0,-158.11977259454252
2639997,1,-163.1792319836073
1887165,0,-214.29222157436683
1514143,0,-171.91015486888094
1903023,1,-241.96782002946887
3006844,0,-161.87295143538137
1334215,0,-126.11035398729732
2585000,1,749.7956867786538
816583,1,-179.55699313225773
2206728,1,-201.10224460190824
1882728,1,-235.85491910008705
3135206,0,-110.84308205588447
2608395,1,-175.42593656954386
3782410,0,-138.66331400691033
1471406,0,-134.51361437329567
2127496,0,-119.57870941708096
1808907,1,-273.7917014150079
288848,0,-154.77348523620438
971600,0,-157.3550400958181
3937543,1,-196.43159232833793
854455,0,-96.10018950931861
1519445,0,-152.67569501348532
1722731,0,-155.13998701438797
3530674,0,-151.17717605115163
3893753,0,-198.87009409016517
2890612,1,-232.08521643726232
2929592,0,-162.7676700834114
2745764,0,-153.43055875050382
621874,0,-138.37389990294767
1355306,0,-131.59734221158496
1117775,0,-183.55884334382628
1139893,0,-163.73715776852657
945871,0,-170.8022852059775
3315431,1,-190.5177427636198
1395951,0,-165.30861590635243
1300391,0,-141.5448800032845
2986497,1,-228.067293012349
1073688,0,-211.01102592511126
2018798,1,-376.0277765870675
3226233,0,-106.36820390912254
2124901,0,-121.92116923563833
403817,0,-156.11272804236467
3163611,1,-200.4229561727213
3664766,1,-165.48362115314004
677727,1,-107.97478464011327
588098,0,-158.79772533224693
222295,0,-88.18961019116665
3352762,1,-224.76023195117827
352863,0,-171.62964194192122
2064427,0,-146.37060069723321
398494,0,-129.4236364466846
3861013,0,-153.52350290569427
1213252,1,-241.14872876433884
1625409,1,-199.18975885154694
806591,0,-192.4334600527794
248736,0,-168.55192919211967
1746681,0,-98.84014208437863
3944806,0,-150.18116236252072
3384259,1,-155.90905926955034
2034004,0,-210.91263188593996
3924425,0,-140.71085375449684
1817273,0,-219.05676386434368
1461964,0,-146.81874635540493
3324086,0,-100.22171908226049
524203,0,-161.265970605448
1445909,1,-210.15721488987987
3199638,0,-119.80672036276167
459098,0,-164.44455428862142
455222,0,-177.0123531118123
2639421,1,-253.08495442589583
3784278,1,-220.4854375137356
1276240,0,-118.12235931197593
3526117,0,-142.5069123197318
3807098,0,56.59495370401298
1793865,0,-156.2652718011827
3891268,1,-127.1471618026139
2709923,1,-228.56585638273617
1233298,1,-182.5099621888352
1398566,0,-189.24231231076217
1225075,0,-113.3045656851636
2241637,1,-176.82355692410633
3300183,0,-234.82763686798708
2268585,0,-177.4399943402993
2200485,1,-146.92943371126896
2264227,0,-134.83103988606337
575629,0,-128.61913218440847
895225,0,-149.24453858814445
3806243,1,-195.74045654151172
732868,0,-127.94166736825481
813032,0,-128.90681832608698
1131755,1,-234.81642469977592
2856696,1,-251.74353338462458
978335,1,-103.16309168613681
823128,1,-243.26045483895953
1885085,0,-275.6607821612505
2426932,0,-151.1764034689824
3275612,0,-157.2059524057029
2391001,0,-174.71974547029916
546430,0,-202.766457290417
1312891,0,53.42977680925048
3522910,0,-154.3087190203669
2925865,1,-233.89132546570715
1666244,0,-154.32320438896105
3392796,0,-108.30997488245485
1048046,0,-243.83035918751898
1167430,0,842.8322677611231
3408589,0,-129.50856959658805
1075772,0,-131.9079823798762
2743211,1,-128.71565355735103
1354854,0,-56.72274181581941
2124653,0,-218.84888523604667
3741466,1,-10.495999804034689
3372944,1,-99.19221299239457
2425138,0,-116.90848707579755
2236000,0,-159.36787569827328
2277372,0,-149.9507941517679
3870597,1,-162.16788408319883
2796771,0,-224.31226534952148
2683809,1,-203.6680422720741
3221512,1,-196.75548582976168
1284585,0,-82.06949439941081
322204,0,-127.66083488343801
2482663,1,-177.1923423454776
1286770,0,-116.09018599367865
570220,0,-190.10018712472103
1972704,0,-131.69695382324753
1102407,0,-30.02170692762012
437449,0,-133.5700979836812
1359748,1,-156.2779512133012
2732626,0,-149.31349582790034
2482142,0,-91.20265401280733
3230876,0,-141.7184113034926
3510598,1,-226.44599257821773
198898,0,-209.83914630435223
3683580,1,-194.0329347721934
1314009,1,-165.4173400023987
2004189,0,-139.25533696528893
849068,0,-146.4408322956421
3161512,1,-217.44468879472194
1324411,1,64.03677188722597
2064770,0,-137.49318368770577
1626624,0,-123.6354939749725
2563290,1,-253.67415690653266
2808831,0,-152.06253268246033
573019,0,-141.27963626740552
2428576,0,-190.61602738725486
1226961,0,-131.9250094419819
1305549,0,-117.56773476603541
3910266,1,-162.94776945074503
1616298,1,-222.6134568473443
1280139,1,-239.32859451978234
248068,0,-126.07818935179544
1225462,0,-110.21674198242046
2436310,1,-193.3573325586438
314589,0,-103.03106212135508
2247370,0,-120.19595121860971
512888,0,-164.2432871595067
262059,0,-191.70240607932084
2694566,1,-224.92685972133532
1163070,1,-345.7673327158723
3782433,1,-175.68301875335158
3897849,0,-107.58080861406107
568452,0,-259.0196251805724
2756994,0,-176.61287161484788
3717402,1,-249.04999230713727
3158051,1,-133.88191177096132
357371,0,-131.4462279730612
673503,0,-178.15568256085288
1011413,0,-146.63789745909793
974029,1,-186.28660500301294
1261083,0,-132.24548768646562
3884573,0,-133.08006211600426
2022864,0,-169.69675853029452
1325401,0,-120.58506884116471
