sample_id,z,y
1451175,0,-12.04693701298484
516890,1,-12.16586412637898
868309,0,-11.539068571606462
2786812,1,-12.742867086182784
3526117,1,-12.43923636352878
3739541,1,-13.324776024917727
943306,0,-12.77387487582565
3360856,1,-12.320935144627748
2965878,1,-13.253467971098729
3709067,1,-31.889546795646503
2797873,1,-12.406684833155342
3789632,1,-12.736316190749104
1234696,0,-11.982361988147215
3434249,1,-13.018523487715061
572525,0,-11.676141775223288
2742267,1,-12.241362105433105
997374,1,-12.583354770941025
262059,0,-11.884460389058967
965380,1,-13.185210873425094
1165556,1,-12.8542985847962
3240499,1,-12.356957353347033
3742196,1,-13.407756408907803
3396755,1,-11.840331676762215
1359698,0,-12.138004327505666
2045572,1,-12.043607371125688
217861,0,-11.576698527308839
1287535,1,-12.347133164382981
1482753,0,-12.720291936022761
314894,0,-11.382848854352373
2484483,1,-12.560844457970758
1914956,1,-13.042114370257673
2674918,1,-13.053651086635732
2741674,1,-12.548823527569501
3930643,0,-12.728951242524296
1122091,0,-12.58750296758999
566810,0,-12.045581139935997
1517760,1,-12.761642768447288
1397676,0,-12.661542105417556
3866173,0,-12.418741937610811
3486671,1,-12.538093726518538
2499764,1,-12.648137551364378
2932297,1,-13.4863051918673
3907184,1,-12.792515973744141
2011647,0,-11.681077119127536
2050699,1,-11.694233159078248
2814303,0,-11.366221711745602
1471626,1,-13.326229820667594
1384990,1,-13.397382186884904
484502,0,-12.00401799685959
1353885,0,-11.629759472580028
504838,0,-12.023213430942201
1003551,0,-12.397463430560103
1442902,1,-11.95863300077299
1341833,1,-13.559294931451984
2469693,0,-11.558179007344176
3278063,1,-12.541322135449692
863330,0,-11.423880035363764
3135107,1,-12.986317230897377
1484498,1,-13.021019210305695
1157111,1,-13.593401844285042
1321185,0,-11.869202258070676
728890,1,-12.222017403011055
633206,1,-12.049105792725381
3151688,0,-11.350797646854929
263491,1,-11.666853386078332
3278330,1,-11.969397093955537
1424355,1,-13.187320857966547
704298,1,-12.780949404091704
3403904,1,-12.988729258141827
1513750,1,-31.647077418776696
3047912,0,-12.31495990577275
1247540,1,-13.016408819611906
349857,1,-12.003083791896445
3167641,1,-12.476777906488575
1023717,1,-13.004314926768947
2939703,1,-12.753408026435801
198050,1,-11.791726235687445
2712777,1,-11.420641016917049
1198065,1,-12.414470345539067
1565532,1,-11.913022860692974
3452526,1,-12.815999072895272
1374864,1,-12.627117272530388
3057870,1,-12.121929067625528
1775425,0,-12.09224415563424
3061332,1,-12.625244007698617
1298998,1,-12.44726469069445
851392,0,-12.28800406627259
1623477,1,-12.229464044822134
2450079,1,-13.12489242465814
1672830,1,-12.563607471152602
2163308,1,-12.0333917554561
539373,0,-12.348560995682025
3146549,1,-12.012723627960568
3389419,1,-12.70093304645394
2128111,1,-12.029711218169805
389451,1,-11.937883044579541
2455640,0,-11.857785560303373
916567,0,-12.321849538634844
3655896,1,-13.1586739414642
644996,1,-13.196723072790508
2654139,1,-12.916281666904306
3482007,1,-12.803998324622212
1895440,0,-12.18580466736877
1350926,1,-12.632067454413805
1007129,1,-12.80688994168486
1555629,0,-11.953810564765204
1711023,0,-12.236201569111195
1415622,1,-12.344117905149442
835264,1,-11.849642270948442
1984840,0,-13.369466888723332
1316849,1,-13.59701196058591
1672595,1,-12.651103770014531
3673987,1,-12.06246897162001
2604925,1,-12.132017213136251
1343108,1,-12.328678286331549
2462366,1,-12.558810904076399
2025201,1,-13.10190875025849
704420,1,-12.012145229734017
567779,1,-13.908551999919045
2880826,1,-12.30906041156651
1236696,1,-13.21165429738006
1962793,1,-12.432725372205365
1811557,1,-13.382339877111436
3465473,1,-12.216399632834865
895634,1,-12.861934055408026
3292780,1,-12.800960952959338
2268283,0,-13.487249406646328
1819112,0,-11.835320420745967
1462708,0,-11.896922651317585
859539,1,-12.428202951956877
1841360,1,-12.638800866961107
1905954,1,-12.78922293143406
912990,0,-11.81369768213194
509088,1,-12.62489022866802
582614,0,-11.967194354599043
944978,0,-12.040213958274608
613791,1,-13.620155521763209
3690904,0,-12.978396978926712
232123,0,-11.312114691276623
1877628,1,-12.923165530410953
2049979,0,-0.7598495322001513
3414616,0,-12.77933564000188
410185,1,-12.461780521824442
2795078,1,-12.61189221864126
1517262,1,-12.682184567227383
3662768,0,-11.909130791895521
558549,1,-12.5414054281253
2798455,1,-12.669871736924883
1509352,1,-12.66041010857548
971802,1,-13.040875088485613
830378,1,-12.88707449638325
1415752,0,-11.802514249613603
3483835,1,-13.247326785371317
1694491,1,-13.433693056925762
2581802,1,-11.852290312880438
3895012,1,-12.537294596245946
287763,1,-31.26458696412287
663994,1,-12.743713360199832
2855728,1,-11.742128523252761
3835487,1,-12.657863962542471
702468,1,-12.056438083610988
1215038,1,-12.801047195947758
1161638,1,-12.876634272774417
1130385,1,-13.524057000521642
2785519,1,-12.635155367852004
2852498,0,-12.581084329777777
3755174,0,-11.987042863486955
3163526,1,-11.507670929137937
366930,1,-12.495248673229172
843666,0,-11.507241623029008
2594822,1,-13.397666757744542
1981420,1,-12.843000507218187
3042353,1,-12.419251722455918
1674670,1,-12.616563116623434
3000443,1,-13.350732878056027
3854544,0,-11.759991933028656
945100,1,-12.631130630886208
2698711,0,-12.627629575602919
1824792,1,-30.977447007406766
1111239,1,-30.73095307249824
2436893,0,-12.057494841021375
3198593,0,-11.5217142677439
2791661,1,-12.54953050589256
2804999,1,-12.770762862329681
592828,0,-12.49147148508036
469480,0,-12.514466972829458
329390,1,-12.153095353875825
1405031,1,-13.192995566214881
1858843,1,-11.885416183526049
961437,1,-12.347162213358741
2709777,1,-12.646170279969668
3709794,1,-12.340617583891948
1594551,0,-11.87944071153518
375509,1,-12.934454264903518
1155199,1,-12.57487890431756
1158375,1,-12.586668885766171
1865914,1,-12.324536145601583
2841978,0,-11.845970891538128
3007442,1,-12.783628807211475
2120194,1,-11.882189331108806
323809,0,-12.062553940254965
891640,1,-13.245148253482833
3167304,1,-11.787619477039655
3835700,1,-12.191281445600163
2511185,0,-12.058429963776357
1027775,1,-14.40276730301469
205295,1,-12.202037836125653
2252014,1,-12.040541891420963
658245,0,-12.961850096981225
575121,1,-13.915151880315449
2992484,1,-12.700361559167334
2546513,0,-12.50092913828903
1147493,1,-12.209092808997148
3015663,1,-13.887873105210637
1211025,1,-12.412217998502975
2042791,1,-31.76983669950951
3794294,1,-12.361018195489393
3946957,1,-12.785178215512724
903407,1,-11.931463163870749
3676746,1,-12.315975396603264
3747805,0,-11.8961798008206
3134253,0,-11.271698668320228
1315171,1,-12.15867820839233
3323806,1,-12.64348279181669
943976,0,-11.710411724886304
1383817,0,-12.081610117832868
1293673,1,-11.696065156427638
537400,1,-13.028602337441022
569150,1,-13.117337627672766
2965031,0,-11.3132844441699
3785327,1,-12.387941115694073
1706244,0,-12.182611360203397
728216,1,-12.466166129229698
2433033,0,-11.568352344363793
389973,1,-12.377310487233032
1316680,1,-12.396197882032547
1544286,0,-12.013350772540464
2914817,1,-13.031739830913908
3008836,0,-12.264984767539824
680119,1,-12.828151182343397
1227060,1,-13.231384220000313
1395026,1,-13.072702776407851
2205847,1,-13.007909743512135
1987954,1,-11.720137782678758
1278521,1,-30.942389015932672
2975333,1,-12.901008403394918
730749,0,-12.019231729531537
2682130,0,-12.082045774840434
3411778,0,-13.345361758128147
1848943,1,-12.038633580153865
3270078,1,-12.080154359470841
3104296,1,-12.93128826979183
2732537,1,-30.55149771168318
1966547,1,-12.712886300224895
1613455,1,-12.363379826903385
3918362,0,-12.677305720243277
2420111,1,-11.670097180857987
3143418,0,-11.23082728545289
2169180,1,-12.759366689792085
2856191,0,-11.484766038991113
468001,1,-13.020586554722472
3295745,1,-12.074927374775262
989145,1,-13.004055335378666
300426,1,-12.58688366878396
1080005,0,-12.059677108842836
3277842,1,-12.929614588315559
3952442,0,-12.287375289393806
1858651,1,-11.958961945858276
3854824,1,-12.253853710561511
2025837,1,-13.870299792994542
3148684,1,-12.764447251009077
1699006,1,-12.954217107141611
2771777,1,-12.04981569099109
1742473,1,-13.345384162037133
228379,1,-11.99318997707856
504037,1,-12.322499204188462
309444,1,-12.767389704905897
1792940,1,-12.837220866291196
3287918,0,-12.433236088790771
3529101,0,-11.708585840253933
3752025,1,-12.412066785164207
383415,1,-31.347034642143832
1962934,0,-12.334378601058596
2019535,1,-12.969902109999447
3176859,0,-11.485416582669446
504427,1,-13.594058829518842
3344222,0,-11.972544538226725
3150164,1,-12.296106931203708
2793118,1,-12.523741335105044
2118656,1,-12.068529287432046
2970921,1,-12.702052992781766
3065296,1,-30.580723717778515
1986840,1,-13.140101740200976
1515837,0,-11.87802515320252
2693999,1,-13.335279425537776
1032937,1,-13.271449925021644
1841241,1,-12.270201205696333
1127855,1,-12.59878804067845
3317190,1,-12.605138497887934
897365,1,-12.310370194111268
1306589,1,-31.633734585974015
3961152,1,-13.878439293518042
3073541,1,-12.454078985420795
2113815,0,-12.04191579180644
533342,0,-12.35899949415086
3329813,1,-12.768260164582708
3542269,1,-12.889954026240783
320246,1,-12.502231848592755
993051,1,-12.846979425158002
2948088,1,-13.428695680476164
500038,1,-13.555675695626702
3895519,1,-13.10002979432108
937553,0,-12.16014543270139
2961807,1,-11.677734548544098
2449169,1,-13.03518597175303
1735252,1,-12.513988096212561
2510306,1,-12.458599878982636
3456870,1,-13.594558598131306
3138558,1,-12.222314594386159
1251594,0,-11.606913941705956
477765,0,-11.933844765284453
2061088,1,-12.07984759874926
2656687,1,-13.716606596924986
694524,0,-12.454936481643532
3498775,1,-11.887156869900092
2509799,1,-12.605635756752498
1906527,0,-12.29696241433373
1023542,1,-12.8196967950548
2758579,1,-13.045672216935474
310316,1,-11.809451342572302
3758859,1,-12.236329568473709
2192142,1,-12.300601703791013
1351544,0,-12.16620794090942
1162634,0,-13.452443852575605
2934115,1,-13.085113981638925
3378531,0,-11.776215402911813
1015256,1,-31.724153106171727
973146,1,-12.610122042388205
1293671,0,-11.565990623127952
1825618,1,-11.966145043382813
2716802,0,-12.166611197133502
1047870,0,-12.619854114689277
1757721,1,-12.339069067500454
2424461,1,-12.743565987394293
1708920,1,-12.498516689161809
483594,1,-12.318201046028456
2042936,1,-12.698538851962576
3443494,1,-13.002662606111556
1108248,0,-11.826829418068519
980707,1,-12.996859377134495
341970,0,-12.770719484609806
1218089,0,-12.424893704842338
1902959,1,-12.755140973219174
2729611,1,-12.320741239771547
2064770,1,-12.950001556234927
2733753,1,-13.065345542482255
1360129,1,-12.640681905261197
249936,0,-10.961021024904255
3730907,1,-13.077515271013
3278820,1,-12.729255146616367
582223,0,-12.159644850403167
652056,1,-13.100812197718884
3191226,1,-12.838616618210677
1628353,0,-12.346982099094818
1636519,0,-12.193507116535594
3071608,1,-12.410136020865458
2594908,0,-11.96482062611437
2486033,0,-11.878918964853225
2505799,1,-12.552619931241265
1016366,1,-12.424704835444237
3426198,1,-13.154333857348423
2854826,1,-12.698233947137478
2766019,1,-11.96467080252998
1698071,1,-13.581486325114014
1976469,1,-12.595863090623466
443607,0,-12.531480853390029
3893303,1,-14.08728598424467
1151639,1,-12.767612726075262
1142542,1,-12.23582501286649
1256591,1,-11.725529901713143
3806961,0,-12.120330197037031
1642717,0,-12.2216220580059
2849529,1,-12.230952498130842
1575044,0,-12.413689886703537
2566758,1,-13.154064073177127
897189,0,-11.673947108118536
3334668,1,-13.269772643281685
2857293,1,-31.17504040178266
759821,1,-12.35242440542979
3311482,0,-12.223632568674294
3938781,1,-13.591592495515544
1677855,1,-12.514135101530677
249799,1,-12.214398829077902
995951,0,-12.397837879935917
2807027,1,-14.279959106283373
2864637,0,-12.749092221791269
942488,0,-12.196358931923934
570037,1,-12.524116421694993
2464781,0,-11.477760445766576
3899738,0,-13.234490217354772
3268449,1,-12.504506874995972
1091784,0,-13.005630275391242
1003299,1,-12.20807955484189
2722485,0,-11.781463959359199
2622665,1,-13.11542390297127
1735954,1,-12.42600538029782
1264040,0,-12.597921213747963
480705,1,-12.290383676069112
3379963,1,-13.568565448266725
3248261,0,-12.156819099592154
1015612,1,-12.460452959269182
3375252,1,-12.934514208831697
1832210,0,-12.343729475301023
3694600,0,-12.132465289706573
3479766,1,-13.516140221486856
749947,1,-12.485227369076185
2047471,0,-11.666070325260208
3062902,0,-12.242860804125899
2206759,1,-13.138059822105507
2882862,0,-12.37496938539718
1523634,0,-12.117539143759483
641723,1,-13.317281650630589
2992031,1,-13.18091910598762
3167966,1,-11.908653861723797
837473,1,-11.565559414219475
2029661,0,-11.998741378677751
3149181,1,-11.677439604839993
1114744,0,-12.532061247996886
917674,1,-13.066204745869769
3168920,1,-12.291218640839793
305301,1,-12.197777457661322
1040325,1,-30.91504224937732
2523267,1,-12.824032896958316
3721650,1,-13.45792655229905
2532688,1,-12.67423047876888
3666845,1,-12.38544961592691
1494159,0,-11.897856146059112
376306,1,-12.646008482204977
1346765,0,-12.1611327706938
685156,1,-12.629161162542351
2205102,1,-12.884724125642009
435760,1,-12.561469212904845
725266,1,-12.229074200772827
1871092,1,-12.509614410300573
532765,1,-12.499314176356032
1209676,0,-12.545710566169408
1832707,1,-12.274212074896468
2483928,1,-12.292827937942363
2182410,1,-12.393003091666465
2833843,0,-11.847518603830277
3864494,1,-12.342503201455864
814902,0,-11.224601164368131
3760600,1,-12.762001285753907
2795655,1,-12.381734532824499
3542218,1,-13.72898176224854
3874267,1,-11.69495787721256
3501092,1,-11.999959139356587
3660181,0,-11.173494072887125
2780229,1,-12.67312806784925
3846558,0,-11.784037408906345
1097101,1,-12.784297343076712
1130484,1,-12.290962899212845
452127,1,-12.620360264090921
1771896,0,-12.463688869179714
827491,1,-30.821288808399075
3721287,0,-12.311378320629121
1822976,1,-11.929121111562434
2885444,0,-11.639234889301456
1401361,1,-13.050458109060484
3391346,1,-12.626721346294467
591100,1,-13.439654885597681
393838,0,-11.758686974816982
971176,1,-12.601863346860915
453520,0,-12.247715504899148
2470219,1,-12.26173032406649
3134166,1,-11.859327955474798
3124853,0,-11.958826255740892
3843815,0,-11.494272908737296
2282875,0,-12.245927526263335
1818599,1,-12.606182045961472
3205960,0,-12.208292681970184
1559125,0,-11.284251296926875
1051722,0,-11.692329496590146
2750325,1,-13.025709704575707
2503066,1,-12.220460549676863
3363051,0,-12.109039386847126
3547443,1,-13.041046820325466
507360,0,-11.595253105897203
2197437,0,-12.193145442414998
809886,1,-12.903235498228307
1955582,0,-12.338450901804578
2426367,1,-12.270821531227796
1971635,1,-12.803673732028654
3203048,0,-11.78575485712819
3231508,1,-12.289479792183556
3659029,1,-12.22207042655296
212003,0,-11.838409232608791
524242,0,-12.048141083955786
1763220,0,-12.214492424743636
1935532,0,-11.916188891240202
1192684,0,-11.111378061576087
1149608,1,-12.820377372261644
1120716,0,-12.047273275133797
2809977,1,-30.60754748170968
1934519,1,-12.372185577647217
1072088,1,-12.154373960582955
1531257,1,-12.928573208350153
3681751,1,-13.017734038206873
2216050,0,-12.126236919290134
1084414,0,-11.412058378796093
1873541,1,-12.317213767944867
2032057,1,-12.914870464123481
2885996,0,-13.242907570976401
1762145,0,-12.260926949352104
3212175,1,-13.572266645767252
2859450,1,-12.4548893021968
1414926,1,-12.20424855042705
2835151,0,-12.523265213820574
1596880,0,-11.745682526560447
381606,0,-11.984918243356395
2020312,1,-12.77643997877756
1415599,1,-12.209649922078535
3198619,1,-13.781824508824453
1082125,0,-11.850233759607105
855722,0,-10.699797512766324
1056804,1,-13.363939457326127
898465,0,-12.929675020739996
2118871,0,-11.842898578139414
2557438,0,-12.70476575221736
1409092,1,-12.55796570211966
709870,1,-12.01970902971284
1147162,1,-12.791983002736668
3799682,1,-31.16290903451507
3958870,1,-13.254847377686945
1062629,1,-12.22832096288109
1786669,1,-13.101575795291533
1396837,1,-12.690246997357795
977288,0,-12.446881079671089
1350649,0,-12.042559510573899
370651,1,-13.292820522690079
1900232,1,-12.542297537720948
2271779,1,-13.080066534301578
755889,1,-12.459319891130905
3835345,0,-12.006662076224405
3318359,1,-12.683285665554793
2692173,1,-31.86335711063857
1732214,1,-11.992979613992297
3915845,1,-12.691590325086604
1355593,0,-12.420592885046831
1631076,1,-12.780468476539294
2211883,1,-13.12270493928368
3895513,1,-12.470192216366792
1957045,1,-12.696513170204716
597272,1,-13.909831030929205
3718671,0,-12.240726797281493
2577063,1,-12.538565399983836
831602,0,-11.657500462690813
938148,1,-12.29696595989635
914947,0,-12.651998629899438
1728101,1,-30.997710235661412
3433246,1,-12.829324183614599
1303525,1,-12.571113472875764
3007152,1,-12.852852264713237
892533,0,-12.17206240076829
1293306,0,-11.596657419826245
3393107,1,-12.971660533996303
1551943,1,-13.325805732096061
607629,1,-12.803530775571582
734396,1,-12.859631745456019
1956874,1,-12.225487864217099
1294460,1,-13.222447906182683
384518,1,-11.837053531340409
2691727,1,-12.8575237056792
2198793,1,-12.833195926814389
2921383,1,-13.582465020559251
372088,0,-12.121508279479128
677367,1,-12.99290091587754
2172623,1,-11.788603114616796
3175606,1,-12.198491730371893
2662352,1,-13.70596211950197
3926419,0,-12.11668137821305
3202741,0,-11.443759723848464
1101193,1,-12.870010376643341
343743,1,-1.1412594434491745
2405818,1,-12.370728065182693
1987529,1,-13.204927205177233
2144943,1,-12.583054367935155
557414,1,-12.280110187092514
663927,1,-12.694682879618588
402609,1,-12.520400031327785
1509742,0,-11.578074758482447
3211490,1,-12.385095651498863
3691276,1,-12.274216315808134
3513884,1,-12.122207880538928
2174184,1,-13.01443987475787
474745,1,-12.167802357917855
1671714,1,-14.21690296992964
1909702,1,-31.809327672252603
1956836,0,-11.990181434033087
1490800,1,-13.329235121731735
1786007,1,-13.158489313904992
1494928,1,-12.139570976073477
694010,1,-13.01452024372987
2006146,0,-13.128495020805687
3708724,0,-11.757041364290139
195047,0,-11.629025382390843
3290288,0,-12.27451560524543
3777752,0,-12.605175776574951
3684007,1,-11.927240243555117
2636452,1,-13.479893736483625
527618,0,-11.642444428781893
3133730,0,-11.503889814320653
3880376,0,-12.138644001608013
3543309,1,-12.145287438916007
2942109,1,-13.848196969504553
3740366,1,-13.209167908954976
3854321,0,-13.110777170526058
1843455,0,-11.48784531121798
3458776,1,-13.185177126146238
3480839,1,-12.987116408414858
684515,1,-12.894579108190054
1410147,1,-11.879880334237237
3493536,1,-13.042682618709335
2573211,1,-12.800311638173815
1576413,0,-12.083909301190202
2633143,1,-12.630954844267462
213131,0,-11.554030305437655
1915925,1,-12.758782168435044
3455175,1,-13.249791612513606
287494,1,-12.329431173351063
1356512,0,-11.800224219688806
2697749,1,-12.810390517378927
3776576,0,-11.510485913601618
2505686,0,-11.488620709640351
852362,0,-11.70491104667752
3951240,0,-13.536235284655527
3254384,1,-12.148581867563907
341914,0,-11.920731384113362
2264437,0,-12.040490097347792
1705557,0,-12.316881359864484
2121009,1,-12.260489118482043
3189399,1,-12.01468301663337
624521,1,-12.965088043606187
3166600,1,-12.03068571127749
1233778,1,-11.719613444328305
1048288,0,-11.69690427406307
2565560,0,-12.676933186557473
2721556,1,-11.872283364517527
2757236,0,-12.620371052002321
2610323,1,-12.222102326396717
1080824,1,-31.235640835636087
3310966,0,-11.553464559251957
3015555,1,-13.213452915055864
1006543,0,-12.453151892835091
1158329,0,-12.638312528413548
2912420,1,-12.525106879443072
2432539,0,-11.933521040556514
2420061,1,-13.265033016955366
1983366,1,-12.819465440550998
1132136,1,-13.836165679906044
1375244,1,-13.843014883483509
2165520,1,-13.16385457736669
3270526,0,-12.768295093868241
2905845,1,-12.832791504883652
242299,1,-12.129093499574806
3516063,0,-11.899016487820063
3906150,0,-12.12058799553944
2560123,1,-12.773686103551213
2622747,1,-12.71481670091136
3947192,1,-13.128353713054135
740735,1,-13.182112142725646
598890,1,-12.930565612917842
2486516,1,-13.009513267187359
3261469,1,-12.580319802086846
3772520,0,-12.217738866313072
807088,1,-12.66217559307223
1127330,1,-12.891265409508883
1888427,0,-12.191428505320845
664064,1,-12.854858348280434
2641516,0,-12.4085926873326
1406390,1,-13.497827356041704
1125168,1,-12.548723938880684
2402328,0,-12.186397870359212
2811122,1,-11.542043782895712
3115416,1,-12.220309668267438
695987,1,-12.67719782167637
945074,0,-12.209671805290993
3070095,0,-11.68453857283274
1033881,1,-13.724432838153776
2677468,0,-12.569177427763186
236655,1,-12.091211737678682
1067131,1,-12.603342327318222
3426946,1,-2.842291497142714
2945895,1,-12.293447812749674
3529285,0,-12.236076248782544
3933808,1,-13.032745484685359
3708158,1,-12.229410492419253
456269,1,-11.416150922275387
359125,1,-13.604343972681027
3081113,0,-13.645695476016998
1700212,0,-12.104810767086736
1985630,1,-13.313166013894865
3893969,1,-12.709368362072771
472272,1,-12.464043200141916
1643741,1,-12.67827485708165
1563103,0,-11.867794504187717
843407,0,-12.373505269336883
648152,1,-13.062175383679353
1221017,1,-12.780068120013476
1887279,1,-12.910934742834788
267439,0,-11.886861143399017
3428346,1,-12.444888100472907
3405882,1,-13.049348220893895
266884,1,-12.330939448203935
2280699,0,-11.875128277579828
1411965,0,-11.27895224979447
2711622,0,-11.69495831600954
1055051,1,-12.459464203470324
1473880,0,-12.448771352680563
2665924,0,-11.736815139479985
1727501,1,-12.32333724704553
2600112,1,-13.583413522507133
844685,1,-11.180019391750218
2393000,1,-12.649645470543545
2986180,1,-13.191401994010562
2589592,1,-11.402227654414048
3531108,0,-12.217382387335887
661266,0,-12.603283125089582
2780467,1,-12.388010786764227
1777047,0,-11.869476104511875
3362302,1,-12.904238352740816
2227393,1,-13.177060736759715
1283878,1,-12.15989756460332
3883134,1,-13.099402323252352
1468505,0,-12.638316974825882
2125675,0,-11.470762181672358
2831588,0,-12.549185561514399
310845,1,-12.324208996280918
2255787,0,-11.848474923117836
3241532,0,-11.90204571133549
477060,0,-11.890618583427768
507985,1,-12.329050744960565
1130719,1,-12.790538461280045
729366,1,-13.122831443814855
872449,1,-12.932132892722949
3214499,1,-11.32158611666101
1391849,1,-13.62019689152271
3751227,1,-12.329050824551059
2025712,1,-12.963749093886577
3513191,1,-12.032941154498305
551293,1,-12.358734305556293
2064736,1,-12.734491922792767
2610843,0,-11.753945978811064
3377077,0,-12.449466962103646
487850,1,-13.805508557010185
2599724,1,-12.859248782230262
670478,0,-13.000653278631306
3667057,1,-11.915521421062046
2548349,1,-12.655849743438688
2930072,1,-14.229380365290142
350612,1,-12.183042344274602
3473667,1,-12.310064505147624
3741015,1,-31.660798157094735
3049132,1,-11.630824620201674
3887504,0,-11.68890644271044
901403,1,-12.251201210388192
2940301,1,-12.77100885979782
1163894,1,-12.384308440963679
1839743,0,-12.385884993913255
2681203,1,-11.394387257550173
1876819,0,-11.735148584781946
1340949,1,-12.518541131898672
2230406,1,-12.660819832882382
1978269,1,-13.107849174630365
821244,0,-11.62285600018476
1063118,0,-11.432553001292158
3485257,1,-13.507485868275301
607014,0,-11.977876616848764
1003659,1,-12.49007421615891
2758399,0,-12.210751178403626
1705872,1,-12.669893263130811
1254383,0,-11.628915361540397
1603114,0,-11.578563619655169
1203367,1,-11.864615084054343
357090,1,-12.319858914368384
3466597,1,-13.145215099160303
1168963,1,-13.042759724253592
1768084,0,-11.741478688851785
2589109,1,-11.997763327247801
2711931,1,-12.51788735125367
220848,1,-12.918240243918023
2022687,1,-13.862227982772865
3750340,1,-12.13678453028084
3686430,1,-13.018116830911946
2676055,1,-13.357253906674915
2734452,1,-13.924671753932373
3543635,1,-12.84789610450554
3919687,0,-12.606329200234349
2640917,1,-31.17701795751554
2479241,1,-12.521090444541521
1562849,0,-11.378273534509248
433083,1,-13.598833714055962
1170034,1,-12.676045339344023
3377760,1,-12.209205713594283
1460237,1,-12.798908799199086
3280998,0,-11.595649972318949
2968928,0,-12.40900678551121
3406947,0,-12.296852429779536
2804420,1,-13.739657425415864
2397949,0,-12.766618803545265
855292,1,-12.188668175681439
982162,1,-31.41446480352365
999081,0,-12.076495464696126
3104260,0,-12.157136702608037
1825471,1,-11.549649651570164
1964643,0,-12.581535902705955
741140,1,-13.340215194897823
3675367,0,-11.752153530859701
1664522,1,-12.762459865566807
533023,1,-13.47256065669078
2403200,0,-11.498526693022349
906252,1,-11.557397373574512
1314720,1,-12.390362559748137
1353393,1,-12.423590117782359
3360191,0,-12.072673558838389
1197198,0,-11.463566522219637
1501367,0,-11.832710168474822
1867507,0,-12.200299773857138
1318100,0,-11.905615562552997
1300023,1,-11.860880151753374
3200044,1,-11.85072900531958
1686643,1,-12.989324078512809
2555670,1,-13.776919307706411
2493709,0,-12.704564476455353
1475631,1,-13.237166081689141
3923701,0,-12.689755760336904
2666543,1,-13.469602499619386
298680,1,-12.206770091835244
360444,1,-11.975661722444524
2225047,1,-12.370966293027095
3751202,1,-11.850964564245642
2016232,0,-12.167582551892076
514230,0,-11.985231436840644
1284148,0,-11.76193792186991
2925865,1,-12.997721838853593
3846320,0,-12.508525932770125
2803851,1,-12.844647988322029
481959,1,-12.882717918890991
3274043,1,-12.305474056047863
3245227,1,-12.118722475843336
2397281,1,-12.942940120608638
2627302,1,-12.555413314802943
649089,1,-12.736818485101214
2135532,1,-12.59648246834612
667660,0,-12.231704563782896
1873926,1,-12.538405331908242
275089,0,-11.31397976926115
1746667,1,-31.21791630866028
2193225,0,-12.294529114167585
204542,0,-11.544786754589147
851807,1,-11.654746036997869
2707273,1,-13.49384888378541
934610,0,-12.208579887784214
3748296,1,-12.0613047784829
761281,1,-13.580117294724623
3412246,1,-13.824526221645465
1903802,1,-12.840251501952995
2876114,0,-11.633554447272962
3859271,1,-12.978576753395792
2648530,1,-12.896790592076876
2449813,1,-14.008383682594491
3894619,1,-13.449742590572143
3437338,1,-12.654964483083505
2672518,1,-12.935072985623625
1278235,0,-11.82205828830132
995506,1,-12.837016818028948
291211,1,-11.437901027235743
931171,1,-12.773687339661501
274549,0,-12.088218911459213
3366070,1,-12.661653468506659
1832928,1,-12.833824846010032
2012555,0,-12.190183347449379
863616,1,-12.178953080715402
1280152,1,-12.429448276822784
1711356,1,-12.980972716217757
1504306,1,-12.194473181601174
2401434,0,-12.147509415243698
3341477,1,-12.409909707331622
1739438,1,-12.639291385018526
2921717,1,-13.003288995850772
2392660,0,-11.874211884521458
367749,1,-12.28309582642934
1808882,0,-11.600232052281635
642691,0,-11.890854726619782
3674477,1,-12.451418794019746
2507097,1,-12.032873095018
2113341,0,-12.241625245501167
2700205,1,-13.19749016514603
3907574,1,-12.869631091535348
3524883,1,-12.163345465641259
1845986,1,-12.467339569163002
570516,0,-13.024836037951115
1633707,0,-12.432540818117682
1779543,1,-12.690467071524523
648311,1,-12.916171630190169
311451,1,-12.80837267709591
3185488,1,-13.290578264508506
2412490,1,-13.209193237549442
3220176,1,-12.3360987032413
601723,1,-13.533048901996297
1124866,0,-12.123045272610055
1695198,0,-12.189899996312874
3299069,1,-13.302906133804909
1989903,0,-11.225343985031863
1904436,0,-12.654274912456087
2274213,1,-13.19304194394937
242633,1,-12.088470516610135
1433851,1,-12.079425223424975
627034,0,-13.140237626826526
3716672,0,-11.892477461163788
2167865,0,-12.161333156009073
2784191,1,-12.566575160352912
3042583,1,-11.883145278688039
2571904,1,-12.187828810080939
385038,1,-12.884204333214306
205147,0,-12.267412172598213
1812064,1,-12.706711145848475
1992972,1,-11.913395237185906
3075823,1,-13.1028500928672
981963,1,-12.240644963903476
3537235,1,-12.801213303014164
1066297,1,-12.834238053772397
1089432,1,-12.065372840795387
916726,0,-12.208828754778724
3901917,0,-12.39810790188307
1270848,1,-12.885373484025811
1284754,1,-12.324521871718199
257088,0,-11.467409128037957
2280764,1,-12.148576988152197
918516,1,-11.99575395362074
1588495,0,-11.671766525963351
2424339,1,-12.57675872313446
2993321,0,-12.829493104457974
1968866,0,-12.63824059684596
1314207,0,-11.782561632368669
3833570,0,-11.855413835153398
1988362,1,-12.130652041547146
